"time","mean","sd","se"
5759,0.034230181739761,0.0983716083985446,0.031107833963355
5761,0.0394395071283533,0.148142922620325,0.0468469054714307
5763,0.0924626462863402,0.120111115787256,0.0379824698191938
5765,0.0983202399610302,0.0951249829386044,0.0300811608470647
5767,0.058834344079546,0.10089010963701,0.0319042539837054
5769,-0.00788490351111885,0.129285196226455,0.0408835687817404
5771,-0.00461561946724126,0.111180641502739,0.03515840588673
5773,0.0337559918736552,0.118162952293961,0.0373664064298735
5775,0.0155336400872831,0.12547677453469,0.0396792400981036
5777,0.011902924906777,0.13707950663746,0.0433483461506543
5779,-0.00604624971590084,0.139961469131966,0.0442597027120361
5781,0.00798965813409932,0.167350143000544,0.0529207618636604
5783,0.0341477931113644,0.12088082620881,0.0382258736262818
5785,0.0196040141248492,0.128960861786425,0.0407810052263275
5787,-0.0646188836979414,0.108214811145,0.0342205279783174
5789,-0.111191639120531,0.085220037553256,0.0269489420953372
5791,-0.0503975407009083,0.102193230063446,0.0323163368450082
5793,-0.0105446158570523,0.113981374347654,0.0360440753774876
5795,-0.0239569017767307,0.106883146423961,0.0337994186184998
5797,-0.0232210454555413,0.0701284099559767,0.0221765504146915
5799,-0.0244589593740464,0.0618374204165075,0.0195547093145562
5801,-0.00768030303811536,0.0789816273220102,0.0249761835644137
5803,0.0213091256941107,0.127871087482241,0.0404363883326528
5805,-0.0467092986402764,0.209899304201857,0.0663759880562419
5807,-0.053023599750379,0.159480678405785,0.0504322186551111
5809,-0.0413498325211071,0.104470464855899,0.0330364617161216
5811,-0.0451470645888489,0.152363553535018,0.0481815861567655
5813,-0.0256699471778764,0.104374858807896,0.0330062284291438
5815,0.00172322216041256,0.197757770621133,0.0625364980159911
5817,-0.0179145881653107,0.170873381963068,0.0540349078499228
5819,0.0206385213632987,0.118926024987044,0.0376077112029156
5821,0.0427190707465214,0.134324343007889,0.0424770869110643
5823,0.0587121917418776,0.177552686264842,0.0561470893278195
5825,0.0768582469918265,0.180935834780812,0.057216934825128
5827,0.0947931075032255,0.122296815878607,0.0386736488762645
5829,0.0388191801844827,0.0528557335719144,0.0167144505486277
5831,0.0602166147013804,0.0876513994931367,0.027717806249964
5833,0.065031855594166,0.12103247991552,0.0382738307391626
5835,0.0368612138930842,0.124558422310409,0.0393888316258025
5837,0.039107707004019,0.120878174285234,0.0382250350144135
5839,-0.00309959540024057,0.120139627602755,0.0379914860469141
5841,-0.0193219756225522,0.138985082704904,0.0439509422134373
5843,-0.00615472268131361,0.101613311521995,0.0321329505001735
5845,0.0159016284419197,0.103038827568699,0.0325837382550439
5847,0.066675789116517,0.141391299164772,0.0447118546690943
5849,0.0518105717062533,0.125246093896329,0.0396062924751711
5851,0.0526475893261862,0.123918159088597,0.0391863626175061
5853,0.0456296540978334,0.152753194155231,0.0483048013396449
5855,0.0732541992088606,0.132970152676134,0.0420488543276917
5857,0.0784701278350124,0.145975508059699,0.0461615088068914
5859,0.0474374019155858,0.0899602460121149,0.0284479276267363
5861,0.0392935776447578,0.136002361014589,0.0430077227966591
5863,0.0248009390951571,0.0775305119144223,0.0245173005808396
5865,0.0513195388969733,0.0591439680634974,0.018702964894091
5867,0.0473575338747109,0.0968087196866064,0.0306136051574458
5869,0.0349655169007759,0.102872145374754,0.0325310287172177
5871,0.0883076139148638,0.126861578177347,0.0401171534603928
5873,0.020715243786214,0.128759096188315,0.0407172013419779
5875,-0.00050183952121349,0.0848344375895051,0.026827004680224
5877,0.0102572844925647,0.160403477626621,0.0507240333911981
5879,-0.0176978165019805,0.198170846699305,0.0626671241413865
5881,0.0355486203702915,0.118379477956009,0.0374348778562681
5883,0.0702231307212902,0.0750909448306342,0.0237458417318851
5885,-0.0146695792672252,0.0813776137313253,0.0257338609940382
5887,0.0226088878594351,0.132863952660205,0.0420152709339035
5889,0.00816184354380554,0.147583249886105,0.0466699214129878
5891,-0.0394064977211078,0.157099102461173,0.0496790982145471
5893,-0.0364077607697478,0.124190620504577,0.0392725224824074
5895,0.0037883590665935,0.0788497945211186,0.0249344943723
5897,0.0396636367452767,0.0816329911262803,0.025814618417136
5899,0.0223109666178629,0.122066599537817,0.0386008480771158
5901,0.0225144365632679,0.108446715099122,0.0342938624476599
5903,0.0142968998401148,0.087586047056158,0.0276971399948145
5905,-0.00365571450718551,0.131172848179242,0.0414804967417874
5907,0.0141214209393017,0.135064193529208,0.0427110481886073
5909,0.010484857064622,0.141095055454759,0.0446181741824804
5911,-0.014789681210014,0.143710762717509,0.0454453334467337
5913,-0.00895120939981725,0.114838888873065,0.0363152452801852
5915,-0.0509589963775353,0.0747337445723505,0.0236328850921874
5917,-0.00432581799300986,0.137475617869168,0.0434736075205513
5919,0.0314191711501559,0.137618904728445,0.0435189188039602
5921,0.0105585833962613,0.133151475891935,0.0421061937631516
5923,0.0473899671576803,0.0992220480743531,0.031376766602168
5925,0.00348605011901134,0.135192914376817,0.0427517532946865
5927,-0.022222322895354,0.164904479041441,0.0521473750134453
5929,-0.0291464123703842,0.133544573586752,0.0422305021690098
5931,-0.0380509411908832,0.115294968305305,0.0364594702601687
5933,-0.040665700847623,0.108002731985241,0.034153462659408
5935,-0.0326400413530117,0.107688614368397,0.034054129947167
5937,-0.00978532227052751,0.151013458716977,0.0477546486885456
5939,0.0233742862132442,0.129581729661105,0.0409773408873291
5941,0.0600549462362474,0.178973413906079,0.0565963628559263
5943,0.0471973251925701,0.122096901274552,0.0386104303276301
5945,0.0305758157853761,0.15742314454724,0.0497815693195195
5947,0.03330007003865,0.134269843513506,0.0424598526577064
5949,0.0224509591769186,0.131563183395252,0.0416039315751441
5951,0.0587935519998723,0.147691941394281,0.0467042926858032
5953,0.0212446888956357,0.208889879408245,0.066056779908796
5955,0.00124757678411949,0.175256341599627,0.055420921384334
5957,-0.0337045459940531,0.137900522479483,0.0436079741562415
5959,-0.0096312818145944,0.162564396079315,0.0514073758060381
5961,0.0548478846678436,0.106632859928013,0.0337202710790218
5963,0.0461585904229088,0.0978580414135296,0.0309454298229837
5965,0.00653131675996818,0.098225641411605,0.0310616751491628
5967,0.0169664398968788,0.115432654698638,0.0365030105207433
5969,-0.031507673547873,0.130109556176696,0.041144254287199
5971,-0.0240687762049253,0.13877619433809,0.0438848859118527
5973,0.0252784978411992,0.111429442474201,0.0352370836621183
5975,0.052556224226572,0.0898219724067916,0.0284042016734258
5977,0.0725104642970444,0.126483210039743,0.0399975029495065
5979,0.0139712795190274,0.108256088621449,0.0342335810624818
5981,0.0573230815288753,0.110707524834039,0.0350087932595218
5983,0.106912422200631,0.14263556182321,0.0451053250699104
5985,0.0953551893450824,0.122155220264023,0.0386288724113868
5987,0.0616358706379238,0.0775280298600042,0.0245165156863158
5989,0.0814011987576318,0.141160122365,0.0446387501461475
5991,0.0812255615577978,0.163551569830505,0.0517195475560475
5993,-0.00252159189493972,0.0850929769189032,0.0269087619947871
5995,-0.0105017924021875,0.127267158736531,0.0402454092945634
5997,0.0242334139997351,0.147031959347852,0.0464955880376497
5999,0.0536793343894952,0.108045126902559,0.034166869109402
6001,0.0404327204034492,0.0951939576587983,0.0301029725687432
6003,0.00143693462059066,0.0671112918452024,0.0212224538947124
6005,-0.0614670766410296,0.158188658229977,0.0500236460012668
6007,-0.0621746093089863,0.146377553864328,0.0462886468535258
6009,-0.0458224574200947,0.104563508744822,0.0330658847772571
6011,-0.00476027350735765,0.0578761654809245,0.0183020505156536
6013,-0.0354458667821059,0.100075048322096,0.0316465089649234
6015,0.0328795907792638,0.148603640929672,0.0469925973931584
6017,0.00956680140743729,0.189066333693005,0.059788024332733
6019,-0.0114841429220723,0.163209235986364,0.0516112920892828
6021,-0.00943458635754768,0.109217238345414,0.0345375232924989
6023,0.0139148393704919,0.116255009661907,0.0367630619936508
6025,-0.011950250440819,0.143855897212243,0.0454912290037756
6027,-0.0296268972460087,0.0765343397539689,0.0242022832839712
6029,0.0124110364577122,0.0818416469829809,0.0258806011925667
6031,0.0574269892162387,0.155014319881479,0.0490198320767397
6033,0.0432509430654963,0.150963543300405,0.0477388640478733
6035,-0.00221412010333285,0.112313815725753,0.0355167470397816
6037,-0.0169751908843258,0.117546705221952,0.0371715319949776
6039,-0.0034253904895993,0.101576651609225,0.032121357617856
6041,0.0142894424384307,0.140940432935404,0.0445692782486088
6043,0.0343149971363453,0.224488466518035,0.0709894862635441
6045,0.0470057716158319,0.150321395003487,0.0475357989264874
6047,-0.00119585577124836,0.117059962660878,0.0370176104822638
6049,0.0244980426599306,0.119840547207726,0.0378969085217345
6051,0.0345051259324968,0.1205229726136,0.0381127103833073
6053,0.0464198596294532,0.0934600406985684,0.0295546598819511
6055,0.0436831001627006,0.0842801727600989,0.0266517307514392
6057,-0.00544233927991446,0.10265820500625,0.032463374832425
6059,-0.0185067448800038,0.129557521117396,0.0409696854736333
6061,-0.0115516994255353,0.0715827774211163,0.0226364617891602
6063,0.0340673477016095,0.0859213045537041,0.0271707021922702
6065,0.00676718639239104,0.138081100679453,0.0436650779970095
6067,0.0270409181499062,0.156463798300944,0.0494781973992167
6069,0.0112255071923089,0.105467444848479,0.0333517344719385
6071,0.0230245723073183,0.0789956334740593,0.0249806126985867
6073,0.0821445252769033,0.116374772278121,0.0368009342582284
6075,0.0400374311853622,0.197905267291268,0.0625831405584828
6077,0.00341655003913475,0.166103719723027,0.0525266082150999
6079,0.0352838190026837,0.131777284610916,0.0416716363242749
6081,-0.0128880865971016,0.138849099599068,0.0439079405796628
6083,0.0362179785684618,0.103922367135431,0.0328631379984189
6085,0.00341942904330636,0.0627432995517503,0.0198411734497753
6087,0.00990061384545724,0.13350057468586,0.0422165884948734
6089,0.0340454675203347,0.105936536590714,0.0335000743056424
6091,0.0867969631345109,0.12017798786317,0.0380036166263689
6093,0.0914350198639275,0.107691762671425,0.0340551255280003
6095,0.0790999452236224,0.0958053038743558,0.0302962972167518
6097,0.0464109657833602,0.167534266680862,0.052978986883758
6099,0.0875848992171792,0.125312548028609,0.0396273071169647
6101,0.066299367537457,0.131456624993562,0.0415702348498272
6103,0.0307763579563795,0.109350160704916,0.0345795570332978
6105,-0.0281802054166208,0.128009530388471,0.0404801678236106
6107,0.00441632740427842,0.103597984253806,0.0327605591244287
6109,0.00329732606751057,0.114308796661876,0.0361476154044579
6111,0.0358386300883852,0.103001464718688,0.0325719230844528
6113,0.0386771475637152,0.0930056152244495,0.0294109579294493
6115,0.0270886117786122,0.083152280065164,0.0262950597642132
6117,0.0191370877266318,0.112330406521308,0.0355219935099964
6119,-0.0113943432343639,0.149193642688338,0.0471791723312474
6121,0.0507503202774914,0.131998108570994,0.0417414669918534
6123,-0.00732389933166917,0.124511473596027,0.039373985138736
6125,-0.0100985332681405,0.0914831529749298,0.0289295130934387
6127,0.00692282021355107,0.164600443828348,0.0520512306372186
6129,0.00187945665280193,0.142949583529453,0.0452046274525563
6131,-0.0225561256473536,0.0960999260953478,0.030389464943515
6133,-0.0479211898867723,0.146979335021851,0.0464789467646003
6135,-0.0288305187565529,0.115024191098877,0.0363738429890918
6137,0.0253421682524254,0.12059766722343,0.0381363308929072
6139,0.0354041984614424,0.141633877587901,0.0447885647019242
6141,-0.0116766752568941,0.131368298498673,0.0415423035596685
6143,0.0882254581520368,0.128203839601052,0.0405416137918218
6145,0.0160602872701713,0.116673434249353,0.0368953794661853
6147,-0.017702597478424,0.147044773517349,0.0464996402338433
6149,-0.0127429552694232,0.202404850504124,0.0640060337058913
6151,0.00365616133953713,0.203582566509634,0.0643784602073158
6153,0.0208677093182462,0.181353993006002,0.0573491680665214
6155,-0.0166873628485485,0.140809266588209,0.0445277998076588
6157,0.0308593135423366,0.152372052189315,0.0481842736672282
6159,0.0445851964785532,0.169069702162429,0.0534645342159571
6161,0.0189157145421135,0.158730803571591,0.0501950874115016
6163,0.00337317961405172,0.163260662164482,0.0516275544747039
6165,-0.0147603670472946,0.176028692670234,0.0556651602379727
6167,-0.00894927275841743,0.106564394820497,0.0336986205110219
6169,-0.00371408705131835,0.0816974452571274,0.0258350006029443
6171,0.00887937266795479,0.114001517081481,0.0360504450692072
6173,-0.00241893602489472,0.111123885405767,0.0351404580329768
6175,0.019730500761057,0.0863981549845664,0.027321495538746
6177,0.00516864024106229,0.0892268720434173,0.0282160144149601
6179,-0.00589402076052468,0.114819281189063,0.0363090447860764
6181,0.0005018696805509,0.140310344354454,0.0443700267442624
6183,-0.0184872768518336,0.13228724043264,0.0418328985145459
6185,-0.00296743800253181,0.127799412161494,0.0404137226060945
6187,-0.0378638355651645,0.105761079518252,0.0334445899075861
6189,-0.0170460384128015,0.196332507477726,0.0620857902361654
6191,-0.000457927027152494,0.188651486101915,0.059656838005765
6193,0.058507574782759,0.178530965401323,0.0564564483536898
6195,0.0490741603258338,0.200257383864793,0.0633269451279398
6197,0.0193904521236752,0.149443124616896,0.0472580654441771
6199,0.0363330750971895,0.0901066143763254,0.0284942133675661
6201,0.0147398789434239,0.0926021948091584,0.0292833851927562
6203,0.034791888338354,0.0797949396655048,0.025233375509871
6205,0.0359978938546035,0.231350118047062,0.0731593309977541
6207,0.0340711610676689,0.240265284326463,0.0759785541139578
6209,0.0369212884020672,0.212839284367101,0.067305691416031
6211,0.0426797648516256,0.174887466229689,0.0553042727501596
6213,0.040159639434475,0.17046407598704,0.0539054739355061
6215,-0.0254273633645268,0.129837130700911,0.0410581057875854
6217,-0.0212126432858747,0.15571284525037,0.04924072519365
6219,-0.0555577811537509,0.127840947250125,0.0404268571543835
6221,-0.0574687665611118,0.120863998338034,0.0382205521862993
6223,0.000532402092023965,0.142517120730433,0.0450678707077369
6225,-0.00628177829237346,0.119316248518206,0.037731110718422
6227,-0.0462724795252396,0.123649602783917,0.0391014376572275
6229,-0.0566400296793577,0.0650955140079196,0.0205850089724422
6231,-0.0274740542092404,0.0904559506517603,0.0286046831975355
6233,-0.00409339696943619,0.160178059891004,0.0506527500442433
6235,-0.0226915724568918,0.121196496977866,0.0383256974883771
6237,-0.125835785229163,0.203330160367376,0.0642986423768206
6239,-0.11142488861968,0.172447144332761,0.0545325752083323
6241,-0.0798226967374791,0.187541900629161,0.0593059562705115
6243,-0.12611436250365,0.152845046458843,0.0483338475884197
6245,-0.0917323590578338,0.157700710426903,0.0498693433575677
6247,-0.00487141987856548,0.122025857729306,0.0385879643860268
6249,-0.00285572469938524,0.123259292158527,0.0389780106001076
6251,-0.00799020658681045,0.204554423804974,0.0646857884687085
6253,-0.0136694833105879,0.1695787981688,0.05362552450874
6255,-0.0369494280101133,0.139995157552057,0.0442703559258622
6257,-0.0136026865278889,0.107846692828162,0.0341041187453538
6259,0.0406208205351003,0.105908112103511,0.0334910856935542
6261,0.0761916118403785,0.181775562285218,0.0574824799779091
6263,0.0584124727214693,0.112113679241355,0.035453458326422
6265,0.0406883215056411,0.1307010003496,0.0413312853567199
6267,-0.0420832225101638,0.0896746974022588,0.0283576292277522
6269,-0.0477610037867207,0.140945293868981,0.0445708154107747
6271,-0.0919291000207317,0.117115909139964,0.0370353023123619
6273,-0.104801649260316,0.108968359644074,0.0344588209367647
6275,0.0223897943341953,0.113965143202762,0.0360389426387983
6277,0.0264105919653091,0.180173525386176,0.0569758714282486
6279,-0.0874880954703722,0.114964696047146,0.0363550290017938
6281,-0.0638549100495583,0.0856739636937012,0.0270924861446668
6283,-0.066288068087542,0.0978884428212111,0.0309550435922186
6285,-0.0432483677696579,0.0878407012058074,0.027777668707665
6287,0.00484257049152864,0.163775637394175,0.0517904039411437
6289,0.0694193943043162,0.196456096191324,0.0621248724189715
6291,0.0691186830383991,0.138711167135415,0.0438643225048204
6293,0.00586080394214945,0.0936649707206511,0.029619464445024
6295,0.0898356660579543,0.134633279966128,0.0425747813552083
6297,0.0214482409980682,0.160798187581963,0.0508488516386007
6299,0.012179810386717,0.194089825542558,0.0613765919379208
6301,-0.0327518190609615,0.177579152628804,0.0561554587269697
6303,-0.110618413829279,0.152680749974869,0.0482818924783281
6305,-0.0778283262701211,0.119745838142356,0.0378669588855712
6307,-0.0434456688443455,0.0973308759131485,0.030778725454477
6309,-0.0243882680488399,0.123648656046945,0.0391011382727098
6311,-0.0850300701866815,0.120089159888647,0.0379755267544256
6313,-0.0889111070639474,0.102151517565727,0.0323031461950395
6315,-0.0164926311897207,0.124754663994714,0.0394508886952295
6317,0.00864015314519473,0.118596344275405,0.0375034570079752
6319,0.0151402668860242,0.234392955925545,0.0741215608224182
6321,0.025331137742223,0.20992425834404,0.0663838792488773
6323,-0.0354779356441598,0.186351794174646,0.0589296115650779
6325,-0.0522653066061838,0.171897998625351,0.0543589200880601
6327,-0.0599108676933698,0.131000425420183,0.04142597187788
6329,-0.0817084284169073,0.116640730689264,0.0368850376924377
6331,-0.0490734155438969,0.142800086084859,0.045157352209627
6333,-0.0485596046101166,0.167463973746706,0.0529567583062232
6335,-0.00974610429456314,0.140169972520095,0.0443256372726713
6337,0.00660868564524758,0.145640693172994,0.0460556310432397
6339,-0.0223863805846753,0.125189748836885,0.0395884746028971
6341,-0.0294442530207331,0.139108770448764,0.0439900557123619
6343,-0.0321323938931209,0.121349706181437,0.0383741464925555
6345,-0.0419812859411666,0.112643267639613,0.0356209288825115
6347,0.0143496714652762,0.119142537808042,0.0376761785686137
6349,0.00627108053229892,0.144422308394447,0.0456703439465707
6351,0.0264257987572505,0.212660327058324,0.0672491001460638
6353,-0.0130508906785896,0.178035669481057,0.0562998220313067
6355,-0.057259975726325,0.161947483487786,0.0512122909153915
6357,0.0220924088257308,0.149372930510827,0.0472358681188271
6359,-0.0343279845129514,0.178956371453649,0.0565909735592669
6361,-0.074141587379122,0.140325723072095,0.0443748899217861
6363,-0.0470731768391183,0.133438235560945,0.0421968751326664
6365,-0.0428226540566767,0.120162800050199,0.0379988138182023
6367,-0.106220303764597,0.0851238224045249,0.026918516193797
6369,-0.0915593783024457,0.119695519641022,0.037851046778305
6371,-0.085776216185664,0.0971865262683899,0.0307330780887897
6373,-0.0782539104658849,0.10218692673734,0.0323143435582752
6375,-0.0368338130129297,0.133222434818815,0.0421286329460778
6377,-0.0561815990509231,0.1244134143997,0.0393429760981443
6379,-0.0672024263251827,0.110754024716986,0.0350234978136262
6381,-0.0419867453328259,0.14019455028865,0.044333409445515
6383,-0.0140344494071232,0.0902178716798809,0.0285293960161225
6385,-0.04590722962685,0.0726004889950021,0.0229582904466195
6387,-0.060240788145087,0.0898242391309963,0.0284049184745572
6389,-0.116546353072401,0.0678821922751157,0.0214662340154853
6391,-0.0911495933695121,0.10332118720888,0.0326730282132715
6393,-0.0325253187332495,0.128027312019731,0.0404857908691403
6395,-0.0294978966302795,0.171446599947077,0.0542161752924467
6397,-0.0511612347940273,0.172356667981563,0.0545039640739155
6399,-0.0279220878183064,0.124120211089395,0.0392502570703378
6401,-0.0265221656426321,0.113735703825921,0.0359663875372237
6403,-0.110356813107143,0.0956083039155973,0.0302340003598882
6405,-0.108825879116985,0.150866683894208,0.0477082344142337
6407,-0.0419709645693893,0.149454555465496,0.0472616801958935
6409,-0.0170232983126106,0.162511566725346,0.0513906696974524
6411,-0.0102630996921465,0.100542542968355,0.0317943437525347
6413,-0.0186483978475779,0.0638342950346376,0.0201861765140632
6415,-0.0457946125362511,0.132679160634125,0.0419568345643185
6417,-0.0508276011401287,0.103617592733724,0.032766759870228
6419,-0.0121956810893976,0.0945804304119066,0.0299089582180682
6421,-0.0036223270509348,0.113314095141063,0.0358330631646778
6423,-0.000703116503209082,0.110303521155016,0.0348810360786418
6425,-0.0242208396040116,0.0926164447878154,0.0292878914316727
6427,-0.0436913921836982,0.100556741011904,0.0317988335681281
6429,-0.0167553541294623,0.126058750144532,0.0398632769450801
6431,0.0367139383249091,0.0960297953106963,0.0303672876421557
6433,0.0398871512397088,0.148206308080143,0.0468669497137867
6435,0.0355277441304408,0.173974032549447,0.0550154196580524
6437,0.0268944190573483,0.153077391310364,0.0484073214817619
6439,0.0139744718752958,0.127049238683127,0.0401764969229053
6441,-0.0305293248582908,0.098599533388681,0.0311799101738052
6443,0.0692670383330176,0.0771044410859491,0.0243825651545866
6445,0.0360591423334836,0.141250705225868,0.0446673949618791
6447,-0.0213395512901868,0.154062148662548,0.0487187290993116
6449,-0.0113033222473293,0.168984100994559,0.053437464749873
6451,-0.0124786763504981,0.16187802140338,0.0511903250756166
6453,-0.00313767324159017,0.141354419784177,0.0447001923849565
6455,-0.0572359488720958,0.146433490041977,0.0463063354260233
6457,-0.0144611089145968,0.041422516112681,0.0130989497331096
6459,-0.0223469777572706,0.171072537690718,0.0540978864207671
6461,-0.00618718306044033,0.165730709265276,0.0524086519513442
6463,-0.00818534991487647,0.103444237278307,0.0327119400618347
6465,-0.00697681278618395,0.139026405051912,0.0439640094869182
6467,-0.0223888479725781,0.163407333983269,0.0516739361762963
6469,-0.0703538231832012,0.189685369870002,0.0599837807600685
6471,-0.0483359084787517,0.0696894078904665,0.0220377257722384
6473,-0.0137518188892873,0.0629628026746738,0.0199105864319711
6475,-0.0662604152393565,0.123116288186045,0.0389327887733581
6477,-0.0846138911773176,0.107271536642598,0.033922238389682
6479,-0.0330511295880044,0.093131607139404,0.0294508000712515
6481,-0.037787980386413,0.0696004672501102,0.0220096002722304
6483,-0.0200813733909526,0.0544878124728395,0.0172305592134304
6485,-0.00494686137748631,0.0752009488937443,0.0237806280710151
6487,-0.0860967888305458,0.125828808676196,0.0397905630682337
6489,-0.0852273078471692,0.104742913005982,0.0331226173859776
6491,-0.0593734271217303,0.152055579622931,0.0480841962545548
6493,-0.0298690837206141,0.222286030524781,0.0702930148496021
6495,-0.0500429952043838,0.128716420129038,0.0407037059870904
6497,-0.120846615851681,0.128430391928522,0.0406132559282233
6499,-0.0781381590460044,0.142384464791918,0.0450259212166514
6501,-0.0883521039373445,0.128695575412724,0.0406971143090171
6503,-0.0283935235711941,0.161570766364407,0.051093162501045
6505,-0.0159193240293291,0.213530733458949,0.0675243468176603
6507,-0.0304116891420284,0.192650345089267,0.0609213882499518
6509,-0.0765269798304116,0.165238174272652,0.0522528987109418
6511,-0.0624708986400887,0.126331221923516,0.039949440087051
6513,-0.0576732740800019,0.156942171139157,0.0496294721731679
6515,-0.0682684714107468,0.130573014044157,0.0412908125332689
6517,-0.0627819449113505,0.203348103421301,0.064304316468679
6519,-0.0443274654180057,0.179189373852184,0.056664655387232
6521,0.0104195245481184,0.169473445405096,0.0535922090396301
6523,0.0390747355082312,0.143307961927673,0.045317956652814
6525,0.00596472416528055,0.104433527410805,0.0330247810703769
6527,-0.0489874661352284,0.171794685054656,0.0543262494684001
6529,0.0188250908126587,0.164029792248751,0.0518707747630285
6531,-0.0119190055000346,0.131695233252851,0.0416456894066154
6533,-0.0414628897158015,0.135301993361336,0.0427862470982803
6535,-0.0471694586941294,0.089331311303823,0.0282490410089626
6537,-0.0507332491271067,0.0898827204570616,0.0284234118936525
6539,-0.0589247337418579,0.137873898851249,0.0435995550257619
6541,-0.0549866755686994,0.114294269502952,0.036143021513445
6543,-0.0350311116258448,0.120384678079552,0.038068977811753
6545,-0.0222880790285467,0.175466450962523,0.0554873637987817
6547,0.0105343245750195,0.140016321158212,0.0442770484457575
6549,0.0553200520571823,0.125885633457849,0.0398085326419902
6551,-0.00193319406056455,0.0899284619896843,0.028437876636328
6553,-0.0340657041783029,0.136322970751679,0.0431091084975823
6555,-0.0285233957019995,0.154461516122606,0.0488450201790255
6557,-0.0442476278556255,0.135459507339829,0.0428360573918154
6559,-0.0634785589543869,0.140517407100959,0.0444355057340147
6561,-0.0877834522107283,0.143745264281731,0.0454562437993119
6563,-0.00872910432768555,0.124205015217653,0.0392770744903657
6565,0.0323868615916937,0.0989681931366994,0.0312964906223414
6567,-0.00881995896163327,0.0745830356501729,0.0235852267464084
6569,-0.00115102850884224,0.135248637868013,0.0427693746098219
6571,-0.0259188623470166,0.144988934233203,0.0458495267697281
6573,0.0371037668452042,0.155312225566044,0.0491140381258532
6575,0.0639794802410321,0.116243392377403,0.0367593882857249
6577,-0.0234024419508893,0.0859452925253253,0.0271782878549473
6579,-0.0575718717794203,0.130412294352597,0.0412399885042521
6581,-0.0412208202016275,0.176054397671919,0.055673288873231
6583,0.00280943266087601,0.149681671896102,0.0473335007173697
6585,0.0445103386143446,0.146518433123834,0.0463331967870375
6587,0.053911791549627,0.0938434143335706,0.0296758932700975
6589,0.101338083103126,0.0787829159662765,0.0249133455163079
6591,0.0625321853717139,0.095222446597743,0.0301119815622619
6593,0.0624702037130492,0.0860420808895701,0.0272088950231488
6595,0.016149403634412,0.154211931492978,0.048766094589166
6597,0.0810298271433651,0.163332520449431,0.0516502780596232
6599,0.0462235725677175,0.128561806287141,0.040654812797272
6601,0.00316621641626984,0.106471052709276,0.0336691031437152
6603,-0.0110858409548715,0.108175993675311,0.034208252816595
6605,0.0101238599285681,0.110154129777207,0.0348337943769751
6607,-0.0295501814425328,0.124913313179598,0.0395010579725461
6609,-0.0135201964862858,0.17930016371826,0.0566996902190787
6611,-0.00261551832190644,0.145887742530288,0.0461337549095926
6613,0.00568198265448744,0.154378085346925,0.0488186370512148
6615,0.014907596261337,0.128881668792623,0.0407559622028133
6617,0.0152736786195977,0.167394174523113,0.0529346858536766
6619,0.00985147591128662,0.108027840142264,0.0341614025558121
6621,-0.0543539869426203,0.105534352432886,0.0333728925078852
6623,-0.0542725814085506,0.0694761358586761,0.0219702832340715
6625,0.0180312824528475,0.0871927813817678,0.027572778469151
6627,0.0223950584145805,0.116856071598948,0.036953134467239
6629,0.0210418040976139,0.138433527866715,0.0437765252591208
6631,0.0194693588956384,0.116227324231563,0.0367543070918619
6633,0.0143367268003097,0.141585848373329,0.0447733765306966
6635,0.0527993207414294,0.084925759169255,0.0268558830993775
6637,0.0519625916278252,0.105164775820358,0.0332560221213335
6639,0.0379242141022874,0.125326439317832,0.0396316999283227
6641,0.0640290977887834,0.142143352328925,0.0449496747611202
6643,0.0196473126024799,0.154211216839698,0.048765868595956
6645,0.00469212922953525,0.169667714715406,0.0536536423896352
6647,0.027449744130333,0.135503899613514,0.0428500954613514
6649,0.024638694134327,0.148040071610063,0.0468143811262231
6651,0.0436573091320306,0.109203095955078,0.0345330510759968
6653,0.0471822524084627,0.129163431263941,0.0408450633196655
6655,0.0143860057937841,0.0983799592918279,0.0311104747476822
6657,-0.0373031054994345,0.120509799345819,0.0381085446302658
6659,-0.0507486690836046,0.126167592789482,0.0398976960115401
6661,-0.0588934850315679,0.224031284046335,0.0708449124718561
6663,-0.0812901207126084,0.235384794961189,0.0744352078649084
6665,-0.0441600248060911,0.220119539165937,0.0696079101271001
6667,0.0389404525066662,0.130637918471496,0.0413113371153309
6669,0.0415361065715234,0.177386245834458,0.0560944562423443
6671,0.0272273128067874,0.146675922474895,0.0463829992926951
6673,0.0195452777085457,0.0883038062163868,0.0279241153705918
6675,0.0620892972044164,0.105869358057772,0.0334788305882458
6677,0.011181660772966,0.153359558842251,0.0484965506900129
6679,-0.00480645112522317,0.111862538583514,0.0353740406772369
6681,-0.0615378859081761,0.144689912454697,0.0457549677807207
6683,-0.0581358710669277,0.167251777617227,0.0528896559982406
6685,-0.0237873186255392,0.165005742640469,0.0521793973751449
6687,-0.00262355180861894,0.126473373831987,0.0399943924675018
6689,-0.0242284808460463,0.121551324755535,0.0384379038838301
6691,0.0431029746739481,0.137339355146419,0.0434305174641452
6693,0.015964692957574,0.119347218020606,0.0377409041349806
6695,0.00460232270796514,0.107930666300164,0.0341306734888096
6697,-0.0140928253535882,0.0845617116330468,0.0267407611602784
6699,-0.0226385924578279,0.113164506990109,0.035785759237879
6701,-0.00276327168337064,0.072502918637064,0.0229274359902993
6703,0.0133429845647228,0.100703315488438,0.0318451844873976
6705,0.00486205356418778,0.157494825542397,0.0498042368404837
