"time","mean","sd","se"
6827,0.490034516359995,0.879581057960337,0.278147952989524
6829,0.492803928787425,0.880425869033715,0.278415105707965
6831,0.495573432123944,0.881321173943585,0.278698225979517
6833,0.498342844551372,0.882266606659278,0.27899719805512
6835,0.500547802433348,0.882590057836258,0.279099482298232
6837,0.502685220163722,0.882987245658506,0.27922508411595
6839,0.504822546985004,0.883425557705574,0.279363690555413
6841,0.506959964715377,0.883905149480696,0.27951535079106
6843,0.508902808712828,0.884517933105506,0.279709129987785
6845,0.510845652710277,0.885174714897771,0.279916822626713
6847,0.512788496707728,0.885875396997704,0.280138397761863
6849,0.514731340705178,0.886619875324086,0.280373822479863
6851,0.516674184702628,0.887408039650267,0.280623061923985
6853,0.518616937790988,0.888239663047665,0.280886044333112
6855,0.520559781788438,0.889114844244079,0.281162800927714
6857,0.522502625785889,0.890033344713383,0.281453256279207
6859,0.524445469783337,0.890995030485902,0.281757368022661
6861,0.526388313780788,0.891999761884403,0.282075091988256
6863,0.528331157778239,0.893047393622234,0.282406382232319
6865,0.530273910866598,0.894137662727142,0.282751155595721
6867,0.532216754864048,0.895270637119692,0.283109433556831
6869,0.534159598861498,0.896446043369379,0.283481129649332
6871,0.536102442858947,0.897663714794631,0.283866191163882
6873,0.538045286856399,0.898923479639706,0.284264563786547
6875,0.539988130853849,0.900225161189459,0.28467619163509
6877,0.541930974851298,0.901568577886334,0.285101017295973
6879,0.543873727939658,0.902953429743646,0.285538945905075
6881,0.545816571937108,0.904379753094422,0.285989988951908
6883,0.547759415934559,0.905847239070039,0.286454048763639
6885,0.549702259932009,0.90735568795091,0.286931062183387
6887,0.551645103929458,0.908904895786845,0.287420964716441
6889,0.553587947926909,0.910494654523626,0.287923690570279
6891,0.555530701015268,0.912124637342132,0.288439136395621
6893,0.557473545012718,0.913794857780032,0.288967306473454
6895,0.559611803868215,0.915277174805336,0.289436056274894
6897,0.561945477581756,0.916573004020703,0.289845833452809
6899,0.564279151295297,0.917910512865059,0.290268790886687
6901,0.56661282500884,0.919289519414654,0.290704871047189
6903,0.568153825730542,0.919594605277458,0.290801347668026
6905,0.569480588885966,0.919766086874643,0.290855574910417
6907,0.57080735204139,0.919977450771848,0.290922414043447
6909,0.572134115196816,0.920228669487825,0.291001856376782
6911,0.573460878352241,0.920519710392275,0.291093891591816
6913,0.574787641507666,0.920850535727003,0.291198507748359
6915,0.57611440466309,0.921221102630321,0.291315691292355
6917,0.577441076909424,0.921631244423902,0.291445389515489
6919,0.577980430082567,0.920880169736471,0.291207878844971
6921,0.578519783255709,0.920170286187538,0.29098339395616
6923,0.579059136428851,0.919501689179581,0.290771965017968
6925,0.579598489601994,0.918874468836096,0.290573620529947
6927,0.580137842775137,0.918288709941811,0.290388387303383
6929,0.580677105039188,0.917744369512537,0.290216251745481
6931,0.58121645821233,0.917241765647607,0.290057314448083
6933,0.581755811385473,0.916780845010289,0.289911558544633
6935,0.582295164558615,0.916361670499308,0.289779003925454
6937,0.582805858002604,0.916008755443017,0.289667402385609
6939,0.582789133176336,0.915701861707015,0.289570354065069
6941,0.582772408350066,0.915429839586084,0.28948433311746
6943,0.582755592614706,0.915192593612746,0.289409309353315
6945,0.582738867788438,0.914990403434245,0.289345371204856
6947,0.581851591835988,0.914345826768934,0.289141538165959
6949,0.580964406792629,0.913733246670774,0.288947823330011
6951,0.580077130840178,0.913152472263432,0.288764166336618
6953,0.579189854887729,0.912603691913112,0.288590626752402
6955,0.578302578935279,0.912086963369941,0.288427222839558
6957,0.57741530298283,0.911602341138214,0.288273971833857
6959,0.576528027030379,0.911149876448037,0.288130889935681
6961,0.575640841987021,0.910729746094163,0.287998033052439
6963,0.574753566034572,0.910341737140314,0.287875333847769
6965,0.573866290082122,0.909986019509019,0.287762846055892
6967,0.572979014129671,0.909662631082217,0.287660581656128
6969,0.572091738177222,0.909371606350394,0.287568551555329
6971,0.571204553133862,0.909113106175736,0.287486806622581
6973,0.570317277181413,0.90888689881947,0.287415273575653
6975,0.569430001228963,0.908693138102286,0.287354001056916
6977,0.568542725276513,0.908531844783662,0.287302995631094
6979,0.567655449324063,0.908403036158047,0.287262262767172
6981,0.566768264280705,0.908306856629459,0.28723184812971
6983,0.565880988328255,0.908243055515178,0.287211672445871
6985,0.564993712375806,0.90821177009898,0.287201779128599
6987,0.564106436423355,0.908213003741098,0.287202169240489
6989,0.563219160470905,0.908246756309017,0.28721284273964
6991,0.562331884518456,0.908313024177573,0.287233798479672
6993,0.561444699475096,0.908411931624224,0.287265075760569
6995,0.559663956336678,0.907960548434005,0.287122335862708
6997,0.55788321319826,0.907537449812458,0.286988540330812
6999,0.556102470059841,0.907142675336026,0.286863701680049
7001,0.554321726921422,0.90677626199835,0.286747831608837
7003,0.552938130981916,0.905621761006713,0.286382746339388
7005,0.551554444133318,0.90449322998705,0.286025873496159
7007,0.549715401330135,0.90316743419005,0.285606620053079
7009,0.547826627677654,0.901543237792072,0.285093004054574
7011,0.545766210633512,0.899724121543812,0.284517748987261
7013,0.54370579358937,0.897942120325934,0.283954230723093
7015,0.541645467454319,0.896197591374014,0.283402562229875
7017,0.539585050410177,0.89449048201391,0.282862726850583
7019,0.537524633366036,0.892821142968094,0.2823348354934
7021,0.535464216321894,0.891189786485858,0.281818955277446
7023,0.533403799277752,0.889596621526318,0.281315152281394
7025,0.531343473142701,0.888041992086224,0.280823535286569
7027,0.529283056098559,0.886525823799875,0.280344080776471
7029,0.527222639054418,0.885048452971987,0.27987689509999
7031,0.525162222010276,0.883610074207309,0.27942203979655
7033,0.523403680698272,0.881856919950978,0.278867643742587
7035,0.521645230295358,0.880140164243478,0.278324757920408
7037,0.519886688983354,0.878459738190069,0.277793360543582
7039,0.518128147671349,0.876815991959694,0.277273562345252
7041,0.516033945272998,0.875080187202934,0.27672465268478
7043,0.513939742874648,0.87337746716347,0.276186205330548
7045,0.511845540476298,0.871708025715907,0.27565828159109
7047,0.509751428987039,0.870072198664394,0.275140987657
7049,0.507657226588688,0.868469887214386,0.274634292286701
7051,0.505563024190338,0.866901421698305,0.274138299940476
7053,0.503468821791987,0.865366986152008,0.273653068815573
7055,0.501374619393637,0.863866761911797,0.273178656255567
7057,0.499280507904377,0.862401074470594,0.272715165190357
7059,0.49672266914239,0.860218696297689,0.272025036616135
7061,0.494164830380403,0.858067791019491,0.271344860645096
7063,0.491607082527506,0.855948743195201,0.270674758885538
7065,0.489049243765521,0.853861494442748,0.270014712875429
7067,0.486491495912625,0.851806574288838,0.269364890065815
7069,0.483933657150638,0.849783921303432,0.268725271030813
7071,0.480687054173251,0.848119659581265,0.268198985264344
7073,0.477440542104954,0.846492409189247,0.267684403508127
7075,0.474193939127566,0.844902087610915,0.267181499668162
7077,0.47094742705927,0.843349200314523,0.266690433587548
7079,0.467700824081882,0.841833657724182,0.266211176939902
7081,0.464454312013586,0.840355958790217,0.265743887507168
7083,0.461207709036199,0.838916006434625,0.265288534590589
7085,0.457961106058811,0.837514144218103,0.264845226833594
7087,0.453977392178438,0.835629114722819,0.264249128167425
7089,0.449993587388973,0.833779322246544,0.263664172425058
7091,0.446009873508599,0.831965300196219,0.263090528284578
7093,0.442026068719134,0.830186984229195,0.262528175399054
7095,0.43804226392967,0.828444754055348,0.261977233843291
7097,0.434058550049295,0.826738987527721,0.261437823104914
7099,0.43007474525983,0.825069610673024,0.260909919791513
7101,0.426088520435504,0.823434297245904,0.260392788279717
7103,0.422400865067851,0.821202843854778,0.259687140758871
7105,0.41871330060929,0.819009876986038,0.25899366374502
7107,0.415025645241637,0.816855404306421,0.2583123596626
7109,0.411203101505566,0.814739091016413,0.25764312263871
7111,0.407245760310166,0.812665841592925,0.256987503605124
7113,0.403288328205675,0.810637966990231,0.256346233349752
7115,0.399330987010274,0.80865611302925,0.255719516099099
7117,0.395373554905784,0.806720313887021,0.255107362660895
7119,0.391416122801293,0.804831054785203,0.2545099264757
7121,0.38748408209639,0.802983446504539,0.253925661436631
7123,0.383577250972893,0.80117857068562,0.253354909588477
7125,0.379670510758489,0.799422785766665,0.25279968164595
7127,0.375838678358526,0.797621038363343,0.252229919089671
7129,0.372081935591189,0.795773921880838,0.251645809570835
7131,0.368325101914761,0.793976528796145,0.251077423971009
7133,0.364568268238333,0.792229352158746,0.250524918206127
7135,0.360811525470996,0.790532879372828,0.249988446406928
7137,0.357054691794568,0.788887127879526,0.249468014088782
7139,0.353297949027231,0.78729272580837,0.248963819883688
7141,0.349541115350804,0.785749675340124,0.248475864481263
7143,0.345537038685189,0.784087435274499,0.247950218018727
7145,0.341533052928666,0.782474764659017,0.247440246792672
7147,0.337528976263052,0.780911658923633,0.246945949357923
7149,0.333524990506529,0.779398728365887,0.246467518707509
7151,0.329520913840914,0.777935953243893,0.246004948598496
7153,0.325516928084391,0.776523929861561,0.245558427598737
7155,0.321512851418777,0.77516262234141,0.245127944362778
7157,0.317508774753163,0.773852455255194,0.244713633151995
7159,0.313504788996639,0.77259384557479,0.244315625824474
7161,0.309500712331025,0.771386731481536,0.243933902831437
7163,0.305496726574501,0.770231669554021,0.243568640178487
7165,0.301492649908888,0.769128579579609,0.243219812500164
7167,0.297488573243272,0.768077843105786,0.242887540452374
7169,0.29348458748675,0.767079832719927,0.242571941857592
7171,0.289020601730226,0.765338518025916,0.242021289801973
7173,0.284556706882794,0.763651660478718,0.241487858608234
7175,0.280092721126271,0.762019306841425,0.240971663064163
7177,0.275628826278839,0.760442122243482,0.240472913502159
7179,0.270764057478619,0.758593495681653,0.239888326454313
7181,0.265899288678398,0.756798198375226,0.239320603597766
7183,0.261034610787269,0.755056765896438,0.238769914295329
7185,0.256169841987049,0.753369260086377,0.238236278102873
7187,0.25130516409592,0.751736355164238,0.237719908227227
7189,0.246440395295699,0.750158097294396,0.237220819266848
7191,0.241392230308907,0.748456308074128,0.236682666263492
7193,0.236160487317361,0.746634034404364,0.236106412731831
7195,0.231115470183551,0.744733038542922,0.23550526505736
7197,0.22607036214065,0.74289124945269,0.234922840207882
7199,0.22102525409775,0.74110926338816,0.234359326735622
7201,0.215980236963939,0.739387665365827,0.233814909639041
7203,0.211061839726576,0.737494491230334,0.233216235411493
7205,0.206143533398304,0.735664675316801,0.232637596812934
7207,0.201225136160941,0.733898385995542,0.232079047086733
7209,0.196306829832669,0.732196387922676,0.231540828038386
7211,0.191388432595305,0.730558826175434,0.231022985545341
7213,0.186464590312706,0.728990153270835,0.230526927617109
7215,0.181540838939199,0.727487232578666,0.230051662364123
7217,0.1766169966566,0.726050170295073,0.229597223368556
7219,0.171693245283093,0.724679659568754,0.22916382982327
7221,0.166769403000495,0.723375778120027,0.228751506305588
7223,0.162094842273368,0.721852282051102,0.228269734547176
7225,0.15742019063715,0.720398947038602,0.2278101496629
7227,0.152745539000932,0.719016348696187,0.227372933677779
7229,0.148070978273805,0.717705043415403,0.226958262538271
7231,0.143396326637587,0.716465126247996,0.226566166302376
7233,0.13872176591046,0.715297263883688,0.226196855795895
7235,0.133715394135609,0.713950947671477,0.225771113227755
7237,0.128709113269848,0.71266640781093,0.225364906057295
7239,0.123702741494997,0.711443686050551,0.22497824748655
7241,0.118696369720145,0.7102832486538,0.224611284960973
7243,0.113690088854385,0.709185545904614,0.224264160872848
7245,0.108624250821324,0.708094253182075,0.223919063813129
7247,0.103558503697355,0.707065661086214,0.223593794432512
7249,0.0984926656642946,0.706099755302739,0.223288348204421
7251,0.0934269185403249,0.705197080769309,0.223002897453274
7253,0.0883610805072647,0.704357594236552,0.222737428502419
7255,0.0832952424742045,0.7035816655556,0.222492058309053
7257,0.0782294953502348,0.702869646342641,0.222266898063978
7259,0.0731636573171745,0.702221447820389,0.222061919693351
7261,0.068097910193205,0.70163752893639,0.221877268329129
7263,0.0630320721601445,0.70111776936756,0.221712905921812
7265,0.0579663250361753,0.700662591655289,0.22156896609072
7267,0.0529004870031147,0.700271843170874,0.221445400570419
7269,0.0478346489700543,0.699945771502977,0.221342287655319
7271,0.0426581256908272,0.699489032138721,0.221197853986508
7273,0.0374815387752364,0.699094764958167,0.221073175756788
7275,0.0323049609505546,0.698763185821748,0.22096832122722
7277,0.027128383125873,0.698494370276439,0.220883314287856
7279,0.0219518143921005,0.698288404274773,0.220818182119274
7281,0.0167752365674188,0.698145316435526,0.220772933771525
7283,0.0114653093102397,0.698078184664758,0.220751704841626
7285,0.00615539114396964,0.698078587848444,0.220751832339502
7287,0.000845463886790627,0.698146499213756,0.220773307798842
7289,-0.00446446337038828,0.698281912414868,0.220816129212919
7291,-0.00977438153665827,0.698484801336626,0.220880288323396
7293,-0.0150843087938373,0.698755080874244,0.220965758217777
7295,-0.0203942269601071,0.69909269907958,0.221072522468617
7297,-0.0257041542172864,0.699497532349929,0.221200541989309
7299,-0.0310140814744651,0.699969477127613,0.221349784032039
7301,-0.0363239996407354,0.700508410623293,0.22152020976741
7303,-0.0417421720980961,0.701243991414892,0.221752820837862
7305,-0.047160344555457,0.702042900270743,0.222005458000599
7307,-0.0525785079219088,0.702904933921212,0.222278056976118
7309,-0.0579966803792696,0.70382983508394,0.222570536404594
7311,-0.0634148528366306,0.704817368941303,0.222882822030174
7313,-0.0688330162030825,0.705867285080954,0.223214834665521
7315,-0.0740173187678601,0.706652777068286,0.223463229041899
7317,-0.0789159210314227,0.707133394174525,0.223615213515714
7319,-0.0827187803193562,0.706807647647739,0.223512203419261
7321,-0.0865216396072898,0.706545781415658,0.223429394045695
7323,-0.090324489804314,0.706347878658864,0.223366811699025
7325,-0.0941273490922483,0.706213968808755,0.223324465686277
7327,-0.0979302083801813,0.70614410047931,0.223302371380542
7329,-0.101733058577206,0.706138304602308,0.223300538563305
7331,-0.105535917865139,0.706196558841478,0.223318960171219
7333,-0.109338777153073,0.706318859339644,0.223357634984537
7335,-0.113141627350098,0.706505184537958,0.223416556185752
7337,-0.116944486638031,0.706755460332728,0.223495700341221
7339,-0.120747336835056,0.707069642128795,0.223595053348714
7341,-0.12455019612299,0.707447621625133,0.223714580960441
7343,-0.128353055410923,0.707889308234244,0.22385425453012
7345,-0.132155905607948,0.708394594105324,0.224014039952331
7347,-0.136084771550317,0.708776032876287,0.224134661482745
7349,-0.140149183603427,0.709019880421988,0.224211772847371
7351,-0.144213586565628,0.709322675610578,0.224307525093419
7353,-0.148277998618739,0.709684320744087,0.22442188732608
7355,-0.152342410671848,0.710104737058524,0.224554834637991
7357,-0.15640681363405,0.710583831111201,0.224706337479981
7359,-0.16047122568716,0.711121462508703,0.224876351455754
7361,-0.164535628649361,0.711717520237936,0.225064841459886
7363,-0.168453318510188,0.711890951236405,0.22511968515709
7365,-0.172371008371015,0.712115363931793,0.225190650682418
7367,-0.176288689140932,0.712390720647648,0.225277726121531
7369,-0.180206379001759,0.712716941271377,0.225380886140601
7371,-0.184124068862585,0.713093966558668,0.225500112004933
7373,-0.187977076783316,0.713508430889231,0.225631177134281
7375,-0.191765420945768,0.713957230787218,0.22577310012341
7377,-0.195553756017311,0.714452594835746,0.225929747989841
7379,-0.199342100179763,0.714994405950913,0.226101083708393
7381,-0.203130444342216,0.715582568806991,0.226287077134425
7383,-0.206918779413759,0.716216979096957,0.226487695283159
7385,-0.210707123576211,0.716897494218183,0.226702893059685
7387,-0.214495467738663,0.717623992945883,0.22693263212936
7389,-0.218283802810207,0.718396345418137,0.227176871426238
7391,-0.222072146972659,0.719214384572252,0.227435558120458
7393,-0.225860491135112,0.720077964394758,0.227708646038506
7395,-0.229691835297564,0.720942474692382,0.227982028198623
7397,-0.233523188550925,0.721852987790326,0.228269957721515
7399,-0.237354532713377,0.72280934850486,0.228572385533778
7401,-0.24118588596674,0.723811356616844,0.228889248320561
7403,-0.245131652160645,0.724930220321035,0.229243064090215
7405,-0.249077409263644,0.726091963093803,0.229610439411934
7407,-0.253023175457551,0.727296361508358,0.229991303631963
7409,-0.256968932560549,0.728543221785466,0.230385595471927
7411,-0.260914698754455,0.729832308705311,0.230793240548792
7413,-0.264854430019734,0.731162364872566,0.23121384123924
7415,-0.268794152194101,0.732534339284002,0.2316476976424
7417,-0.27273388345938,0.733947979812283,0.23209473002861
7419,-0.275984490395415,0.73424334853119,0.232188133818741
7421,-0.27923510642236,0.734580791839801,0.23229484276238
7423,-0.282485713358396,0.734960268346738,0.232414843770425
7425,-0.285736329385341,0.735381696594032,0.232548111083603
7427,-0.288986945412286,0.73584501273245,0.232694624511014
7429,-0.292237552348321,0.736350145587756,0.232854361545389
7431,-0.295488168375265,0.736896993306611,0.233027289977874
7433,-0.298738775311301,0.737485478775526,0.233213385423043
7435,-0.301989391338247,0.738115486899914,0.23341261148479
7437,-0.305240007365191,0.738786919239044,0.233624937033425
7439,-0.308490614301227,0.739499670408806,0.233850328743565
7441,-0.311741230328171,0.740253606091498,0.234088744140223
7443,-0.313927225163352,0.740667870521006,0.234219746055306
7445,-0.316113229089443,0.741143199135223,0.234370058161104
7447,-0.318299233015532,0.741679481875487,0.234539645654011
7449,-0.320688341830313,0.742054103823133,0.234658111515616
7451,-0.323077459736003,0.742490747455422,0.234796190356
7453,-0.325466568550782,0.742989317234402,0.234953851963411
7455,-0.327262412269684,0.742296356980309,0.23473471869032
7457,-0.329058255988586,0.74165524822853,0.234531982301971
7459,-0.330854090616578,0.741066132029487,0.234345687402424
7461,-0.332654620539711,0.740521106301907,0.234173335134169
7463,-0.334455141371936,0.740028271394257,0.234017487052308
7465,-0.336016062072641,0.73937656045936,0.233811397959277
7467,-0.337576982773347,0.73876964441274,0.233619474253695
7469,-0.339137894383143,0.738207639721831,0.233441752765797
7471,-0.340698813265667,0.737690638129067,0.23327826250709
7473,-0.342259730330009,0.737218740348133,0.233129035326037
7475,-0.34382064739435,0.736792031843827,0.23299409824898
7477,-0.345381564458692,0.736410591170085,0.232873476116855
7479,-0.346942481523034,0.736074488701545,0.232767191184076
7481,-0.348503397678285,0.735783787106023,0.232675263267946
7483,-0.350064314742627,0.735538539128998,0.232597709048052
7485,-0.351625231806969,0.735338790797012,0.232534543079262
7487,-0.353186148871311,0.735184579196579,0.232485777089363
7489,-0.35474706620838,0.735075932838578,0.232451420094287
7491,-0.356307983195449,0.735012872270324,0.232431478591664
7493,-0.357868900246155,0.734995408997264,0.232425956219837
7495,-0.359429817128677,0.735023546389845,0.232434854044634
7497,-0.36099073419302,0.735097279031418,0.232458170353161
7499,-0.362551651257362,0.735216593298962,0.232495900837441
7501,-0.364112568321704,0.735381467005881,0.232548038481455
7503,-0.365476843212861,0.735532496043831,0.232595798056729
7505,-0.366841118104018,0.735731586018456,0.232658755834641
7507,-0.36797003322468,0.736076787798274,0.232767918222298
7509,-0.36907729584757,0.736469858048446,0.232892217949398
7511,-0.370184557561369,0.736906883833916,0.233030417637229
7513,-0.371291820184259,0.737387786223458,0.233182492325546
7515,-0.372399085534423,0.737912478719043,0.23334841466127
7517,-0.373506348157314,0.738480870217493,0.233528155835048
7519,-0.374613601689294,0.739092862295929,0.233721684722832
7521,-0.375355797782323,0.739173413702384,0.233747157314145
7523,-0.37573292734549,0.738729199147635,0.233606684337864
7525,-0.376110056908657,0.738337464703311,0.233482807029664
7527,-0.376487186471823,0.737998293939803,0.233375551816822
7529,-0.376864316034989,0.737711759357233,0.233284941625889
7531,-0.377241445598157,0.737477922308302,0.233210995858294
7533,-0.377618575161323,0.737296832932798,0.233153730369629
7535,-0.37799570472449,0.737168530103964,0.233113157452693
7537,-0.378372834287655,0.737093041386825,0.233089285824312
7539,-0.378749963850823,0.737070383008613,0.233082120615989
7541,-0.37912709341399,0.737100559841319,0.233091663368381
7543,-0.379504222977156,0.737183565396466,0.233117912029652
7545,-0.379881352540322,0.737319381832082,0.233160860957675
7547,-0.379657466132563,0.736315737985347,0.232843480906146
7549,-0.379433579724802,0.735366461395108,0.232543293290682
7551,-0.379242775605625,0.734445214014678,0.23225196928962
7553,-0.37905197148645,0.733579228148155,0.231978120513647
7555,-0.378550270012592,0.732290709976122,0.231570655290633
7557,-0.377737689365869,0.73056663100953,0.231025453650591
7559,-0.376925108719146,0.728880836359508,0.230492358574452
7561,-0.376112528072423,0.727233592265852,0.22997145425463
7563,-0.375299947425702,0.725625161269851,0.229462823713973
7565,-0.374487366778979,0.724055802031953,0.228966548748094
7567,-0.372910515443524,0.722779413141645,0.228562919140743
7569,-0.37133366410807,0.721560520632158,0.228177471485454
7571,-0.369756812772617,0.720399416349605,0.22781029807207
7573,-0.368274167713049,0.719123702949257,0.2274068820734
7575,-0.366885728929368,0.71773376538137,0.226967345221404
7577,-0.365497290145686,0.716402646217151,0.226546408381801
7579,-0.364108851362006,0.715130673904219,0.226144175418847
7581,-0.362720412578325,0.713918164584582,0.225760746305423
7583,-0.361331973794644,0.712765421721817,0.225396217005139
7585,-0.359943535010963,0.711672735738899,0.225050679357804
7587,-0.358555096227282,0.710640383667611,0.224724220968557
7589,-0.357166657443602,0.709668628810487,0.224416925100973
7591,-0.355778209569011,0.708757720283869,0.224128870532555
7593,-0.35438977078533,0.707907893118832,0.223860131586655
7595,-0.353001332001649,0.707119367526624,0.223610777900184
7597,-0.351612893217968,0.706392348794851,0.223380874390783
7599,-0.350224454434288,0.70572702701109,0.223170481169421
7601,-0.348836015650606,0.705123576818462,0.222979653463105
7603,-0.347027326411258,0.704597298120861,0.22281322952626
7605,-0.345218637171908,0.704138396591529,0.222668112120817
7607,-0.343409947932559,0.703747004037019,0.222544342927669
7609,-0.34160125869321,0.703423233145584,0.222441957581969
7611,-0.339792569453861,0.703167177325714,0.222360985622076
7613,-0.337983880214511,0.702978910571828,0.22230145044708
7615,-0.336175190975161,0.702858487357599,0.222263369283068
7617,-0.334366501735813,0.702805942557255,0.222246753158239
7619,-0.332304276132828,0.702770113455373,0.222235423001392
7621,-0.330242059620751,0.702796219682523,0.222243678515283
7623,-0.328179834017765,0.702884250615116,0.222271516340437
7625,-0.325558866804064,0.702399286083899,0.222118157090133
7627,-0.322937890499454,0.701989981994054,0.22198872377218
7629,-0.320316923285754,0.701656475039889,0.221883259613113
7631,-0.317695946981143,0.701398868860648,0.22180179738654
7633,-0.315074979767442,0.701217251785335,0.221744365024543
7635,-0.312454003462833,0.701111677994121,0.221710979660398
7637,-0.309833036249132,0.701082186907574,0.221701653759981
7639,-0.306397597540334,0.699885472053912,0.221323219295249
7641,-0.302962167922445,0.698778448329068,0.220973147655813
7643,-0.299526729213647,0.697761536916181,0.220651572031479
7645,-0.296091299595758,0.696835138263655,0.22035861905515
7647,-0.291798060039382,0.694266256556426,0.219546267331711
7649,-0.287504829573915,0.691772571210061,0.218757694785482
7651,-0.28321159001754,0.689354891572317,0.217993157354693
7653,-0.278861634151696,0.68702824017115,0.217257405579802
7655,-0.274511669194942,0.684777549914271,0.216545674827874
7657,-0.270161713329099,0.682603579699524,0.215858205083477
7659,-0.265811748372346,0.680507057013488,0.215195226398068
7661,-0.261461792506501,0.678488707858277,0.214556968353674
7663,-0.257111827549749,0.676549223538374,0.213943649559966
7665,-0.252761871683905,0.674689292793682,0.213355487815626
7667,-0.24841191581806,0.672909571029316,0.212792690377949
7669,-0.244061950861307,0.671210691494357,0.212255457497877
7671,-0.239711994995463,0.669593278970736,0.211743986748805
7673,-0.23536203003871,0.668057915445122,0.211258462171076
7675,-0.231012074172866,0.666605177859695,0.210799066209828
7677,-0.226662109216114,0.66523559724964,0.210365966793131
7679,-0.222312153350269,0.663949698774374,0.209959329990973
7681,-0.217962188393516,0.662747958694661,0.209579306410232
7683,-0.213612232527672,0.661630846698114,0.209226044579174
7685,-0.209262267570919,0.660598780733395,0.208899676664768
7687,-0.205036548571574,0.659459815797683,0.208539504327577
7689,-0.200810820481321,0.658408937993236,0.20820718758712
7691,-0.196848333074776,0.657138880911061,0.20780556027331
7693,-0.192885836577322,0.655951675912633,0.207430133088853
7695,-0.188923349170777,0.65484778638057,0.207081052568199
7697,-0.184950994974933,0.653832456248992,0.206759976988921
7699,-0.180968792171606,0.652906121372295,0.206467044180279
7701,-0.176986580277372,0.652064302558551,0.206200837697418
7703,-0.173025355906671,0.651300297170392,0.205959237980296
7705,-0.16906412244506,0.650621150735513,0.205744473020395
7707,-0.165102898074359,0.650027143598201,0.205556631470365
7709,-0.161141664612749,0.649518494721833,0.205395782572505
7711,-0.157180440242048,0.64909541965932,0.205261994490629
7713,-0.153219206780438,0.648758070682057,0.205155315377181
7715,-0.149257982409737,0.648506596974204,0.205075792408335
7717,-0.145296748948126,0.648341082804855,0.205023452232317
7719,-0.141335524577426,0.648261609925725,0.204998320701291
7721,-0.137374291115816,0.648268193819595,0.205000402711341
7723,-0.133413066745114,0.648360848275096,0.205029702622816
7725,-0.129451833283504,0.648539519745515,0.205086203502757
7727,-0.125424785899065,0.648777454142074,0.20516144496544
7729,-0.121331906409978,0.649077949441163,0.205256469922569
7731,-0.116048104858119,0.648547644326679,0.205088772720908
7733,-0.110764303306261,0.648104214206948,0.204948547804761
7735,-0.105480492663493,0.64774782850195,0.20483584874943
7737,-0.0997797502958751,0.646623235920672,0.204480221349773
7739,-0.0936620671124965,0.644736138993859,0.203883468904349
7741,-0.0875443748382092,0.642944516045988,0.203316907982
7743,-0.0814266916548315,0.641249185917537,0.202780797522819
7745,-0.0753090084714534,0.639650904977051,0.202275376711541
7747,-0.0691913252880758,0.638150402419197,0.201800876139769
7749,-0.0630736330137882,0.636748359743962,0.201357511316719
7751,-0.0569559498304107,0.635445448123246,0.200945494485583
7753,-0.0508382666470323,0.634242268787128,0.200565015772004
7755,-0.0443934805944205,0.632955776393141,0.200158191156256
7757,-0.0379487036327186,0.631758855183369,0.199779691435992
7759,-0.0315039266710158,0.630652005137637,0.199429674718714
7761,-0.0250591406184049,0.629635690870969,0.199108287928595
7763,-0.0186143636567021,0.628710372175337,0.198815676464621
7765,-0.0121695866949994,0.627876441022837,0.198551964279255
7767,-0.00572480973329774,0.627134261981058,0.198317266658888
7769,0.000719976319314425,0.626484150317152,0.19811168329975
7771,0.00716475328101611,0.625926414475689,0.197935311740576
7773,0.0136095302427189,0.625461290829852,0.197788226729132
7775,0.0200543162953298,0.62508897499145,0.197670490123301
7777,0.0264990932570326,0.62480965503486,0.197582161397425
7779,0.0329438702187351,0.624623444678526,0.197523276512432
7781,0.0393886562713464,0.624530415794636,0.197493858196305
7783,0.045833433233049,0.624530632756052,0.197493926805528
7785,0.0522782101947511,0.624624084147492,0.197523478730275
7787,0.0587229871564537,0.624810728134432,0.197582500741305
7789,0.065167773209065,0.625090469465078,0.197670962717358
7791,0.0716125501707675,0.625463206664967,0.19778883256939
7793,0.0777613595108519,0.625808065029083,0.197897886359467
7795,0.0839101779418458,0.626249514804096,0.198037485035628
7797,0.0900589872819305,0.626787375832002,0.19820757162691
7799,0.096133473478739,0.627363295542998,0.198389693430523
7801,0.102133645623181,0.627981106337118,0.198585062357769
7803,0.107874787077198,0.628565547879009,0.198769879000929
7805,0.113615928531214,0.62925075114508,0.198986559299026
7807,0.119357069985231,0.630036387381735,0.199234999291045
7809,0.125098220530156,0.63092206889386,0.199515076377027
7811,0.130839361984173,0.631907399915627,0.199826665404827
7813,0.136580503438189,0.632991902705802,0.200169615299403
7815,0.141827376627848,0.633382803021956,0.200293228833116
7817,0.147074240726596,0.633870139383747,0.200447338122104
7819,0.152321104825344,0.634453676964941,0.200631868907792
7821,0.157567978015004,0.635133137727649,0.200846733266879
7823,0.162762427672647,0.636013695314939,0.201125190025557
7825,0.16795687733029,0.636994176983896,0.201435245553352
7827,0.173151326987934,0.638074122096683,0.201776754183789
7829,0.178586069115388,0.638922687695472,0.202045094187413
7831,0.183840643409598,0.639810714038893,0.202325912774157
7833,0.189095217703809,0.640801736971244,0.202639301742126
7835,0.194349801088928,0.641895266196925,0.202985106046237
7837,0.199604375383137,0.643090805173859,0.203363168666099
