"time","mean","sd","se"
6223,78.2871739966158,14.5273685990686,4.59395731818661
6225,78.2967585002778,14.5270166955126,4.59384603651126
6227,78.3063420948489,14.5266653916309,4.59373494446956
6229,78.3159265985109,14.5263139533215,4.59362380991808
6231,78.325510193082,14.5259631148491,4.59351286505171
6233,78.335094696744,14.5256121418536,4.59340187764541
6235,78.3446782913152,14.525261768858,4.59329107997576
6237,78.3542627949771,14.5249112612437,4.59318023973589
6239,78.3638454804574,14.5245623868872,4.59306991597753
6241,78.3734299841193,14.5242123447019,4.59295922291927
6243,78.3830135786905,14.5238629028424,4.59284871970067
6245,78.3925980823524,14.5235133261731,4.59273817385148
6247,78.4021816769236,14.5231643499922,4.5926278178934
6249,78.4117661805857,14.5228152389062,4.59251741927458
6251,78.4213497751567,14.5224667284709,4.59240721059821
6253,78.4309342788188,14.5221180830352,4.59229695923095
6255,78.4405178733898,14.5217700384128,4.59218689785754
6257,78.4501023770519,14.5214218586945,4.59207679376304
6259,78.4596652708105,14.5209427841728,4.5919252970973
6261,78.46922907366,14.5204635795385,4.59177375928633
6263,78.4787919674187,14.5199849811346,4.59162241318223
6265,78.4883566793592,14.5195052197525,4.59147069931214
6267,78.4979195731178,14.5190270975948,4.59131950381033
6269,78.5074833759673,14.5185488451527,4.59116826710899
6271,78.5170462697259,14.5180711993009,4.59101722222833
6273,78.5266167482405,14.5175849744281,4.590863464423
6275,78.5361646725773,14.5171190991395,4.59071614172126
6277,78.5457125969141,14.516654127774,4.59056910486509
6279,78.5552596121599,14.5161897650927,4.59042226049174
6281,78.5647990401281,14.5157103201215,4.59027064667959
6283,78.5743290626371,14.5152165299365,4.59011449651251
6285,78.583831649565,14.5147138953177,4.58995554948988
6287,78.5933031645484,14.5142052241869,4.58979469355455
6289,78.6027755886226,14.5136964301416,4.58963379875023
6291,78.612247103606,14.5131882513497,4.58947309850614
6293,78.6217204367713,14.5126789173073,4.58931203293976
6295,78.6311919517546,14.5121712309967,4.58915148843191
6297,78.640663466738,14.5116637909767,4.58899102180799
6299,78.6501358908124,14.5111562278664,4.58883051625951
6301,78.6596074057958,14.510649280444,4.58867020540864
6303,78.6690580116883,14.5101504161953,4.58851245068173
6305,78.6785067993989,14.5096532033659,4.58835521817946
6307,78.6879555871095,14.5091562404042,4.58819806469228
6309,78.6974043748202,14.5086595273358,4.58804099022831
6311,78.7068531625309,14.5081630641865,4.58788399479571
6313,78.7163028593324,14.50766581912,4.58772675209914
6315,78.725752556134,14.5071694859231,4.58756979776109
6317,78.7352013438446,14.5066737726492,4.58741303945992
6319,78.7446501315553,14.5061783093972,4.58725636022257
6321,78.7540998283569,14.5056820644961,4.58709943380613
6323,78.7635486160676,14.5051871014055,4.5869429127337
6325,78.7729974037782,14.5046923884131,4.58678647074931
6327,78.7824661248737,14.5041654009809,4.5866198226909
6329,78.7919357550601,14.5036383124581,4.58645314266485
6331,78.8014256085065,14.5031036450312,4.58628406597889
6333,78.8109145528621,14.5025702691578,4.58611539771799
6335,78.8204034972176,14.5020371533294,4.58594681169053
6337,78.8298924415732,14.5015042975748,4.58577830790567
6339,78.8393813859288,14.5009717019225,4.58560988637232
6341,78.8488712393752,14.5004383350802,4.58544122096733
6343,78.8583610928217,14.4999058886476,4.58527284662142
6345,78.8678500371773,14.49937407343,4.58510467188322
6347,78.8773389815329,14.4988425184292,4.58493657943281
6349,78.8868279258885,14.4983112236741,4.58476856927931
6351,78.8962584573841,14.4976153103997,4.5845485021792
6353,78.9056880797889,14.4969206975887,4.58432884632175
6355,78.9151186112845,14.4962259825144,4.58410915812578
6357,78.9245482336893,14.4955319083136,4.58388967259179
6359,78.9339787651849,14.4948370725454,4.58366994622907
6361,78.9434083875896,14.494143537231,4.58345063110595
6363,78.9528380099943,14.4934502713974,4.58323140120015
6365,78.9622676323991,14.4927572750833,4.58301225652386
6367,78.9717042810002,14.4920557520411,4.58279041545941
6369,78.9811470467066,14.4913473901761,4.58256641176932
6371,78.9905889033222,14.4906396678451,4.58234261031763
6373,79.0000032082093,14.4898836824255,4.58210354673726
6375,79.0094175130965,14.489127962142,4.58186456700027
6377,79.0188327270746,14.4883714764215,4.58162534521083
6379,79.0282470319617,14.4876162865723,4.58138653321192
6381,79.0376622459397,14.4868609893419,4.58114768725607
6383,79.0470765508269,14.4861063299741,4.58090904301007
6385,79.0564917648049,14.4853509054869,4.58067015681209
6387,79.0658679340306,14.4846320637938,4.58044283910938
