"time","mean","sd","se"
6880,83.0887837624347,17.6782141890182,7.21710072112069
6881,83.092656658344,17.6778601323745,7.21695617810115
6882,83.0965295542533,17.6775061479195,7.21681166455257
6883,83.1004024501625,17.6771522356577,7.21666718047671
6884,83.1042753460718,17.6767983955934,7.21652272587535
6885,83.1081482419811,17.6764446277308,7.21637830075024
6886,83.1120211378904,17.6760909320744,7.21623390510317
6887,83.1158940337996,17.6757373086285,7.2160895389359
6888,83.1197669297089,17.6753837573974,7.21594520225021
6889,83.1236165570743,17.6750324141626,7.21580176697524
6890,83.1274661844398,17.6746811385821,7.21565835932004
6891,83.1313158118052,17.67432993066,7.21551497928623
6892,83.1351500312381,17.673979436947,7.21537189082708
6893,83.138984250671,17.6736290080309,7.21522882882117
6894,83.1428184701039,17.6732786439157,7.21508579327008
6895,83.1466526895368,17.6729283446051,7.21494278417539
6896,83.1504869089697,17.6725781101031,7.21479980153867
6897,83.1543211284026,17.6722279404134,7.21465684536148
6898,83.1581553478355,17.6718778355399,7.21451391564541
6899,83.1619895672684,17.6715277954866,7.21437101239203
6900,83.1658237867013,17.6711778202571,7.21422813560291
6901,83.1696580061342,17.6708279098555,7.21408528527961
6902,83.1734922255671,17.6704780642855,7.21394246142373
6903,83.177326445,17.6701282835509,7.21379966403681
6904,83.181160664433,17.6697785676557,7.21365689312045
6905,83.1849948838659,17.6694289166037,7.21351414867622
6906,83.1888291032988,17.6690793303987,7.21337143070566
6907,83.1926633227317,17.6687298090446,7.21322873921037
6908,83.1964975421646,17.6683803525453,7.21308607419191
6909,83.2003317615975,17.6680309609045,7.21294343565186
6910,83.2041659810304,17.6676816341261,7.21280082359178
6911,83.2080002004633,17.667332372214,7.21265823801325
6912,83.2118344198962,17.6669831751721,7.21251567891784
6913,83.2156686393292,17.6666340430041,7.21237314630711
6914,83.2195028587621,17.6662849757139,7.21223064018264
6915,83.2233370781949,17.6659359733054,7.212088160546
6916,83.2271712976278,17.6655870357824,7.21194570739875
6917,83.2310055170608,17.6652381631488,7.21180328074247
6918,83.2348397364937,17.6648893554083,7.21166088057873
6919,83.2386739559266,17.6645406125649,7.2115185069091
6920,83.2425081753595,17.6641919346224,7.21137615973514
6921,83.2463423947924,17.6638433215846,7.21123383905842
6922,83.2501766142253,17.6634947734553,7.21109154488052
6923,83.2540108336582,17.6631462902385,7.210949277203
6924,83.2578450530911,17.662797871938,7.21080703602743
6925,83.261679272524,17.6624495185575,7.21066482135538
6926,83.265513491957,17.662101230101,7.21052263318841
6927,83.2693477113899,17.6617530065722,7.21038047152811
6928,83.2731819308227,17.6614048479751,7.21023833637602
6929,83.2770161502557,17.6610567543134,7.21009622773372
6930,83.2808503696886,17.6607087255911,7.20995414560278
6931,83.2846845891215,17.6603607618119,7.20981208998478
6932,83.2885132413079,17.6600254272949,7.20967519024148
6933,83.2923418934944,17.6596901583455,7.20953831726608
6934,83.2961705456808,17.6593549549676,7.20940147106008
6935,83.2999991978672,17.6590198171648,7.20926465162502
6936,83.3038278500537,17.6586847449409,7.20912785896241
6937,83.3076565022401,17.6583497382995,7.20899109307378
6938,83.3114851544265,17.6580147972445,7.20885435396066
6939,83.315313806613,17.6576799217795,7.20871764162456
6940,83.3191424587994,17.6573451119083,7.20858095606701
6941,83.3229711109859,17.6570103676346,7.20844429728954
6942,83.3267997631723,17.6566756889622,7.20830766529367
6943,83.3306284153587,17.6563410758948,7.20817106008092
6944,83.3344570675452,17.656006528436,7.20803448165282
6945,83.3382857197317,17.6556720465898,7.20789793001088
6946,83.3421143719181,17.6553376303597,7.20776140515665
6947,83.3459430241045,17.6550032797495,7.20762490709161
6948,83.349771676291,17.6546689947629,7.20748843581731
6949,83.3536003284775,17.6543347754036,7.20735199133526
6950,83.3574289806639,17.6540006216755,7.20721557364699
6951,83.3612576328503,17.6536665335821,7.20707918275402
6952,83.3650862850368,17.6533325111273,7.20694281865786
6953,83.3689149372232,17.6529985543148,7.20680648136005
6954,83.3727435894097,17.6526646631482,7.2066701708621
6955,83.3765722415961,17.6523308376313,7.20653388716553
6956,83.3803764396028,17.6519867083019,7.20639339695507
6957,83.3841806376095,17.6516426461717,7.20625293417862
6958,83.3879848356162,17.6512986512448,7.20611249883776
6959,83.3917890336229,17.6509547235249,7.2059720909341
6960,83.3955932316295,17.6506108630161,7.20583171046923
6961,83.3993974296363,17.6502670697224,7.20569135744477
6962,83.4032016276429,17.6499233436475,7.20555103186232
6963,83.4070058256496,17.6495796847955,7.20541073372348
6964,83.4108100236563,17.6492360931702,7.20527046302985
6965,83.414614221663,17.6488925687756,7.20513021978303
6966,83.4184184196697,17.6485491116157,7.20499000398464
6967,83.4222226176764,17.6482057216943,7.20484981563627
6968,83.4259971281023,17.6478333873166,7.20469781076308
6969,83.4297716385281,17.6474611232237,7.20454583458355
6970,83.433546148954,17.64708892942,7.20439388709947
6971,83.4373206593798,17.64671680591,7.2042419683127
6972,83.4410951698057,17.6463447526982,7.20409007822501
6973,83.4448696802315,17.645972769789,7.20393821683825
6974,83.4486441906574,17.6456008571869,7.20378638415421
6975,83.4524187010832,17.6452290148962,7.20363458017474
6976,83.4561932115091,17.6448572429215,7.20348280490162
6977,83.459967721935,17.6444855412672,7.20333105833669
6978,83.4637422323608,17.6441139099377,7.20317934048173
6979,83.4675167427866,17.6437423489375,7.20302765133859
6980,83.4712912532125,17.643370858271,7.20287599090906
6981,83.4750657636384,17.6429994379426,7.20272435919498
6982,83.4788402740642,17.6426280879569,7.20257275619813
6983,83.48261478449,17.6422568083182,7.20242118192034
6984,83.4863892949159,17.641885599031,7.20226963636343
6985,83.4901638053418,17.6415144600997,7.20211811952921
6986,83.4939036461697,17.6411462492788,7.20196779809105
6987,83.4976434869976,17.6407781023231,7.20181750272577
6988,83.5013833278255,17.6404100192368,7.20166723343501
6989,83.5051231686534,17.6400420000237,7.20151699022043
6990,83.5088630094813,17.639674044688,7.20136677308363
6991,83.5126028503092,17.6393061532335,7.20121658202626
6992,83.5163426911371,17.6389383256642,7.20106641704992
6993,83.5200825319651,17.6385705619842,7.20091627815628
6994,83.523822372793,17.6382028621975,7.20076616534696
6995,83.5275622136209,17.6378352263081,7.20061607862358
6996,83.5313020544488,17.6374676543199,7.20046601798777
6997,83.5350418952767,17.637100146237,7.20031598344119
6998,83.5387724337789,17.6367330012536,7.20016609712937
6999,83.542502972281,17.6363659184031,7.20001623618319
7000,83.5462335107832,17.6359988976892,7.19986640060421
7001,83.5499640492854,17.6356319391161,7.19971659039403
7002,83.5536945877875,17.6352650426873,7.19956680555423
7003,83.5574251262897,17.634898208407,7.19941704608642
7004,83.5611556647919,17.6345314362789,7.19926731199213
7005,83.564886203294,17.6341647263069,7.19911760327296
7006,83.5686167417962,17.633798078495,7.19896791993053
7007,83.5723472802984,17.6334314928469,7.1988182619664
7008,83.5760778188006,17.6330649693666,7.19866862938215
7009,83.5798083573027,17.6326985080579,7.19851902217934
7010,83.5835388958049,17.6323321089247,7.1983694403596
7011,83.587269434307,17.6319657719709,7.19821988392448
7012,83.5909999728092,17.6315994972004,7.19807035287558
7013,83.5947305113114,17.631233284617,7.19792084721446
7014,83.5984610498136,17.6308671342246,7.19777136694271
7015,83.6021915883157,17.6305010460271,7.19762191206192
7016,83.6059221268179,17.6301350200284,7.19747248257368
7017,83.60965266532,17.6297690562323,7.19732307847955
7018,83.6133832038222,17.6294031546427,7.19717369978111
7019,83.6171137423244,17.6290373152635,7.19702434647996
7020,83.6208442808266,17.6286715380985,7.19687501857768
7021,83.6245748193288,17.6283058231517,7.19672571607584
7022,83.6283053578309,17.6279401704269,7.19657643897603
7023,83.6320358963331,17.6275745799279,7.19642718727981
7024,83.6357664348352,17.6272090516587,7.1962779609888
7025,83.6394969733374,17.6268435856231,7.19612876010455
7026,83.6432275118396,17.626478181825,7.19597958462865
7027,83.6469580503417,17.6261128402683,7.19583043456266
7028,83.6506885888439,17.6257475609567,7.1956813099082
7029,83.6544191273461,17.6253823438943,7.19553221066682
7030,83.6581496658483,17.6250171890849,7.19538313684011
7031,83.6618802043504,17.6246520965323,7.19523408842964
7032,83.6656107428526,17.6242870662403,7.19508506543699
7033,83.6693412813547,17.623922098213,7.19493606786376
7034,83.6730718198569,17.6235571924541,7.1947870957115
7035,83.6768023583591,17.6231923489675,7.19463814898181
7036,83.6805328968613,17.6228275677571,7.19448922767627
7037,83.6842634353634,17.6224628488267,7.19434033179646
7038,83.6879939738656,17.6220981921803,7.19419146134394
7039,83.6917245123678,17.6217335978217,7.19404261632031
7040,83.6954550508699,17.6213690657546,7.19389379672712
7041,83.6991855893721,17.6210045959831,7.19374500256598
7042,83.7029161278742,17.620640188511,7.19359623383845
7043,83.7066466663765,17.6202758433421,7.19344749054612
7044,83.7103772048786,17.6199115604803,7.19329877269056
7045,83.7141077433808,17.6195473399295,7.19315008027333
7046,83.7178382818829,17.6191831816936,7.19300141329604
7047,83.7215688203851,17.6188190857763,7.19285277176025
7048,83.7252993588873,17.6184550521816,7.19270415566755
7049,83.7290298973894,17.6180910809133,7.19255556501949
7050,83.7327604358916,17.6177271719753,7.19240699981765
7051,83.7364909743938,17.6173633253714,7.19225846006365
7052,83.740221512896,17.6169995411056,7.19210994575903
7053,83.7439520513981,17.6166358191817,7.19196145690537
7054,83.7476825899003,17.6162721596035,7.19181299350426
7055,83.7514131284024,17.6159085623749,7.19166455555727
7056,83.7551436669046,17.6155450274997,7.19151614306596
7057,83.7588742054068,17.6151815549819,7.19136775603193
7058,83.7625972065929,17.6148352067231,7.19122635994736
7059,83.7663202077791,17.6144889216271,7.19108498964894
7060,83.7700432089653,17.6141426996979,7.19094364513819
7061,83.7737662101515,17.6137965409389,7.19080232641661
7062,83.7774892113376,17.6134504453539,7.19066103348571
7063,83.7812122125238,17.6131044129468,7.19051976634705
7064,83.7849352137099,17.6127584437212,7.19037852500213
7065,83.7886582148961,17.6124125376808,7.19023730945248
7066,83.7923812160823,17.6120666948293,7.19009611969961
7067,83.7961042172684,17.6117209151705,7.18995495574502
7068,83.7998272184546,17.6113751987081,7.18981381759027
7069,83.8035502196408,17.6110295454459,7.18967270523685
7070,83.8072979319537,17.610694346052,7.18953586065733
7071,83.8110456442667,17.6103592085776,7.18939904135635
7072,83.8147933565796,17.6100241330263,7.18926224733536
7073,83.8185410688926,17.6096891194016,7.18912547859581
7074,83.8222887812056,17.6093541677071,7.18898873513912
7075,83.8260364935186,17.6090192779462,7.18885201696675
7076,83.8297842058315,17.6086844501226,7.18871532408016
7077,83.8335319181445,17.6083496842397,7.18857865648076
7078,83.8372796304575,17.6080149803011,7.18844201417001
7079,83.8410273427704,17.6076803383103,7.18830539714934
7080,83.8447750550834,17.6073457582708,7.18816880542019
7081,83.8485227673964,17.6070112401862,7.18803223898403
7082,83.8522704797093,17.60667678406,7.18789569784229
7083,83.8560020854942,17.606343579371,7.18775966759761
7084,83.859733691279,17.6060104339072,7.18762366153156
7085,83.8634652970639,17.6056773476722,7.18748767964555
7086,83.8671969028487,17.6053443206693,7.18735172194094
7087,83.8709285086336,17.6050113529019,7.18721578841909
7088,83.8746601144185,17.6046784443733,7.1870798790814
7089,83.8783917202033,17.6043455950867,7.1869439939292
7090,83.8821233259882,17.6040128050458,7.18680813296389
7091,83.8858549317731,17.6036800742537,7.18667229618684
7092,83.8895865375579,17.6033474027138,7.18653648359941
7093,83.8933181433427,17.6030147904296,7.18640069520299
7094,83.8970497491276,17.6026822374043,7.18626493099893
7095,83.9007813549125,17.6023497436414,7.18612919098862
7096,83.9045129606973,17.6020173091441,7.18599347517341
7097,83.9082171038331,17.6016582767629,7.18584690081757
7098,83.9119212469689,17.6012993065696,7.18570035184981
7099,83.9156253901047,17.600940398568,7.18555382827172
7100,83.9193295332406,17.6005815527617,7.18540733008478
7101,83.9230336763763,17.6002227691548,7.18526085729059
7102,83.9267378195122,17.5998640477509,7.1851144098907
7103,83.930441962648,17.5995053885538,7.18496798788665
7104,83.934145611617,17.5991468025186,7.18482159575077
7105,83.9378492605861,17.5987882786027,7.18467522897501
7106,83.9415529095551,17.5984298168098,7.1845288875609
7107,83.9452565585242,17.598071417144,7.18438257151
7108,83.9489602074932,17.5977130796089,7.18423628082389
7109,83.9526638564623,17.5973548042083,7.1840900155041
7110,83.9563675054313,17.596996590946,7.18394377555215
7111,83.9600711544004,17.5966384398259,7.18379756096963
7112,83.9637748033694,17.5962803508517,7.18365137175806
7113,83.9674784523385,17.5959223240271,7.183505207919
7114,83.9711821013075,17.5955643593561,7.18335906945402
7115,83.9748857502765,17.5952064568424,7.18321295636465
7116,83.9785893992456,17.5948486164898,7.18306686865242
7117,83.9822930482147,17.5944908383021,7.18292080631891
7118,83.9859966971837,17.594133122283,7.18277476936564
7119,83.9897003461528,17.5937754684363,7.18262875779418
7120,83.9934039951218,17.593417876766,7.18248277160609
7121,83.9971076440908,17.5930603472757,7.18233681080288
7122,84.0008112930599,17.5927028799692,7.18219087538611
7123,84.0045149420289,17.5923454748504,7.18204496535735
7124,84.008218590998,17.591988131923,7.18189908071811
7125,84.011922239967,17.5916308511907,7.18175322146997
7126,84.0156258889361,17.5912736326576,7.18160738761448
7127,84.0193295379051,17.5909164763271,7.18146157915316
7128,84.0230331868742,17.5905593822033,7.18131579608756
7129,84.0267368358433,17.5902023502898,7.18117003841925
7130,84.0304404848123,17.5898453805905,7.18102430614974
7131,84.0341441337813,17.5894884731091,7.18087859928063
7132,84.0378477827504,17.5891316278495,7.18073291781343
7133,84.0415514317194,17.5887748448154,7.18058726174967
7134,84.0452550806885,17.5884181240105,7.18044163109092
7135,84.0489587296575,17.5880614654388,7.18029602583873
7136,84.0526623786266,17.5877048691039,7.18015044599464
7137,84.0563660275956,17.5873483350097,7.1800048915602
7138,84.0600696765647,17.58699186316,7.17985936253694
7139,84.0637733255337,17.5866354535585,7.17971385892641
7140,84.0674769745028,17.586279106209,7.17956838073016
7141,84.0711806234718,17.5859228211153,7.17942292794975
7142,84.0748842724409,17.5855665982812,7.17927750058671
7143,84.0785879214099,17.5852104377104,7.17913209864256
7144,84.082291570379,17.5848543394069,7.17898672211889
7145,84.085995219348,17.5844983033742,7.17884137101721
7146,84.0896988683171,17.5841423296162,7.17869604533908
7147,84.0934025172861,17.5837864181368,7.17855074508604
7148,84.0971061662552,17.5834305689397,7.17840547025965
7149,84.1008098152242,17.5830747820285,7.17826022086141
7150,84.1045134641933,17.5827190574073,7.17811499689292
7151,84.1082171131623,17.5823633950797,7.17796979835568
7152,84.1119207621313,17.5820077950494,7.17782462525124
7153,84.1156244111004,17.5816522573204,7.17767947758118
7154,84.1193280600694,17.5812967818963,7.177534355347
7155,84.1230317090385,17.580941368781,7.17738925855026
7156,84.1267353580076,17.5805860179782,7.1772441871925
7157,84.1304390069766,17.5802307294917,7.17709914127525
7158,84.1341426559456,17.5798755033253,7.17695412080009
7159,84.1378463049147,17.5795203394827,7.17680912576853
7160,84.1415499538838,17.5791652379678,7.17666415618211
7161,84.1452536028528,17.5788101987842,7.17651921204238
7162,84.1489572518219,17.5784552219359,7.1763742933509
7163,84.1526609007909,17.5781003074265,7.17622940010919
7164,84.1563645497599,17.5777454552599,7.1760845323188
7165,84.160068198729,17.5773906654398,7.17593968998127
7166,84.163771847698,17.57703593797,7.17579487309814
7167,84.1674754966671,17.5766812728542,7.17565008167094
7168,84.1711791456361,17.5763266700963,7.17550531570124
7169,84.1748827946052,17.5759721297001,7.17536057519056
7170,84.1785864435742,17.5756176516692,7.17521586014043
7171,84.1822900925433,17.5752632360074,7.17507117055242
7172,84.1859937415123,17.5749088827186,7.17492650642804
7173,84.1896973904814,17.5745545918065,7.17478186776886
7174,84.1934010394504,17.5742003632749,7.17463725457639
7175,84.1971046884195,17.5738461971276,7.1744926668522
7176,84.2008083373885,17.5734920933683,7.17434810459781
7177,84.2045119863576,17.5731380520007,7.17420356781477
7178,84.2082156353266,17.5727840730288,7.1740590565046
7179,84.2119192842956,17.5724301564561,7.17391457066885
7180,84.2156152121789,17.5720768095788,7.17377031741023
7181,84.2193111400621,17.5717235238242,7.17362608910487
7182,84.2230070679453,17.5713702991962,7.17348188575435
7183,84.2267029958285,17.5710171356984,7.17333770736012
7184,84.230440124403,17.5706918596155,7.17320491395536
7185,84.2341772529774,17.5703666441301,7.17307214528938
7186,84.2379143815519,17.5700414892453,7.17293940136352
7187,84.2416515101264,17.5697163949645,7.17280668217916
7188,84.2453886387009,17.5693913612912,7.1726739877377
7189,84.2491257672753,17.5690663882287,7.17254131804047
7190,84.2528628958498,17.5687414757803,7.17240867308889
7191,84.2566000244243,17.5684166239495,7.17227605288431
7192,84.2603371529987,17.5680918327396,7.17214345742808
7193,84.2640742815732,17.5677671021539,7.1720108867216
7194,84.2678114101477,17.5674424321958,7.17187834076627
7195,84.2715485387221,17.5671178228687,7.1717458195634
7196,84.2752856672966,17.5667932741759,7.17161332311439
7197,84.279022795871,17.5664687861208,7.17148085142061
7198,84.2827599244455,17.5661443587068,7.17134840448347
7199,84.28649705302,17.5658199919371,7.17121598230428
7200,84.2902341815944,17.5654956858153,7.17108358488445
7201,84.2939713101689,17.5651714403446,7.17095121222534
7202,84.2977084387434,17.5648472555283,7.17081886432833
7203,84.3014455673179,17.56452313137,7.17068654119478
7204,84.3051826958923,17.5641990678728,7.17055424282604
7205,84.3089198244668,17.5638750650402,7.17042196922352
7206,84.3126569530413,17.5635511228755,7.17028972038858
7207,84.3163940816157,17.5632272413821,7.17015749632259
7208,84.3201312101902,17.5629034205633,7.17002529702691
7209,84.3238683387647,17.5625796604226,7.16989312250292
7210,84.3276120555296,17.5622558818839,7.16976094046803
7211,84.3313557722945,17.5619321652875,7.16962878372095
7212,84.3350994890595,17.5616085106367,7.16949665226307
7213,84.3388432058244,17.561284917935,7.16936454609578
7214,84.3425869225894,17.5609613871857,7.16923246522048
7215,84.3463306393543,17.5606379183924,7.16910040963861
7216,84.3500743561193,17.5603145115584,7.16896837935149
7217,84.3538180728842,17.5599911666871,7.16883637436056
7218,84.3575617896492,17.5596678837821,7.16870439466724
7219,84.3613055064141,17.5593446628466,7.1685724402729
7220,84.365049223179,17.5590215038842,7.16844051117892
7221,84.368792939944,17.5586984068982,7.16830860738674
7222,84.3725366567089,17.558375371892,7.16817672889771
7223,84.3762803734739,17.5580523988692,7.16804487571326
7224,84.3800240902388,17.557729487833,7.16791304783479
7225,84.3837678070037,17.557406638787,7.16778124526368
7226,84.3874724639412,17.557046219179,7.16763410457486
7227,84.3911771208787,17.5566858663203,7.16748699113634
7228,84.3948817778161,17.5563255802151,7.16733990494979
7229,84.3985864347536,17.5559653608673,7.16719284601687
7230,84.402291091691,17.5556052082812,7.16704581433927
7231,84.4059957486285,17.5552451224607,7.16689880991866
7232,84.4097004055659,17.5548851034102,7.16675183275673
7233,84.4134050625033,17.5545251511335,7.16660488285515
7234,84.4171097194408,17.5541652656349,7.16645796021559
7235,84.4208143763782,17.5538054469185,7.16631106483974
7236,84.4245190333157,17.5534456949884,7.16616419672928
7237,84.4282236902531,17.5530860098486,7.16601735588586
7238,84.4319283471906,17.5527263915034,7.16587054231118
7239,84.4356330041281,17.5523668399566,7.1657237560069
7240,84.4393376610655,17.5520073552126,7.16557699697471
7241,84.4430423180029,17.5516479372754,7.16543026521629
7242,84.4467469749404,17.5512885861491,7.1652835607333
7243,84.4504516318778,17.5509293018378,7.16513688352741
7244,84.4541562888153,17.5505700843456,7.16499023360032
7245,84.4578609457527,17.5502109336767,7.1648436109537
7246,84.4615656026902,17.549851849835,7.1646970155892
7247,84.4652702596276,17.5494928328247,7.16455044750851
7248,84.4689749165651,17.54913388265,7.16440390671332
7249,84.4726795735025,17.5487749993149,7.16425739320529
7250,84.47638423044,17.5484161828235,7.16411090698609
7251,84.4800888873774,17.5480574331799,7.16396444805738
7252,84.4837935443149,17.5476987503883,7.16381801642087
7253,84.4874982012524,17.5473401344527,7.16367161207823
7254,84.4912028581898,17.5469815853771,7.1635252350311
7255,84.4949075151272,17.5466231031658,7.16337888528116
7256,84.4986121720647,17.5462646878228,7.16323256283012
7257,84.5023168290022,17.5459063393523,7.16308626767962
7258,84.5060214859396,17.5455480577582,7.16293999983135
7259,84.509726142877,17.5451898430448,7.16279375928696
7260,84.5134307998145,17.544831695216,7.16264754604813
7261,84.517135456752,17.5444736142761,7.16250136011656
7262,84.5208401136894,17.544115600229,7.16235520149389
7263,84.5245447706268,17.543757653079,7.1622090701818
7264,84.5282494275643,17.54339977283,7.16206296618196
7265,84.5319540845018,17.5430419594862,7.16191688949606
7266,84.5356587414392,17.5426842130517,7.16177084012575
7267,84.5393633983767,17.5423265335305,7.16162481807271
7268,84.5430680553141,17.5419689209268,7.16147882333859
7269,84.5467727122516,17.5416113752447,7.1613328559251
7270,84.550477369189,17.5412538964882,7.16118691583388
7271,84.5541820261265,17.5408964846615,7.16104100306664
7272,84.5578866830639,17.5405391397685,7.16089511762498
7273,84.5615913400013,17.5401818618135,7.16074925951064
7274,84.5652959969388,17.5398246508005,7.16060342872524
7275,84.5690006538762,17.5394675067337,7.1604576252705
7276,84.5727053108137,17.539110429617,7.16031184914803
7277,84.5763849142258,17.5387548702592,7.16016669264806
7278,84.580064517638,17.5383993739888,7.16002156190342
7279,84.5837441210501,17.5380439408098,7.15987645691572
7280,84.5874237244623,17.5376885707259,7.1597313776865
7281,84.5911033278744,17.537333263741,7.1595863242173
7282,84.5947829312865,17.5369780198588,7.15944129650971
7283,84.5984625346987,17.5366228390834,7.15929629456533
7284,84.6021421381108,17.5362677214184,7.15915131838568
7285,84.6058217415229,17.5359126668677,7.15900636797233
7286,84.6095013449351,17.5355576754351,7.15886144332686
7287,84.6131809483472,17.5352027471245,7.15871654445081
7288,84.6168605517594,17.5348478819398,7.1585716713458
7289,84.6205401551715,17.5344930798846,7.15842682401332
7290,84.6242197585836,17.5341383409629,7.15828200245499
7291,84.6278993619958,17.5337836651786,7.15813720667235
7292,84.631578965408,17.5334290525354,7.15799243666699
7293,84.63525856882,17.5330745030371,7.15784769244044
7294,84.6389381722322,17.5327200166876,7.15770297399428
7295,84.6426177756444,17.5323655934908,7.15755828133006
7296,84.6462973790565,17.5320112334504,7.15741361444938
7297,84.6499769824686,17.5316569365703,7.15726897335376
7298,84.6536803016835,17.5313126212637,7.15712840721846
7299,84.6573836208984,17.5309683693848,7.1569878669774
7300,84.6610869401133,17.5306241809374,7.15684735263214
7301,84.6647902593282,17.5302800559251,7.15670686418417
7302,84.6684935785431,17.5299359943517,7.15656640163503
7303,84.6721968977581,17.529591996221,7.15642596498624
7304,84.675900216973,17.5292480615367,7.15628555423933
7305,84.6796035361879,17.5289041903025,7.15614516939584
7306,84.6833068554028,17.5285603825221,7.15600481045726
7307,84.6870101746177,17.5282166381994,7.15586447742513
7308,84.6907134938326,17.5278729573379,7.15572417030098
7309,84.6944168130475,17.5275293399416,7.15558388908635
7310,84.6981248618509,17.5271750158868,7.15543923689673
7311,84.7018329106544,17.5268207547991,7.1552946104133
7312,84.7055409594578,17.5264665566822,7.15515000963758
7313,84.7092490082612,17.5261124215399,7.15500543457113
7314,84.7129570570646,17.525758349376,7.15486088521553
7315,84.7166651058681,17.5254043401944,7.15471636157235
7316,84.7203807002947,17.5250503829312,7.15457185912472
7317,84.7240962947213,17.5246964901775,7.15442738301301
7318,84.7278118891479,17.5243426619371,7.15428293323876
7319,84.7315274835745,17.523988898214,7.15413850980358
7320,84.7352430780011,17.5236351990121,7.15399411270907
7321,84.7389586724277,17.5232815643354,7.15384974195684
7322,84.7426742668543,17.5229279941875,7.15370539754844
7323,84.7463898612809,17.5225744885727,7.15356107948551
7324,84.7501054557075,17.5222210474947,7.15341678776962
7325,84.7538210501341,17.5218676709574,7.15327252240237
7326,84.7575366445606,17.5215143589647,7.15312828338536
7327,84.7612522389873,17.5211611115206,7.15298407072019
7328,84.7649678334139,17.5208079286288,7.15283988440842
7329,84.7686834278405,17.5204548102935,7.15269572445168
7330,84.7723990222671,17.5201017565184,7.15255159085156
7331,84.7761146166937,17.5197487673074,7.15240748360962
7332,84.7798302111203,17.5193958426645,7.1522634027275
7333,84.7835458055469,17.5190429825936,7.15211934820676
7334,84.7872613999735,17.5186901870985,7.151975320049
7335,84.7909769944001,17.5183374561831,7.15183131825582
7336,84.7946925888267,17.5179847898515,7.15168734282882
7337,84.7984081832533,17.5176321881073,7.15154339376955
7338,84.8021237776799,17.5172796509547,7.15139947107966
7339,84.8058393721065,17.5169271783974,7.15125557476071
7340,84.8095549665331,17.5165747704393,7.15111170481429
7341,84.8132705609597,17.5162224270844,7.150967861242
7342,84.8169861553863,17.5158701483366,7.15082404404545
7343,84.8207017498129,17.5155179341997,7.15068025322618
7344,84.8244173442395,17.5151657846778,7.15053648878584
7345,84.8281329386661,17.5148136997745,7.15039275072598
7346,84.8318485330927,17.5144616794938,7.1502490390482
7347,84.8355641275193,17.5141097238398,7.15010535375412
7348,84.8392797219459,17.5137578328162,7.14996169484529
7349,84.8429953163725,17.5134060064268,7.1498180623233
7350,84.8467109107991,17.5130542446758,7.14967445618979
7351,84.8504265052257,17.5127025475668,7.14953087644629
7352,84.8541420996523,17.5123509151039,7.14938732309444
7353,84.8578576940789,17.5119993472909,7.14924379613581
7354,84.8615732885055,17.5116478441317,7.14910029557198
7355,84.8652121628912,17.511223111903,7.14892689936568
7356,84.8688510372769,17.5107984546623,7.14875353377314
7357,84.8724899116626,17.5103738724151,7.14858019879657
7358,84.8761287860482,17.509949365167,7.14840689443823
7359,84.8797676604339,17.5095249329233,7.14823362070033
7360,84.8834065348196,17.5091005756895,7.14806037758507
7361,84.8870454092053,17.508676293471,7.14788716509471
7362,84.8906842835909,17.5082520862734,7.14771398323146
7363,84.8943231579766,17.5078279541019,7.14754083199755
7364,84.8979620323623,17.5074038969623,7.14736771139522
7365,84.901600906748,17.5069799148598,7.14719462142669
7366,84.9052397811337,17.5065560077999,7.14702156209416
7367,84.9088786555194,17.506132175788,7.14684853339989
7368,84.912517529905,17.5057084188297,7.14667553534609
7369,84.9161564042907,17.5052847369304,7.14650256793497
7370,84.9197952786764,17.5048611300954,7.14632963116879
7371,84.9234341530621,17.5044375983304,7.14615672504975
7372,84.9270730274478,17.5040141416406,7.14598384958007
7373,84.9307119018334,17.5035907600316,7.14581100476199
7374,84.9343060814567,17.5031697286109,7.14563911940425
7375,84.93790026108,17.5027487661856,7.14546726221376
7376,84.9414944407033,17.5023278727607,7.14529543319259
7377,84.9450886203266,17.5019070483412,7.14512363234275
7378,84.9486827999499,17.5014862929321,7.14495185966626
7379,84.9522769795732,17.5010656065383,7.14478011516517
7380,84.9558711591965,17.5006449891648,7.14460839884152
7381,84.9594653388198,17.5002244408166,7.1444367106973
7382,84.9630595184431,17.4998039614987,7.14426505073459
7383,84.9666536980664,17.4993835512161,7.14409341895541
7384,84.9702478776898,17.4989632099736,7.14392181536176
7385,84.973842057313,17.4985429377764,7.1437502399557
7386,84.9774362369363,17.4981227346293,7.14357869273927
7387,84.9810304165596,17.4977026005374,7.14340717371447
7388,84.9846245961829,17.4972825355056,7.14323568288336
7389,84.9882187758062,17.4968625395389,7.14306422024796
7390,84.9918129554295,17.4964426126422,7.14289278581028
7391,84.9954071350528,17.4960227548207,7.14272137957239
7392,84.9990013146761,17.4956029660791,7.14255000153629
7393,85.0025954942994,17.4951832464225,7.14237865170401
7394,85.0061896739227,17.4947635958559,7.14220733007761
7395,85.009783853546,17.4943440143843,7.14203603665909
7396,85.0133780331693,17.4939245020125,7.14186477145047
7397,85.0169722127926,17.4935050587456,7.14169353445381
7398,85.0205663924159,17.4930856845885,7.14152232567113
7399,85.0241605720392,17.4926663795462,7.14135114510444
7400,85.0277547516625,17.4922471436238,7.14117999275581
7401,85.0313489312858,17.4918279768261,7.14100886862724
