"time","mean","sd","se"
6121,80.3363099111111,17.8343513491624,7.28084344982744
6122,80.337146711111,17.8155378879791,7.27316288646165
6123,80.3467466666666,17.8447152703297,7.28507450292651
6124,80.3484435111111,17.8039405211518,7.26842828128051
6125,80.3260126222222,17.7597955269184,7.2504061628522
6126,80.3434924444444,17.7454066111541,7.24453191258978
6127,80.3604608888888,17.8146256850866,7.27279048119024
6128,80.3327999999999,17.8551408689271,7.28933073573095
6129,80.3711068444444,17.8497698255299,7.28713801644603
6130,80.3575088444444,17.8232922768287,7.27632860245309
6131,80.3599030222222,17.7854132901883,7.26086457091265
6132,80.3427021333333,17.775386241691,7.2567710455052
6133,80.3385646222222,17.7889792587613,7.26232037148641
6134,80.3287322222222,17.7441879975586,7.24403441567271
6135,80.3464444888888,17.7322808802924,7.2391733554044
6136,80.3405404,17.7069696639082,7.22884009458601
6137,80.4059502666666,17.7458387164545,7.24470831884
6138,80.430078,17.8289189310358,7.27862567441417
6139,80.3949091555556,17.8513078284646,7.28776590351485
6140,80.3781731555556,17.8096978658867,7.27077870742615
6141,80.3751281333332,17.7587691041103,7.2499871274955
6142,80.3655514222221,17.7724863591921,7.25558717343251
6143,80.4029052444444,17.8492213193607,7.28691408974013
6144,80.4434900444444,17.8511650620526,7.28770761937119
6145,80.4844235111111,17.877920420639,7.29863044877484
6146,80.5139207111111,17.8457495860988,7.28549676057101
6147,80.5081793333333,17.8611245430002,7.29177356044197
6148,80.5104108,17.8456381725235,7.28545127616936
6149,80.4619926222222,17.8407092838589,7.28343906579815
6150,80.4819828444444,17.8769359513071,7.29822854085311
6151,80.4482783999999,17.8712672103312,7.2959142870406
6152,80.4683848444444,17.8589672515429,7.29089284989251
6153,80.4447452444444,17.8462006959843,7.2856809254106
6154,80.4162708,17.848181013573,7.28648938668075
6155,80.4695703111111,17.828972837012,7.27864768143678
6156,80.4810995555555,17.8023620423558,7.26778387001052
6157,80.4814947111111,17.8224256930493,7.27597482110662
6158,80.439492,17.836657345219,7.28178486877537
6159,80.4094136888888,17.777554933741,7.25765641032717
6160,80.4219424444445,17.7421027937561,7.24318313478505
6161,80.4261264444444,17.6873917324018,7.22084743751768
6162,80.4268237777778,17.68166848734,7.21851093250532
6163,80.4329603111111,17.7117878290496,7.23080710226814
6164,80.4649446666666,17.7610037466142,7.25089941647751
6165,80.4715693333333,17.7350673772192,7.24031093801117
6166,80.4970917333333,17.7562209531664,7.24894684922881
6167,80.4739402666666,17.7692923857813,7.25428323924773
6168,80.5045299555555,17.7749196970346,7.25658057944684
6169,80.5096902222222,17.7253320795349,7.23633651937441
6170,80.5166403111111,17.7403264891785,7.24245796147791
6171,80.475846311111,17.7092266791988,7.22976151721994
6172,80.4638986666666,17.6759976154572,7.21619580875372
6173,80.5016243999999,17.7251285924374,7.23625344611472
6174,80.5146877777777,17.7521688698624,7.24729259314711
6175,80.5504377333333,17.6916583829151,7.22258929029577
6176,80.5353753333333,17.7102973244763,7.23019860632416
6177,80.5558304444444,17.6958193757918,7.22428800852432
6178,80.5491128,17.6904431630264,7.22209317885368
6179,80.517686311111,17.6895300081679,7.22172038494376
6180,80.5215913777777,17.6772921825667,7.21672431356306
6181,80.4814482222222,17.7042405661989,7.22772594511166
6182,80.495976,17.7628086594738,7.25163626906688
6183,80.4971149777778,17.7483193363035,7.24572102765262
6184,80.5056921777777,17.7527486453611,7.24752928550334
6185,80.5587127555555,17.7434114064999,7.24371737370058
6186,80.5741005777778,17.7404512799734,7.2425089071066
6187,80.5776104888889,17.7137082032659,7.23159109175902
6188,80.5980888444443,17.7492629299335,7.24610624813897
6189,80.5947183999999,17.7910543984829,7.26316754373024
6190,80.6080142222222,17.7859406232966,7.2610798537526
6191,80.5873034222222,17.7734970566051,7.25599978892353
6192,80.6376741333333,17.8230031600569,7.27621057102528
6193,80.6777707999999,17.8079412667784,7.27006157884318
6194,80.6332112,17.8011225902592,7.26727786581097
6195,80.5746816888889,17.7510804439084,7.2468482451121
6196,80.6032258666667,17.7361396528555,7.24074869270659
6197,80.6182650222222,17.7803080627005,7.25878037051834
6198,80.6428576444444,17.8345351524829,7.28091848721883
6199,80.6661950666666,17.8262565784736,7.27753877353202
6200,80.6639171111111,17.8207939945073,7.27530868296629
6201,80.5815852888888,17.8038347052996,7.26838508213975
6202,80.5194064,17.7607870159541,7.25081093655604
6203,80.5357704888889,17.7389012574199,7.24187611304894
6204,80.597809911111,17.7586085114371,7.24992156581119
6205,80.5834913333333,17.7485188615118,7.2458024834778
6206,80.5798419555555,17.7825636575047,7.2597012132411
6207,80.5962990222221,17.7487313776777,7.24588924283924
6208,80.6007851999999,17.7423368037858,7.24327866897964
6209,80.6042021333333,17.7703725907967,7.25472423109866
6210,80.6089672444444,17.7617743673416,7.25121402107208
6211,80.6307705333333,17.7817807843405,7.25938160661017
6212,80.6524575999999,17.8199634514343,7.27496961517656
6213,80.6154524444444,17.7770109637318,7.25743433550086
6214,80.6211240888888,17.7326207146624,7.23931209220503
6215,80.5966709333333,17.7051198726433,7.22808492046441
6216,80.5598749777778,17.7366167837274,7.24094348056938
6217,80.6184044888888,17.7596955260759,7.2503653376792
6218,80.6426716888889,17.7986035965328,7.26624949092849
6219,80.6382087555555,17.824127325954,7.27666950983095
6220,80.6170795555555,17.7646477210958,7.25238706283013
6221,80.5870012444444,17.7255740903676,7.23643531988311
6222,80.6124074222222,17.6785858281645,7.21725244216684
6223,80.6495520444444,17.7073533121393,7.22899671832049
6224,80.6698909333333,17.7448096810147,7.24428821688084
6225,80.7584755111111,17.7786627079152,7.25810865724002
6226,80.7527108888888,17.7982585914856,7.26610864320775
6227,80.7217957777777,17.7580596594729,7.24969749793509
6228,80.7263516888889,17.7647158688031,7.25241488401513
6229,80.7560580888888,17.7399204142567,7.24229218208528
6230,80.7237948,17.7917413938056,7.2634480083963
6231,80.7272349777778,17.7861831407411,7.26117886108474
6232,80.7480155111111,17.7597672315147,7.250394611302
6233,80.7222374222222,17.7384761078041,7.24170254644512
6234,80.6915315111111,17.734354459542,7.2400198905882
6235,80.709313511111,17.7555214475169,7.24866127724325
6236,80.7060128,17.7328747530579,7.23941580294569
6237,80.7315584444445,17.748024003406,7.2456004585021
6238,80.7548261333333,17.7593311996876,7.250216602054
6239,80.7389966666666,17.7248792456749,7.23615165072517
6240,80.7151246222222,17.7208189210135,7.23449403012344
6241,80.7155430222222,17.7680525770313,7.25377708944507
6242,80.7810226222222,17.7415750029401,7.24296766508671
6243,80.7744676888888,17.7795568032884,7.25847367014765
6244,80.7426692888889,17.810668319833,7.27117489359069
6245,80.7189367111111,17.8048942199294,7.2688176271761
6246,80.7586382222222,17.7812404532703,7.2591610173745
6247,80.7855785333333,17.7454913715483,7.24456651587581
6248,80.7465278666667,17.7022702459834,7.22692156525204
6249,80.7435758222222,17.6979462936741,7.2251563191137
6250,80.7211216888889,17.6897246064438,7.22179982935721
6251,80.737137111111,17.7219994155111,7.234975964984
6252,80.7766526666667,17.7133823700769,7.23145807091663
6253,80.786764,17.7148053488915,7.23203899958507
6254,80.8292315999999,17.7071288220511,7.22890507062574
6255,80.8090321777777,17.7272145492426,7.23710503441441
6256,80.8066379999999,17.7525993130627,7.2474683208478
6257,80.8384131555555,17.7584377759895,7.24985186335659
6258,80.8412257333333,17.7730428422263,7.25581435667987
6259,80.8353448888888,17.7569661824557,7.24925108781218
6260,80.7722362222221,17.7450611722413,7.24439088774419
6261,80.7995484444443,17.7469402040303,7.24515799925975
6262,80.8027096888889,17.7147444111732,7.23201412186573
6263,80.7759785777778,17.7648602882813,7.25247384302023
6264,80.7949925333332,17.7859819033077,7.26109670624656
6265,80.8303473333333,17.7960300865013,7.26519885985762
6266,80.8203522222222,17.7984511498765,7.26618725484164
6267,80.8061498666667,17.7675254152569,7.25356187655186
6268,80.8261168444444,17.7444904043,7.24415787270789
6269,80.8266282222222,17.7057644557738,7.22834807042548
6270,80.8232345333333,17.6510911398232,7.20602778265466
6271,80.8252568,17.688603289646,7.22134205369146
6272,80.7801393333333,17.7173114911,7.23306212785733
6273,80.8108452444444,17.7314392637838,7.23882976690357
6274,80.8743490666666,17.756350323353,7.24899966438631
6275,80.8802763999999,17.727436809189,7.23719577165755
6276,80.8917359111111,17.7360222371737,7.24070075795523
6277,80.8226301777778,17.7116359969274,7.23074511706383
6278,80.7788841333332,17.7219623432739,7.23496083030653
6279,80.7404843111111,17.7196276859599,7.23400771044928
6280,80.7548726222222,17.7052223489239,7.22812675623074
6281,80.7817664444444,17.7187354906569,7.23364347324206
6282,80.8169120444444,17.7146360610027,7.23196988809385
6283,80.8221885333333,17.7357458597534,7.24058792734587
6284,80.8017566666666,17.7131412130339,7.23135961896609
6285,80.7852996,17.7130887914523,7.23133821794501
6286,80.8021518222222,17.7325769330724,7.23929421844573
6287,80.8193062222222,17.7157086172424,7.23240775734512
6288,80.8316955111111,17.6922138042724,7.22281604011536
6289,80.8110776888888,17.7029516135947,7.22719973241452
6290,80.8380877333333,17.7543676885015,7.24819025709757
6291,80.8093111111111,17.7386891204131,7.24178950847858
6292,80.8432712444444,17.6990978678372,7.22562644729716
6293,80.8653999555555,17.7298062466591,7.23816309045412
6294,80.9036138222222,17.7288012677165,7.23775280951883
6295,80.8806250666667,17.6603647332546,7.20981371131948
6296,80.8603791555556,17.6578719223679,7.20879602553655
6297,80.8779287111111,17.6787530932431,7.21732072784924
6298,80.8548004888889,17.6754367122746,7.2159668209883
6299,80.854079911111,17.6961749935009,7.22443318884609
6300,80.8520576444443,17.6813056764258,7.21836281556983
6301,80.8497332,17.6998764113806,7.22594428636777
6302,80.8557535111111,17.726435934269,7.23678716618253
6303,80.8750928888889,17.7371883338802,7.24117681494215
6304,80.8491288444444,17.7137084458852,7.23159119080794
6305,80.7877402666667,17.6931145985278,7.22318378783021
6306,80.7558488888888,17.7130683608332,7.23132987717968
6307,80.7624038222222,17.7382845374786,7.24162433818722
6308,80.7790003555555,17.7107730155474,7.23039280639075
6309,80.8703045333333,17.7383447394693,7.24164891554702
6310,80.8692585333333,17.6480059670456,7.2047682661424
6311,80.8384828888888,17.6350406737257,7.19947520730919
6312,80.8443869777777,17.6317338377878,7.19812519719074
6313,80.8455492,17.6456945607226,7.2038246384625
6314,80.7907852888888,17.5980068231336,7.1843562011157
6315,80.817098,17.5797838258594,7.17691669363139
6316,80.8296499999999,17.584503143005,7.1788433467882
6317,80.8551723999999,17.6216817580197,7.19402145280977
6318,80.9082162222222,17.650064377818,7.20560860882133
6319,80.8738609333333,17.6323810635032,7.19838942598256
6320,80.8573108888888,17.6300093511873,7.19742117848414
6321,80.8270001333332,17.6480626057068,7.20479138877903
6322,80.8080791555555,17.6271009838154,7.19623384247653
6323,80.8167028444445,17.641188284858,7.2019849590444
6324,80.8027561777778,17.6537703600774,7.20712156974322
6325,80.8124723555555,17.6418167028098,7.20224150959891
6326,80.8786725333333,17.6415378034244,7.20212764940163
6327,80.8735122666666,17.6359623161011,7.19985146623338
6328,80.8432944888889,17.6442052276284,7.20321662077284
6329,80.8295570222222,17.6133556375305,7.19062232835389
6330,80.9179556444444,17.6423277156383,7.20245012971255
6331,80.9920589333333,17.6792012801599,7.21750369939181
6332,80.9836444444444,17.5840963113322,7.17867725845328
6333,81.0264142222222,17.5997205259336,7.18505581735415
6334,81.0298544,17.6265660420938,7.19601545343318
6335,81.0017983555555,17.5993935946845,7.18492234823059
6336,80.9627709333333,17.5698855398895,7.17287573530564
6337,80.9359700888888,17.5524307383923,7.16574984243402
6338,80.8985232888889,17.5974473838053,7.18412781096631
6339,80.9334596888889,17.580371651951,7.17715667262836
6340,80.9654905333333,17.5903990799363,7.18125035296111
6341,80.961190311111,17.5826902021854,7.17810321679789
6342,80.9445240444444,17.6155050301827,7.19149981422966
6343,80.9898042222221,17.6147272980584,7.19118230641949
6344,80.9955455999999,17.6210595537705,7.19376743898871
6345,81.0063310222222,17.606761056908,7.18793010208842
6346,81.0110496444444,17.6354527067188,7.19964341907427
6347,80.9905480444445,17.6179135017784,7.19248306864126
6348,80.959354,17.5737946126438,7.17447160757489
6349,80.9653743111111,17.5602966139225,7.16896107267221
6350,80.9523109333333,17.5749903550734,7.17495976737759
6351,80.9313909333333,17.5600583112383,7.16886378600879
6352,80.9656997333333,17.6075616608231,7.18825694726808
6353,81.0096782222222,17.6357898979505,7.19978107681815
6354,81.0164423555555,17.6578001838448,7.20876673840711
6355,81.0181159555555,17.6488665815087,7.20511961052573
6356,81.0269488444444,17.6855217225257,7.22008400918262
6357,81.0292268,17.6674198057747,7.21269393261492
6358,81.0103523111111,17.6649282173573,7.21167674590296
6359,80.9592610222222,17.6830691804924,7.21908276309024
6360,80.9786236444445,17.684720327322,7.21975684096074
6361,80.9705810666666,17.6599410026886,7.20964072404031
6362,80.9375739555555,17.6614274851711,7.21024757797258
6363,80.9415487555555,17.6264779485172,7.19597948938111
6364,80.9742072,17.6148591596264,7.19123613867918
6365,81.0294592444443,17.6581223129229,7.20889824705256
6366,80.9919659555555,17.6357305176995,7.19975683493219
6367,80.9630033777778,17.6325872123128,7.19847358588167
6368,80.9560300444444,17.6648385863095,7.21164015418093
6369,80.9680474222222,17.656757733546,7.20834115985473
6370,80.9359003555556,17.5947887037959,7.18304240939757
6371,80.9750904888889,17.6084691986046,7.18862744801591
6372,80.9978700444445,17.6306040856659,7.19766397781829
6373,80.9976143555556,17.6237308064779,7.19485797333993
6374,80.9560765333333,17.6437527976441,7.20303191700519
6375,80.9061707111112,17.6395348643512,7.20130995294908
6376,80.926928,17.6598917853815,7.2096206311588
6377,80.9195827555555,17.6009284559123,7.18554895270296
6378,80.9014985777777,17.5644980527833,7.17067630290465
6379,80.9424785333333,17.5581781476516,7.16809621243873
6380,80.9652115999999,17.5294858203424,7.15638261886532
6381,80.9528920444444,17.5227335797222,7.15362602817533
6382,80.9830168444444,17.5507810485889,7.16507635939199
6383,81.0229043111111,17.5940591112125,7.18274455447264
6384,80.9941509333333,17.6000118877764,7.18517476532837
6385,80.9507070666667,17.6173905117745,7.19226955886623
6386,80.9059382666666,17.5823881918061,7.17797992157687
6387,80.9187227111111,17.5602330675934,7.16893512999201
6388,80.9374344888889,17.5095529271186,7.14824504928271
6389,80.9611438222223,17.5328438994255,7.15775354891022
6390,80.9844812444444,17.5850019951704,7.17904700233195
6391,81.0393846222222,17.6638438461813,7.21123405322413
6392,81.0065634666667,17.7132883671439,7.23141969437995
6393,81.0268093777778,17.6533236258565,7.20693919126125
6394,81.0187667999999,17.6226293103228,7.19440828941767
6395,80.9512881777777,17.6022641133661,7.1860942325751
6396,80.9157474222222,17.5191841279461,7.15217697055565
6397,80.9224650666666,17.4511823194202,7.12441534847648
6398,80.9057755555556,17.4835970435175,7.13764860417509
6399,80.9592842666667,17.5690402268588,7.17253063770595
6400,81.0358747111111,17.6204410459158,7.19351493421439
6401,81.0826657777777,17.6479874872976,7.20476072181688
6402,81.0430572444444,17.5915690169321,7.18172797773961
6403,81.0276461777778,17.6421247841923,7.20236728329665
6404,80.9688609777778,17.6301790263997,7.19749044809952
6405,80.9194200444444,17.6049167462215,7.18717716540357
6406,80.9464068444444,17.5555321020319,7.16701596883801
6407,80.9702091555555,17.5492378996816,7.16444637148865
6408,81.0240432888888,17.5433074420787,7.16202527231059
6409,81.0276461777777,17.5432458350482,7.16200012134569
6410,81.0402911555556,17.5396001398556,7.16051177251577
6411,81.0350844,17.5538823300673,7.1663424522538
6412,81.0301565777777,17.553741851713,7.16628510220578
6413,81.0188132888888,17.5121073485796,7.14928788747728
6414,81.0163493777778,17.5178864007619,7.15164717565122
6415,81.0001247555555,17.5016258790086,7.14500884544337
6416,80.9873635555555,17.5111651732877,7.14890324602504
6417,81.0058428888888,17.4869658167691,7.139023900096
6418,81.0051920444444,17.5140964685896,7.15009994232088
6419,80.9983814222222,17.5294218614292,7.15635650774835
6420,80.9789258222222,17.5317840350035,7.15732086107181
6421,80.9780657777778,17.5399934089871,7.16067232396641
6422,81.0221837333333,17.5548914115705,7.16675440805243
6423,81.0548886666666,17.5718063595171,7.17365990663491
6424,81.0752972888888,17.5851719452592,7.17911638416516
6425,81.0845718222222,17.5703105368514,7.17304923958878
6426,81.1342452,17.5674216689825,7.17186986421992
6427,81.1425667111111,17.612259786612,7.19017494908981
6428,81.069184,17.5801258300566,7.17705631626021
6429,81.0635820888888,17.5906141299749,7.18133814677174
6430,81.0313420444444,17.5958498904027,7.18347563701564
6431,81.0177440444445,17.5799195388056,7.17697209820966
6432,80.9924540888888,17.6129733049541,7.19046624173316
6433,81.0415695999999,17.6291856038158,7.19708488502793
6434,81.0024956888888,17.5899486546922,7.18106646762521
6435,80.9591215555556,17.5720279284284,7.17375036176416
6436,80.9544494222222,17.4950180109912,7.14231119462167
6437,80.9143992444444,17.4155886957605,7.10988431246599
6438,80.9327855999999,17.4495931580755,7.12376657607425
6439,81.0041692888888,17.5008694163171,7.14470002084277
6440,81.0222534666666,17.5306549003647,7.15685989378583
6441,81.0192781777778,17.5133362423854,7.14978958127264
6442,81.0172791555555,17.5298685825335,7.15653888087547
6443,81.0669525333333,17.5422091012286,7.16157687653619
6444,81.0713224888888,17.5268067704605,7.15528890133098
6445,81.0624431111111,17.51989578638,7.15246750389466
6446,81.0865243555556,17.5319565307248,7.15739128215516
6447,81.1479594222222,17.5205606209436,7.15273892146872
6448,81.1439846222222,17.4853910722799,7.13838101335036
6449,81.1315023555555,17.4855423210524,7.13844276040318
6450,81.129805511111,17.5631563157648,7.17012854106058
6451,81.1439846222222,17.6106966178793,7.18953678812695
6452,81.1283643555555,17.601840784932,7.18592140946559
6453,81.1447516888889,17.5518446086585,7.1655105559722
6454,81.1886139555556,17.5323821671657,7.1575650475045
6455,81.1938439555555,17.5450327388513,7.16272962176855
6456,81.1644862222222,17.6005448943482,7.18539236435014
6457,81.1154869333333,17.5679466050402,7.17208416846808
6458,81.1229484,17.5242779684887,7.15425652224904
6459,81.1502141333333,17.5524900184833,7.16577404342981
6460,81.1670663555556,17.5275397600498,7.15558814307771
6461,81.1880328444444,17.5722084451466,7.17382405740576
6462,81.1414277333333,17.5756228391665,7.17521797792737
6463,81.1085833333333,17.5845006853794,7.17884234346676
6464,81.0673941777777,17.570181167751,7.17299642487469
6465,81.0597002666667,17.5922178704777,7.18199287109035
6466,81.0812013777777,17.5924789510756,7.1820994567981
6467,81.0847810222222,17.5669208277995,7.17166539666317
6468,81.0655346222222,17.5795202477892,7.17680908833479
6469,81.0714154666667,17.5105309380012,7.14864432055359
6470,81.1024468,17.5019682780272,7.14514862925736
6471,81.1452630666667,17.5352841460247,7.15874977541265
6472,81.1569550222222,17.5354039284587,7.15879867638658
6473,81.1575128888889,17.5983944992804,7.18451446923987
6474,81.1442635555555,17.5867917703426,7.1797776749863
6475,81.1147431111111,17.5398253463564,7.16060371268475
6476,81.1504233333333,17.5199538628357,7.15249121350843
6477,81.1481453777777,17.5273648023326,7.15551671688875
6478,81.1830120444444,17.5005188531705,7.14455690403744
6479,81.1741791555554,17.4886133870951,7.13969651786501
6480,81.2251309777777,17.4732705122534,7.13343281544006
6481,81.2460509777778,17.479012109233,7.13577681259153
6482,81.1884744888889,17.4412555612718,7.12036276643254
6483,81.1229484,17.442982138259,7.12106763853592
6484,81.1184622222222,17.4628573147003,7.12918164534076
6485,81.1543516444444,17.413263523421,7.10893506483337
6486,81.1564901333333,17.4482263946863,7.12320859725714
6487,81.1541656888889,17.5004440273645,7.14452635653006
6488,81.1551651999999,17.5286240980844,7.15603082222662
6489,81.1647651555555,17.5754710070924,7.17515599274267
6490,81.1825239111111,17.5691992151122,7.17259554438862
6491,81.1800599999999,17.5260834268338,7.15499359753193
6492,81.1378248444444,17.4794595825689,7.13595949281595
6493,81.1299217333333,17.5073581514958,7.14734903588672
6494,81.1444959999999,17.5780932565054,7.17622652158267
6495,81.1597908444444,17.6303016080869,7.19754049186378
6496,81.1401260444444,17.6010026634086,7.18557924778648
6497,81.1328272888888,17.58667773409,7.17973111988114
6498,81.1413812444444,17.5774278070688,7.17595485298782
6499,81.1881955555555,17.5450972801273,7.16275597063414
6500,81.2140433777778,17.5745552372978,7.17478213128957
6501,81.2292917333334,17.5919856359563,7.18189806174398
6502,81.2124162666666,17.6300618769422,7.19744262203379
6503,81.2420994222222,17.6406571337957,7.20176811753125
6504,81.3152496888889,17.6566195068025,7.20828472902302
6505,81.3243150222222,17.6513400558235,7.20612940218626
6506,81.3101126666666,17.6676883944305,7.21280358347447
6507,81.2699462666666,17.6643618240824,7.21144551681675
6508,81.2195523111111,17.660388452868,7.20982339481111
6509,81.2095572,17.6406978721232,7.2017847488838
6510,81.1832212444444,17.6164731272883,7.19189503821801
6511,81.2087204,17.56421092495,7.17055908345755
6512,81.2149266666666,17.5641133584115,7.17051925208499
6513,81.1601395111111,17.5723759428122,7.17389243804141
6514,81.1116748444444,17.5484628159528,7.16412994488139
6515,81.1426131999999,17.5439433955637,7.16228489923367
6516,81.1764803555556,17.5926413384042,7.1821657511474
6517,81.1858478666666,17.5968580811614,7.18388722916935
6518,81.2329178666667,17.5827793985443,7.17813963105895
6519,81.2870774222222,17.6530992552172,7.20684759233132
6520,81.2989088444444,17.6523038788493,7.20652288128883
6521,81.2822425777778,17.6700507335516,7.21376800438217
6522,81.2915171111111,17.7427576263458,7.24345046907033
6523,81.28466,17.739272308859,7.24202759416463
6524,81.2675520888888,17.6809927594017,7.21823506772968
6525,81.2406582666667,17.5983998129869,7.18451663855148
6526,81.2538843555556,17.5974268052389,7.18411940980172
6527,81.2961195111111,17.6021791662578,7.18605955306339
6528,81.3221997777778,17.5885905594322,7.18051202755704
6529,81.3453744888889,17.5924100364452,7.18207132251805
6530,81.3430732888888,17.6371467046739,7.20033499084346
6531,81.2556974222222,17.5905439103168,7.18130947971635
6532,81.2460742222222,17.5842675803614,7.17874717874168
6533,81.3228738666666,17.5929500110666,7.18229176623416
6534,81.3761733777777,17.6264040515392,7.19594932106617
6535,81.3889345777777,17.6473765279544,7.20451129870951
6536,81.4219649333333,17.642552202612,7.20254177613583
6537,81.4139223555555,17.6331421714667,7.19870014700752
6538,81.4046245777777,17.6835410328671,7.21927539601558
6539,81.3921888,17.6962857884688,7.22447842070236
6540,81.3388660444444,17.6402417969391,7.20159855696959
6541,81.3405396444445,17.6370019047699,7.20027587653022
6542,81.3452117777777,17.6292930442113,7.19712874738575
6543,81.3812871555555,17.6412060254244,7.20199220160031
6544,81.4091572444445,17.6372485272273,7.20037655972685
6545,81.4537633333333,17.6626216673037,7.21073510078672
6546,81.4368181333333,17.6349654238896,7.19944448669226
6547,81.4039969777777,17.6381268938273,7.20073515138967
6548,81.3329619555555,17.654407064272,7.20738150314219
6549,81.3600417333332,17.6411344148017,7.20196296668601
6550,81.3845181333332,17.6745358768069,7.21559905644861
6551,81.3891902666667,17.7092203674307,7.22975894045142
6552,81.3816590666667,17.6582473551526,7.20894929532908
6553,81.3670615555555,17.6427307992595,7.20261468791186
6554,81.4354234666666,17.6666914478981,7.21239658175694
6555,81.4290312444444,17.6636552573196,7.21115706214375
6556,81.4061122222222,17.6526783776948,7.20667576980231
6557,81.3954895111111,17.6330883737175,7.19867818416838
6558,81.3852852,17.6494853574585,7.20537222474942
6559,81.4213140888888,17.6249498589369,7.19535564942228
6560,81.483144311111,17.6659539158797,7.21209548557129
6561,81.4599696,17.6713323734519,7.21429123168048
6562,81.3645744,17.6276867381191,7.19647297566963
6563,81.3459091111111,17.591281069924,7.1816104238658
6564,81.3791486666666,17.5995289949839,7.18497762517136
6565,81.3559507111111,17.6281943413357,7.19668020381503
6566,81.3513018222222,17.647597445236,7.20460148781205
6567,81.3793811111111,17.5724823844689,7.17393589266577
6568,81.4435822666666,17.6648805240791,7.21165727520366
6569,81.4587608888888,17.7227376866243,7.23527736290385
6570,81.4523221777778,17.7106118690707,7.23032701861713
6571,81.4427454666667,17.6655450268513,7.21192855732444
6572,81.4770077777778,17.642239194781,7.2024139912239
6573,81.4913728444444,17.6716257305352,7.21441099420819
6574,81.5190569777778,17.7236769314797,7.23566080801041
6575,81.4922328888889,17.7395898929168,7.24215724731331
6576,81.4726145777777,17.7503796263625,7.24656213754706
6577,81.4843297777777,17.738025199942,7.24151846408123
6578,81.4864915111111,17.702361867462,7.22695896956402
6579,81.4656877333333,17.693407064711,7.22330318664948
6580,81.4418389333334,17.7246312834468,7.23605042056948
6581,81.4225228,17.6968719551313,7.22471772224022
6582,81.4215697777777,17.680117102867,7.21787758244637
6583,81.4116676444444,17.734758094205,7.24018467374935
6584,81.4121325333333,17.7197126123655,7.23404238150918
6585,81.4419086666666,17.7206517804126,7.23442579525885
6586,81.4980672444444,17.7038000439717,7.22754610266549
6587,81.5040178222222,17.6686689387253,7.21320388900658
6588,81.4687327555555,17.6549460006184,7.20760152298428
6589,81.4424897777778,17.7192258980354,7.23384368121596
6590,81.4666175111111,17.7313606324192,7.23879766578338
6591,81.4529265333333,17.7563646774517,7.24900552442257
6592,81.5006473777778,17.7793714509783,7.25839800038392
6593,81.558247111111,17.8179279037225,7.27413860630308
6594,81.5701482666666,17.8134472866296,7.27230940203466
6595,81.5653831555555,17.7802739074768,7.25876642670664
6596,81.6129412888889,17.8429975778145,7.2843732578936
6597,81.5977394222221,17.8191784928785,7.27464915718806
6598,81.5838857333333,17.8043234622086,7.2685846163123
6599,81.5847922666666,17.7779158526887,7.25780375487058
6600,81.6462273333333,17.806568883603,7.26950130575795
6601,81.6705410222222,17.8128845024468,7.27207964635416
6602,81.5960658222221,17.7827153764129,7.259763152226
6603,81.6347445777778,17.7825618371121,7.25970047006893
6604,81.6254235555556,17.8317689120924,7.27978917430839
6605,81.6456462222222,17.8500597280302,7.28725636864617
6606,81.6809312888889,17.8356896490213,7.28138980845695
6607,81.6810707555556,17.7958902559539,7.2651417742757
6608,81.7174250666666,17.7882434094165,7.26201996224936
6609,81.7428544888889,17.8332189169924,7.28038113632998
6610,81.7029902666666,17.8023183000946,7.26776601230715
6611,81.6466224888888,17.7634136046146,7.25188323688645
6612,81.6064095999999,17.7039450689918,7.22760530888205
6613,81.5857220444444,17.6774493445399,7.21678847466994
6614,81.5954382222222,17.6956825025808,7.22423213026992
6615,81.6451813333333,17.7327069310407,7.23934728989408
6616,81.6763986222222,17.79296153702,7.2639461297777
6617,81.7183083555556,17.8551787065257,7.2893461828659
6618,81.7309533333333,17.873701181689,7.29690795168644
6619,81.6928092,17.8305861195229,7.27930630126392
6620,81.7181456444444,17.8597279230399,7.29120339273075
6621,81.7157049777778,17.8964538476948,7.30619668868684
6622,81.6662872888888,17.8971383642094,7.3064761413837
6623,81.7423663555555,17.8886927167512,7.30302822024704
6624,81.7655643111111,17.8933990307657,7.30494956489784
6625,81.7403208444444,17.8715624733813,7.29603482767603
6626,81.7355789777777,17.882569147366,7.30052828351398
6627,81.7322550222222,17.883108238281,7.30074836645842
6628,81.7156817333333,17.7959547331611,7.26516809698531
6629,81.7690974666667,17.8118675572397,7.27166448021187
6630,81.7747226222222,17.7949537623056,7.26475945234475
6631,81.7458762666666,17.821945931771,7.27577895938492
6632,81.6961099111111,17.8356143480195,7.28135906695171
6633,81.7181688888888,17.8700487489299,7.29541685225651
6634,81.7065234222222,17.8200580027381,7.27500821558473
6635,81.6990154666667,17.8196466858467,7.27484029616696
6636,81.7213533777778,17.8392532763158,7.28284465320778
6637,81.7560340888888,17.8357831867843,7.28142799508879
6638,81.8065210222222,17.8315634905725,7.27970531132404
6639,81.7780698222222,17.8391440756901,7.28280007223902
6640,81.7727468444444,17.8467289583293,7.28589658760984
6641,81.7496418666667,17.8729177625715,7.29658812217102
6642,81.7777211555556,17.917609442037,7.31483342391076
6643,81.7478752888888,17.9112798353218,7.31224937278999
