"time","mean","sd","se"
6812,-0.119740857057209,0.959090259119416,0.391546958686045
6813,-0.116060075554077,0.962309511895892,0.392861213128612
6814,-0.112379294050943,0.965530173710344,0.394176042808525
6815,-0.108698512547811,0.96875223050953,0.39549144198857
6816,-0.105017731044677,0.971975668420517,0.396807405005147
6817,-0.101336949541546,0.975200473747874,0.398123926267119
6818,-0.097656168038412,0.978426632970965,0.39944100025471
6819,-0.0939753865352802,0.981654132741246,0.4007586215184
6820,-0.0902946050321462,0.984882959879646,0.402076784677855
6821,-0.0866138235290144,0.988113101373959,0.403395484420864
6822,-0.0829330420258808,0.991344544376319,0.404714715502309
6823,-0.0792522605227488,0.99457727620068,0.406034472743133
6824,-0.075571479019615,0.997811284320383,0.407354751029348
6825,-0.071890697516483,1.00104655636572,0.408675545311042
6826,-0.0682099160133492,1.00428308012159,0.40999685060142
6827,-0.0645291345102178,1.00752084352512,0.411318661975841
6828,-0.0608483530070836,1.01075983466346,0.412640974570896
6829,-0.057167571503952,1.01400004177144,0.413963783583478
6830,-0.0534867900008182,1.01724145322943,0.415287084269892
6831,-0.0498060084976862,1.02048405756112,0.416610871944954
6832,-0.0461252269945546,1.02372784343142,0.417935141981134
6833,-0.0424444454914204,1.02697279964434,0.419259889807689
6834,-0.0387636639882886,1.03021891514094,0.420585110909823
6835,-0.035082882485155,1.03346617899729,0.421910800827865
6836,-0.031402100982023,1.0367145804225,0.423236955156446
6837,-0.0277213194788894,1.03996410875674,0.424563569543713
6838,-0.0240405379757574,1.04321475346931,0.425890639690526
6839,-0.0208411490700338,1.04561843349305,0.426871937951041
6840,-0.017641760164312,1.04802475940694,0.427854316391686
6841,-0.01444237125859,1.05043371302743,0.428837767589058
6842,-0.0116052576891218,1.05252404142895,0.429691140585485
6843,-0.00876814411965341,1.05461540950846,0.430544938028678
6844,-0.0059310305501852,1.05670781109299,0.431399157398524
6845,-0.00309391698071719,1.05880124005529,0.432253796193591
6846,-0.000256803411249007,1.0608956903135,0.433108851930967
6847,0.00258031015822138,1.06299115583074,0.433964322146103
6848,0.00541742372768961,1.06508763061469,0.434820204392652
6849,0.00825453729715779,1.06718510871728,0.435676496242319
6850,0.011091650866626,1.06928358423425,0.436533195284706
6851,0.0139287644360942,1.07138305130483,0.437390299127155
6852,0.0167658780055626,1.07348350411132,0.438247805394602
6853,0.019602991575031,1.07558493687873,0.439105711729423
6854,0.022440105144499,1.07768734387446,0.439964015791288
6855,0.025277218713967,1.07979071940788,0.440822715257013
6856,0.0281143322834376,1.08189505783004,0.441681807820417
6857,0.0309514458529056,1.08400035353324,0.442541291192168
6858,0.033788559422374,1.08610660095074,0.443401163099655
6859,0.0366256729918422,1.08821379455638,0.444261421286834
6860,0.0394627865613104,1.09032192886425,0.445122063514093
6861,0.0422999001307788,1.09243099842837,0.445983087558111
6862,0.045137013700247,1.09454099784228,0.446844491211723
6863,0.0479741272697152,1.09665192173881,0.447706272283778
6864,0.0508112408391852,1.09876376478965,0.448568428599011
6865,0.0536483544086534,1.10087652170507,0.4494309579979
6866,0.056485467978122,1.10299018723362,0.450293858336541
6867,0.05932258154759,1.10510475616174,0.451157127486515
6868,0.0621596951170582,1.1072202233135,0.452020763334755
6869,0.0649968086865266,1.10933658355026,0.452884763783415
6870,0.0678339222559946,1.11145383177034,0.453749126749751
6871,0.0706710358254632,1.11357196290874,0.454613850165982
6872,0.0735081493949314,1.11569097193683,0.455478931979175
6873,0.0763452629644014,1.11781085386201,0.456344370151116
6874,0.0791823765338696,1.11993160372745,0.457210162658183
6875,0.082019490103338,1.12205321661176,0.458076307491231
6876,0.084856603672806,1.12417568762873,0.458942802655467
6877,0.0876937172422744,1.12629901192699,0.459809646170331
6878,0.0905308308117426,1.12842318468974,0.460676836069375
6879,0.0933679443812107,1.13054820113449,0.46154437040015
6880,0.0962050579506792,1.13267405651271,0.462412247224083
6881,0.0990421715201494,1.13480074610962,0.46328046461637
6882,0.101879285089618,1.13692826524385,0.464149020665849
6883,0.104716398659086,1.1390566092672,0.465017913474899
6884,0.107553512228554,1.14118577356434,0.465887141159323
6885,0.110390625798022,1.14331575355255,0.466756701848233
6886,0.11322773936749,1.14544654468146,0.467626593683945
6887,0.116064852936959,1.14757814243275,0.468496814821866
6888,0.118901966506427,1.14971054231992,0.469367363430388
6889,0.122233873549569,1.15144216197995,0.470074294196328
6890,0.125565780592713,1.1531762961661,0.470782251513261
6891,0.128897687635856,1.15491293355149,0.471491230757
6892,0.13250391121097,1.15645292162988,0.472119928257339
6893,0.136110134786084,1.1579953421101,0.472749618781566
6894,0.139716358361197,1.15954018528541,0.473380298366921
6895,0.143322581936311,1.16108744148552,0.474011963065522
6896,0.146928805511427,1.16263710107654,0.474644608944359
6897,0.150535029086541,1.16418915446097,0.475278232085263
6898,0.154141252661657,1.16574359207764,0.475912828584901
6899,0.15774747623677,1.16730040440164,0.476548394554746
6900,0.161353699811884,1.1688595819443,0.477184926121065
6901,0.164959923386998,1.17042111525313,0.4778224194249
6902,0.168566146962114,1.1719849949118,0.47846087062204
6903,0.172172370537228,1.17355121154002,0.479100275883007
6904,0.175778594112341,1.17511975579355,0.47974063139303
6905,0.179384817687455,1.17669061836414,0.480381933352025
6906,0.182991041262571,1.17826378997943,0.481024177974574
6907,0.186597264837685,1.17983926140293,0.481667361489893
6908,0.1902034884128,1.18141702343396,0.482311480141821
6909,0.193809711987914,1.18299706690758,0.482956530188783
6910,0.197415935563028,1.18457938269452,0.483602507903775
6911,0.201022159138142,1.18616396170114,0.484249409574333
6912,0.204628382713256,1.18775079486935,0.484897231502508
6913,0.208234606288369,1.18933987317656,0.485545970004839
6914,0.211840829863485,1.1909311876356,0.48619562141233
6915,0.215447053438601,1.19252472929464,0.486846182070416
6916,0.219053277013715,1.19412048923715,0.487497648338939
6917,0.222659500588829,1.19571845858184,0.488150016592121
6918,0.226265724163942,1.19731862848254,0.488803283218532
6919,0.229871947739056,1.19892099012816,0.489457444621065
6920,0.233478171314172,1.20052553474265,0.490112497216901
6921,0.237084394889286,1.20213225358484,0.490768437437482
6922,0.2406906184644,1.20374113794845,0.49142526172848
6923,0.244296842039515,1.20535217916198,0.492082966549769
6924,0.247903065614629,1.20696536858861,0.492741548375386
6925,0.251509289189743,1.20858069762617,0.493401003693508
6926,0.255115512764859,1.21019815770705,0.494061329006418
6927,0.258721736339972,1.21181774029806,0.494722520830466
6928,0.262327959915086,1.21343943690046,0.495384575696046
6929,0.2659341834902,1.21506323904978,0.496047490147555
6930,0.269540407065314,1.21668913831577,0.496711260743365
6931,0.273146630640427,1.21831712630236,0.497375884055786
6932,0.277176857767164,1.21942948907798,0.497830004257307
6933,0.281207084893896,1.2205425619095,0.498284414337936
6934,0.285237312020629,1.22165634285608,0.498739113505332
6935,0.289267539147361,1.22277082998275,0.499194100969537
6936,0.293297766274094,1.22388602136032,0.49964937594297
6937,0.297327993400826,1.22500191506543,0.500104937640422
6938,0.301358220527561,1.22611850918052,0.500560785279048
6939,0.305388447654293,1.22723580179378,0.50101691807836
6940,0.309418674781027,1.2283537909992,0.501473335260228
6941,0.31344890190776,1.22947247489647,0.501930036048859
6942,0.317479129034492,1.23059185159105,0.502387019670808
6943,0.321509356161225,1.23171191919411,0.502844285354959
6944,0.325539583287959,1.2328326758225,0.503301832332527
6945,0.329569810414691,1.23395411959878,0.503759659837043
6946,0.333600037541424,1.23507624865116,0.504217767104356
6947,0.337630264668156,1.23619906111351,0.504676153372622
6948,0.341660491794891,1.23732255512535,0.505134817882304
6949,0.345690718921623,1.23844672883181,0.505593759876152
6950,0.349720946048357,1.23957158038365,0.506052978599213
6951,0.35375117317509,1.24069710793718,0.506512473298814
6952,0.357781400301822,1.24182330965434,0.506972243224561
6953,0.361811627428555,1.2429501837026,0.50743228762833
6954,0.365841854555287,1.24407772825498,0.507892605764262
6955,0.36987208168202,1.24520594149005,0.508353196888758
6956,0.373616132724248,1.24605091526345,0.508698155987235
6957,0.377360183766478,1.24689647830078,0.509043355651706
6958,0.381104234808707,1.24774262940406,0.509388795393093
6959,0.384848285850935,1.24858936737771,0.509734474723307
6960,0.388592336893163,1.24943669102858,0.510080393155243
6961,0.392336387935392,1.25028459916591,0.51042655020278
6962,0.396080438977618,1.25113309060137,0.510772945380778
6963,0.399824490019847,1.25198216414902,0.511119578205084
6964,0.403568541062075,1.25283181862532,0.511466448192521
6965,0.407312592104306,1.25368205284916,0.511813554860895
6966,0.411056643146534,1.25453286564177,0.512160897728985
6967,0.414800694188762,1.25538425582683,0.512508476316554
6968,0.417689946657583,1.25482276337465,0.512279247982841
6969,0.420579199126407,1.25426316310243,0.512050792128365
6970,0.42346845159523,1.25370545754393,0.511823109787525
6971,0.426357704064052,1.25314964922884,0.511596201993066
6972,0.429246956532876,1.25259574068274,0.511370069776043
6973,0.432136209001699,1.25204373442699,0.511144714165811
6974,0.435025461470522,1.2514936329788,0.510920136190003
6975,0.437914713939344,1.25094543885105,0.510696336874508
6976,0.440803966408168,1.25039915455236,0.510473317243459
6977,0.443693218876991,1.24985478258694,0.510251078319202
6978,0.446582471345815,1.24931232545464,0.510029621122289
6979,0.449471723814637,1.24877178565081,0.509808946671447
6980,0.452360976283458,1.24823316566631,0.509589055983567
6981,0.455250228752282,1.24769646798746,0.509369950073682
6982,0.458139481221105,1.24716169509597,0.509151629954944
6983,0.461028733689929,1.24662884946889,0.508934096638608
6984,0.463917986158752,1.24609793357858,0.50871735113401
6985,0.466807238627576,1.24556894989267,0.50850139444855
6986,0.469871148955381,1.24492953153178,0.508240352995828
6987,0.47293505928319,1.24429269311336,0.507980364800207
6988,0.475998969610997,1.24365843860072,0.507721431479703
6989,0.479062879938804,1.24302677194918,0.507463554649068
6990,0.482126790266614,1.24239769710594,0.507206735919742
6991,0.485190700594421,1.24177121800999,0.506950976899809
6992,0.488254610922228,1.24114733859201,0.506696279193961
6993,0.491318521250035,1.24052606277424,0.506442644403449
6994,0.494382431577844,1.23990739447041,0.506190074126049
6995,0.497446341905651,1.23929133758563,0.50593856995601
6996,0.500510252233458,1.23867789601627,0.505688133484018
6997,0.503574162561267,1.23806707364987,0.505438766297156
6998,0.506891464745843,1.23727608567939,0.505115846810432
6999,0.510208766930419,1.23648780679726,0.504794033304394
7000,0.513526069114995,1.23570224218802,0.504473327895621
7001,0.516843371299573,1.23491939703152,0.504153732698784
7002,0.520160673484149,1.23413927650282,0.503835249826586
7003,0.523477975668726,1.23336188577203,0.503517881389717
7004,0.526795277853302,1.23258723000417,0.503201629496792
7005,0.530112580037876,1.23181531435909,0.502886496254306
7006,0.533429882222454,1.2310461439913,0.502572483766578
7007,0.53674718440703,1.23027972404982,0.502259594135692
7008,0.540064486591608,1.2295160596781,0.501947829461451
7009,0.543381788776183,1.22875515601386,0.501637191841315
7010,0.546699090960761,1.22799701818894,0.501327683370356
7011,0.550016393145335,1.2272416513292,0.501019306141193
7012,0.553333695329911,1.22648906055436,0.500712062243946
7013,0.556650997514489,1.22573925097788,0.500405953766177
7014,0.559968299699064,1.22499222770683,0.500100982792833
7015,0.563285601883642,1.22424799584172,0.499797151406194
7016,0.566602904068218,1.22350656047641,0.499494461685815
7017,0.569920206252794,1.22276792669793,0.499192915708472
7018,0.57323750843737,1.22203209958638,0.498892515548107
7019,0.576554810621948,1.22129908421479,0.498593263275768
7020,0.579872112806524,1.22056888564892,0.498295160959554
7021,0.583189414991099,1.21984150894722,0.497998210664561
7022,0.586506717175677,1.21911695916061,0.497702414452823
7023,0.589824019360251,1.21839524133239,0.497407774383254
7024,0.593141321544829,1.21767636049807,0.497114292511596
7025,0.596458623729405,1.21696032168524,0.496821970890352
7026,0.599775925913983,1.21624712991344,0.496530811568741
7027,0.603093228098558,1.21553679019399,0.496240816592627
7028,0.606410530283134,1.21482930752989,0.495951988004475
7029,0.60972783246771,1.21412468691564,0.495664327843283
7030,0.613045134652286,1.21342293333712,0.495377838144525
7031,0.616362436836864,1.21272405177144,0.4950925209401
7032,0.619679739021439,1.21202804718679,0.49480837825826
7033,0.622997041206018,1.2113349245423,0.494525412123568
7034,0.626314343390593,1.21064468878792,0.494243624556825
7035,0.629631645575171,1.20995734486424,0.49396301757502
7036,0.632948947759745,1.20927289770235,0.493683593191264
7037,0.636266249944321,1.20859135222372,0.493405353414741
7038,0.639583552128898,1.20791271334004,0.493128300250636
7039,0.642900854313474,1.20723698595306,0.492852435700084
7040,0.646218156498052,1.20656417495448,0.492577761760108
7041,0.649535458682628,1.20589428522576,0.492304280423559
7042,0.652852760867204,1.205227321638,0.492031993679055
7043,0.65617006305178,1.2045632890518,0.491760903510926
7044,0.659487365236356,1.20390219231708,0.491491011899146
7045,0.662804667420933,1.20324403627298,0.49122232081928
7046,0.666121969605509,1.20258882574764,0.490954832242418
7047,0.669439271790087,1.20193656555814,0.490688548135119
7048,0.672756573974661,1.20128726051029,0.490423470459344
7049,0.676073876159239,1.2006409153985,0.490159601172407
7050,0.679391178343815,1.19999753500563,0.4898969422269
7051,0.682708480528393,1.19935712410285,0.489635495570643
7052,0.686025782712968,1.19871968744945,0.489375263146615
7053,0.689343084897544,1.19808522979276,0.4891162468929
7054,0.69266038708212,1.19745375586795,0.488858448742622
7055,0.695977689266696,1.19682527039787,0.488601870623882
7056,0.699294991451274,1.19619977809296,0.488346514459702
7057,0.702612293635849,1.19557728365102,0.488092382167957
7058,0.706242070305482,1.19450969478975,0.487656540840425
7059,0.709871846975113,1.19344400820635,0.487221476114584
7060,0.713501623644744,1.19238022900131,0.486787190072692
7061,0.717131400314375,1.19131836228414,0.486353684800709
7062,0.720761176984005,1.19025841317343,0.485920962388283
7063,0.724390953653638,1.18920038679674,0.485489024928733
7064,0.728020730323269,1.18814428829056,0.485057874519026
7065,0.731650506992901,1.18709012280032,0.484627513259768
7066,0.73528028366253,1.18603789548027,0.484197943255178
7067,0.738910060332163,1.1849876114935,0.483769166613077
7068,0.742539837001794,1.18393927601185,0.483341185444862
7069,0.746169613671424,1.1828928942159,0.482914001865493
7070,0.749424288106093,1.18142090360199,0.482313064213785
7071,0.752678962540762,1.17995019900234,0.481712651575199
7072,0.755933636975431,1.17848078523165,0.481112765915332
7073,0.759188311410097,1.17701266712444,0.480513409207863
7074,0.762442985844768,1.1755458495351,0.479914583434595
7075,0.765697660279435,1.17408033733798,0.479316290585465
7076,0.768952334714106,1.17261613542743,0.478718532658589
7077,0.772207009148772,1.17115324871789,0.47812131166028
7078,0.775461683583439,1.16969168214399,0.477524629605085
7079,0.77871635801811,1.16823144066056,0.476928488515809
7080,0.781971032452777,1.16677252924273,0.476332890423542
7081,0.785225706887445,1.16531495288602,0.475737837367696
7082,0.788480381322114,1.16385871660639,0.475143331396023
7083,0.791582072331051,1.16247371089312,0.474577905181299
7084,0.794683763339986,1.16108957273265,0.474012833143521
7085,0.797785454348923,1.15970630523132,0.47344811655085
7086,0.80088714535786,1.15832391150835,0.472883756676698
7087,0.803988836366795,1.15694239469588,0.47231975479976
7088,0.807090527375735,1.15556175793906,0.471756112204036
7089,0.81019221838467,1.15418200439605,0.471192830178842
7090,0.813293909393609,1.15280313723814,0.470629910018848
7091,0.816395600402544,1.15142515964973,0.470067353024084
7092,0.819497291411481,1.15004807482847,0.469505160499979
7093,0.822598982420418,1.14867188598522,0.468943333757366
7094,0.825700673429353,1.14729659634417,0.468381874112517
7095,0.82880236443829,1.1459222091429,0.467820782887161
7096,0.831904055447227,1.14454872763237,0.467260061408505
7097,0.834431865644382,1.1423487812204,0.466361937046706
7098,0.836959675841539,1.14015174881503,0.465465002323121
7099,0.839487486038694,1.13795764729431,0.464569264128182
7100,0.842015296235847,1.1357664936441,0.463674729396338
7101,0.844543106433004,1.13357830495868,0.462781405106306
7102,0.847070916630159,1.13139309844137,0.461889298281304
7103,0.849598726827315,1.12921089140511,0.460998415989312
7104,0.851833953613833,1.12722457434014,0.46018750544322
7105,0.85406918040035,1.12524117673636,0.459377786762165
7106,0.856304407186864,1.12326071405888,0.458569266259756
7107,0.858539633973383,1.12128320185912,0.457761950284833
7108,0.8607748607599,1.11930865577513,0.456955845221603
7109,0.863010087546416,1.11733709153199,0.456150957489799
7110,0.865245314332935,1.1153685249421,0.455347293544814
7111,0.867480541119449,1.11340297190559,0.454544859877841
7112,0.869715767905968,1.11144044841062,0.453743663016027
7113,0.871950994692484,1.10948097053377,0.452943709522597
7114,0.874186221479001,1.10752455444031,0.452145005997009
7115,0.87642144826552,1.10557121638464,0.451347559075082
7116,0.878656675052034,1.10362097271052,0.450551375429137
7117,0.880891901838551,1.10167383985151,0.449756461768138
7118,0.883127128625069,1.09972983433121,0.448962824837824
7119,0.885362355411586,1.09778897276364,0.448170471420837
7120,0.887597582198103,1.09585127185357,0.44737940833687
7121,0.889832808984621,1.09391674839681,0.446589642442786
7122,0.892068035771136,1.09198541928056,0.445801180632752
7123,0.894303262557654,1.09005730148371,0.445014029838377
7124,0.896538489344171,1.08813241207718,0.444228197028827
7125,0.898773716130688,1.08621076822418,0.443443689210961
7126,0.901008942917206,1.08429238718058,0.442660513429455
7127,0.903244169703721,1.08237728629517,0.441878676766917
7128,0.905479396490237,1.08046548300996,0.441098186344028
7129,0.907714623276756,1.07855699486051,0.440319049319645
7130,0.909949850063273,1.07665183947618,0.439541272890924
7131,0.912185076849789,1.07475003458045,0.438764864293447
7132,0.914420303636306,1.07285159799119,0.437989830801327
7133,0.916655530422822,1.07095654762093,0.437216179727326
7134,0.918890757209339,1.06906490147716,0.436443918422968
7135,0.921125983995857,1.06717667766257,0.435673054278649
7136,0.923361210782374,1.06529189437534,0.434903594723742
7137,0.925596437568891,1.06341056990938,0.434135547226709
7138,0.927831664355408,1.06153272265462,0.4333689192952
7139,0.930066891141924,1.05965837109721,0.432603718476159
7140,0.932302117928443,1.05778753381981,0.431839952355923
7141,0.934537344714959,1.05592022950179,0.431077628560315
7142,0.936772571501476,1.0540564769195,0.43031675475475
7143,0.939007798287992,1.05219629494649,0.429557338644317
7144,0.941243025074509,1.05033970255372,0.428799387973877
7145,0.943478251861026,1.04848671880976,0.42804291052815
7146,0.945713478647544,1.04663736288106,0.427287914131799
7147,0.947948705434061,1.04479165403209,0.426534406649512
7148,0.950183932220577,1.04294961162557,0.425782395986087
7149,0.952419159007094,1.04111125512265,0.425031890086508
7150,0.954654385793611,1.03927660408311,0.42428289693602
7151,0.956889612580129,1.03744567816553,0.423535424560199
7152,0.959124839366646,1.03561849712742,0.422789481025024
7153,0.961360066153161,1.03379508082545,0.422045074436941
7154,0.963595292939679,1.03197544921557,0.421302212942935
7155,0.965830519726196,1.03015962235315,0.420560904730574
7156,0.968065746512712,1.02834762039314,0.41982115802808
7157,0.970300973299231,1.02653946359017,0.419082981104378
7158,0.972536200085747,1.02473517229872,0.418346382269145
7159,0.974771426872264,1.0229347669732,0.417611369872858
7160,0.977006653658781,1.02113826816806,0.416877952306838
7161,0.979241880445297,1.0193456965379,0.416146138003292
7162,0.981477107231816,1.01755707283756,0.415415935435346
7163,0.983712334018333,1.01577241792218,0.414687353117074
7164,0.985947560804847,1.01399175274729,0.413960399603538
7165,0.988182787591366,1.01221509836888,0.413235083490805
7166,0.990418014377882,1.0104424759434,0.412511413415967
7167,0.992653241164399,1.00867390672788,0.411789398057161
7168,0.994888467950917,1.00690941207988,0.411069046133585
7169,0.997123694737432,1.00514901345758,0.410350366405495
7170,0.999358921523949,1.00339273241975,0.409633367674227
7171,1.00159414831047,1.00164059062576,0.408918058782182
7172,1.00382937509698,0.999892609835582,0.408204448612827
7173,1.0060646018835,0.998148811909741,0.407492546090688
7174,1.00829982867002,0.9964092188093,0.40678236018133
7175,1.01053505545653,0.994673852595827,0.406073899891351
7176,1.01277028224305,0.992942735431316,0.405367174268347
7177,1.01500550902957,0.991215889578121,0.404662192400885
7178,1.01724073581609,0.989493337398891,0.40395896341848
7179,1.0194759626026,0.987775101356464,0.403257496491546
7180,1.02108144871525,0.986215199506933,0.402620669228183
7181,1.0226869348279,0.984658115728075,0.401984992437355
7182,1.02429242094055,0.983103863410052,0.401350471585573
7183,1.0258979070532,0.981552456003402,0.400717112163995
7184,1.02709601104878,0.97938744289583,0.399833249263997
7185,1.02829411504436,0.977223394324164,0.398949780134134
7186,1.02949221903994,0.975060316710481,0.398066707396207
7187,1.03069032303552,0.972898216531069,0.39718403369415
7188,1.03188842703109,0.970737100316979,0.396301761694254
7189,1.03308653102668,0.968576974654568,0.395419894085388
7190,1.03428463502225,0.966417846186034,0.394538433579217
7191,1.03548273901783,0.964259721610005,0.393657382910445
7192,1.03668084301341,0.962102607682074,0.392776744837031
7193,1.03787894700899,0.959946511215379,0.391896522140428
7194,1.03907705100457,0.957791439081181,0.391016717625815
7195,1.04027515500014,0.95563739820944,0.390137334122338
7196,1.04147325899572,0.953484395589413,0.389258374483348
7197,1.0426713629913,0.95133243827024,0.388379841586644
7198,1.04386946698688,0.949181533361549,0.387501738334721
7199,1.04506757098246,0.947031688034066,0.386624067655014
7200,1.04626567497804,0.944882909520227,0.385746832500154
7201,1.04746377897361,0.942735205114809,0.38487003584822
7202,1.04866188296919,0.940588582175545,0.383993680702995
7203,1.04985998696477,0.93844304812377,0.383117770094226
7204,1.05105809096035,0.936298610445061,0.382242307077887
7205,1.05225619495593,0.934155276689889,0.381367294736444
7206,1.05345429895151,0.932013054474271,0.380492736179124
7207,1.05465240294708,0.929871951480445,0.379618634542188
7208,1.05585050694266,0.92773197545753,0.378744992989199
7209,1.05704861093824,0.925593134222216,0.377871814711309
7210,1.0581024912316,0.923551437779942,0.377038295629104
7211,1.05915637152495,0.921510764814027,0.376205194379374
7212,1.06021025181831,0.919471122138982,0.375372513744129
7213,1.06126413211167,0.917432516626456,0.37454025652871
7214,1.06231801240502,0.915394955205801,0.373708425562013
7215,1.06337189269838,0.913358444864642,0.372877023696723
7216,1.06442577299173,0.911322992649438,0.372046053809545
7217,1.06547965328509,0.909288605666071,0.371215518801443
7218,1.06653353357845,0.907255291080418,0.370385421597875
7219,1.0675874138718,0.905223056118948,0.369555765149034
7220,1.06864129416516,0.903191908069315,0.368726552430092
7221,1.06969517445852,0.901161854280959,0.367897786441446
7222,1.07074905475187,0.899132902165718,0.367069470208966
7223,1.07180293504523,0.897105059198447,0.366241606784248
7224,1.07285681533858,0.895078332917626,0.365414199244865
7225,1.07391069563194,0.893052730926003,0.364587250694625
7226,1.07471360827226,0.890752532351351,0.363648198558796
7227,1.07551652091258,0.888454833735008,0.362710167026673
7228,1.0763194335529,0.886159654523189,0.361773164037139
7229,1.07712234619322,0.883867014342664,0.360837197602791
7230,1.07792525883354,0.881576933002546,0.359902275810665
7231,1.07872817147386,0.879289430496088,0.358968406822972
7232,1.07953108411418,0.877004527002511,0.358035598877844
7233,1.0803339967545,0.874722242888829,0.357103860290081
7234,1.08113690939482,0.872442598711704,0.356173199451903
7235,1.08193982203514,0.870165615219311,0.355243624833719
7236,1.08274273467546,0.867891313353215,0.354315144984887
7237,1.08354564731578,0.865619714250284,0.353387768534496
7238,1.0843485599561,0.863350839244578,0.352461504192141
7239,1.08515147259642,0.861084709869299,0.351536360748713
7240,1.08595438523674,0.858821347858721,0.350612347077193
7241,1.08675729787706,0.856560775150165,0.349689472133456
7242,1.08756021051738,0.854303013885959,0.348767744957069
7243,1.0883631231577,0.852048086415443,0.34784717467211
7244,1.08916603579802,0.849796015296967,0.34692777048799
7245,1.08996894843834,0.847546823299922,0.346009541700271
7246,1.09077186107866,0.845300533406778,0.345092497691509
7247,1.09157477371898,0.843057168815126,0.344176647932079
7248,1.0923776863593,0.840816752939765,0.343262001981035
7249,1.09318059899962,0.838579309414777,0.34234856948695
7250,1.09398351163994,0.83634486209563,0.341436360188776
7251,1.09478642428026,0.834113435061298,0.340525383916715
7252,1.09558933692058,0.831885052616381,0.339615650593078
7253,1.0963922495609,0.829659739293261,0.338707170233168
7254,1.09719516220122,0.827437519854257,0.337799952946159
7255,1.09799807484154,0.825218419293808,0.336894008935988
7256,1.09880098748186,0.823002462840652,0.335989348502245
7257,1.09960390012218,0.820789675960041,0.335085982041075
7258,1.1004068127625,0.818580084355954,0.334183920046083
7259,1.10120972540282,0.816373713973332,0.333283173109248
7260,1.10201263804314,0.814170591000331,0.332383751921838
7261,1.10281555068346,0.811970741870572,0.331485667275335
7262,1.10361846332378,0.809774193265423,0.330588930062363
7263,1.1044213759641,0.807580972116285,0.329693551277618
7264,1.10522428860442,0.805391105606902,0.328799542018818
7265,1.10602720124474,0.803204621175661,0.327906913487638
7266,1.10683011388506,0.801021546517923,0.327015676990662
7267,1.10763302652538,0.79884190958837,0.32612584394034
7268,1.1084359391657,0.79666573860335,0.325237425855949
7269,1.10923885180602,0.794493062043247,0.324350434364555
7270,1.11004176444634,0.792323908654843,0.323464881201986
7271,1.11084467708666,0.790158307453719,0.3225807782138
7272,1.11164758972698,0.787996287726639,0.321698137356271
7273,1.1124505023673,0.785837879033965,0.320816970697364
7274,1.11325341500762,0.783683111212078,0.319937290417732
7275,1.11405632764794,0.781532014375794,0.319059108811697
7276,1.11485924028826,0.779384618920807,0.318182438288249
7277,1.11512374589276,0.777354956251054,0.317353831973104
7278,1.11538825149727,0.775330101603716,0.31652718852489
7279,1.11565275710178,0.773310092747135,0.315702523362469
7280,1.11591726270629,0.771294967754451,0.314879852029135
7281,1.1161817683108,0.769284765005195,0.314059190193266
7282,1.11644627391531,0.767279523186862,0.313240553648964
7283,1.11671077951981,0.765279281296458,0.312423958316693
7284,1.11697528512433,0.763284078642019,0.311609420243889
7285,1.11723979072883,0.761293954844097,0.310796955605576
7286,1.11750429633334,0.759308949837245,0.309986580704966
7287,1.11776880193785,0.757329103871437,0.309178311974043
7288,1.11803330754236,0.755354457513486,0.308372165974139
7289,1.11829781314687,0.753385051648407,0.307568159396492
7290,1.11856231875138,0.751420927480768,0.306766309062794
7291,1.11882682435588,0.749462126535986,0.305966631925728
7292,1.11909132996039,0.747508690661609,0.305169145069482
7293,1.1193558355649,0.745560662028533,0.304373865710255
7294,1.11962034116941,0.743618083132209,0.303580811196739
7295,1.11988484677392,0.741680996793783,0.302789999010596
7296,1.12014935237842,0.73974944616121,0.302001446766904
7297,1.12041385798293,0.737823474710328,0.301215172214599
7298,1.12002263899091,0.734832591106691,0.299994149096437
7299,1.11963141999888,0.731843615064275,0.298773904736884
7300,1.11924020100685,0.728856570051303,0.297554448716799
7301,1.11884898201482,0.725871479906998,0.296335790768506
7302,1.11845776302279,0.72288836884863,0.295117940778663
7303,1.11806654403076,0.719907261478668,0.293900908791187
7304,1.11767532503873,0.716928182792126,0.292684705010249
7305,1.11728410604671,0.713951158184055,0.291469339803335
7306,1.11689288705468,0.710976213457181,0.290254823704365
7307,1.11650166806265,0.708003374829738,0.289041167416886
7308,1.11611044907062,0.705032668943438,0.287828381817333
7309,1.11571923007859,0.702064122871657,0.286616477958365
7310,1.11505231983639,0.699528716160504,0.285581402502907
7311,1.1143854095942,0.696995471212985,0.284547209583756
7312,1.113718499352,0.694464411685928,0.283513908858772
7313,1.11305158910981,0.691935561561757,0.28248151011874
7314,1.11238467886761,0.689408945153681,0.281450023289485
7315,1.11171776862542,0.68688458711101,0.280419458434046
7316,1.11057195675212,0.684635810470141,0.279501399214777
7317,1.10942614487881,0.682387897329666,0.278583692518066
7318,1.10828033300551,0.680140856251377,0.277666341839253
7319,1.10713452113221,0.677894695907231,0.276749350718647
7320,1.1059887092589,0.675649425081099,0.275832722742251
7321,1.1048428973856,0.673405052670479,0.274916461542451
7322,1.1036970855123,0.671161587688317,0.274000570798767
7323,1.102551273639,0.668919039264784,0.273085054238578
7324,1.10140546176569,0.666677416649161,0.272169915637885
7325,1.10025964989239,0.664436729211693,0.271255158822074
7326,1.09911383801909,0.66219698644551,0.270340787666701
