"","sTN","s.dp"
"3074",3074,67.5215314666668
"3075",3075,67.4041005333334
"3076",3076,67.3820648000002
"3077",3077,67.4544480000001
"3078",3078,67.4490088000002
"3079",3079,67.4808072000002
"3080",3080,67.3919669333333
"3081",3081,67.4451037333335
"3082",3082,67.4576557333335
"3083",3083,67.4471957333334
"3084",3084,67.4692314666668
"3085",3085,67.6074429333333
"3086",3086,67.6287813333335
"3087",3087,67.5721578666668
"3088",3088,67.5047954666667
"3089",3089,67.5290626666669
"3090",3090,67.5483090666668
"3091",3091,67.6160898666667
"3092",3092,67.7241765333334
"3093",3093,67.6940517333334
"3094",3094,67.6395202666667
"3095",3095,67.6409149333333
"3096",3096,67.6180424
"3097",3097,67.5061901333333
"3098",3098,67.4135842666668
"3099",3099,67.3854120000002
"3100",3100,67.4018690666667
"3101",3101,67.3773229333334
"3102",3102,67.3244650666666
"3103",3103,67.3424562666668
"3104",3104,67.4279493333334
"3105",3105,67.3619816000001
"3106",3106,67.2403666666666
"3107",3107,67.1716096000002
"3108",3108,67.2916904
"3109",3109,67.3653288000001
"3110",3110,67.3822042666668
"3111",3111,67.3805306666668
"3112",3112,67.5314336000002
"3113",3113,67.5225077333335
"3114",3114,67.3932221333334
"3115",3115,67.4876410666667
"3116",3116,67.4700682666667
"3117",3117,67.4904304000001
"3118",3118,67.5351992000001
"3119",3119,67.5941936
"3120",3120,67.4918250666667
"3121",3121,67.5326888000002
"3122",3122,67.5728552000001
"3123",3123,67.6204133333336
"3124",3124,67.5840125333335
"3125",3125,67.6047930666667
"3126",3126,67.6806629333336
"3127",3127,67.6881941333334
"3128",3128,67.6344994666668
"3129",3129,67.6102322666668
"3130",3130,67.5742498666668
"3131",3131,67.4524954666667
"3132",3132,67.2792778666668
"3133",3133,67.3395274666668
"3134",3134,67.4657448
"3135",3135,67.4922434666667
"3136",3136,67.5036797333335
"3137",3137,67.5501221333334
"3138",3138,67.6190186666667
"3139",3139,67.6052114666669
"3140",3140,67.5895912
"3141",3141,67.6223658666667
"3142",3142,67.5823389333336
"3143",3143,67.6900072000002
"3144",3144,67.6344994666668
"3145",3145,67.6066061333335
"3146",3146,67.5510984000001
"3147",3147,67.6381256000001
"3148",3148,67.7508146666666
"3149",3149,67.7291973333334
"3150",3150,67.6209712
"3151",3151,67.6219474666667
"3152",3152,67.6449594666668
"3153",3153,67.7174821333335
"3154",3154,67.7230608000002
"3155",3155,67.5423120000002
"3156",3156,67.5745288000001
"3157",3157,67.6028405333333
"3158",3158,67.6498408
"3159",3159,67.7000488000001
"3160",3160,67.7261290666668
"3161",3161,67.7685269333334
"3162",3162,67.7417493333334
"3163",3163,67.7163664
"3164",3164,67.7008856000002
"3165",3165,67.7622509333334
"3166",3166,67.7570906666667
"3167",3167,67.7702005333334
"3168",3168,67.8234768000001
"3169",3169,67.8011621333335
"3170",3170,67.7651797333335
"3171",3171,67.7219450666667
"3172",3172,67.7476069333335
"3173",3173,67.7849840000002
"3174",3174,67.8972546666668
"3175",3175,67.9131538666668
"3176",3176,67.9152458666667
"3177",3177,67.8683850666669
"3178",3178,67.8590408
"3179",3179,67.8262661333333
"3180",3180,67.6715976000001
"3181",3181,67.5948909333333
"3182",3182,67.6951674666667
"3183",3183,67.8262661333333
"3184",3184,67.7876338666669
"3185",3185,67.672016
"3186",3186,67.6510960000001
"3187",3187,67.6640664
"3188",3188,67.6962832000002
"3189",3189,67.8725690666667
"3190",3190,67.8081354666669
"3191",3191,67.7979544000002
"3192",3192,67.9011597333335
"3193",3193,67.9006018666668
"3194",3194,67.8442573333335
"3195",3195,67.8276608000002
"3196",3196,67.7139954666667
"3197",3197,67.7031170666667
"3198",3198,67.8279397333333
"3199",3199,67.9555517333335
"3200",3200,67.9927893333333
"3201",3201,68.0590360000002
"3202",3202,68.0254245333334
"3203",3203,67.9158037333335
"3204",3204,67.8149693333334
"3205",3205,67.7802421333333
"3206",3206,67.7132981333334
"3207",3207,67.7568117333335
"3208",3208,67.7501173333333
"3209",3209,67.6773157333333
"3210",3210,67.7042328000002
"3211",3211,67.7331024000001
"3212",3212,67.8003253333334
"3213",3213,67.9330976000001
"3214",3214,67.9054832000002
"3215",3215,67.9826082666668
"3216",3216,67.9940445333334
"3217",3217,67.9888842666669
"3218",3218,68.0752141333333
"3219",3219,68.0428578666668
"3220",3220,67.9923709333334
"3221",3221,68.0265402666667
"3222",3222,67.8591802666668
"3223",3223,67.8517885333333
"3224",3224,67.7741056000002
"3225",3225,67.8245925333334
"3226",3226,67.8992072000002
"3227",3227,67.9651749333334
"3228",3228,67.9028333333335
"3229",3229,67.9410472000001
"3230",3230,67.9548544000001
"3231",3231,67.8902813333335
"3232",3232,67.8392365333335
"3233",3233,67.8071592000002
"3234",3234,67.8206874666669
"3235",3235,67.8142720000001
"3236",3236,67.7304525333335
"3237",3237,67.8240346666668
"3238",3238,67.8077170666667
"3239",3239,67.7873549333335
"3240",3240,67.8399338666669
"3241",3241,67.9393736000001
"3242",3242,67.9531808000002
"3243",3243,67.9552728000001
"3244",3244,67.9284952
"3245",3245,67.8556936
"3246",3246,67.9633618666669
"3247",3247,68.0781429333334
"3248",3248,68.1188672
"3249",3249,68.0176144
"3250",3250,67.9132933333334
"3251",3251,67.7692242666668
"3252",3252,67.7095325333335
"3253",3253,67.7702005333334
"3254",3254,67.8503938666667
"3255",3255,67.9637802666668
"3256",3256,67.9913946666667
"3257",3257,67.9268216000001
"3258",3258,67.8717322666668
"3259",3259,67.9506704000001
"3260",3260,67.9409077333335
"3261",3261,67.7523488000001
"3262",3262,67.6898677333334
"3263",3263,67.7199925333334
"3264",3264,67.8064618666669
"3265",3265,67.8794029333335
"3266",3266,67.8583434666667
"3267",3267,67.8738242666668
"3268",3268,67.8234768000001
"3269",3269,67.8259872000002
"3270",3270,67.8794029333335
"3271",3271,67.8962784000001
"3272",3272,67.8630853333335
"3273",3273,67.9052042666668
"3274",3274,67.9204061333335
"3275",3275,67.9950208
"3276",3276,67.9165010666668
"3277",3277,67.8084144
"3278",3278,67.8254293333335
"3279",3279,67.7589037333335
"3280",3280,67.7416098666669
"3281",3281,67.8040909333333
"3282",3282,67.7777317333335
"3283",3283,67.7635061333335
"3284",3284,67.8332394666667
"3285",3285,67.8275213333334
"3286",3286,67.7809394666667
"3287",3287,67.7731293333335
"3288",3288,67.7980938666667
"3289",3289,67.9403498666668
"3290",3290,68.0158013333334
"3291",3291,67.9318424
"3292",3292,67.9856765333335
"3293",3293,67.9188720000001
"3294",3294,67.8999045333335
"3295",3295,67.9544360000002
"3296",3296,68.0395106666669
"3297",3297,68.0976682666667
"3298",3298,68.0686592000002
"3299",3299,68.0275165333333
"3300",3300,68.1022706666667
"3301",3301,68.1202618666669
"3302",3302,68.0791192000001
"3303",3303,68.0803744000001
"3304",3304,68.0644752000001
"3305",3305,68.0469024000001
"3306",3306,68.0421605333335
"3307",3307,68.0153829333335
"3308",3308,68.0602912
"3309",3309,68.0010178666667
"3310",3310,67.9425813333335
"3311",3311,67.9004624000002
"3312",3312,67.8969757333334
"3313",3313,67.9032517333335
"3314",3314,67.9826082666668
"3315",3315,68.0788402666667
"3316",3316,68.0912528000001
"3317",3317,68.0499706666667
"3318",3318,68.0237509333334
"3319",3319,68.0487154666667
"3320",3320,67.9693589333335
"3321",3321,67.7886101333335
"3322",3322,67.7611352000002
"3323",3323,67.7625298666668
"3324",3324,67.8442573333335
"3325",3325,67.9530413333333
"3326",3326,68.0254245333334
"3327",3327,68.1226328000002
"3328",3328,68.1573600000002
"3329",3329,68.161544
"3330",3330,68.0247272000001
"3331",3331,68.0745168
"3332",3332,67.9692194666667
"3333",3333,67.9112013333335
"3334",3334,67.9081330666668
"3335",3335,67.9455101333335
"3336",3336,67.9604330666668
"3337",3337,67.9946024000001
"3338",3338,68.0898581333335
"3339",3339,68.0301664
"3340",3340,68.0934842666669
"3341",3341,68.0633594666669
"3342",3342,68.1216565333335
"3343",3343,68.050668
"3344",3344,67.9948813333335
"3345",3345,67.9517861333336
"3346",3346,67.8863762666668
"3347",3347,67.9238928
"3348",3348,67.9197088000002
"3349",3349,67.9851186666667
"3350",3350,68.0265402666667
"3351",3351,68.0395106666669
"3352",3352,68.1506656
"3353",3353,68.0895792000002
"3354",3354,68.1855322666669
"3355",3355,68.2240250666668
"3356",3356,68.1283509333335
"3357",3357,68.0795376
"3358",3358,67.9686616000002
"3359",3359,67.9428602666669
"3360",3360,67.8858184
"3361",3361,67.9932077333335
"3362",3362,68.0107805333335
"3363",3363,68.0611280000001
"3364",3364,67.9685221333334
"3365",3365,67.9093882666667
"3366",3366,67.9897210666667
"3367",3367,68.0427184
"3368",3368,68.0402080000002
"3369",3369,68.0277954666667
"3370",3370,67.9905578666668
"3371",3371,68.0137093333335
"3372",3372,68.0146856000002
"3373",3373,67.9932077333335
"3374",3374,67.9701957333334
"3375",3375,67.8962784000001
"3376",3376,67.9439760000001
"3377",3377,68.0774456
"3378",3378,68.1120333333335
"3379",3379,68.1342085333335
"3380",3380,68.1685173333334
"3381",3381,68.0922290666668
"3382",3382,67.9798189333334
"3383",3383,67.8661536000001
"3384",3384,67.8675482666668
"3385",3385,67.9385368000002
"3386",3386,67.8852605333335
"3387",3387,67.9867922666667
"3388",3388,68.0858136
"3389",3389,68.0679618666669
"3390",3390,68.1011549333335
"3391",3391,68.1446685333334
"3392",3392,68.1676805333335
"3393",3393,68.1627992000001
"3394",3394,68.0350477333334
"3395",3395,67.9853976000001
"3396",3396,68.0893002666668
"3397",3397,68.1876242666668
"3398",3398,68.1959922666667
"3399",3399,68.1229117333336
"3400",3400,68.0686592000002
"3401",3401,68.1392293333335
"3402",3402,68.2450845333335
"3403",3403,68.2152386666667
"3404",3404,68.2545682666667
"3405",3405,68.2869245333334
"3406",3406,68.2713042666668
"3407",3407,68.1323954666667
"3408",3408,68.0548520000001
"3409",3409,68.0877661333333
"3410",3410,68.0943210666667
"3411",3411,68.1562442666667
"3412",3412,68.2335088000002
"3413",3413,68.2732568000002
"3414",3414,68.1839981333334
"3415",3415,68.2431320000002
"3416",3416,68.2128677333334
"3417",3417,68.1944581333335
"3418",3418,68.3077050666668
"3419",3419,68.2622389333334
"3420",3420,68.1116149333333
"3421",3421,68.1229117333336
"3422",3422,68.1902741333334
"3423",3423,68.2873429333334
"3424",3424,68.3208149333334
"3425",3425,68.3512186666667
"3426",3426,68.2919453333334
"3427",3427,68.1703304000002
"3428",3428,68.1307218666667
"3429",3429,68.2109152
"3430",3430,68.1994789333335
"3431",3431,68.2911085333335
"3432",3432,68.2403426666667
"3433",3433,68.2339272000001
"3434",3434,68.2812064000002
"3435",3435,68.3132837333335
"3436",3436,68.3263936
"3437",3437,68.2891560000002
"3438",3438,68.3389456000001
"3439",3439,68.4757624
"3440",3440,68.4676733333334
"3441",3441,68.4127234666668
"3442",3442,68.3431296000002
"3443",3443,68.2879008000001
"3444",3444,68.2325325333335
"3445",3445,68.2127282666668
"3446",3446,68.2863666666667
"3447",3447,68.3067288000001
"3448",3448,68.3489872
"3449",3449,68.3446637333333
"3450",3450,68.2565208000001
"3451",3451,68.2100784000001
"3452",3452,68.1962712000001
"3453",3453,68.1588941333334
"3454",3454,68.1598704000001
"3455",3455,68.1594520000001
"3456",3456,68.2718621333333
"3457",3457,68.2441082666669
"3458",3458,68.1692146666667
"3459",3459,68.0636384
"3460",3460,68.1669832000002
"3461",3461,68.1671226666667
"3462",3462,68.2805090666669
"3463",3463,68.2233277333335
"3464",3464,68.2134256000001
"3465",3465,68.2362981333334
"3466",3466,68.2547077333335
"3467",3467,68.1275141333333
"3468",3468,68.1236090666669
"3469",3469,68.1696330666668
"3470",3470,68.2894349333335
"3471",3471,68.3343432
"3472",3472,68.2586128
"3473",3473,68.1792562666668
"3474",3474,68.2439688000001
"3475",3475,68.2788354666669
"3476",3476,68.2738146666667
"3477",3477,68.2590312000002
"3478",3478,68.2718621333333
"3479",3479,68.1839981333334
"3480",3480,68.1174725333334
"3481",3481,68.1270957333334
"3482",3482,68.2258381333333
"3483",3483,68.2199805333335
"3484",3484,68.259868
"3485",3485,68.2593101333335
"3486",3486,68.1565232000001
"3487",3487,68.0952973333334
"3488",3488,68.0954368000002
"3489",3489,68.1142648
"3490",3490,68.2770224000001
"3491",3491,68.2478738666668
"3492",3492,68.1926450666667
"3493",3493,68.2100784000001
"3494",3494,68.182464
"3495",3495,68.1625202666667
"3496",3496,68.2651677333334
"3497",3497,68.3061709333334
"3498",3498,68.3230464000001
"3499",3499,68.3336458666668
"3500",3500,68.2346245333334
"3501",3501,68.2434109333335
"3502",3502,68.3203965333334
"3503",3503,68.3408981333334
"3504",3504,68.3064498666668
"3505",3505,68.2763250666668
"3506",3506,68.1310008000001
"3507",3507,68.044392
"3508",3508,68.1609861333336
"3509",3509,68.3075656
"3510",3510,68.3397824000002
"3511",3511,68.3537290666668
"3512",3512,68.3690704000001
"3513",3513,68.2326720000001
"3514",3514,68.2114730666668
"3515",3515,68.2994765333335
"3516",3516,68.3643285333335
"3517",3517,68.4018450666667
"3518",3518,68.4242992000001
"3519",3519,68.4438245333334
"3520",3520,68.3441058666669
"3521",3521,68.3805066666669
"3522",3522,68.4053317333335
"3523",3523,68.3658626666667
"3524",3524,68.2309984000001
"3525",3525,68.2477344000002
"3526",3526,68.1899952000001
"3527",3527,68.1372768000001
"3528",3528,68.1191461333334
"3529",3529,68.0337925333334
"3530",3530,67.9206850666669
"3531",3531,67.9646170666667
"3532",3532,68.1357426666667
"3533",3533,68.2301616
"3534",3534,68.2774408
"3535",3535,68.3692098666669
"3536",3536,68.3586104000002
"3537",3537,68.3821802666668
"3538",3538,68.4192784000002
"3539",3539,68.3805066666669
"3540",3540,68.3455005333335
"3541",3541,68.3538685333334
"3542",3542,68.3501029333335
"3543",3543,68.2936189333334
"3544",3544,68.1941792000002
"3545",3545,68.1683778666668
"3546",3546,68.2685149333333
"3547",3547,68.4044949333334
"3548",3548,68.3969637333333
"3549",3549,68.4212309333335
"3550",3550,68.4143970666668
"3551",3551,68.5449378666667
"3552",3552,68.5545610666667
"3553",3553,68.5314096000002
"3554",3554,68.5148130666667
"3555",3555,68.4248570666668
"3556",3556,68.3740912
"3557",3557,68.4885933333334
"3558",3558,68.4680917333334
"3559",3559,68.4584685333334
"3560",3560,68.5353146666667
"3561",3561,68.5657184000001
"3562",3562,68.5805018666668
"3563",3563,68.5574898666667
"3564",3564,68.5470298666668
"3565",3565,68.5594424000001
"3566",3566,68.5704602666669
"3567",3567,68.5533058666668
"3568",3568,68.4718573333335
"3569",3569,68.4120261333335
"3570",3570,68.3630733333334
"3571",3571,68.4106314666668
"3572",3572,68.4865013333335
"3573",3573,68.4950088000002
"3574",3574,68.3888746666668
"3575",3575,68.4547029333335
"3576",3576,68.4613973333334
"3577",3577,68.3535896
"3578",3578,68.3855274666668
"3579",3579,68.3527528000001
"3580",3580,68.4415930666667
"3581",3581,68.4184416
"3582",3582,68.4658602666669
"3583",3583,68.3898509333334
"3584",3584,68.4456376
"3585",3585,68.4018450666667
"3586",3586,68.3639101333335
"3587",3587,68.2627968000001
"3588",3588,68.1799536000001
"3589",3589,68.2498264000001
"3590",3590,68.2874824000002
"3591",3591,68.2937584000002
"3592",3592,68.1837192
"3593",3593,68.2311378666667
"3594",3594,68.2879008000001
"3595",3595,68.2411794666668
"3596",3596,68.2672597333335
"3597",3597,68.3379693333334
"3598",3598,68.3222096000002
"3599",3599,68.2876218666668
"3600",3600,68.3448032000002
"3601",3601,68.3944533333335
"3602",3602,68.4668365333333
"3603",3603,68.508816
"3604",3604,68.5424274666668
"3605",3605,68.5998877333333
"3606",3606,68.6601373333333
"3607",3607,68.6136949333334
"3608",3608,68.6325229333334
"3609",3609,68.5173234666668
"3610",3610,68.5046320000002
"3611",3611,68.5305728000001
"3612",3612,68.5745048000002
"3613",3613,68.5774336000002
"3614",3614,68.5615344000002
"3615",3615,68.4881749333335
"3616",3616,68.4159312000002
"3617",3617,68.4206730666668
"3618",3618,68.4729730666668
"3619",3619,68.4976586666669
"3620",3620,68.5579082666669
"3621",3621,68.5526085333335
"3622",3622,68.5064450666667
"3623",3623,68.4853856
"3624",3624,68.4795280000001
"3625",3625,68.4665576000002
"3626",3626,68.4897090666669
"3627",3627,68.5343384
"3628",3628,68.5788282666668
"3629",3629,68.4646050666668
"3630",3630,68.4855250666668
"3631",3631,68.6460512000001
"3632",3632,68.8168978666668
"3633",3633,68.8665480000001
"3634",3634,68.7198290666668
"3635",3635,68.5641842666669
"3636",3636,68.5860805333335
"3637",3637,68.6326624
"3638",3638,68.6095109333333
"3639",3639,68.6546981333334
"3640",3640,68.6569296000002
"3641",3641,68.4986349333335
"3642",3642,68.5245757333335
"3643",3643,68.5757600000002
"3644",3644,68.5390802666668
"3645",3645,68.5121632
"3646",3646,68.4301568000002
"3647",3647,68.5445194666667
"3648",3648,68.6528850666666
"3649",3649,68.6113240000001
"3650",3650,68.5512138666667
"3651",3651,68.4874776000001
"3652",3652,68.4778544000002
"3653",3653,68.4498216000001
"3654",3654,68.4693469333334
"3655",3655,68.5905434666667
"3656",3656,68.5427064000002
"3657",3657,68.600864
"3658",3658,68.6400541333335
"3659",3659,68.6899832000002
"3660",3660,68.7272208000001
"3661",3661,68.5800834666669
"3662",3662,68.5235994666668
"3663",3663,68.5930538666668
"3664",3664,68.5996088000002
"3665",3665,68.6806389333334
"3666",3666,68.7383781333335
"3667",3667,68.6123002666668
"3668",3668,68.6521877333333
"3669",3669,68.6489800000002
"3670",3670,68.5986325333335
"3671",3671,68.6295941333334
"3672",3672,68.6083952000001
"3673",3673,68.6616714666668
"3674",3674,68.7586008000001
"3675",3675,68.7281970666668
"3676",3676,68.6998853333333
"3677",3677,68.6679474666668
"3678",3678,68.7305680000001
"3679",3679,68.7581824000002
"3680",3680,68.6505141333334
"3681",3681,68.6435408
"3682",3682,68.6039322666669
"3683",3683,68.7362861333333
"3684",3684,68.8304261333335
"3685",3685,68.8722661333334
"3686",3686,68.8682216000001
"3687",3687,68.7244314666669
"3688",3688,68.6796626666667
"3689",3689,68.7418648
"3690",3690,68.8367021333335
"3691",3691,68.9184296000002
"3692",3692,68.8036485333335
"3693",3693,68.7814733333334
"3694",3694,68.8067168
"3695",3695,68.8884442666668
"3696",3696,68.9387917333334
"3697",3697,68.8178741333335
"3698",3698,68.7587402666667
"3699",3699,68.7319626666667
"3700",3700,68.5905434666667
"3701",3701,68.6715736000001
"3702",3702,68.7346125333333
"3703",3703,68.7075560000002
"3704",3704,68.8539960000001
"3705",3705,68.8531592
"3706",3706,68.9170349333333
"3707",3707,68.8376784000002
"3708",3708,68.6786864
"3709",3709,68.7602744000001
"3710",3710,68.8739397333334
"3711",3711,68.9489728000001
"3712",3712,68.9717058666669
"3713",3713,68.8302866666667
"3714",3714,68.7429805333335
"3715",3715,68.7591586666669
"3716",3716,68.7201080000002
"3717",3717,68.6941672000001
"3718",3718,68.7779866666667
"3719",3719,68.6298730666668
"3720",3720,68.6758970666668
"3721",3721,68.6867754666668
"3722",3722,68.7136925333334
"3723",3723,68.7351704000001
"3724",3724,68.8249869333333
"3725",3725,68.8577616
"3726",3726,68.8294498666668
"3727",3727,68.8481384
"3728",3728,68.8191293333335
"3729",3729,68.7739421333334
"3730",3730,68.7991856
"3731",3731,68.9223346666667
"3732",3732,68.9240082666669
"3733",3733,68.8691978666668
"3734",3734,68.8622245333335
"3735",3735,68.9525989333335
"3736",3736,69.0474362666667
"3737",3737,69.0180088
"3738",3738,68.8725450666667
"3739",3739,68.8153637333334
"3740",3740,68.8302866666667
"3741",3741,68.8835629333334
"3742",3742,68.8802157333334
"3743",3743,68.9036461333334
"3744",3744,68.9069933333334
"3745",3745,68.8375389333334
"3746",3746,68.7507906666667
"3747",3747,68.7206658666667
"3748",3748,68.8166189333334
"3749",3749,68.8135506666668
"3750",3750,69.0061541333335
"3751",3751,69.0687746666668
"3752",3752,69.0341869333333
"3753",3753,68.9899760000001
"3754",3754,68.9545514666668
"3755",3755,68.8793789333335
"3756",3756,68.8620850666667
"3757",3757,68.8454885333334
"3758",3758,68.8079720000001
"3759",3759,68.9891392
"3760",3760,69.0224717333334
"3761",3761,69.0090829333336
"3762",3762,69.0811872
"3763",3763,69.0446469333334
"3764",3764,69.0057357333333
"3765",3765,68.8947202666668
"3766",3766,68.8279157333334
"3767",3767,68.8404677333334
"3768",3768,68.9252634666667
"3769",3769,69.0138248000001
"3770",3770,69.0624986666668
"3771",3771,68.8347496000001
"3772",3772,68.895836
"3773",3773,68.9631984000001
"3774",3774,69.0499466666668
"3775",3775,69.1212141333334
"3776",3776,69.0951338666666
"3777",3777,68.9651509333335
"3778",3778,68.9180112
"3779",3779,69.0055962666668
"3780",3780,69.0159168
"3781",3781,68.9806317333335
"3782",3782,69.0117328000002
"3783",3783,69.0606856
"3784",3784,69.0605461333334
"3785",3785,68.9969493333335
"3786",3786,68.9343288000002
"3787",3787,68.8124349333333
"3788",3788,68.7380992000001
"3789",3789,68.7552536000002
"3790",3790,68.8223370666667
"3791",3791,68.9182901333334
"3792",3792,69.0636144
"3793",3793,69.0729586666667
"3794",3794,69.0895552000002
"3795",3795,69.0797925333334
"3796",3796,69.0333501333335
"3797",3797,69.0122906666667
"3798",3798,69.1644488000001
"3799",3799,69.1400421333334
"3800",3800,69.1895528000002
"3801",3801,69.1843925333334
"3802",3802,69.1940157333334
"3803",3803,69.2262325333336
"3804",3804,69.2535680000001
"3805",3805,69.2910845333333
"3806",3806,69.2778352
"3807",3807,69.1513389333334
"3808",3808,69.2829954666668
"3809",3809,69.2146568000002
"3810",3810,69.2146568000002
"3811",3811,69.3033576
"3812",3812,69.4510528000002
"3813",3813,69.3284616
"3814",3814,69.2445026666668
"3815",3815,69.1998733333335
"3816",3816,69.1036413333334
"3817",3817,69.0573384
"3818",3818,69.0382314666669
"3819",3819,69.0933208000001
"3820",3820,69.1189826666669
"3821",3821,69.1450629333334
"3822",3822,69.1517573333335
"3823",3823,69.2351584
"3824",3824,69.1665408
"3825",3825,69.0908104
"3826",3826,69.1638909333334
"3827",3827,69.2415738666668
"3828",3828,69.3484053333335
"3829",3829,69.3454765333335
"3830",3830,69.2297192000001
"3831",3831,69.1754666666667
"3832",3832,69.2333453333334
"3833",3833,69.3012656000001
"3834",3834,69.2648648000001
"3835",3835,69.2739301333335
"3836",3836,69.2100544000002
"3837",3837,69.2754642666667
"3838",3838,69.4732280000002
"3839",3839,69.3966608
"3840",3840,69.3730909333334
"3841",3841,69.3118650666667
"3842",3842,69.3129808000002
"3843",3843,69.3668149333334
"3844",3844,69.2373898666667
"3845",3845,69.1666802666669
"3846",3846,69.3287405333334
"3847",3847,69.2824376
"3848",3848,69.2263720000001
"3849",3849,69.1796506666668
"3850",3850,69.2200960000001
"3851",3851,69.2079624
"3852",3852,69.1558018666668
"3853",3853,69.2560784000002
"3854",3854,69.3776933333334
"3855",3855,69.3670938666668
"3856",3856,69.274488
"3857",3857,69.2524522666669
"3858",3858,69.1961077333336
"3859",3859,69.2016864
"3860",3860,69.2919213333334
"3861",3861,69.4092128
"3862",3862,69.3942898666667
"3863",3863,69.3795064000002
"3864",3864,69.3018234666668
"3865",3865,69.3195357333333
"3866",3866,69.3722541333335
"3867",3867,69.4541210666668
"3868",3868,69.3930346666667
"3869",3869,69.4026578666666
"3870",3870,69.6495138666667
"3871",3871,69.6951194666668
"3872",3872,69.5465874666667
"3873",3873,69.4712754666668
"3874",3874,69.4661152
"3875",3875,69.4998661333334
"3876",3876,69.3676517333335
"3877",3877,69.431388
"3878",3878,69.4652784000002
"3879",3879,69.4249725333335
"3880",3880,69.4050288000002
"3881",3881,69.3537050666669
"3882",3882,69.3866192000001
"3883",3883,69.4214858666667
"3884",3884,69.4647205333334
"3885",3885,69.4894061333336
"3886",3886,69.5034922666668
"3887",3887,69.5779674666667
"3888",3888,69.6410064
"3889",3889,69.7447696000001
"3890",3890,69.6641578666667
"3891",3891,69.6133920000001
"3892",3892,69.5938666666667
"3893",3893,69.4793645333334
"3894",3894,69.4518896000001
"3895",3895,69.5384984000001
"3896",3896,69.5778280000002
"3897",3897,69.7264994666668
"3898",3898,69.6691786666669
"3899",3899,69.6488165333334
"3900",3900,69.6516058666669
"3901",3901,69.5488189333334
"3902",3902,69.5160442666668
"3903",3903,69.6198074666667
"3904",3904,69.766108
"3905",3905,69.7708498666669
"3906",3906,69.6532794666669
"3907",3907,69.5955402666667
"3908",3908,69.6369618666667
"3909",3909,69.6034898666667
"3910",3910,69.5838250666668
"3911",3911,69.5373826666667
"3912",3912,69.5970744000002
"3913",3913,69.6269202666668
"3914",3914,69.7047426666668
"3915",3915,69.7361226666668
"3916",3916,69.7330544000002
"3917",3917,69.6377986666668
"3918",3918,69.7884226666668
"3919",3919,69.7108792000002
"3920",3920,69.5372432000001
"3921",3921,69.4783882666667
"3922",3922,69.5351512000002
"3923",3923,69.5880090666667
"3924",3924,69.4906613333333
"3925",3925,69.4808986666668
"3926",3926,69.4732280000002
"3927",3927,69.6108816
"3928",3928,69.7207813333333
"3929",3929,69.7347280000002
"3930",3930,69.6933064
"3931",3931,69.6305464000001
"3932",3932,69.5419850666667
"3933",3933,69.6203653333334
"3934",3934,69.6577424000001
"3935",3935,69.5663917333334
"3936",3936,69.6068370666667
"3937",3937,69.6475613333334
"3938",3938,69.6534189333334
"3939",3939,69.7273362666667
"3940",3940,69.6408669333334
"3941",3941,69.5235754666668
"3942",3942,69.575736
"3943",3943,69.6018162666667
"3944",3944,69.6365434666668
"3945",3945,69.6979088
"3946",3946,69.7801941333334
"3947",3947,69.8052981333335
"3948",3948,69.7348674666668
"3949",3949,69.7506272000002
"3950",3950,69.8199421333334
"3951",3951,69.8034850666667
"3952",3952,69.8118530666669
"3953",3953,69.8854914666667
"3954",3954,69.9373730666668
"3955",3955,69.9949728000002
"3956",3956,69.9023669333334
"3957",3957,69.9387677333334
"3958",3958,69.9029248000002
"3959",3959,69.7666658666667
"3960",3960,69.8927437333334
"3961",3961,69.9492277333335
"3962",3962,70.0126850666667
"3963",3963,69.8700106666667
"3964",3964,69.7033480000001
"3965",3965,69.8119925333334
"3966",3966,69.8164554666669
"3967",3967,69.8401648000001
"3968",3968,69.8821442666668
"3969",3969,69.9659637333334
"3970",3970,70.0305368
"3971",3971,70.0089194666668
"3972",3972,69.9324917333334
"3973",3973,69.9290050666669
"3974",3974,69.9147794666669
"3975",3975,69.9529933333334
"3976",3976,70.0397416000001
"3977",3977,69.9716818666667
"3978",3978,69.9934386666667
"3979",3979,69.9898125333334
"3980",3980,69.9824208000001
"3981",3981,69.9384888000001
"3982",3982,69.8552272000002
"3983",3983,69.7492325333333
"3984",3984,69.7290098666667
"3985",3985,69.7909330666667
"3986",3986,69.8694528000002
"3987",3987,69.8411410666668
"3988",3988,69.9502040000002
"3989",3989,70.0831157333334
"3990",3990,70.1536858666667
"3991",3991,70.0591274666669
"3992",3992,70.0344418666668
"3993",3993,69.9047378666667
"3994",3994,69.8803312
"3995",3995,69.8665240000002
"3996",3996,69.9061325333333
"3997",3997,69.8036245333335
"3998",3998,69.8030666666668
"3999",3999,69.8882808
"4000",4000,70.0620562666667
"4001",4001,70.1408549333333
"4002",4002,70.1001306666667
"4003",4003,70.0654034666669
"4004",4004,70.0944125333334
"4005",4005,70.1607986666668
"4006",4006,70.0969229333335
"4007",4007,70.0269106666667
"4008",4008,69.9906493333335
"4009",4009,70.0034802666667
"4010",4010,69.9559221333335
"4011",4011,70.0508989333335
"4012",4012,70.1040357333334
"4013",4013,70.1002701333335
"4014",4014,70.0292816
"4015",4015,70.1766978666668
"4016",4016,70.2778112000001
"4017",4017,70.3606544
"4018",4018,70.2686064
"4019",4019,70.1326264000002
