"","sTN","s.dp"
"2250",2250,39.9290277333334
"2251",2251,39.8433952
"2252",2252,39.8309826666665
"2253",2253,39.8201042666665
"2254",2254,39.8231725333333
"2255",2255,39.7952791999998
"2256",2256,39.7944424
"2257",2257,39.7611098666665
"2258",2258,39.7464658666666
"2259",2259,39.7775669333333
"2260",2260,39.7853770666667
"2261",2261,39.8891402666666
"2262",2262,39.9125706666667
"2263",2263,39.8332141333333
"2264",2264,39.8908138666666
"2265",2265,39.8432557333332
"2266",2266,39.7672464
"2267",2267,39.7092282666667
"2268",2268,39.7097861333332
"2269",2269,39.6544178666666
"2270",2270,39.5690642666666
"2271",2271,39.6853794666665
"2272",2272,39.6924922666666
"2273",2273,39.8033682666666
"2274",2274,39.8334930666666
"2275",2275,39.8302853333332
"2276",2276,39.9074103999999
"2277",2277,39.9792357333332
"2278",2278,39.9972269333334
"2279",2279,39.8943005333334
"2280",2280,39.8348877333332
"2281",2281,39.7598546666665
"2282",2282,39.8749146666666
"2283",2283,39.9485530666665
"2284",2284,39.9154994666667
"2285",2285,39.8901165333333
"2286",2286,39.8210805333332
"2287",2287,39.8485554666665
"2288",2288,39.8779829333332
"2289",2289,40.0150786666665
"2290",2290,39.9863485333334
"2291",2291,40.0450639999999
"2292",2292,40.0839752
"2293",2293,40.088996
"2294",2294,40.0538504
"2295",2295,39.9874642666666
"2296",2296,40.0290253333334
"2297",2297,39.9775621333332
"2298",2298,40.0664023999998
"2299",2299,40.0382301333332
"2300",2300,40.003224
"2301",2301,40.0054554666665
"2302",2302,39.9671021333334
"2303",2303,40.0559424
"2304",2304,40.068076
"2305",2305,40.0951325333332
"2306",2306,39.9824434666666
"2307",2307,39.8973688
"2308",2308,39.8853746666667
"2309",2309,39.9983426666666
"2310",2310,39.9724018666667
"2311",2311,39.898624
"2312",2312,39.7772879999999
"2313",2313,39.9055973333333
"2314",2314,39.9979242666667
"2315",2315,39.8795170666666
"2316",2316,39.8793776
"2317",2317,39.8881639999999
"2318",2318,39.9857906666666
"2319",2319,40.1606818666665
"2320",2320,40.0506426666666
"2321",2321,39.9831407999999
"2322",2322,39.8998791999998
"2323",2323,39.8136887999999
"2324",2324,39.9273541333332
"2325",2325,39.9779805333332
"2326",2326,39.9767253333334
"2327",2327,39.9710071999999
"2328",2328,39.8983450666666
"2329",2329,39.8166176
"2330",2330,39.8665466666667
"2331",2331,39.8785407999999
"2332",2332,39.8689176
"2333",2333,39.812852
"2334",2334,39.8320984
"2335",2335,39.8534367999999
"2336",2336,40.0293042666665
"2337",2337,40.1114501333334
"2338",2338,40.1235837333332
"2339",2339,40.1507797333332
"2340",2340,40.0567791999998
"2341",2341,40.0920642666666
"2342",2342,40.1453405333333
"2343",2343,40.1591477333333
"2344",2344,40.0980613333332
"2345",2345,40.0191232
"2346",2346,39.9354432
"2347",2347,39.9284698666666
"2348",2348,39.8749146666666
"2349",2349,39.8492528000001
"2350",2350,39.8446504
"2351",2351,39.8394901333333
"2352",2352,39.8827248
"2353",2353,39.9934613333332
"2354",2354,39.9803514666667
"2355",2355,40.0018293333332
"2356",2356,39.9938797333332
"2357",2357,40.0255386666666
"2358",2358,40.1082424
"2359",2359,40.1107527999998
"2360",2360,40.1987562666665
"2361",2361,40.1407381333333
"2362",2362,40.1580319999999
"2363",2363,40.1662605333332
"2364",2364,40.1290229333333
"2365",2365,40.0452034666665
"2366",2366,39.9903930666666
"2367",2367,39.9810488
"2368",2368,39.9503661333333
"2369",2369,40.0513399999999
"2370",2370,40.1149367999999
"2371",2371,40.1362752
"2372",2372,40.1609607999999
"2373",2373,40.0099184
"2374",2374,39.9687757333334
"2375",2375,40.0315357333332
"2376",2376,40.0896933333333
"2377",2377,40.0323725333333
"2378",2378,39.9740754666667
"2379",2379,40.0167522666667
"2380",2380,39.9493898666666
"2381",2381,39.9523186666666
"2382",2382,39.9676599999999
"2383",2383,39.9131285333332
"2384",2384,39.9039237333334
"2385",2385,39.9329327999999
"2386",2386,40.0735151999999
"2387",2387,40.0585922666666
"2388",2388,40.0417167999999
"2389",2389,40.0262359999999
"2390",2390,40.1129842666665
"2391",2391,40.122468
"2392",2392,40.1520349333332
"2393",2393,40.0583133333332
"2394",2394,40.1202365333332
"2395",2395,40.2389226666667
"2396",2396,40.2205130666666
"2397",2397,40.1951301333332
"2398",2398,40.1875989333334
"2399",2399,40.1371119999999
"2400",2400,40.1832754666667
"2401",2401,40.2054506666667
"2402",2402,40.2564954666667
"2403",2403,40.2518930666666
"2404",2404,40.1355778666665
"2405",2405,40.0712837333332
"2406",2406,40.0389274666665
"2407",2407,40.0970850666666
"2408",2408,40.1256757333334
"2409",2409,40.1083818666665
"2410",2410,40.2175842666665
"2411",2411,40.2322282666665
"2412",2412,40.1909461333333
"2413",2413,40.1952696
"2414",2414,40.1535690666666
"2415",2415,40.0424141333333
"2416",2416,39.9018317333332
"2417",2417,39.9401850666665
"2418",2418,39.9990399999999
"2419",2419,40.0551055999998
"2420",2420,40.0474349333332
"2421",2421,39.9710071999999
"2422",2422,39.8683597333332
"2423",2423,39.9912298666665
"2424",2424,40.0518978666667
"2425",2425,40.0048976
"2426",2426,40.1429696
"2427",2427,40.2354359999999
"2428",2428,40.2407357333332
"2429",2429,40.3380834666665
"2430",2430,40.2834125333332
"2431",2431,40.1571952
"2432",2432,40.0563607999999
"2433",2433,40.0478533333332
"2434",2434,40.0747704
"2435",2435,40.1359962666667
"2436",2436,40.1578925333333
"2437",2437,40.1309754666667
"2438",2438,40.1069871999999
"2439",2439,40.0871829333332
"2440",2440,40.0078264
"2441",2441,40.0097789333332
"2442",2442,40.0852303999998
"2443",2443,40.068076
"2444",2444,40.1558005333334
"2445",2445,40.1881567999999
"2446",2446,40.1737917333333
"2447",2447,40.193596
"2448",2448,40.3188370666666
"2449",2449,40.2507773333331
"2450",2450,40.2092162666666
"2451",2451,40.0938773333331
"2452",2452,40.0629157333333
"2453",2453,40.0781176
"2454",2454,40.1221890666666
"2455",2455,40.1316728
"2456",2456,40.1000138666666
"2457",2457,40.0358591999999
"2458",2458,40.0527346666665
"2459",2459,40.0154970666667
"2460",2460,40.0386485333334
"2461",2461,40.0887170666666
"2462",2462,39.9899746666667
"2463",2463,39.971844
"2464",2464,40.0117314666665
"2465",2465,40.0509216
"2466",2466,40.0592895999999
"2467",2467,39.9210781333331
"2468",2468,39.8319589333332
"2469",2469,39.8142466666667
"2470",2470,39.9530159999999
"2471",2471,39.9007159999999
"2472",2472,39.846324
"2473",2473,39.7011391999999
"2474",2474,39.6751984
"2475",2475,39.7977895999999
"2476",2476,39.9231701333333
"2477",2477,39.9234490666667
"2478",2478,40.0465981333333
"2479",2479,40.0823016000001
"2480",2480,40.0418562666665
"2481",2481,40.0948535999998
"2482",2482,40.0789543999998
"2483",2483,40.1359962666667
"2484",2484,40.1919224
"2485",2485,40.2195367999999
"2486",2486,40.2537061333332
"2487",2487,40.1238626666666
"2488",2488,40.1507797333332
"2489",2489,40.2785311999998
"2490",2490,40.2506378666666
"2491",2491,40.1379488
"2492",2492,40.2012666666666
"2493",2493,40.2036375999999
"2494",2494,40.0408799999998
"2495",2495,40.0592895999999
"2496",2496,40.1005717333333
"2497",2497,40.0276306666665
"2498",2498,40.0131261333334
"2499",2499,40.0592895999999
"2500",2500,40.0233071999998
"2501",2501,40.0604053333332
"2502",2502,40.0841146666666
"2503",2503,40.2019639999999
"2504",2504,40.3284602666666
"2505",2505,40.2917805333332
"2506",2506,40.1259546666665
"2507",2507,40.1022453333333
"2508",2508,39.9959717333333
"2509",2509,39.8700333333332
"2510",2510,39.8106205333333
"2511",2511,39.8431162666666
"2512",2512,39.8969504
"2513",2513,39.9008554666665
"2514",2514,39.9055973333333
"2515",2515,40.0039213333333
"2516",2516,40.0297226666667
"2517",2517,39.9735176
"2518",2518,40.0346039999998
"2519",2519,40.1188418666666
"2520",2520,40.2161895999999
"2521",2521,40.1597055999998
"2522",2522,40.2292994666667
"2523",2523,40.1199575999999
"2524",2524,39.9584551999998
"2525",2525,39.965568
"2526",2526,39.959292
"2527",2527,40.0238650666666
"2528",2528,40.0927615999999
"2529",2529,40.1753258666667
"2530",2530,40.0910879999999
"2531",2531,40.0743520000001
"2532",2532,40.0993165333333
"2533",2533,40.1149367999999
"2534",2534,40.1076845333332
"2535",2535,40.1187023999998
"2536",2536,40.1899698666667
"2537",2537,40.2560770666665
"2538",2538,40.2538456
"2539",2539,40.1800677333333
"2540",2540,40.2099135999999
"2541",2541,40.1047557333332
"2542",2542,40.1520349333332
"2543",2543,40.1788125333333
"2544",2544,40.1443642666666
"2545",2545,40.1558005333334
"2546",2546,40.0657050666665
"2547",2547,39.9968085333332
"2548",2548,39.9799330666665
"2549",2549,39.9690546666665
"2550",2550,39.9071314666665
"2551",2551,39.9878826666665
"2552",2552,40.0312567999999
"2553",2553,40.0736546666665
"2554",2554,40.0935984
"2555",2555,40.1941538666665
"2556",2556,40.1210733333334
"2557",2557,40.0090815999999
"2558",2558,39.9390693333333
"2559",2559,39.8825853333332
"2560",2560,39.9881615999999
"2561",2561,40.0355802666665
"2562",2562,40.063892
"2563",2563,40.0315357333332
"2564",2564,40.1008506666667
"2565",2565,40.068076
"2566",2566,40.0143813333332
"2567",2567,40.0417167999999
"2568",2568,40.1472930666666
"2569",2569,40.2094952
"2570",2570,40.1369725333333
"2571",2571,40.2443618666666
"2572",2572,40.2092162666666
"2573",2573,40.1319517333334
"2574",2574,40.13502
"2575",2575,40.1372514666667
"2576",2576,40.0376722666667
"2577",2577,40.0895538666665
"2578",2578,40.0848119999999
"2579",2579,40.0679365333332
"2580",2580,40.0517583999999
"2581",2581,40.0312567999999
"2582",2582,40.0503637333333
"2583",2583,40.1457589333332
"2584",2584,40.0990375999999
"2585",2585,40.0168917333333
"2586",2586,39.9513424
"2587",2587,39.9956928
"2588",2588,39.9523186666666
"2589",2589,39.9627786666665
"2590",2590,39.9095024
"2591",2591,39.8726831999999
"2592",2592,40.0403221333333
"2593",2593,40.1410170666666
"2594",2594,40.1036399999999
"2595",2595,40.1351594666666
"2596",2596,40.1306965333333
"2597",2597,40.1166103999999
"2598",2598,40.1301386666666
"2599",2599,40.0418562666665
"2600",2600,39.8930453333333
"2601",2601,39.9062946666666
"2602",2602,39.9728202666666
"2603",2603,39.9553869333332
"2604",2604,39.9026685333333
"2605",2605,39.8715674666666
"2606",2606,39.9556658666666
"2607",2607,39.9432533333332
"2608",2608,39.9255410666666
"2609",2609,39.9325143999999
"2610",2610,40.0781176
"2611",2611,40.0655655999999
"2612",2612,39.9870458666667
"2613",2613,39.9194045333332
"2614",2614,39.8873272000001
"2615",2615,39.9519002666667
"2616",2616,39.9326538666665
"2617",2617,39.8249855999999
"2618",2618,39.9002976
"2619",2619,39.9848143999999
"2620",2620,40.0619394666666
"2621",2621,40.0216335999999
"2622",2622,39.8715674666666
"2623",2623,39.9043421333333
"2624",2624,39.9295855999999
"2625",2625,39.9089445333333
"2626",2626,39.8895586666665
"2627",2627,39.9493898666666
"2628",2628,39.8150834666665
"2629",2629,39.8651520000001
"2630",2630,39.8648730666667
"2631",2631,39.9525976
"2632",2632,39.8853746666667
"2633",2633,39.9168941333333
"2634",2634,39.9532949333333
"2635",2635,39.8779829333332
"2636",2636,39.8715674666666
"2637",2637,39.9602682666666
"2638",2638,40.0097789333332
"2639",2639,39.9558053333332
"2640",2640,39.9247042666665
"2641",2641,39.9242858666666
"2642",2642,39.9238674666666
"2643",2643,39.8772855999999
"2644",2644,39.8954162666666
"2645",2645,39.8933242666667
"2646",2646,40.0202389333333
"2647",2647,40.0563607999999
"2648",2648,39.965568
"2649",2649,39.9326538666665
"2650",2650,40.0030845333332
"2651",2651,40.0337672
"2652",2652,40.0419957333333
"2653",2653,40.0326514666667
"2654",2654,40.0121498666667
"2655",2655,39.9163362666666
"2656",2656,39.8855141333333
"2657",2657,39.9414402666666
"2658",2658,39.9254016
"2659",2659,39.8471607999999
"2660",2660,39.8567839999999
"2661",2661,39.8249855999999
"2662",2662,39.9106181333333
"2663",2663,39.7944424
"2664",2664,39.7919319999998
"2665",2665,39.8542736
"2666",2666,39.9219149333333
"2667",2667,39.8828642666666
"2668",2668,39.8634783999998
"2669",2669,39.7732434666666
"2670",2670,39.8520421333333
"2671",2671,39.9055973333333
"2672",2672,39.8810512
"2673",2673,39.8538551999998
"2674",2674,39.7321008
"2675",2675,39.7463264
"2676",2676,39.7841218666667
"2677",2677,39.8846773333334
"2678",2678,40.0153575999999
"2679",2679,40.0142418666666
"2680",2680,39.9901141333333
"2681",2681,39.9884405333333
"2682",2682,40.0312567999999
"2683",2683,40.1320911999999
"2684",2684,40.0633341333332
"2685",2685,40.0704469333333
"2686",2686,40.0714232
"2687",2687,40.0023871999999
"2688",2688,39.9760279999998
"2689",2689,39.9039237333334
"2690",2690,39.9104786666665
"2691",2691,39.9396272000001
"2692",2692,39.9316776000001
"2693",2693,39.9157783999998
"2694",2694,39.8658493333334
"2695",2695,39.9528765333334
"2696",2696,40.0198205333333
"2697",2697,39.9836986666667
"2698",2698,39.9627786666665
"2699",2699,39.8255434666666
"2700",2700,39.8717069333332
"2701",2701,39.8737989333333
"2702",2702,39.8726831999999
"2703",2703,39.8226146666666
"2704",2704,39.8517631999999
"2705",2705,39.9627786666665
"2706",2706,39.9520397333333
"2707",2707,39.9128496
"2708",2708,39.8498106666666
"2709",2709,39.9217754666667
"2710",2710,39.9894168
"2711",2711,40.1340437333333
"2712",2712,40.1591477333333
"2713",2713,40.0708653333333
"2714",2714,39.9283303999998
"2715",2715,39.7701752
"2716",2716,39.6930501333334
"2717",2717,39.5913789333334
"2718",2718,39.7438159999999
"2719",2719,39.8251250666667
"2720",2720,39.8913717333333
"2721",2721,39.8638968
"2722",2722,39.7641781333334
"2723",2723,39.7982079999999
"2724",2724,39.7474421333333
"2725",2725,39.7585994666667
"2726",2726,39.8120151999999
"2727",2727,39.7339138666666
"2728",2728,39.6697591999999
"2729",2729,39.7057415999999
"2730",2730,39.794024
"2731",2731,39.9394877333332
"2732",2732,39.9312591999999
"2733",2733,39.8131309333332
"2734",2734,39.8132704
"2735",2735,39.9014133333332
"2736",2736,39.9425559999998
"2737",2737,39.8675229333333
"2738",2738,39.8931847999999
"2739",2739,39.9922061333332
"2740",2740,40.0199599999999
"2741",2741,39.9679389333333
"2742",2742,40.0323725333333
"2743",2743,40.0655655999999
"2744",2744,40.1202365333332
"2745",2745,40.0486901333333
"2746",2746,40.0075474666667
"2747",2747,39.9715650666666
"2748",2748,39.9326538666665
"2749",2749,39.8201042666665
"2750",2750,39.8542736
"2751",2751,39.9962506666667
"2752",2752,39.9930429333333
"2753",2753,39.9050394666666
"2754",2754,39.8284722666667
"2755",2755,39.8273565333332
"2756",2756,39.8357245333334
"2757",2757,39.8194069333332
"2758",2758,39.8972293333332
"2759",2759,39.9468794666665
"2760",2760,39.9092234666667
"2761",2761,39.9160573333332
"2762",2762,39.9021106666666
"2763",2763,39.8869087999999
"2764",2764,39.9231701333333
"2765",2765,39.8683597333332
"2766",2766,39.8280538666665
"2767",2767,39.8339114666666
"2768",2768,39.8100626666666
"2769",2769,39.8432557333332
"2770",2770,39.9871853333332
"2771",2771,39.9984821333332
"2772",2772,40.0350224
"2773",2773,40.0795122666666
"2774",2774,40.0439482666667
"2775",2775,40.0339066666665
"2776",2776,40.0991770666667
"2777",2777,40.0058738666667
"2778",2778,40.0461797333332
"2779",2779,40.0864855999999
"2780",2780,40.1421327999999
"2781",2781,40.1790914666666
"2782",2782,40.0983402666666
"2783",2783,40.0580343999999
"2784",2784,40.1184234666667
"2785",2785,40.0613815999998
"2786",2786,39.9976453333333
"2787",2787,40.0859277333332
"2788",2788,40.1129842666665
"2789",2789,40.1848095999999
"2790",2790,40.1071266666667
"2791",2791,40.0987586666665
"2792",2792,40.0613815999998
"2793",2793,40.0306989333334
"2794",2794,40.0252597333332
"2795",2795,39.9389298666665
"2796",2796,40.0548266666667
"2797",2797,40.1178655999999
"2798",2798,40.2164685333333
"2799",2799,40.2313914666666
"2800",2800,40.1917829333332
"2801",2801,40.1796493333334
"2802",2802,40.1359962666667
"2803",2803,40.0168917333333
"2804",2804,40.0330698666666
"2805",2805,40.0651472
"2806",2806,40.1841122666666
"2807",2807,40.1499429333333
"2808",2808,40.2762997333334
"2809",2809,40.3393386666666
"2810",2810,40.3166055999998
"2811",2811,40.3023799999998
"2812",2812,40.3198133333333
"2813",2813,40.3341783999998
"2814",2814,40.2309730666667
"2815",2815,40.1299992
"2816",2816,40.2110293333332
"2817",2817,40.2085189333333
"2818",2818,40.2400383999999
"2819",2819,40.2392016000001
"2820",2820,40.1187023999998
"2821",2821,40.1206549333332
"2822",2822,40.2089373333332
"2823",2823,40.3041930666666
"2824",2824,40.3177213333333
"2825",2825,40.3701607999999
"2826",2826,40.3786682666666
"2827",2827,40.4047485333334
"2828",2828,40.363048
"2829",2829,40.3493802666665
"2830",2830,40.2697448
"2831",2831,40.3122821333332
"2832",2832,40.4150690666667
"2833",2833,40.3970778666665
"2834",2834,40.3665346666666
"2835",2835,40.3135373333332
"2836",2836,40.2551008000001
"2837",2837,40.2290205333333
"2838",2838,40.2737893333333
"2839",2839,40.3995882666666
"2840",2840,40.3821549333332
"2841",2841,40.4032143999999
"2842",2842,40.4131165333333
"2843",2843,40.3712765333331
"2844",2844,40.3743448
"2845",2845,40.3037746666667
"2846",2846,40.3373861333332
"2847",2847,40.2857834666665
"2848",2848,40.3521696
"2849",2849,40.3704397333333
"2850",2850,40.4523066666665
"2851",2851,40.5192506666665
"2852",2852,40.3597008
"2853",2853,40.3760184
"2854",2854,40.3153504
"2855",2855,40.3364098666666
"2856",2856,40.4157664
"2857",2857,40.4336181333333
"2858",2858,40.4868944
"2859",2859,40.5260845333332
"2860",2860,40.4617904
"2861",2861,40.4436597333332
"2862",2862,40.3974962666667
"2863",2863,40.3266472
"2864",2864,40.3127005333334
"2865",2865,40.3534248
"2866",2866,40.3619322666665
"2867",2867,40.3617928
"2868",2868,40.2559375999999
"2869",2869,40.1452010666667
"2870",2870,40.2348781333332
"2871",2871,40.3709976
"2872",2872,40.4232976
"2873",2873,40.5030725333334
"2874",2874,40.4998647999999
"2875",2875,40.4656954666667
"2876",2876,40.4089325333332
"2877",2877,40.3808997333334
"2878",2878,40.4125586666666
"2879",2879,40.4755976
"2880",2880,40.4456122666666
"2881",2881,40.4253895999999
"2882",2882,40.4252501333334
"2883",2883,40.4609535999998
"2884",2884,40.4185557333332
"2885",2885,40.3736474666667
"2886",2886,40.3542615999999
"2887",2887,40.4475648
"2888",2888,40.5058618666666
"2889",2889,40.5126957333333
"2890",2890,40.4931704
"2891",2891,40.4421256000001
"2892",2892,40.4762949333333
"2893",2893,40.5210637333333
"2894",2894,40.6500704
"2895",2895,40.6192482666667
"2896",2896,40.5638799999999
"2897",2897,40.6156221333334
"2898",2898,40.735424
"2899",2899,40.7253823999999
"2900",2900,40.7822847999999
"2901",2901,40.7921869333333
"2902",2902,40.6629013333332
"2903",2903,40.4933098666666
"2904",2904,40.4704373333333
"2905",2905,40.5096274666665
"2906",2906,40.4973543999998
"2907",2907,40.5266424
"2908",2908,40.5719690666667
"2909",2909,40.6995810666665
"2910",2910,40.7376554666665
"2911",2911,40.7288690666667
"2912",2912,40.5536989333334
"2913",2913,40.3848047999998
"2914",2914,40.3898256000001
"2915",2915,40.4265053333332
"2916",2916,40.4624877333333
"2917",2917,40.5426810666665
"2918",2918,40.6001413333333
"2919",2919,40.6354263999998
"2920",2920,40.6624829333332
"2921",2921,40.5836842666666
"2922",2922,40.5368234666667
"2923",2923,40.6039069333332
"2924",2924,40.5680639999999
"2925",2925,40.6443522666665
"2926",2926,40.7340293333332
"2927",2927,40.7087858666666
"2928",2928,40.7889791999999
"2929",2929,40.8019495999998
"2930",2930,40.9013893333333
"2931",2931,40.8580152
"2932",2932,40.7179906666666
"2933",2933,40.6962338666666
"2934",2934,40.6909341333332
"2935",2935,40.6988837333332
"2936",2936,40.7753114666666
"2937",2937,40.7569018666665
"2938",2938,40.7853530666665
"2939",2939,40.8726591999999
"2940",2940,40.78354
"2941",2941,40.7078095999999
"2942",2942,40.7080885333333
"2943",2943,40.6776847999999
"2944",2944,40.6935839999999
"2945",2945,40.6186904
"2946",2946,40.6202245333334
"2947",2947,40.6589962666667
"2948",2948,40.6967917333333
"2949",2949,40.6935839999999
"2950",2950,40.7764271999998
"2951",2951,40.7227325333332
"2952",2952,40.6214797333332
"2953",2953,40.7670829333332
"2954",2954,40.735424
"2955",2955,40.6523018666665
"2956",2956,40.6227349333332
"2957",2957,40.5352893333333
"2958",2958,40.5193901333333
"2959",2959,40.6436549333332
"2960",2960,40.7991602666666
"2961",2961,40.7946973333334
"2962",2962,40.8948343999999
"2963",2963,40.946716
"2964",2964,40.9601047999999
"2965",2965,40.9508999999998
"2966",2966,40.8411397333333
"2967",2967,40.7716853333332
"2968",2968,40.881864
"2969",2969,40.9578733333334
"2970",2970,40.9549445333333
"2971",2971,40.9108730666667
"2972",2972,40.8518786666665
"2973",2973,40.9066890666666
"2974",2974,40.8582941333333
"2975",2975,40.8652674666667
"2976",2976,40.8280298666665
"2977",2977,40.8026469333334
"2978",2978,40.7948367999999
"2979",2979,40.8504839999999
"2980",2980,40.8297034666665
"2981",2981,40.8271930666667
"2982",2982,40.8666621333333
"2983",2983,40.9732146666666
"2984",2984,40.9628941333333
"2985",2985,40.9727962666667
"2986",2986,41.0925981333334
"2987",2987,41.1027791999999
"2988",2988,41.0101733333334
"2989",2989,41.0645653333333
"2990",2990,41.0292802666665
"2991",2991,41.0566157333333
"2992",2992,41.0359746666665
"2993",2993,40.9980397333333
"2994",2994,40.97182
"2995",2995,41.0062682666667
"2996",2996,40.990648
"2997",2997,40.9085021333332
"2998",2998,40.9502026666665
"2999",2999,41.0433664
"3000",3000,41.1206309333332
"3001",3001,41.1327645333333
"3002",3002,41.0652626666666
"3003",3003,41.0118469333334
"3004",3004,40.9881375999999
"3005",3005,40.9998527999999
"3006",3006,40.9702858666666
"3007",3007,40.8683357333333
"3008",3008,40.7880029333332
"3009",3009,40.9185437333333
"3010",3010,40.99274
"3011",3011,40.9674965333334
"3012",3012,40.8774010666665
"3013",3013,40.8690330666666
"3014",3014,40.7693144
"3015",3015,40.8564810666665
"3016",3016,40.9329087999999
"3017",3017,40.8418370666666
"3018",3018,40.8104570666666
"3019",3019,40.8011127999999
"3020",3020,40.8383503999998
"3021",3021,40.8121306666665
"3022",3022,40.8062730666667
"3023",3023,40.8808877333333
"3024",3024,40.8517392
"3025",3025,40.8623386666666
"3026",3026,40.9878586666666
"3027",3027,40.9645677333333
"3028",3028,40.9471343999999
"3029",3029,40.9644282666665
"3030",3030,41.0227253333332
"3031",3031,40.9828378666666
"3032",3032,40.8924634666666
"3033",3033,40.9909269333332
"3034",3034,40.9496448
"3035",3035,40.9217514666665
"3036",3036,40.8490893333333
"3037",3037,40.8949738666667
"3038",3038,40.9594074666666
"3039",3039,41.0084997333332
"3040",3040,40.9833957333334
"3041",3041,41.0117074666666
"3042",3042,40.9771197333334
"3043",3043,40.9503421333333
"3044",3044,40.9179858666666
"3045",3045,40.8608045333332
"3046",3046,40.8813061333332
"3047",3047,40.9515973333334
"3048",3048,41.0175650666666
"3049",3049,41.0094759999998
"3050",3050,41.0214701333334
"3051",3051,41.0422506666665
"3052",3052,41.0096154666666
"3053",3053,40.8577362666666
"3054",3054,40.8651279999998
"3055",3055,40.8827007999998
"3056",3056,40.8951133333333
"3057",3057,40.9909269333332
"3058",3058,40.9885559999999
"3059",3059,40.9652650666666
"3060",3060,40.9124071999999
"3061",3061,40.9034813333332
"3062",3062,40.9133834666666
"3063",3063,41.0004106666666
"3064",3064,41.063868
"3065",3065,41.0601023999998
"3066",3066,41.0281645333333
"3067",3067,41.0769778666665
"3068",3068,41.1252333333332
"3069",3069,41.1054290666665
"3070",3070,41.0488055999999
"3071",3071,40.9909269333332
"3072",3072,40.9160333333332
"3073",3073,40.9352797333332
"3074",3074,40.9231461333334
"3075",3075,40.8753090666666
"3076",3076,40.9161728
"3077",3077,41.0377877333333
"3078",3078,41.0207728
"3079",3079,41.0552210666667
"3080",3080,40.9662413333333
"3081",3081,41.0202149333333
"3082",3082,40.9716805333332
"3083",3083,40.9591285333332
"3084",3084,40.9892533333332
"3085",3085,40.9401610666666
"3086",3086,40.9779565333332
"3087",3087,40.8930213333334
"3088",3088,40.9027839999999
"3089",3089,40.9772591999999
"3090",3090,41.0580103999999
"3091",3091,41.0118469333334
"3092",3092,40.9146386666666
"3093",3093,40.9641493333331
"3094",3094,41.1026397333333
"3095",3095,41.0616365333333
"3096",3096,40.9686122666666
"3097",3097,40.8722408
"3098",3098,40.9379295999999
"3099",3099,41.0137994666665
"3100",3100,40.9786538666665
"3101",3101,41.0216095999999
"3102",3102,41.0117074666666
"3103",3103,40.9966450666667
"3104",3104,41.082696
"3105",3105,40.9057127999999
"3106",3106,40.7348661333333
"3107",3107,40.6048831999999
"3108",3108,40.6214797333332
"3109",3109,40.7352845333332
"3110",3110,40.7946973333334
"3111",3111,40.7790770666665
"3112",3112,40.8101781333332
"3113",3113,40.7808901333333
"3114",3114,40.7820058666665
"3115",3115,40.8900925333333
"3116",3116,40.9760039999999
"3117",3117,40.9210541333332
"3118",3118,40.9204962666667
"3119",3119,40.9037602666666
"3120",3120,40.8714039999999
"3121",3121,40.8722408
"3122",3122,40.9680543999999
"3123",3123,40.9542472
"3124",3124,40.9456002666665
"3125",3125,40.9736330666666
"3126",3126,41.0499213333334
"3127",3127,40.9726567999999
"3128",3128,40.9390453333334
"3129",3129,40.9365349333333
"3130",3130,40.9442055999999
"3131",3131,40.8871637333333
"3132",3132,40.9068285333332
"3133",3133,41.0033394666666
"3134",3134,40.9899506666665
"3135",3135,40.9875797333332
"3136",3136,41.0218885333333
"3137",3137,41.103616
"3138",3138,41.1002688
"3139",3139,41.1515925333333
"3140",3140,41.1185389333333
"3141",3141,41.1235597333333
"3142",3142,41.1923168
"3143",3143,41.1301146666666
"3144",3144,41.0722359999999
"3145",3145,41.0033394666666
"3146",3146,40.9748882666666
"3147",3147,40.9527130666666
"3148",3148,41.1117050666665
"3149",3149,41.1002688
"3150",3150,40.9545261333332
"3151",3151,40.9440661333333
"3152",3152,40.8755879999999
"3153",3153,40.8973448
"3154",3154,40.9892533333332
"3155",3155,40.9787933333333
"3156",3156,41.0098944
"3157",3157,41.0292802666665
"3158",3158,41.0320696
"3159",3159,41.0995714666667
"3160",3160,41.2008242666665
"3161",3161,41.1075210666667
"3162",3162,41.0256541333332
"3163",3163,41.0585682666667
"3164",3164,41.0651232000001
"3165",3165,41.109892
"3166",3166,41.0815802666665
"3167",3167,40.9634519999998
"3168",3168,40.8880005333332
"3169",3169,40.8945554666665
"3170",3170,40.8359794666665
"3171",3171,40.8746117333333
"3172",3172,40.9052944
"3173",3173,40.8375136
"3174",3174,40.9387664
"3175",3175,40.9323509333332
"3176",3176,40.9468554666665
"3177",3177,40.9810247999998
"3178",3178,40.9196594666666
"3179",3179,40.9255170666667
"3180",3180,40.9686122666666
"3181",3181,40.9539682666667
"3182",3182,41.0607997333332
"3183",3183,41.1267674666667
"3184",3184,41.1112866666666
"3185",3185,41.1443402666666
"3186",3186,41.1886906666667
"3187",3187,41.2315069333332
"3188",3188,41.1885511999998
"3189",3189,41.0635890666666
"3190",3190,41.0199359999999
"3191",3191,40.9899506666665
"3192",3192,40.9522946666667
"3193",3193,40.9188226666667
"3194",3194,40.9966450666667
"3195",3195,41.0553605333333
"3196",3196,41.0344405333333
"3197",3197,40.9669386666666
"3198",3198,40.9297010666665
"3199",3199,40.9432293333332
"3200",3200,41.0433664
