"time","mean","sd","se"
1001,-0.204698757778958,0.379389711912815,0.154885201307984
1002,-0.194828612844283,0.375328616720221,0.153227266138197
1003,-0.184958467909608,0.371364970344573,0.151609114281335
1004,-0.175088322974933,0.367501925865732,0.150032032976862
1005,-0.165218178040258,0.36374268855484,0.148497330771243
1006,-0.155348033105583,0.360090509574011,0.147006334945851
1007,-0.145477888170908,0.356548678779663,0.145560388578947
1008,-0.135607743236232,0.353120516594351,0.14416084722736
1009,-0.125737598301557,0.349809364920787,0.142809075217161
1010,-0.116641778944659,0.346651146987811,0.141519738145111
1011,-0.107545959587761,0.343635657834331,0.140288669853291
1012,-0.0997786717260646,0.33938595555931,0.138553736164533
1013,-0.0920113838643673,0.335192802618047,0.136841888644609
1014,-0.0842440960026702,0.331058347762654,0.135154004517895
1015,-0.0764768081409731,0.326984817568183,0.133490992779849
1016,-0.0687095202792757,0.322974517287696,0.131853794546093
1017,-0.0609422324175789,0.319029831386823,0.130243383270645
1018,-0.0531749445558817,0.315153223706424,0.128660764812323
1019,-0.0454076566941845,0.311347237197893,0.127106977326687
1020,-0.0376403688324874,0.307614493171782,0.125583090959288
1021,-0.0298730809707904,0.303957689996925,0.124090207314589
1022,-0.0221057931090932,0.300379601184173,0.122629458673656
1023,-0.0143385052473959,0.296883072786613,0.121202006932794
1024,-0.00657121738569904,0.293471020046687,0.119809042234746
1025,0.0011960704759983,0.29014642322046,0.118451781263957
1026,0.00896335833769565,0.286912322510505,0.11713146517793
1027,0.0167306461993925,0.283771812041789,0.115849357147893
1028,0.0244979340610897,0.280728032819936,0.114606739484022
1029,0.0322652219227868,0.277784164618475,0.113404910323425
1030,0.0400325097844839,0.274943416751482,0.112245179863086
1031,0.0477997976461812,0.272209017700621,0.111128866125126
1032,0.0555670855078783,0.269584203581102,0.110057290248047
1033,0.0633343733695754,0.267072205449649,0.109031771305233
1034,0.0711016612312724,0.264676235479094,0.108053620660751
1035,0.0788689490929697,0.262399472048615,0.107124135882467
1036,0.0866362369546667,0.260245043825548,0.106244594243473
1037,0.0944035248163639,0.258216012943608,0.105416245854623
1038,0.102170812678061,0.256315357412676,0.104640306483359
1039,0.109938100539758,0.254545952926077,0.103917950126566
1040,0.117705388401455,0.252910554261509,0.103250301417529
1041,0.125472676263152,0.251411776500316,0.102638427958737
1042,0.13323996412485,0.250052076315293,0.102083332682658
1043,0.141007251986547,0.248833733598351,0.101585946351267
1044,0.148774539848244,0.247758833714893,0.101147120311426
1045,0.156541827709941,0.246829250680293,0.100767619626706
1046,0.164309115571638,0.246046631554647,0.100448116706577
1047,0.172076403433335,0.245412382343972,0.100189185550591
1048,0.179843691295032,0.244927655679105,0.0999912967183163
1049,0.187610979156729,0.244593340517567,0.0998548131251424
1050,0.195378267018427,0.244410054079176,0.0997799867500039
1051,0.203145554880124,0.244378136184052,0.0997669563238842
1052,0.210912842741821,0.244497646113329,0.099815746048205
1053,0.218680130603518,0.244768362059905,0.0999262653705959
1054,0.226447418465215,0.245189783181072,0.100098309822878
1055,0.234214706326912,0.245761134208881,0.100331562903236
1056,0.24198199418861,0.246481372519817,0.100625598962402
1057,0.249749282050307,0.247349197514834,0.100979887033039
1058,0.257516569912004,0.248363062115876,0.101393795523176
1059,0.265283857773701,0.249521186147146,0.101866597679088
1060,0.273051145635398,0.250821571339758,0.102397477710916
1061,0.280818433497095,0.252262017677601,0.102985537465845
1062,0.288585721358792,0.253840140790549,0.103629803528848
1063,0.296353009220489,0.255553390098272,0.104329234629864
1064,0.304120297082187,0.257399067413298,0.105082729238472
1065,0.311887584943884,0.259374345724696,0.10588913323229
1066,0.319654872805581,0.26147628790266,0.106747247533098
1067,0.327422160667278,0.26370186508813,0.107655835614361
1068,0.334706449942549,0.26620247690116,0.108676706112145
1069,0.340908070035592,0.269541239588349,0.110039750271454
1070,0.347109690128636,0.272966990268579,0.111438307130213
1071,0.353311310221679,0.276476495421763,0.112871056609375
1072,0.359512930314722,0.280066606492215,0.114336713316462
1073,0.365714550407765,0.283734263758155,0.115834028125289
1074,0.371916170500808,0.287476499205848,0.117361789349323
1075,0.378117790593851,0.291290438510894,0.118918823550541
1076,0.384319410686895,0.295173302226064,0.120503996024364
1077,0.390521030779938,0.299122406270678,0.122116210999442
1078,0.396722650872981,0.303135161811087,0.123754411588863
1079,0.402924270966024,0.307209074615738,0.125417579526861
1080,0.409125891059067,0.311341743961894,0.127104734722481
1081,0.414633198811082,0.315053903236541,0.128620217400285
1082,0.420140506563096,0.31880678727875,0.130152325894826
1083,0.425647814315111,0.322598974803839,0.131700479969062
1084,0.431155122067125,0.32642909602707,0.133264120410715
1085,0.436662429819139,0.330295831309879,0.134842708479599
1086,0.442169737571154,0.334197909759158,0.136435725335773
1087,0.447677045323169,0.338134107793296,0.138042671454137
1088,0.453184353075183,0.342103247687037,0.139663066030368
1089,0.458691660827198,0.346104196105653,0.141296446382503
1090,0.464198968579213,0.35013586263754,0.142942367351866
1091,0.469706276331225,0.354197198333073,0.144600400706567
1092,0.47521358408324,0.358287194256417,0.146270134550276
1093,0.480720891835255,0.36240488005592,0.147951172738591
1094,0.486228199587269,0.366549322557862,0.149643134304934
1095,0.491735507339284,0.370719624387463,0.151345652897587
1096,0.497242815091298,0.374914922620329,0.153058376229141
1097,0.502750122843313,0.379134387466905,0.154780965539428
1098,0.508257430595327,0.383377220991904,0.156513095072731
1099,0.513764738347342,0.387642655870218,0.158254451569888
1100,0.519272046099357,0.391929954180374,0.160004733775718
1101,0.524779353851371,0.396238406236215,0.16176365196206
1102,0.529749934067862,0.400857974934251,0.163649582985714
1103,0.534720514284351,0.405499797652858,0.165544599175221
1104,0.539691094500841,0.410163118845394,0.167448392079959
1105,0.544661674717331,0.414847213515776,0.169360665721513
1106,0.549632254933822,0.419551385886135,0.171281136049759
1107,0.554602835150312,0.424274968119142,0.17320953042125
1108,0.559573415366802,0.42901731909373,0.175145587099405
1109,0.564543995583293,0.433777823232808,0.17708905477593
1110,0.569514575799783,0.438555889381463,0.179039692112841
1111,0.574485156016274,0.443350949734054,0.180997267304458
1112,0.579455736232764,0.448162458808589,0.182961557658688
1113,0.582355650612941,0.44886989587632,0.1832503676322
1114,0.585255564993117,0.449630515615496,0.183560889340412
1115,0.588155479373294,0.450444048613455,0.183893012796064
1116,0.591055393753471,0.451310208725536,0.184246621181089
1117,0.593955308133648,0.452228693559438,0.184621591044347
1118,0.596855222513825,0.453199184980564,0.185017792507931
1119,0.599755136894003,0.454221349636498,0.185435089481289
1120,0.602655051274178,0.455294839498688,0.185873339882358
1121,0.605554965654355,0.456419292419433,0.186332395864959
1122,0.607714216486344,0.458217103193128,0.187066349039898
1123,0.609873467318333,0.460064816039451,0.187820674650678
1124,0.612032718150322,0.461961832177499,0.188595128246018
1125,0.614191968982311,0.463907546772884,0.189389462903314
1126,0.616351219814299,0.465901349697063,0.190203429538632
1127,0.618510470646287,0.467942626268346,0.191036777209223
1128,0.620669721478275,0.470030757973303,0.191889253408035
1129,0.622828972310264,0.472165123167377,0.192760604349741
1130,0.624988223142252,0.474345097753773,0.193650575247892
1131,0.627147473974242,0.476570055839722,0.194558910582834
1132,0.629306724806231,0.478839370369416,0.195485354360107
1133,0.631465975638218,0.481152413733055,0.196429650359081
1134,0.633625226470206,0.483508558351535,0.197391542371661
1135,0.635784477302196,0.485907177236437,0.198370774430897
1136,0.637943728134185,0.488347644525136,0.199367091029441
1137,0.640102978966173,0.490829335990913,0.200380237327803
1138,0.642262229798162,0.493351629528046,0.201409959352386
1139,0.64442148063015,0.495913905611993,0.202456004183354
1140,0.646580731462138,0.498515547734842,0.203518120132406
1141,0.648739982294127,0.50115594281627,0.204596056910548
1142,0.650899233126115,0.503834481590359,0.205689565786011
1143,0.653058483958104,0.50655055896865,0.206798399732466
1144,0.655217734790094,0.509303574379903,0.20792231356773
1145,0.657376985622082,0.512092932087042,0.209061064083162
1146,0.659536236454069,0.51491804148187,0.210214410163974
1147,0.661695487286057,0.517778317358128,0.211382112900711
1148,0.663854738118048,0.520673180163498,0.212563935692131
1149,0.666013988950036,0.523602056231248,0.213759644339771
1150,0.667448605703727,0.527670639107928,0.215420636343786
1151,0.668883222457417,0.531780825555561,0.21709861293452
1152,0.670317839211108,0.535931658372173,0.218793183335903
1153,0.671752455964799,0.54012220045796,0.220503964978542
1154,0.67318707271849,0.544351534740703,0.222230583469272
1155,0.67462168947218,0.548618764067158,0.223972672546815
1156,0.676056306225873,0.552923011063569,0.225729874024834
1157,0.677490922979564,0.557263417968232,0.22750183772358
1158,0.678925539733253,0.561639146438954,0.229288221391286
1159,0.680360156486943,0.56604937733799,0.231088690616368
1160,0.681794773240634,0.570493310496962,0.232902918731455
1161,0.683229389994327,0.57497016446408,0.234730586710187
1162,0.684664006748017,0.579479176235803,0.236571383057674
1163,0.686098623501708,0.584019600975007,0.238425003695434
1164,0.685869403850222,0.586485583155268,0.23943173670484
1165,0.685640184198735,0.588986204368468,0.240452611040226
1166,0.683619168661082,0.590331790904435,0.241001944443206
1167,0.681598153123431,0.591688511858065,0.241555823453162
1168,0.679577137585778,0.593056290813522,0.24211421687346
1169,0.677556122048125,0.594435051438325,0.242677093541495
1170,0.675535106510473,0.595824717496502,0.243244422334061
1171,0.673514090972819,0.597225212861443,0.243816172172601
1172,0.671493075435168,0.598636461528461,0.24439231202833
1173,0.669472059897516,0.600058387627027,0.244972810927236
1174,0.667451044359862,0.601490915432714,0.24555763795495
1175,0.66543002882221,0.602933969378849,0.246146762261506
1176,0.663409013284558,0.604387474067831,0.246740153065964
1177,0.661387997746906,0.605851354282188,0.24733777966092
1178,0.659366982209253,0.607325534995308,0.247939611416886
1179,0.657345966671601,0.608809941381893,0.248545617786563
1180,0.655324951133949,0.610304498828103,0.249155768308978
1181,0.653303935596295,0.611809132941414,0.249770032613511
1182,0.651282920058643,0.613323769560206,0.250388380423807
1183,0.649261904520991,0.614848334763026,0.251010781561558
1184,0.647240888983338,0.616382754877599,0.251637205950186
1185,0.645219873445686,0.617926956489554,0.252267623618398
1186,0.643198857908034,0.619480866450851,0.252902004703632
1187,0.64117784237038,0.621044411887956,0.253540319455393
1188,0.639156826832728,0.622617520209744,0.254182538238478
1189,0.637135811295076,0.624200119115106,0.254828631536082
1190,0.635114795757423,0.625792136600327,0.255478569952812
1191,0.633093780219771,0.627393500966183,0.256132324217582
1192,0.631072764682119,0.629004140824776,0.256789865186406
1193,0.629051749144465,0.630623985106126,0.257451163845085
1194,0.627030733606813,0.632252963064517,0.258116191311801
1195,0.625009718069161,0.63389100428457,0.258784918839597
1196,0.622988702531509,0.635538038687103,0.259457317818766
1197,0.620967686993856,0.637193996534733,0.260133359779141
1198,0.618946671456204,0.638858808437258,0.260813016392291
1199,0.61692565591855,0.640532405356784,0.261496259473613
1200,0.614904640380898,0.642214718612657,0.262183060984348
1201,0.612883624843246,0.643905679886138,0.262873393033487
1202,0.609724478679649,0.645991899159749,0.263725088485472
1203,0.60656533251605,0.648084325996677,0.264579318164568
1204,0.603406186352453,0.650182900465153,0.265436057603735
1205,0.600247040188853,0.652287563229709,0.266295282579368
1206,0.597087894025256,0.654398255547176,0.267156969109669
1207,0.593928747861658,0.656514919262605,0.26802109345298
1208,0.590769601698061,0.658637496805142,0.268887632106097
1209,0.587610455534462,0.660765931183851,0.26975656180257
1210,0.584451309370864,0.662900165983494,0.270627859510972
1211,0.581292163207267,0.665040145360254,0.271501502433163
1212,0.578133017043668,0.667185814037432,0.272377468002522
1213,0.57497387088007,0.669337117301109,0.273255733882188
1214,0.569878617499995,0.669278657716096,0.273231867856545
1215,0.564783364119919,0.669251871601353,0.273220932470993
1216,0.559688110739841,0.669256762759943,0.273222929278126
1217,0.554592857359766,0.669293330497383,0.273237857994422
1218,0.549497603979688,0.669361569622121,0.273265716500439
1219,0.544402350599613,0.669461470449238,0.273306500842325
1220,0.539307097219537,0.669593018807302,0.273360205234618
1221,0.534211843839461,0.669756196048419,0.273426822064347
1222,0.529116590459385,0.669950979061434,0.273506341896422
1223,0.52402133707931,0.670177340288265,0.273598753480303
1224,0.51892608369923,0.670435247743345,0.273704043757937
1225,0.513830830319155,0.670724665036156,0.273822197872958
1226,0.508735576939079,0.671045551396775,0.273953199181114
1227,0.503640323559003,0.671397861704439,0.27409702926193
1228,0.498545070178927,0.671781546519058,0.274253667931575
1229,0.493449816798852,0.672196552115625,0.274423093256907
1230,0.488354563418776,0.672642820521474,0.274605281570683
1231,0.483259310038697,0.673120289556319,0.274800207487908
1232,0.478408662317964,0.673148443280109,0.274811701197515
1233,0.473558014597232,0.673206474547341,0.274835392363156
1234,0.467780597861242,0.673729562186591,0.275048941997643
1235,0.462003181125253,0.674276000869281,0.275272024655694
1236,0.456225764389263,0.674845733871724,0.275504617179962
1237,0.450448347653273,0.675438702247595,0.275746695505711
1238,0.444670930917283,0.676054844857594,0.275998234672925
1239,0.438893514181294,0.676694098400005,0.276259208838787
1240,0.433116097445304,0.677356397442162,0.276529591290524
1241,0.427338680709315,0.678041674452767,0.276809354458597
1242,0.421561263973326,0.678749859835019,0.277098469930233
1243,0.415783847237335,0.67948088196053,0.277396908463264
1244,0.410006430501345,0.68023466720399,0.277704640000284
1245,0.404229013765356,0.681011139978522,0.278021633683078
1246,0.398451597029367,0.681810222771723,0.278347857867342
1247,0.390906501196224,0.680162335467509,0.277675110692519
1248,0.383361405363083,0.678533909195647,0.277010308450885
1249,0.37581630952994,0.676925084403844,0.276353508479976
1250,0.368271213696799,0.675336001179486,0.275704767970227
1251,0.360726117863656,0.673766799204414,0.275064143946511
1252,0.353181022030514,0.672217617708985,0.274431693249384
1253,0.345635926197373,0.670688595425362,0.273807472516013
1254,0.33809083036423,0.669179870540098,0.273191538160824
1255,0.330545734531089,0.667691580646036,0.272583946355859
1256,0.323000638697946,0.666223862693507,0.271984753010856
1257,0.315455542864805,0.664776852940919,0.271394013753077
1258,0.307910447031663,0.66335068690469,0.270811783906869
1259,0.30036535119852,0.661945499308616,0.270238118472991
1260,0.292820255365379,0.660561424032667,0.269673072107711
1261,0.285275159532236,0.659198594061237,0.269116699101682
1262,0.277730063699095,0.657857141430934,0.268569053358622
1263,0.268641387129221,0.655098756085181,0.267442947256778
1264,0.259552710559347,0.65234521339642,0.266318818161372
1265,0.250464033989473,0.649596574946548,0.265196691213109
1266,0.2413753574196,0.64685290325355,0.264076591934848
1267,0.232286680849726,0.644114261786682,0.262958546237806
1268,0.223198004279852,0.641380714981869,0.261842580427838
1269,0.214109327709978,0.638652328257324,0.260728721211818
1270,0.205020651140105,0.635929168029383,0.259616995704102
1271,0.195931974570231,0.633211301728563,0.258507431433083
1272,0.186843298000357,0.630498797815837,0.257400056347836
1273,0.177754621430483,0.627791725799125,0.256294898824851
1274,0.168665944860609,0.625090156250016,0.255191987674858
1275,0.159577268290736,0.622394160820689,0.254091352149737
1276,0.150488591720862,0.619703812261072,0.252993021949521
1277,0.141399915150988,0.617019184436203,0.251897027229487
1278,0.132311238581115,0.614340352343816,0.25080339860733
1279,0.123222562011241,0.611667392132135,0.249712167170433
1280,0.114133885441367,0.609000381117881,0.248623364483216
1281,0.105045208871493,0.606339397804496,0.247537022594573
1282,0.0959565323016195,0.60368452190056,0.246453174045398
1283,0.0868678557317457,0.60103583433843,0.245371851876186
1284,0.077779179161872,0.598393417293065,0.244293089634723
1285,0.0686905025919984,0.595757354201061,0.243216921383857
1286,0.0596018260221244,0.593127729779868,0.242143381709343
1287,0.0505131494522509,0.590504630047206,0.241072505727768
1288,0.041424472882377,0.587888142340658,0.24000432909455
1289,0.0323357963125035,0.585278355337447,0.238938888012014
1290,0.0232471197426295,0.582675359074383,0.237876219237534
1291,0.0141584431727557,0.58007924496797,0.236816360091742
1292,0.005069766602882,0.577490105834684,0.235759348466805
1293,-0.0040189099669915,0.574908035911393,0.234705222834763
1294,-0.0131075865368658,0.572333130875919,0.233654022255924
1295,-0.022196263106739,0.569765487867739,0.232605786387313
1296,-0.0312849396766125,0.567205205508807,0.231560555491174
1297,-0.0403736162464872,0.564652383924493,0.230518370443519
1298,-0.0494622928163603,0.562107124764604,0.229479272742707
1299,-0.0585509693862335,0.559569531224532,0.22844330451808
1300,-0.0676396459561083,0.557039708066448,0.227410508538617
1301,-0.0767283225259817,0.55451776164056,0.226380928221607
1302,-0.0865253304036846,0.552144690483343,0.225412125978524
1303,-0.0963223382813891,0.549776874287183,0.224445469064309
1304,-0.106119346159092,0.547414381242366,0.223480985317529
1305,-0.115916354036795,0.545057280566808,0.222518702996282
1306,-0.125713361914499,0.542705642521573,0.221558650784524
1307,-0.135510369792203,0.540359538426557,0.220600857798484
1308,-0.145307377669905,0.538019040676364,0.219645353593133
1309,-0.15510438554761,0.535684222756295,0.218692168168721
1310,-0.164901393425313,0.533355159258497,0.217741331977363
1311,-0.174698401303016,0.531031925898285,0.216792875929708
1312,-0.18449540918072,0.528714599530573,0.215846831401642
1313,-0.194292417058423,0.526403258166442,0.214903230241058
1314,-0.202921719281779,0.521644431120367,0.212960447234884
1315,-0.212463003992085,0.51661617695578,0.210907671068174
1316,-0.222004288702392,0.511618608066951,0.208867422112834
1317,-0.231545573412696,0.506652632483796,0.206840071070526
1318,-0.241086858123002,0.50171918833108,0.20482600092908
1319,-0.250628142833307,0.496819244726768,0.202825607329251
1320,-0.260169427543614,0.491953802685373,0.2008392989335
1321,-0.269710712253919,0.487123896023135,0.198867497795541
1322,-0.279251996964224,0.482330592261531,0.196910639729193
1323,-0.28879328167453,0.477574993524997,0.194969174674871
1324,-0.298334566384836,0.472858237428394,0.193043567061897
1325,-0.307875851095142,0.468181497949044,0.191134296164508
1326,-0.317417135805447,0.463545986277711,0.189241856449261
1327,-0.326958420515752,0.458952951642084,0.187366757911225
1328,-0.336499705226057,0.454403682095808,0.185509526396098
1329,-0.346040989936364,0.449899505265252,0.183670703905077
1330,-0.355839874140586,0.445064402238629,0.181696781360241
1331,-0.365638758344809,0.440273559501359,0.17974092800287
1332,-0.375437642549031,0.435528437654564,0.177803740120873
1333,-0.385236526753255,0.430830547395977,0.175885834454018
1334,-0.395035410957477,0.426181450660473,0.173987848659547
1335,-0.404834295161699,0.421582761695106,0.172110441751061
1336,-0.414633179365922,0.417036148054026,0.17025429450469
1337,-0.424432063570146,0.412543331497273,0.168420109826028
1338,-0.434230947774368,0.408106088775768,0.166608613070601
1339,-0.44402983197859,0.403726252283277,0.16482055231003
1340,-0.453828716182813,0.399405710554326,0.163056698535308
1341,-0.463627600387035,0.395146408585439,0.161317845787941
1342,-0.473426484591259,0.390950347955335,0.159604811209018
1343,-0.483225368795481,0.386819586717997,0.15791843499556
1344,-0.493024252999703,0.382756239041019,0.156259580252874
1345,-0.502823137203925,0.378762474560019,0.15462913273099
1346,-0.512322311067827,0.374854863033679,0.153033857005565
1347,-0.521821484931727,0.371029960288897,0.151472346998817
1348,-0.531320658795627,0.367290350282686,0.14994565760678
1349,-0.540819832659527,0.363638664440941,0.148454863104577
1350,-0.550319006523429,0.360077577792373,0.147001055568105
1351,-0.559818180387329,0.356609804503559,0.14558534305123
1352,-0.56931735425123,0.353238092784634,0.144208847506042
1353,-0.57881652811513,0.349965219138989,0.142872702435303
1354,-0.588315701979029,0.346793981935516,0.14157805026833
1355,-0.597814875842931,0.343727194288142,0.140326039454074
1356,-0.607314049706831,0.340767676234879,0.139117821268233
1357,-0.616813223570731,0.337918246217418,0.137954546334808
1358,-0.626312397434632,0.335181711872244,0.136837360866595
1359,-0.635811571298533,0.332560860155516,0.135767402633681
1360,-0.64543757020513,0.329920983272753,0.134689677409258
1361,-0.655063569111727,0.327402408645375,0.133661473623225
1362,-0.664689568018324,0.32500795629765,0.13268394254567
1363,-0.674315566924923,0.322740388878754,0.131758212023394
1364,-0.68394156583152,0.320602398707949,0.130885381191134
1365,-0.693567564738117,0.318596594438519,0.130066515027134
1366,-0.703193563644714,0.316725487457518,0.129302638800865
1367,-0.712819562551313,0.314991478153671,0.128594732466922
1368,-0.722445561457909,0.313396842199333,0.127943725064651
1369,-0.732071560364507,0.311943717004276,0.127350489187939
1370,-0.741697559271103,0.310634088508042,0.126815835593208
1371,-0.751323558177701,0.309469778483863,0.126340508016267
1372,-0.760949557084299,0.308452432529442,0.125925178269565
1373,-0.770575555990897,0.307583508918567,0.125570441690881
1374,-0.780201554897493,0.306864268481742,0.125276813012115
1375,-0.789827553804091,0.306295765674065,0.125044722712757
1376,-0.799453552710689,0.30587884097423,0.124874513916797
1377,-0.809079551617286,0.305614114740247,0.124766439884333
1378,-0.818705550523882,0.305501982625382,0.124720662140133
1379,-0.82833154943048,0.30554261263278,0.124737249271195
1380,-0.837957548337078,0.305735943859631,0.12481617641405
1381,-0.847583547243676,0.306081686952788,0.124957325440771
1382,-0.857209546150274,0.306579326267834,0.125160485840406
1383,-0.866835545056869,0.307228123694204,0.125425356280579
1384,-0.876461543963467,0.30802712408055,0.125751546822385
1385,-0.886087542870066,0.308975162168186,0.126138581750957
1386,-0.895713541776663,0.310070870917004,0.126585902974508
1387,-0.905339540683259,0.311312691087996,0.127092873936379
1388,-0.914965539589858,0.312698881930399,0.127658783978047
1389,-0.924591538496454,0.314227532809335,0.128282853086088
1390,-0.934217537403053,0.315896575602226,0.128964236952997
1391,-0.94384353630965,0.317703797688715,0.129702032280295
1392,-0.953469535216247,0.319646855359632,0.130495282252719
1393,-0.963095534122845,0.321723287474841,0.131342982114018
1394,-0.972721533029442,0.323930529207712,0.132244084778103
1395,-0.982347531936038,0.326265925724409,0.1331975064136
1396,-0.991361229217135,0.328621961613762,0.1341593540377
1397,-1.00037492649823,0.331155808748192,0.135193792798627
1398,-1.00938862377932,0.333863418671749,0.136299169921163
1399,-1.01840232106042,0.336740599918436,0.137473774246477
1400,-1.02741601834151,0.339783044877747,0.138715847199946
1401,-1.03642971562261,0.342986355685005,0.140023593360834
1402,-1.04464402696424,0.345911083480359,0.141217608483359
1403,-1.05285833830586,0.349000131698804,0.1424787071377
1404,-1.06107264964749,0.352249177344342,0.14380512446813
1405,-1.06928696098912,0.355653835514957,0.145195070345897
1406,-1.07750127233074,0.359209681461944,0.146646738374907
1407,-1.08571558367237,0.36291227115962,0.148158314289273
1408,-1.093929895014,0.366757160288974,0.149727983703355
1409,-1.10214420635562,0.370739921577084,0.151353939190551
1410,-1.11035851769725,0.374856160468905,0.153034386681278
1411,-1.11857282903888,0.379101529137971,0.154767551182813
1412,-1.12678714038051,0.383471738868411,0.156551681834234
1413,-1.13508764905966,0.387908581476356,0.158363015243985
1414,-1.14338815773881,0.392466059734238,0.160223597951591
1415,-1.15168866641796,0.397140020511316,0.162131734448528
1416,-1.15840741215889,0.398347616421656,0.162624733414496
1417,-1.16512615789982,0.399663117512115,0.163161784485779
1418,-1.17184490364075,0.40108546204493,0.163742454209751
1419,-1.17856364938169,0.402613517658913,0.164366280301894
1420,-1.18528239512262,0.404246085587945,0.165032773367987
1421,-1.19200114086355,0.405981905013353,0.165741418680964
1422,-1.19871988660449,0.40781965751661,0.166491677998714
1423,-1.20543863234542,0.409757971599406,0.167282991409398
1424,-1.21215737808635,0.411795427239253,0.168114779191261
1425,-1.21887612382728,0.413930560450247,0.168986443674562
1426,-1.22559486956822,0.416161867820388,0.169897371093922
1427,-1.23231361530915,0.418487810998668,0.170846933420171
1428,-1.23903236105008,0.420906821107425,0.171834490161685
1429,-1.24575110679101,0.423417303057704,0.172859390126127
1430,-1.25246985253195,0.426017639747659,0.173920973134432
1431,-1.25918859827288,0.428706196126521,0.175018571679918
1432,-1.26590734401381,0.431481323109096,0.176151512526374
1433,-1.27262608975475,0.43434136132803,0.177319118239915
1434,-1.27934483549568,0.43728464471348,0.178520708650376
1435,-1.28606358123661,0.440309503892095,0.17975560223894
1436,-1.29278232697754,0.443414269399189,0.181023117449502
1437,-1.29950107271848,0.446597274700068,0.182322573922123
1438,-1.30621981845941,0.449856859018334,0.183653293647678
1439,-1.31293856420034,0.453191369970522,0.185014602043442
1440,-1.31965730994127,0.456599166008079,0.186405828950024
1441,-1.32637605568221,0.460078618669016,0.187826309550601
1442,-1.33309480142314,0.463628114642663,0.189275385213851
1443,-1.33981354716407,0.467246057652099,0.190752404262449
1444,-1.346532292905,0.470930870159675,0.192256722669347
1445,-1.35325103864594,0.474680994901706,0.193787704684307
1446,-1.35996978438687,0.478494896259088,0.195344723393456
1447,-1.3666885301278,0.482371061471062,0.1969271612148
1448,-1.37340727586873,0.486308001699589,0.198534410332755
1449,-1.38012602160967,0.490304252952158,0.20016587307488
1450,-1.3868447673506,0.49435837687097,0.201820962234064
1451,-1.39356351309153,0.498468961396426,0.203499101339388
1452,-1.40028225883247,0.502634621312899,0.205199724878942
1453,-1.4070010045734,0.506853998684722,0.206922278477811
1454,-1.41371975031433,0.511125763190066,0.208666219034382
1455,-1.42043849605526,0.515448612360301,0.210431014818063
1456,-1.4271572417962,0.519821271732216,0.212216145531428
1457,-1.43328875512828,0.524098417286975,0.213962282892224
1458,-1.43837026592754,0.529477894185908,0.216158445139803
1459,-1.4434517767268,0.534895993350178,0.21837037486118
1460,-1.44853328752606,0.540351552985922,0.220597597755996
1461,-1.45361479832532,0.545843449872046,0.22283965527116
1462,-1.45869630912458,0.551370598204,0.225096104128821
1463,-1.46377781992385,0.55693194844716,0.227366515858261
1464,-1.46885933072311,0.562526486203235,0.229650476333115
1465,-1.47394084152237,0.568153231092517,0.23194758531504
1466,-1.47902235232163,0.573811235654435,0.23425745600488
1467,-1.48410386312089,0.579499584268503,0.236579714602136
1468,-1.48918537392015,0.585217392097301,0.238913999873443
1469,-1.49426688471942,0.590963804052886,0.241259962730612
1470,-1.49934839551868,0.596737993787764,0.24361726581869
1471,-1.50442990631794,0.602539162711216,0.245985583114381
1472,-1.5095114171172,0.608366539031622,0.248364599535077
1473,-1.51459292791646,0.614219376825244,0.250754010558685
1474,-1.51967443871573,0.620096955131669,0.253153521854351
1475,-1.52475594951499,0.625998577076048,0.255562848924107
1476,-1.52983746031425,0.631923569018124,0.257981716755472
1477,-1.53491897111351,0.637871279727869,0.260409859484899
1478,-1.53972691530027,0.644289816810197,0.263030216276038
1479,-1.54453485948704,0.650731710372276,0.265660108310107
1480,-1.5493428036738,0.657196273587885,0.268299255191475
1481,-1.55415074786056,0.66368284402012,0.270947386481409
1482,-1.55895869204733,0.670190782666049,0.273604241308053
1483,-1.56376663623409,0.67671947303849,0.27626956799157
1484,-1.56857458042085,0.683268320283847,0.278943123683996
1485,-1.57338252460761,0.689836750334881,0.281624674023362
1486,-1.57819046879438,0.696424209097254,0.284313992801602
1487,-1.58299841298114,0.703030161668714,0.287010861645786
1488,-1.5878063571679,0.709654091589841,0.289715069712238
1489,-1.59261430135467,0.716295500125147,0.292426413393049
1490,-1.59742224554143,0.722953905573462,0.295144696034539
1491,-1.60223018972819,0.729628842606549,0.297869727667251
1492,-1.60703813391496,0.736319861634799,0.300601324746995
1493,-1.61184607810172,0.743026528199002,0.303339309906542
1494,-1.61665402228848,0.749748422387201,0.306083511717553
1495,-1.62146196647524,0.756485138275562,0.308833764462317
1496,-1.6247321441874,0.762111119544986,0.311130561697741
1497,-1.62800232189955,0.767743605194622,0.313430014335267
1498,-1.6312724996117,0.773382453111763,0.315732064357626
1499,-1.63454267732385,0.779027525140098,0.318036655362739
1500,-1.637812855036,0.784678686948645,0.320343732510213
1501,-1.64108303274816,0.790335807905605,0.322653242469839
1502,-1.64268985287535,0.795757874149371,0.324866791744639
1503,-1.64429667300254,0.801198845655498,0.327088059060478
1504,-1.64590349312974,0.80665833987181,0.329316888241084
1505,-1.64751031325693,0.81213598324778,0.331553126785095
1506,-1.64911713338412,0.817631411017822,0.333796625777582
1507,-1.65072395351131,0.823144266988606,0.336047239803228
