"time","mean","sd","se"
4681,0.0361012330299612,0.152946240566122,0.0624400412439941
4682,0.0142792188295491,0.093282008015671,0.0380822203034341
4683,-0.0141907120376514,0.0854234243631158,0.0348739669618111
4684,-0.0235304540157254,0.107878640158922,0.0440412704224461
4685,-0.0606938071052491,0.122721813007699,0.0501009703630192
4686,-0.077030132416805,0.102402277758076,0.0418055548343402
4687,-0.113240457728558,0.0885037097289067,0.0361314881965361
4688,-0.101172060817893,0.115608403454421,0.047196933073524
4689,-0.0670214583517169,0.108659372463734,0.0443600030511958
4690,-0.0379149003299668,0.0888362771399877,0.0362672582735739
4691,-0.00883157564148902,0.0699831230828764,0.0285704903599064
4692,-0.00436411761963418,0.0506586250157362,0.0206812970599242
4693,-0.0460136429312807,0.0547467127112127,0.0223502518728688
4694,-0.0756690349096359,0.0584647972352316,0.0238681535235997
4695,-0.0539077268878305,0.091622135827041,0.0374045803200374
4696,-0.00901818553266795,0.0940313734327652,0.0383881474538955
4697,0.0227614891557017,0.124019010220856,0.0506305489076847
4698,0.0600965971773495,0.12689707311306,0.0518055131632747
4699,0.0663538718659444,0.140198304759256,0.0572357182438981
4700,0.0158017187764501,0.123966313331252,0.0506090354925913
4701,-0.00237091764631822,0.0767908938461052,0.0313497511358644
4702,-0.0405656699816654,0.0519888884680571,0.0212243748402007
4703,-0.0558878889836662,0.0644322374934332,0.0263043508074557
4704,-0.00480073576357033,0.0947763882778666,0.0386922984907784
4705,0.033409006345523,0.129808880566639,0.0529942535783581
4706,0.0520734406767859,0.0965267806239451,0.0394068931737059
4707,0.0128127083413716,0.0867613993020776,0.0354201929433258
4708,0.0178791371170114,0.0838928897639182,0.0342491288281929
4709,0.0502577825594597,0.0550432630078093,0.0224713180244909
4710,0.0422375946683472,0.0648406236396414,0.0264710737534943
4711,-0.00971460433365263,0.0628174899940285,0.025645132901293
4712,-0.0240340422246457,0.0790767546353875,0.0322829498953273
4713,-0.000465030115589699,0.0390032581847054,0.0159230134764267
4714,-0.00874091245099362,0.0713095849436578,0.0291120161469359
4715,-0.0409818114530898,0.0733178494763049,0.0299318867091883
4716,-0.0532557493440046,0.045126071520715,0.0184226415536819
4717,-0.00860403167943662,0.0714130587737508,0.0291542591611791
4718,0.0142676470961341,0.120525810843305,0.0492044562335502
4719,-0.0128129852393158,0.0791524878312209,0.0323138678430577
4720,-0.0308747786858444,0.0423401801077982,0.0172853061469407
4721,-0.0394760832433482,0.075156001670707,0.0306823092001654
4722,-0.00670228224550327,0.092651735156545,0.0378249124861701
4723,-0.0065404312475267,0.116015226704283,0.0473630179698011
4724,-0.00286866358305773,0.123339105900879,0.0503529791313754
4725,0.0467108763037684,0.144925431431033,0.0591655596264571
4726,0.00886805507948514,0.109482066382679,0.0446958664371798
4727,-0.0422240994781004,0.0642654164362789,0.0262362463960591
4728,-0.0562181040358615,0.0860484784609089,0.0351291442286826
4729,-0.0288137641489072,0.0893946604785503,0.0364952173169656
4730,-0.0240495242622881,0.0933797880482667,0.0381221388345828
4731,0.0293886045134456,0.0748774367287295,0.0305685855388199
4732,0.0485644110669619,0.0665603467598431,0.0271731477773879
4733,0.0503211349422965,0.13662666652979,0.0557776030425629
4734,0.0714404754844826,0.181115668132885,0.0739401618914709
4735,0.0499527604711235,0.175820726468577,0.0717785110089109
4736,0.0503613065686954,0.142248046323646,0.0580725217334528
4737,0.00462961933305875,0.0781118316921623,0.0318890217533263
4738,0.00301590987512225,0.0651167248627375,0.0265837916058183
4739,0.0133498281950538,0.0473347401079572,0.0193243267286248
4740,-0.0249901145960948,0.0926566848983393,0.0378269332097958
4741,-0.0144005018317023,0.126346330403904,0.0515806733937764
4742,-0.000370716845151753,0.0975645003105221,0.0398305404617317
4743,0.00903344036361709,0.0420935132452106,0.0171846048219752
4744,-0.00408628576095977,0.0719475041095275,0.0293724455558564
4745,0.0255172881146042,0.0985113157630367,0.0402170762516056
4746,-0.00110746023234335,0.0770353269131646,0.0314495405176243
4747,-0.0204334530234715,0.0988705437880345,0.0403637304786976
4748,-0.000801745814611966,0.138633216353666,0.056596773577891
4749,0.0250383864206633,0.0809771911931592,0.0330587998711726
4750,-0.0227598980107606,0.0578061748963452,0.023599272079688
4751,-0.0609117268865806,0.0900188532807977,0.036750042961403
4752,-0.0799333668734754,0.1039213931005,0.0424257310759021
4753,-0.0491421735272456,0.129946106961765,0.0530502760195747
4754,-0.0071239246251782,0.138255842884692,0.0564427115043158
4755,-0.0041970754348653,0.11090896635142,0.0452783959100815
4756,-0.0162629151332486,0.149667960076346,0.061101688838382
4757,-0.0277476270540437,0.112826092961146,0.0460610595711049
4758,-0.0139107961554065,0.101633901575627,0.0414918665714221
4759,0.0167317736320375,0.0924191783095285,0.0377299715509399
4760,0.0234558156415673,0.0668295302004169,0.0272830414568233
4761,0.000264246540146941,0.0992523845085374,0.0405196163000724
4762,0.0044081496609343,0.0975562298518057,0.0398271640610994
4763,-0.0118565583295711,0.0962595031293508,0.0392977775934583
4764,-0.00306377187534585,0.0953510543410195,0.0389269049286481
4765,-0.00477746875452663,0.105992201359293,0.0432711350074329
4766,-0.0234596045227955,0.0664295717439364,0.0271197591007086
4767,-0.0396313458463793,0.0775094019783931,0.0316430808525553
4768,-0.0727482982811352,0.0952649607463527,0.0388917573658055
4769,-0.0627932729383416,0.12482278601214,0.0509586890003929
4770,-0.0448886642617932,0.0985188249086865,0.0402201418474799
4771,-0.0240552555856364,0.0623913056968729,0.0254711438905567
4772,0.0111199919796308,0.057800938663898,0.023597134396743
4773,-0.0138381493440033,0.0466360374365249,0.01903908255747
4774,-0.0203169628900204,0.0757880851924654,0.0309403562173536
4775,0.00769899023094607,0.0535723213267732,0.0218708085978359
4776,0.00268458224042193,0.0493888805635569,0.020162926057996
4777,-0.0111394813054651,0.0576538924285648,0.0235371030225491
4778,-0.0210817059624803,0.122432624728896,0.0499829097425755
4779,-0.0429948306193989,0.132259949017106,0.0539948980830713
4780,-0.0813185219432611,0.169365101782558,0.0691430132669673
4781,-0.124523557711408,0.171960304266794,0.0702025002445646
4782,-0.125609649034962,0.144955584166317,0.0591778694290896
4783,-0.0742330403588041,0.0816510633405129,0.033333907023321
4784,-0.0250878927934202,0.140142034082604,0.0572127458363516
4785,0.00966894366049258,0.125860023717845,0.0513821395205514
4786,0.00848988011469352,0.0910081269647096,0.0371539122516609
4787,-0.00635692787560258,0.141615379801241,0.0578142367072472
4788,-0.006211074754699,0.153290519597051,0.0625805925698133
4789,-0.00887779385625082,0.129145120059257,0.0527232744859419
4790,-0.0213769185133545,0.118955320995698,0.0485633064380736
4791,-0.0043555820591947,0.119068644455149,0.0486095705466639
4792,-0.00295452338288172,0.112487987114468,0.0459230284372026
4793,-0.00201835915091142,0.119499422171712,0.048785434813021
4794,0.00656523285875801,0.0844661104988738,0.034483145213297
4795,0.0261202082015512,0.115016186832504,0.0469551616500419
4796,0.0214544668778378,0.119308188053357,0.048707363811124
4797,0.0241572088876099,0.103773972928248,0.0423655470426005
4798,-0.0325993268805576,0.13130986792357,0.0536070291008332
4799,-0.0405890348707388,0.091795554994762,0.0374753783987931
4800,-0.0290766428613091,0.0509530923169532,0.0208015128322435
4801,-0.00468681751818377,0.0426247846964216,0.0174014954837044
4802,0.0102766710396201,0.0531469612128709,0.0216971560585038
4803,0.0203123429306735,0.053671704002509,0.0219113814053068
4804,0.0310918370440668,0.0551675736063058,0.0225220676138137
4805,0.0087944811574429,0.0540352000203018,0.0220597780331611
4806,-0.00218282472929145,0.0831835610731878,0.0339595466028253
4807,-0.00448994728248928,0.0898447339756532,0.036678959052741
4808,-0.00870311428031812,0.10293387073744,0.0420225767593882
4809,0.0282496131662953,0.100074636304874,0.0408552991902575
4810,0.0245245795020969,0.0520946676357989,0.021267559004598
4811,0.00850322917097423,0.0691696050755491,0.0282383730241535
4812,0.00133800661765341,0.0580503473656543,0.0236989550728618
4813,-0.00143399926907372,0.0463476746273587,0.0189213589335945
4814,-0.0179434884890535,0.119336887961458,0.0487190804995426
4815,-0.00981386659787707,0.112388796451693,0.0458825340186949
4816,-0.0244108456822717,0.0828824475599058,0.0338366175257923
4817,-0.00483849143330577,0.0703064717858871,0.0287024969151342
4818,0.0147611009218483,0.0647685504335509,0.0264416499903197
4819,0.00239957105458626,0.0722641352677964,0.0295017096849272
4820,0.0223478356320088,0.0854188535855083,0.0348721009496668
4821,0.0432026224316083,0.0595291586738933,0.024302677261369
4822,0.0625697647867732,0.0749458931100697,0.0305965327394734
4823,0.027823834919439,0.0724705709032016,0.0295859866801722
4824,0.0375910161636416,0.0827242338601846,0.0337720270533532
4825,0.0715556751851377,0.104797030278949,0.0427832084570705
4826,0.0137977564291344,0.0760969420652725,0.0310664465076751
4827,-0.026643056771285,0.10148974537878,0.0414330150504996
4828,0.00164994669504729,0.118881268659494,0.0485330746984134
4829,0.0176466501612829,0.128441256408577,0.0524359233538323
4830,-0.0030828741504025,0.0838157570815674,0.0342176395424843
4831,-0.0440815540175702,0.0680224850016799,0.0277700632150396
4832,-0.026666944995634,0.0591703568683659,0.0241561970376471
4833,0.0193150806927606,0.0508888849211894,0.0207753002726878
4834,-0.00255341584107463,0.0212705729702873,0.00868367505230665
4835,-0.00612854015262497,0.0593430424795208,0.0242266956431888
4836,0.021606602202407,0.0988308517386072,0.0403475262673739
4837,0.04664537789077,0.105960509405376,0.0432581968214249
4838,0.0406993313570677,0.152556800224547,0.0622810528903084
4839,0.0295697570454871,0.134183228114019,0.0547800734864707
4840,0.0266050419063882,0.102725096930482,0.0419373452096037
4841,-0.00157990101061468,0.112686491911349,0.0460040676811783
4842,-0.00359159392746657,0.109273200238634,0.0446105971909377
4843,-0.0109495090666321,0.0882207871095355,0.0360159855208443
4844,-0.0636108353168424,0.0977425091383227,0.0399032122613688
4845,-0.0487935504561422,0.125576240536646,0.0512662855219647
4846,0.00458625662698583,0.113826984848592,0.0464696719730936
4847,0.0261909192656235,0.109321187504288,0.0446301879101052
4848,0.00986064857084816,0.0997121068952413,0.0407072971785322
4849,-0.0243910832348252,0.0974049644985134,0.0397654102392114
4850,-0.0154776696980608,0.0568806957343712,0.0232214467939522
4851,-0.00814487282786903,0.0987147377475802,0.0403001229290382
4852,-0.0268580501580035,0.118840651617494,0.0485164928604536
4853,-0.0620980385989963,0.051394385442238,0.0209816699962345
4854,-0.0289761048179009,0.110283465381263,0.0450230362083311
4855,0.0135598400742882,0.162383130475457,0.0662926354167759
4856,0.0143719849664388,0.133400533621902,0.0544605397981087
4857,-0.0418344701411874,0.0615381070006676,0.0251228269814048
4858,-0.06363916413792,0.0483018990850982,0.0197191677276494
4859,-0.0833518581346562,0.0434296461711826,0.0177300788048358
4860,-0.0896524965757043,0.0723333096682093,0.0295299500156397
4861,-0.0651774905721886,0.0918250117007621,0.0374874040486603
4862,-0.0542540067912791,0.0758610319261221,0.0309701365966639
4863,-0.0825903785657699,0.0946735774467305,0.0386503261447259
4864,-0.0957946225624,0.12670302407352,0.0517262929746164
4865,-0.0685535332257799,0.126067954664733,0.0514670269741528
4866,-0.0103973438890731,0.115729094375577,0.0472462049357603
4867,-0.0258330434412817,0.0386508508174041,0.015779143771179
4868,-0.0370150318824451,0.0393749815128257,0.0160747688896573
4869,-0.0439200314345539,0.0489228283563759,0.0199726610411475
4870,-0.00852013098679883,0.0735604643075633,0.0300309337992907
4871,0.0161408250165711,0.0933705803306003,0.0381183797995863
4872,-0.0311165356467083,0.125588137122927,0.0512711422829762
4873,-0.051573046310149,0.124980511743985,0.0510230802607805
4874,-0.0777941791956035,0.124682939278649,0.0509015968105179
4875,-0.0779117954146204,0.138292745218503,0.0564577768190085
4876,-0.0728691505222713,0.176920895944755,0.0722276533167811
4877,-0.0881189111856465,0.162725809932997,0.0664325337194937
4878,-0.0891430662933548,0.112448264568587,0.0459068117757537
4879,-0.0891909547346357,0.145047373289725,0.059215342181804
4880,-0.101535148731176,0.184760548593518,0.0754281781084692
4881,-0.0836848149500871,0.133838562669003,0.0546393644077609
4882,-0.0739468033912939,0.138380438312145,0.0564935773745731
4883,-0.0503783362769444,0.196290573763527,0.0801352911731309
4884,-0.0551216024957909,0.12413920283333,0.0506796173362538
4885,-0.104912596492381,0.0819038384964761,0.0334371020486147
4886,-0.125996707155711,0.0564235885148404,0.0230348335530201
4887,-0.11472455115247,0.0764006251268045,0.0311904245983884
4888,-0.0840665284823979,0.116860283265955,0.0477080108664488
4889,-0.0975497002567382,0.111197009041749,0.0453959888459887
4890,-0.0801410220313396,0.139163349567504,0.0568131995561583
4891,-0.0297716993611893,0.132760519230869,0.0541992550170971
4892,0.0111371121975451,0.155491402286311,0.0634790991652151
4893,-0.00941236513242895,0.164952043568492,0.0673413897953574
4894,-0.0142486146845232,0.0883201529402393,0.0360565514513596
4895,0.0311928746520723,0.0973204719273421,0.0397309162914738
4896,0.0428369417665871,0.128445804456592,0.0524377800866594
4897,0.0139891866587331,0.0905920622791306,0.0369840545550509
4898,0.0177301426620766,0.103494754919564,0.0422515567678885
4899,0.0143843754496183,0.102120683136465,0.0416905943114639
4900,-0.0172963639850588,0.080324437136712,0.0327923141435347
4901,-0.00471967008635293,0.096154320390618,0.0392548369201844
4902,0.0363079606292948,0.0937881719309622,0.0382888608565462
4903,0.0117165357894743,0.125760236793075,0.0513414016791035
4904,-0.0155247446058999,0.148872544944539,0.0607769619706128
4905,-0.0467873250014365,0.15609634695481,0.0637260667919553
4906,-0.0164056498413772,0.118459521148736,0.0483608969981392
4907,-0.016683380236693,0.123798043422697,0.0505403395900871
4908,0.023646922701422,0.0916987991469519,0.0374358779893323
4909,0.0148384867502054,0.08567436326162,0.0349764123381364
4910,-0.0315794714227862,0.0709780456670448,0.028976665804037
4911,-0.0592856629294696,0.0864565873843323,0.0352957539989933
4912,-0.0518229933247351,0.107524352660149,0.0438966331567392
4913,-0.0799475792758207,0.094223760975383,0.0384666893392758
4914,-0.11406922633785,0.0822371691947175,0.0335731837363309
4915,-0.119460740066693,0.113389800921082,0.0462911923820697
4916,-0.0951690871286432,0.154971075293292,0.0632666765598329
4917,-0.0798265675242397,0.135497348381165,0.0553165608389971
4918,-0.0808248756972427,0.153844219525041,0.0628066396188451
4919,-0.069433894981588,0.109056693261226,0.0445222085875374
4920,-0.0481872809325913,0.0618791887123228,0.0252620730070965
4921,-0.0614121724391186,0.0713050912805231,0.0291101816166433
4922,-0.0266809971443831,0.051367417165595,0.0209706602433983
4923,-0.0260959218497657,0.0285017716474587,0.0116357995502664
4924,-0.0367843965551576,0.0793105664565567,0.0323784031716099
4925,0.00505957873951326,0.0844561152531693,0.0344790646713254
4926,-0.00409476263275867,0.0833644790807357,0.0340334060701208
4927,-0.0746841762269193,0.142963965326034,0.0583647944422882
4928,-0.0721930564878367,0.123610986663499,0.0504639739879249
4929,-0.0563131200822707,0.132102155598841,0.0539304791898182
4930,-0.0946122683132471,0.111614168138322,0.0455662933340163
4931,-0.103972083210861,0.102107734490528,0.0416853080488963
4932,-0.0465041314418272,0.134812696836522,0.0550370530163331
4933,0.00731445921611627,0.106990885245042,0.0436788459965038
4934,-0.00483468345946982,0.0883304049525137,0.0360607368178445
4935,0.0067255016429281,0.130327145797354,0.0532058344728044
4936,0.0236319034118653,0.103088359184091,0.0420856464036298
4937,0.000232449625349334,0.0865042127583991,0.0353151969765387
4938,-0.0349519430500681,0.0798338922791954,0.0325920500440577
4939,-0.0645809190589064,0.0517866623642989,0.0211418163790543
4940,-0.0814486839566718,0.0519623545018047,0.021213542393839
4941,-0.0773034877430926,0.0819208195969031,0.0334440345538342
4942,-0.0480542693074101,0.0658344666390978,0.0268768084590119
4943,-0.0327749730939675,0.0760020993051919,0.0310277271130094
4944,-0.0144739046583035,0.116577723562752,0.0475926563506621
4945,0.00977774155519285,0.125028921314569,0.0510428433852135
4946,0.00320726554628708,0.12244140626734,0.049986494790633
4947,0.0100255839820505,0.104486109144724,0.0426562754355543
4948,0.0470151968621184,0.0860067326338471,0.0351121015661506
4949,0.0592041176500096,0.0756354529066581,0.0308780443476032
4950,0.0164199495489284,0.123550374063212,0.0504392289974772
4951,-0.0126331559795874,0.126001814136975,0.0514400252167656
4952,0.0133798440474114,0.0686577138931459,0.0280293943240338
4953,-0.0021217448144748,0.104554613497961,0.0426842422206526
4954,-0.00137546145415892,0.114706977681453,0.0468289275427295
4955,-0.00365095031614393,0.104837519903539,0.0427997382770909
4956,0.0495115552666349,0.0558460367119933,0.0227990490168534
4957,0.0508156997379395,0.0302898157831666,0.0123657655119431
4958,0.0552810942094824,0.0552545265565992,0.0225575660071217
4959,0.0207655553477013,0.0572871089894547,0.0233873643105619
4960,0.0298798498189856,0.0822107246002894,0.0335623877758636
4961,0.043364083179546,0.0631662064544575,0.0257874958001197
4962,0.0723523665397929,0.0647698213160228,0.0264421688259162
4963,0.0227744276780649,0.0763689202891554,0.0311774811526187
4964,0.00587817770513972,0.146860270283265,0.0599554542802037
4965,0.016991477732102,0.105437830395813,0.0430448140093094
4966,0.0364030555368403,0.0718853946765973,0.0293470894860409
4967,0.0457265444527051,0.0829508507864555,0.0338645430260935
4968,-0.00594339440903113,0.163082233719405,0.0665780431209754
4969,-0.0479436499375645,0.153697159500973,0.062746602615424
4970,-0.0317862943550972,0.157973198663035,0.0644922882932925
4971,-0.0546796109948114,0.189438613559,0.0773379901333063
4972,-0.0838954165231066,0.191692509726028,0.0782581393903785
4973,-0.091168466496207,0.155612795708043,0.063528657822111
4974,-0.105182416469215,0.136767899869201,0.055835261311934
4975,-0.09983373310879,0.120498040362252,0.0491931189821349
4976,-0.0560154830817596,0.121431047174422,0.0495740174181943
4977,-0.0311647108326102,0.119219339283071,0.0486710914525449
4978,-0.00768537191669768,0.0786145431952611,0.0320942528650629
4979,-0.00951921077856278,0.0838666045390153,0.0342383979300619
4980,-0.0278101329737327,0.132459537674874,0.054076379811401
4981,-0.0570724329468138,0.132228949834388,0.0539822427197208
4982,-0.0152614803779748,0.0831957963711286,0.0339645416422929
4983,0.0149040110791721,0.0489325260731014,0.0199766201174221
4984,0.0338424358700052,0.0402830362848586,0.0164454806979873
4985,0.00659413288289263,0.0515961230424238,0.0210640290266327
4986,-0.0257911812151308,0.107970603131547,0.0440788141488065
4987,-0.0253553397578893,0.121435125681477,0.0495756824617273
4988,-0.00104744830040243,0.112745700136291,0.0460282393377922
4989,0.0205640820458497,0.110928202184858,0.0452862489061981
4990,-0.00547549871886659,0.0914503186478357,0.0373344362503545
4991,-0.0134773905949368,0.0944155016658498,0.0385449671483712
4992,-0.0151800324708802,0.0522933137831556,0.0213486559546637
4993,0.0228420700977898,0.113314949215877,0.0462606343013811
4994,0.00565862266631075,0.141948475081296,0.0579502222858913
4995,-0.0342578858764199,0.153603837360203,0.062708504010992
4996,-0.0685260055301479,0.157380837217834,0.0642504577459522
4997,-0.0824319918505079,0.12244930297206,0.0499897186068353
4998,-0.0966866281708817,0.134661532568832,0.0549753404624696
4999,-0.0461357644911184,0.106133223721609,0.0433287071457656
5000,-0.0764290841448031,0.123912521141919,0.0505870749232557
5001,-0.0748077704652631,0.135781465540229,0.0554325511834764
5002,-0.0905402315759716,0.112844383550017,0.0460685266727428
5003,-0.0678960926867909,0.0857823598817578,0.0350205017736835
5004,-0.10764913040144,0.0454896485647533,0.0185710712603625
5005,-0.0880358403380378,0.074927833657842,0.0305891599989747
5006,-0.0248857113858107,0.100150327544215,0.0408862000093217
5007,-0.0128501102112923,0.0925150214824245,0.0377690993624274
5008,-0.0924441145924597,0.098591235876305,0.040249703501221
5009,-0.0752250078624856,0.0709940033531776,0.0289831805021205
5010,-0.0266259122435316,0.0944010298376762,0.0385390590492595
5011,-0.00327026106917336,0.1012471672082,0.0413339829270567
5012,0.0310799956607517,0.088774421892976,0.0362420059747252
5013,0.0946950190574224,0.089956082324165,0.0367244168256669
5014,0.108683142454247,0.122096566560019,0.049845714569635
5015,0.085363932517458,0.120405544270281,0.0491553576107131
5016,0.0268526503584836,0.110566397843572,0.0451385429023855
5017,-0.0176190040226785,0.0846809174016419,0.0345708397641319
5018,-0.0829874028480699,0.0751605494481444,0.0306841658225296
5019,-0.0581208738958664,0.0701933284184148,0.0286563063287864
5020,-0.0492232782770066,0.0977920032391537,0.0399234181434211
5021,-0.0592001771026942,0.0953247901928427,0.0389161826350544
5022,-0.0415394314837442,0.116084309082334,0.0473912207325414
5023,-0.00381871919824467,0.0752858297812093,0.0307353113043321
5024,0.003544743087276,0.0729731402542586,0.0297911597585808
5025,-0.00248058907160138,0.138774248410291,0.0566543496739087
5026,0.0113680621029256,0.131407350004816,0.0536468259938528
5027,0.0263092132773818,0.115002405744035,0.0469495355442339
5028,0.0268852977850431,0.123155727394403,0.0502781151695985
5029,0.00805228229292885,0.154999982094297,0.0632784777119261
5030,0.0180656056896383,0.0951419841860524,0.0388415523952958
5031,0.0301012068638516,0.0958617122211347,0.0391353801352171
5032,0.0148710635940405,0.126800520791014,0.0517660958428591
5033,-0.0198379130094882,0.149694764063176,0.0611126315201829
5034,-0.0523154285015768,0.123406689068669,0.0503805698440898
5035,-0.060572232882754,0.0891081052291182,0.0363782316262615
5036,-0.0128796705970676,0.089389181166706,0.0364929803972723
5037,-0.0064227416450778,0.130746116774453,0.0533768786579592
5038,0.006519387307181,0.133239194112494,0.0543946732192084
5039,-0.0172182059628747,0.0691399422028794,0.0282262632070958
5040,-0.023429499232697,0.10889910477583,0.0444578733577777
5041,-0.0240853813916218,0.101436996907189,0.0414114805771482
5042,-0.0276932917170795,0.151309311946739,0.0617717679335194
5043,-0.0060809798204819,0.105074375692635,0.042896434248076
5044,-0.0180801401460182,0.0898956894511985,0.0366997615385221
5045,-0.0353557893603201,0.0650233879173007,0.0265456869574066
5046,-0.0304402854771176,0.0550902710195211,0.0224905089649104
5047,-0.00788224826031529,0.02339517193473,0.00955103894746166
5048,-0.00122339437715505,0.0540191448483212,0.0220532235366469
5049,0.000670326172799291,0.0924204240913637,0.0377304801392444
5050,0.0095141467227155,0.110042817804389,0.0449247922464682
5051,0.0143366894949665,0.0983450289835238,0.0401491899581427
5052,0.0699400412791239,0.0909421082107814,0.0371269602082311
5053,0.0913972930631974,0.0526664532355494,0.021500989498208
5054,0.044236961514175,0.0647813078880792,0.0264468581993215
5055,0.0291539577426588,0.0309545698810609,0.0126371502359873
5056,0.0249261039715003,0.0224185219179912,0.00915232324774655
5057,0.0444075890888705,0.0446865719160902,0.0182432165914343
5058,0.0489429075398011,0.0834453544434645,0.0340664232986955
5059,0.024771325990596,0.114563400095976,0.0467703122389097
5060,-0.00395617222525435,0.125077665133212,0.0510627429658455
5061,-0.00746344266303613,0.0769646153843347,0.0314206726568634
5062,0.0115066702319738,0.0547455759888923,0.0223497878079248
5063,0.0302908109052488,0.0353241027860849,0.0144210045745889
5064,0.0123487404671616,0.074679528446199,0.0304877898208082
5065,0.00161540475254227,0.0847848813190121,0.0346132828556682
5066,-0.000308297628742743,0.0353798832046242,0.014443776835099
5067,0.0102502722122334,0.0864220593246249,0.0352816579776447
5068,0.0306412476087136,0.0770262979533863,0.0314458544602301
5069,0.0510787007829676,0.0831107313181123,0.0339298139798208
5070,-0.00493481826480776,0.0750596898287046,0.0306429900553165
5071,-0.0125998928684493,0.0800462480243108,0.0326787439139712
5072,0.021110154750229,0.0780873738223015,0.0318790368697672
5073,0.035155385702212,0.0719711093019503,0.029382082335309
5074,0.042297022210026,0.0559324670457927,0.0228343340528712
5075,0.0483926642731177,0.0806687808715666,0.032932891884621
5076,0.0632979396697543,0.0720108207849003,0.0293982944803352
5077,0.0346198872883783,0.0693757969035066,0.0283225504854247
5078,0.00415201268486147,0.0636669202988758,0.0259919113711151
5079,0.0221952936368055,0.109765733581933,0.0448116730863358
5080,0.045840491255713,0.0879483346866835,0.0359047572849822
5081,0.0584445722076554,0.0864523575681058,0.0352940271837498
5082,0.066376508715353,0.0803331879720792,0.0327958866571135
5083,0.0265876230006127,0.0686658527849416,0.0280327170126957
5084,-0.00411270160282575,0.0656282318233335,0.026792613448042
5085,-0.0101041817618288,0.103535896598644,0.0422683527880396
5086,-0.00756774903353715,0.103820742545855,0.042384640659034
5087,-0.0332035885275886,0.0894571344761632,0.0365207222196895
5088,-0.0190914224659426,0.119357970338111,0.0487276873437704
5089,-0.00260833418201548,0.144117244635022,0.05883561874861
5090,0.0039261374351463,0.107157983164981,0.0437470634366587
5091,-0.013829835392054,0.106045151910172,0.0432927519793084
5092,0.0424709973362932,0.160273093842877,0.065431216568709
5093,0.0831283022867506,0.148243205006574,0.0605200350168178
5094,0.0523322016817146,0.106224908527791,0.043366137311151
5095,0.0408987121877924,0.111586980414525,0.0455551939922545
5096,0.0273964726939822,0.155263576805152,0.0633860898020081
5097,0.0259813498666325,0.153247956430208,0.0625632162297132
5098,0.0194756937062003,0.105040550726075,0.0428826252633029
5099,0.000255315323428743,0.0993815364428159,0.0405723423564517
5100,0.0113456980516965,0.11795876018821,0.0481564621920735
5101,-0.0111289025533778,0.139709425054197,0.0570361339400649
5102,-0.0291558109452977,0.153967854376246,0.0628571133354915
5103,-0.0648485137815522,0.160693428658729,0.0656028175387027
5104,-0.0286461443955438,0.135462407638986,0.055302296340735
5105,-0.00185777500950448,0.126143670056415,0.0514979376533688
5106,0.0147262777097208,0.113400876008819,0.0462957137677049
5107,0.0491620748734419,0.0721330247269198,0.0294481840307526
5108,0.0507534720372236,0.0975905767324986,0.039841186116425
5109,0.0297745025342048,0.0943900158110794,0.0385345625917302
5110,-0.00296615030194295,0.108309658833155,0.0442172330593597
5111,-0.00937085313819515,0.105783462164936,0.0431859175881838
5112,-0.00908114486324595,0.113921190229454,0.046508131158783
5113,-0.0272010365885851,0.11092358560951,0.0452843641972046
5114,-0.0250750283135993,0.0833426291703542,0.0340244858815608
5115,0.014799963294612,0.0731711709245645,0.0298720054411926
5116,-0.02238037287499,0.0779779613904291,0.0318343694314998
5117,0.0314645242887091,0.063200182339406,0.0258013663970669
5118,0.0930033381192088,0.074645502433603,0.0304738987593346
5119,0.107890557505055,0.109580092926173,0.0447358856059815
5120,0.096139632446697,0.172343102830929,0.0703587771039645
5121,0.0779035073880399,0.164644174291097,0.0672157026891745
5122,0.0698949489963006,0.142954619681563,0.0583609790989098
5123,0.0504036294933375,0.0994612313114171,0.0406048776503169
5124,0.0800045766570345,0.0994318129886125,0.0405928676703236
5125,0.0456833071541763,0.114248592710829,0.046641792662098
5126,0.0206597987623268,0.0781044448206902,0.0318860060756759
5127,0.0443566681482893,0.0759177844312814,0.0309933057098747
5128,0.0761193486454947,0.0698813040960867,0.0285289229326127
5129,0.0687616235868513,0.104063506162086,0.0424837484903473
5130,0.046806392972843,0.116569807814917,0.0475894247601411
5131,0.0410292956920923,0.110266283194348,0.0450160216098968
5132,-0.0228589182552197,0.105220362862519,0.0429560332606108
5133,0.00406892335296572,0.0617316528344071,0.0252018417371554
5134,-0.019327457261068,0.0713285447681987,0.0291197564628923
5135,-0.0254067323195245,0.134203669667475,0.0547884187157235
5136,-0.0438753018224028,0.116814300346169,0.0476892384180557
5137,-0.0513027546586046,0.0692399621556645,0.0282670961818326
5138,-0.0546159463838561,0.079472888772972,0.0324446709797906
5139,-0.0471204547756268,0.090243220149411,0.0368416403519511
5140,-0.0211921298340953,0.0702832163828942,0.0286930029366183
5141,-0.00828070489256165,0.104548743227548,0.0426818456927918
5142,0.00119055338218377,0.121495511071002,0.04960033469377
5143,0.038745641435458,0.152529279110925,0.0622698174427204
5144,0.0726978183776659,0.16908573443393,0.0690289620244788
5145,0.0472604619863571,0.170802051417087,0.0697296454987465
5146,0.0541096222619405,0.186370927212394,0.0760856124266249
5147,0.0537995047595345,0.134425198495351,0.0548788574809925
5148,0.061811047106233,0.0961853478361208,0.0392675038217684
