"time","mean","sd","se"
4598,105.400004038889,22.2015364209533,9.06373928952536
4599,105.423736627778,22.1741269545108,9.0525494217077
4600,105.458858983333,22.1869316700776,9.05777692494772
4601,105.492935327778,22.1676054435384,9.04988702600198
4602,105.512600138889,22.1111716465133,9.02684802484209
4603,105.507835027778,22.1124316756369,9.02736242957774
4604,105.532171961111,22.1289864181597,9.03412087491175
4605,105.532474138889,22.2046071146629,9.06499289498284
4606,105.505092183333,22.199227343975,9.06279661279645
4607,105.51878315,22.1894154091943,9.05879090719608
4608,105.509648083333,22.1704482897148,9.05104761309353
4609,105.504720272222,22.0955811132099,9.02048321627358
4610,105.521061111111,22.0360014714482,8.99615992937789
4611,105.538215516667,22.0670850339928,9.00884974064825
4612,105.526523561111,22.0869572403729,9.01696253493068
4613,105.573058927778,22.0822190524269,9.01502817780182
4614,105.59827915,22.1136565436003,9.02786247982985
4615,105.631425738889,22.1026574318633,9.0233721112666
4616,105.598790527778,22.0789961746267,9.01371244344952
4617,105.626823333333,22.0767258631097,9.01278559265387
4618,105.632657694444,22.0349486313154,8.99573010919357
4619,105.628496933333,22.0293460071659,8.9934428474624
4620,105.615503288889,21.9775970742314,8.97231643405857
4621,105.641327866667,21.984790299288,8.97525305589084
4622,105.625126488889,22.0237587989585,8.99116187926325
4623,105.619059688889,22.0477235987335,9.00094546780273
4624,105.640281872222,22.079892345084,9.01407830350668
4625,105.650555916667,22.1002575219833,9.02239235216079
4626,105.648138483333,22.0687347136831,9.00952321956162
4627,105.625196216667,22.0068465798757,8.98425749473478
4628,105.592653994444,22.0098446595657,8.9854814556429
4629,105.599906266667,22.015328088356,8.98772005607241
4630,105.65041645,22.0269962314858,8.99248355555804
4631,105.676729161111,22.0125752012311,8.98659619460982
4632,105.620895994444,22.0609512994561,9.00634565400951
4633,105.616270361111,22.0445658434346,8.99965631960025
4634,105.614852438889,22.0267166850198,8.99236943119118
4635,105.601277688889,22.0279383141228,8.99286815918406
4636,105.568596005556,22.0306483897504,8.99397454292606
4637,105.618036938889,22.0350108177378,8.99575549669419
4638,105.62191875,22.0173137097945,8.98853068263017
4639,105.647138983333,21.9989248752553,8.98102347236592
4640,105.634889161111,21.9453969128719,8.95917077323089
4641,105.61857155,21.9509195328651,8.96142537340199
4642,105.6242432,21.9365325064016,8.9555518944434
4643,105.656738933333,21.8791161071404,8.93211174760043
4644,105.67070885,21.9268908060893,8.95161568677375
4645,105.6413976,21.9011802910366,8.94111941295655
4646,105.641513816667,21.9050123410158,8.94268384080952
4647,105.626218983333,21.943437449292,8.95837082557416
4648,105.630844616667,21.9182194228529,8.94807560939156
4649,105.64744115,21.8753916028843,8.93059122510505
4650,105.664200394444,21.8282114526187,8.91133000941529
4651,105.674799866667,21.8629348237672,8.92550576632583
4652,105.713711066667,21.8878681149232,8.93568473981588
4653,105.707667511111,21.8466680134314,8.91886486881492
4654,105.71417595,21.8953039704312,8.93872041511516
4655,105.732887727778,21.8989839079988,8.94022274333617
4656,105.738373416667,21.901317104369,8.94117526676562
4657,105.725937644444,21.8475099923239,8.91920860525839
4658,105.767382483333,21.8602450709814,8.92440767934923
4659,105.761129738889,21.9222780679892,8.94973254433001
4660,105.735305155556,21.8972132113899,8.93949985947263
4661,105.712618583333,21.8075265225421,8.90288542207316
4662,105.758084711111,21.7871696915888,8.89457478063723
4663,105.776192138889,21.8446274412775,8.91803180872153
4664,105.77191515,21.8801131297595,8.93251878038025
4665,105.782142705556,21.8889667935124,8.93613327347171
4666,105.764616394445,21.8630964385932,8.92557174530223
4667,105.771822177778,21.8501819388801,8.92029942287217
4668,105.791858883333,21.8701290768366,8.92844280784257
4669,105.797437561111,21.9223448621591,8.94975981293572
4670,105.826609338889,21.9944429340043,8.97919372751224
4671,105.80459685,21.9733447971648,8.97058044921554
4672,105.818566755556,21.869073537412,8.92801188567697
4673,105.855455694444,21.7896445866227,8.89558515230389
4674,105.850690583333,21.7735929120504,8.88903208360065
4675,105.832025288889,21.7763771602099,8.890168748152
4676,105.848621822222,21.8391113310689,8.91577986615887
4677,105.817846183333,21.8724730954235,8.92939974942347
4678,105.813755155556,21.8288342371056,8.91158426011742
4679,105.810500933333,21.8128488218955,8.90505824168554
4680,105.821611772222,21.8324173394917,8.91304705554108
4681,105.839463511111,21.810520223055,8.90410759518974
4682,105.806595866667,21.8094586143025,8.90367419523139
4683,105.79053395,21.789915778839,8.89569586606257
4684,105.815893644445,21.8148038644979,8.90585638448576
4685,105.802551327778,21.8510005417267,8.92063361608486
4686,105.789139283333,21.8189701325781,8.90755725630711
4687,105.767591683333,21.7855969267645,8.8939327020864
4688,105.766336494444,21.7605909054802,8.88372403664579
4689,105.783304933333,21.721009470861,8.8675649836284
4690,105.80203995,21.7478524251749,8.87852357383805
4691,105.822820488889,21.7206953737309,8.86743675401199
4692,105.83953325,21.7376825874308,8.87437175496472
4693,105.844647027778,21.7300178876029,8.87124265436306
4694,105.829235961111,21.7587908283098,8.88298915821826
4695,105.85036515,21.780678151202,8.89192462037182
4696,105.889183372222,21.7791186456145,8.89128795488175
4697,105.928559461111,21.7309539621014,8.87162480517679
4698,105.962728805555,21.6575416403563,8.84165435032537
4699,105.971259516667,21.5797907555729,8.80991268453049
4700,105.952152577778,21.5926570706098,8.81516533564892
4701,105.922097511111,21.6352226492482,8.83254266036062
4702,105.869797511111,21.6502009583818,8.83865752945844
4703,105.811918844444,21.677986485387,8.85000092335798
4704,105.863637727778,21.6677507506486,8.84582220214937
4705,105.923887333333,21.6002774155653,8.81827632844971
4706,105.953686716667,21.6020617795485,8.81900479199542
4707,105.913218133333,21.6139290498004,8.82384958478826
4708,105.900549911111,21.6225294364935,8.82736067795304
4709,105.941343905556,21.6385884275367,8.833916733593
4710,105.9583356,21.6843176799133,8.85258562269993
4711,105.929907638889,21.6863619250424,8.85342018227917
4712,105.925072794444,21.6992022646921,8.85866222899012
4713,105.942482888889,21.6477654849724,8.83766325160259
4714,105.936718266667,21.6180764376069,8.82554274877013
4715,105.906430761111,21.6366706886783,8.83313381998248
4716,105.939647061111,21.6182224383026,8.82560235330456
4717,105.978325816667,21.6271505148771,8.82924722530323
4718,105.971236266667,21.6166313775652,8.82495280547851
4719,105.941436894444,21.6147251641096,8.82417459709397
4720,105.934579783333,21.6281386813629,8.82965064258176
4721,105.925026316667,21.655568863469,8.84084896753367
4722,105.944877066667,21.652091550089,8.83942936029088
4723,105.951664444444,21.6017105142318,8.81886138853038
4724,105.958823738889,21.584699525887,8.81191668161953
4725,106.030486361111,21.5190218809583,8.78510389535569
4726,105.977814444444,21.5467475389344,8.79642284782642
4727,105.923282972222,21.607445604626,8.82120272937947
4728,105.916867516667,21.6105686817989,8.82247772029629
4729,105.95250125,21.5894863794843,8.81387090641734
4730,105.981789238889,21.5882301517328,8.81335805358532
4731,106.017051072222,21.5555177896172,8.80000328767461
4732,106.035437427778,21.5262810909691,8.7880674554327
4733,106.041248538889,21.4761486675923,8.76760097929231
4734,106.064004844444,21.425174227779,8.7467907513812
4735,106.068072627778,21.416275805927,8.74315798587229
4736,106.073465338889,21.4551492299115,8.75902799475842
4737,106.051429594444,21.5047724921015,8.77928660671474
4738,106.066631472222,21.4824195683464,8.77016106380488
4739,106.086203288889,21.4965790565857,8.7759416506724
4740,106.0520572,21.4772001072229,8.76803022772406
4741,106.050685777778,21.4379326059333,8.75199933745177
4742,106.061796616667,21.4522987346757,8.75786428495145
4743,106.088365027778,21.4762463582539,8.76764086133794
4744,106.075859511111,21.5360428792391,8.79205268880581
4745,106.106240005556,21.5505141498274,8.79796056028434
4746,106.080066755555,21.524905910293,8.78750604027262
4747,106.076463861111,21.5300167929947,8.78959254939833
4748,106.097802266667,21.5551670979235,8.79986011839019
4749,106.127369205556,21.5050657965119,8.77940634773886
4750,106.098406616667,21.4838249616098,8.77073481320206
4751,106.070094883333,21.4560368662166,8.75939037076255
4752,106.089620227778,21.4439806271281,8.75446843176525
4753,106.113097116667,21.483919054836,8.77077322660082
4754,106.125928038889,21.4927978467587,8.77439797822463
4755,106.131227783333,21.5064924751632,8.77998878685932
4756,106.116002661111,21.5237089066853,8.78701736559608
4757,106.113422533333,21.463499321592,8.76243690541222
4758,106.123022483333,21.4551634561583,8.75903380259935
4759,106.150055772222,21.4574722051945,8.7599763454465
4760,106.137596755555,21.4412169770029,8.75334017632618
4761,106.107332483333,21.4086870051841,8.74005987094234
4762,106.13487715,21.41515555743,8.7427006463385
4763,106.131181294444,21.3849652129683,8.7303754898235
4764,106.140804488889,21.3370739858316,8.7108239782167
4765,106.134714444444,21.3569312331477,8.71893066548682
4766,106.138224361111,21.3761010193385,8.72675669792778
4767,106.122418138889,21.3765438618189,8.72693748761336
4768,106.085157283333,21.3528699311342,8.71727264588277
4769,106.09224685,21.3430044433638,8.7132450773659
4770,106.103194977778,21.3704104288063,8.72443352407127
4771,106.151357461111,21.3317529268736,8.70865166499365
4772,106.218301472222,21.3195290344872,8.70366128182409
4773,106.214907783333,21.3430974746338,8.71328305722284
4774,106.234247155555,21.3555123725888,8.71835141808927
4775,106.260420405556,21.3600298436039,8.7201956679084
4776,106.25082045,21.3399604378503,8.71200236731887
