"time","mean","sd","se"
7193,103.043380262474,24.9163561533471,10.1720598041927
7194,103.045586084611,24.9126259747391,10.1705369651529
7195,103.047791906749,24.908895975557,10.1690141993633
7196,103.049997728886,24.9051661558813,10.167491506857
7197,103.052203551023,24.9014365157927,10.1659688876668
7198,103.05440937316,24.8977070553719,10.1644463418257
7199,103.056615195297,24.8939777746997,10.1629238693666
7200,103.058821017434,24.8902486738569,10.1614014703225
7201,103.061026839572,24.8865197529243,10.1598791447265
7202,103.06321212656,24.8828046206149,10.1583624483124
7203,103.065397413547,24.8790896630564,10.1568458232399
7204,103.067582700536,24.8753748803271,10.1553292695413
7205,103.069767987524,24.8716602725052,10.1538127872482
7206,103.071953274512,24.8679458396692,10.1522963763929
7207,103.074138561499,24.8642315818974,10.1507800370072
7208,103.076323848487,24.8605174992685,10.1492637691233
7209,103.078509135475,24.8568035918607,10.1477475727731
7210,103.080694422463,24.8530898597528,10.1462314479889
7211,103.082879709451,24.8493763030233,10.1447153948025
7212,103.085064996439,24.8456629217508,10.1431994132462
7213,103.087250283427,24.8419497160141,10.141683503352
7214,103.089435570415,24.8382366858917,10.1401676651521
7215,103.091620857403,24.8345238314626,10.1386518986787
7216,103.093806144391,24.8308111528056,10.1371362039639
7217,103.095991431379,24.8270986499995,10.13562058104
7218,103.098177243354,24.8233852823529,10.1341046050464
7219,103.10036305533,24.8196720907084,10.1325887009053
7220,103.102548867305,24.8159590751444,10.1310728686489
7221,103.10473467928,24.8122462357403,10.1295571083094
7222,103.106920491256,24.8085335725753,10.1280414199192
7223,103.109008142624,24.80467622425,10.1264666640597
7224,103.111095793993,24.8008190307429,10.1248919714044
7225,103.113183445362,24.7969619921261,10.1233173419829
7226,103.11527109673,24.7931051084718,10.1217427758245
7227,103.117358748099,24.7892483798524,10.1201682729588
7228,103.119446399468,24.7853918063401,10.1185938334154
7229,103.121534050836,24.7815353880074,10.1170194572237
7230,103.123621702205,24.7776791249269,10.1154451444136
7231,103.125709353574,24.773823017171,10.1138708950144
7232,103.127797004942,24.769967064812,10.1122967090557
7233,103.129884656311,24.7661112679229,10.1107225865674
7234,103.13197230768,24.7622556265762,10.1091485275789
7235,103.134059959048,24.7584001408445,10.10757453212
7236,103.136147610417,24.7545448108004,10.1060006002204
7237,103.138235261786,24.7506896365169,10.1044267319097
7238,103.140322913154,24.7468346180667,10.1028529272177
7239,103.142410564523,24.7429797555225,10.101279186174
7240,103.144498215892,24.7391250489574,10.0997055088086
7241,103.14658586726,24.7352704984439,10.098131895151
7242,103.148673518629,24.7314161040555,10.0965583452311
7243,103.150761169997,24.7275618658649,10.0949848590788
7244,103.152848821366,24.7237077839454,10.0934114367238
7245,103.154936472735,24.7198538583699,10.091838078196
7246,103.157024124103,24.7160000892115,10.0902647835253
7247,103.159111775472,24.7121464765435,10.0886915527415
7248,103.161199426841,24.708293020439,10.0871183858744
7249,103.163287078209,24.7044397209713,10.0855452829541
7250,103.165374729578,24.7005865782137,10.0839722440104
7251,103.167462380947,24.6967335922395,10.0823992690732
7252,103.169550032315,24.6928807631223,10.0808263581727
7253,103.171637683684,24.6890280909355,10.0792535113387
7254,103.173725335053,24.6851755757525,10.0776807286012
7255,103.175812986421,24.6813232176467,10.0761080099903
7256,103.17790063779,24.6774710166917,10.0745353555359
7257,103.179988289159,24.6736189729613,10.0729627652682
7258,103.182075940527,24.6697670865286,10.071390239217
7259,103.184163591896,24.6659153574682,10.0698177774127
7260,103.186251243264,24.6620637858532,10.0682453798853
7261,103.188338894633,24.6582123717575,10.0666730466649
7262,103.190426546002,24.6543611152551,10.0651007777816
7263,103.192514197371,24.6505100164197,10.0635285732657
7264,103.194601848739,24.6466590753251,10.0619564331471
7265,103.196689500108,24.6428082920454,10.0603843574562
7266,103.198777151476,24.6389576666545,10.0588123462232
7267,103.200864802845,24.6351071992263,10.0572403994781
7268,103.202952454214,24.6312568898354,10.0556685172516
7269,103.205040105582,24.6274067385556,10.0540966995735
7270,103.207127756951,24.623556745461,10.0525249464744
7271,103.20921540832,24.6197069106259,10.0509532579844
7272,103.211303059688,24.6158572341246,10.0493816341339
7273,103.213390711057,24.6120077160312,10.0478100749531
7274,103.215502251147,24.6081732372703,10.0462446555542
7275,103.217613791237,24.6043389144135,10.0446792998028
7276,103.219725331327,24.6005047475339,10.0431140077289
7277,103.221854781797,24.5966798299657,10.0415524916705
7278,103.223984232267,24.5928550646263,10.0399910377592
7279,103.226113682737,24.5890304515863,10.038429646024
7280,103.228243133207,24.5852059909174,10.0368683164939
7281,103.230372583677,24.5813816826902,10.035307049198
7282,103.232447569097,24.5775562123368,10.033745307466
7283,103.234522554517,24.5737309014629,10.0321836308412
7284,103.236597539936,24.5699057501431,10.0306220193541
7285,103.238672525356,24.5660807584512,10.0290604730349
7286,103.240747510775,24.562255926463,10.0274989919144
7287,103.242822496195,24.5584312542523,10.0259375760228
7288,103.244897481615,24.5546067418941,10.0243762253907
7289,103.246972467034,24.5507823894628,10.0228149400485
7290,103.249047452454,24.5469581970334,10.0212537200268
7291,103.251122437873,24.5431341646806,10.0196925653561
7292,103.253197423293,24.5393102924792,10.0181314760669
7293,103.255272408713,24.5354865805042,10.0165704521899
7294,103.257347394132,24.5316630288302,10.0150094937555
7295,103.259422379551,24.5278396375326,10.0134486007944
7296,103.261497364971,24.5240164066863,10.0118877733374
7297,103.263572350391,24.5201933363662,10.0103270114149
7298,103.26564733581,24.5163704266475,10.0087663150576
7299,103.26772232123,24.5125476776053,10.0072056842963
7300,103.269798526574,24.5087226696409,10.0056441313338
7301,103.271874731919,24.5048978224786,10.0040826440185
7302,103.273922538328,24.5010915863354,10.00252875462
7303,103.275970344738,24.4972855037371,10.0009749279058
7304,103.278018151147,24.493479574755,9.99942116390528
7305,103.280065957557,24.4896737994608,9.99786746264753
7306,103.282014893145,24.4857214262519,9.99625391304172
7307,103.283963828733,24.4817691878547,9.99464041847257
7308,103.285912764321,24.4778170843354,9.99302697896707
7309,103.287861699909,24.4738651157586,9.99141359455161
7310,103.289810635498,24.4699132821901,9.98980026525309
7311,103.291759571086,24.465961583695,9.98818699109803
7312,103.293708506674,24.4620100203392,9.98657377211339
7313,103.295657442262,24.4580585921876,9.9849606083256
7314,103.29760637785,24.4541072993065,9.98334749976177
7315,103.299555313438,24.4501561417608,9.98173444644836
7316,103.301504249027,24.4462051196166,9.98012144841243
7317,103.303453184615,24.442254232939,9.97850850568047
7318,103.305402120203,24.4383034817945,9.97689561827968
7319,103.307351055791,24.434352866248,9.97528278623655
7320,103.309299991379,24.430402386366,9.9736700095782
7321,103.311248926968,24.4264520422139,9.97205728833138
7322,103.313197862556,24.4225018338577,9.97044462252295
7323,103.315146798144,24.4185517613632,9.96883201217987
7324,103.317095733732,24.4146018247963,9.96721945732902
7325,103.31904466932,24.4106520242233,9.96560695799742
7326,103.320993604908,24.4067023597098,9.96399451421187
7327,103.322942540496,24.4027528313223,9.96238212599954
7328,103.324891476085,24.3988034391266,9.96076979338726
7329,103.326840411673,24.394854183189,9.95915751640212
7330,103.328789347261,24.3909050635755,9.95754529507108
7331,103.330738282849,24.3869560803526,9.95593312942126
7332,103.332687218437,24.3830072335862,9.95432101947959
7333,103.334636154025,24.3790585233431,9.95270896527329
7334,103.336585089614,24.3751099496893,9.95109696682933
7335,103.338534025202,24.3711615126912,9.94948502417487
7336,103.34048296079,24.3672132124153,9.94787313733699
7337,103.342431896378,24.3632650489281,9.9462613063429
7338,103.344380831966,24.359317022296,9.94464953121962
7339,103.346329767554,24.3553691325858,9.9430378119945
7340,103.348278703143,24.3514213798638,9.94142614869456
7341,103.350227638731,24.3474737641968,9.93981454134711
7342,103.352176574319,24.3435262856514,9.93820298997931
7343,103.354125509907,24.3395789442945,9.93659149461848
7344,103.356074445495,24.3356317401926,9.93498005529175
7345,103.358023381083,24.3316846734126,9.93336867202648
7346,103.359972316672,24.3277377440217,9.93175734485004
7347,103.36192125226,24.3237909520859,9.93014607378946
7348,103.363870187848,24.319844297673,9.92853485887233
7349,103.365819123436,24.3158977808493,9.92692370012579
7350,103.367768059024,24.3119514016826,9.92531259757742
7351,103.369716994612,24.3080051602389,9.92370155125429
7352,103.371665930201,24.3040590565863,9.92209056118414
7353,103.373614865789,24.3001130907912,9.92047962739404
7354,103.375563801377,24.2961672629213,9.91886874991169
7355,103.377512736965,24.2922215730433,9.91725792876428
7356,103.379461672553,24.288276021225,9.91564716397954
7357,103.381410608141,24.284330607533,9.91403645558461
7358,103.38335954373,24.2803853320355,9.91242580360735
7359,103.385308479318,24.276440194799,9.91081520807492
7360,103.387257414906,24.2724951958917,9.90920466901512
7361,103.389206350494,24.2685503353804,9.90759418645524
7362,103.391155286082,24.2646056133332,9.90598376042312
7363,103.39310422167,24.2606610298169,9.904373390946
7364,103.395053157259,24.2567165848999,9.90276307805183
7365,103.397002092847,24.2527722786492,9.90115282176789
7366,103.398951028435,24.2488281111329,9.89954262212206
7367,103.400899964023,24.2448840824182,9.89793247914177
7368,103.402848899611,24.2409401925736,9.89632239285492
7369,103.404797835199,24.236996441666,9.89471236328888
7370,103.406746770788,24.2330528297641,9.89310239047168
7371,103.408695706376,24.2291093569353,9.89149247443083
7372,103.410644641964,24.2251660232474,9.88988261519403
7373,103.412593577552,24.2212228287686,9.88827281278909
7374,103.414543920623,24.2172804745932,9.88666335343657
7375,103.416487196531,24.2133338897846,9.88505216693528
7376,103.418430472439,24.2093874447406,9.88344103749266
7377,103.420373748348,24.20544113953,9.88182996513679
7378,103.422317024256,24.2014949742206,9.88021894989535
7379,103.424260300164,24.1975489488815,9.87860799179652
7380,103.426203576072,24.1936030635807,9.87699709086811
7381,103.42814685198,24.1896573183871,9.87538624713819
7382,103.430091761155,24.1857084720274,9.87377413736255
7383,103.43203667033,24.1817597658677,9.8721620848233
7384,103.433981579505,24.1778111999759,9.87055008954821
7385,103.43592648868,24.1738627744215,9.86893815156558
7386,103.437871397855,24.1699144892726,9.8673262709033
7387,103.439816307031,24.1659663445989,9.86571444758973
7388,103.441761216206,24.1620183404682,9.86410268165265
7389,103.443635008978,24.1579643934197,9.86244766470047
7390,103.44550880175,24.1539105749209,9.86079270022848
7391,103.447382594523,24.1498568850365,9.85913778826309
7392,103.449256387295,24.1458033238313,9.85748292883081
7393,103.451130180067,24.1417498913703,9.85582812195809
7394,103.452928576662,24.1376953251632,9.85417285223546
7395,103.454726973256,24.1336408986274,9.85251763953339
7396,103.45652536985,24.1295866118335,9.85086248388076
7397,103.458323766445,24.1255324648519,9.84920738530621
7398,103.460122163039,24.1214784577528,9.84755234383847
7399,103.461920559633,24.1174245906069,9.84589735950639
7400,103.463718956227,24.113370863485,9.84424243233886
7401,103.465517352822,24.1093172764574,9.84258756236461
7402,103.467286857684,24.1052822220904,9.84094025831737
7403,103.469056362546,24.1012473002232,9.8392930083629
7404,103.470825867409,24.0972125109217,9.83764581252821
7405,103.472595372271,24.0931778542528,9.83599867084052
7406,103.474364877134,24.0891433302831,9.83435158332706
7407,103.476134381996,24.0851089390796,9.83270455001514
7408,103.477903886858,24.0810746807084,9.83105757093184
7409,103.479673391721,24.0770405552367,9.8294106461045
7410,103.481442896583,24.0730065627316,9.82776377556052
7411,103.483212401446,24.0689727032593,9.826116959327
7412,103.484981906308,24.064938976887,9.8244701974313
7413,103.48675141117,24.0609053836816,9.82282348990075
7414,103.488520916033,24.0568719237102,9.82117683676277
7415,103.490290420895,24.0528385970396,9.81953023804463
7416,103.492059925757,24.048805403737,9.81788369377376
7417,103.49382943062,24.04477234387,9.81623720397769
7418,103.495598935482,24.0407394175049,9.81459076868359
7419,103.497368440345,24.0367066247093,9.81294438791896
7420,103.499137945207,24.0326739655503,9.81129806171132
7421,103.50090745007,24.0286414400955,9.80965179008813
7422,103.502676954932,24.0246090484119,9.80800557307682
7423,103.504446459794,24.0205767905673,9.80635941070503
7424,103.506215964657,24.0165446666286,9.80471330300012
7425,103.507985469519,24.0125126766633,9.80306724998965
7426,103.509754974381,24.0084808207392,9.80142125170121
7427,103.511524479244,24.0044490989237,9.7997753081624
7428,103.513293984106,24.0004175112845,9.79812941940086
7429,103.515063488969,23.996386057889,9.79648358544404
7430,103.516832993831,23.9923547388052,9.79483780631977
7431,103.518602498694,23.9883235541004,9.79319208205552
7432,103.520372003556,23.9842925038426,9.79154641267897
7433,103.522141508418,23.9802615880995,9.78990079821784
7434,103.523911013281,23.9762308069391,9.7882552386999
7435,103.525680518143,23.9722001604291,9.78660973415272
7436,103.527450023005,23.9681696486375,9.78496428460412
7437,103.529219527868,23.9641392716326,9.78331889008195
7438,103.53098903273,23.9601090294821,9.78167355061382
7439,103.532758537593,23.9560789222538,9.7800282662275
7440,103.534528042455,23.9520489500161,9.77838303695086
7441,103.536297547317,23.9480191128373,9.77673786281176
7442,103.53806705218,23.9439894107853,9.77509274383796
7443,103.539836557042,23.9399598439285,9.77344768005735
7444,103.541606061904,23.9359304123354,9.77180267149791
7445,103.543375566767,23.9319011160739,9.77015771818737
7446,103.545145071629,23.9278719552124,9.76851282015366
7447,103.546914576492,23.9238429298194,9.76686797742476
7448,103.548684081354,23.9198140399636,9.76522319002865
7449,103.550453586216,23.9157852857132,9.76357845799324
7450,103.552223091079,23.9117566671369,9.7619337813465
7451,103.553992595941,23.9077281843034,9.76028916011659
7452,103.555762100804,23.9036998372809,9.75864459433126
7453,103.557531605666,23.8996716261383,9.75700008401867
7454,103.559301110528,23.8956435509444,9.75535562920688
7455,103.561070615391,23.891615611768,9.75371122992402
7456,103.562840120253,23.8875878086777,9.75206688619807
7457,103.564609625115,23.8835601417424,9.75042259805721
7458,103.566379129978,23.8795326110315,9.74877836552969
7459,103.56814863484,23.8755052166132,9.74713418864339
7460,103.569918139703,23.8714779585567,9.74549006742656
7461,103.571687644565,23.8674508369311,9.74384600190743
7462,103.573457149428,23.8634238518056,9.74220199211421
7463,103.57522665429,23.8593970032491,9.74055803807506
7464,103.576997924887,23.8553667852627,9.73891270847192
7465,103.578769195483,23.8513367039429,9.73726743466269
7466,103.58054046608,23.8473067593592,9.73562221667571
7467,103.582311736676,23.8432769515808,9.73397705453929
7468,103.584083007273,23.8392472806773,9.73233194828182
7469,103.585854277869,23.835217746718,9.73068689793157
7470,103.587625548466,23.8311883497724,9.7290419035169
7471,103.589378687796,23.8271502186288,9.72739334338085
7472,103.59109183182,23.8230522872991,9.72572036992109
7473,103.592804975843,23.8189544898333,9.724047451111
7474,103.594518119867,23.8148568263001,9.72237458697867
7475,103.596231263891,23.8107592967692,9.72070177755254
7476,103.597900335153,23.8066348137327,9.71901796440385
7477,103.599569406417,23.8025104680434,9.7173342073269
7478,103.60123847768,23.7983862597721,9.71565050635064
7479,103.602907548942,23.7942621889908,9.71396686150441
7480,103.604576620205,23.7901382557704,9.7122832728172
7481,103.606245691469,23.7860144601831,9.71059974031849
7482,103.607914762731,23.7818908022999,9.70891626403722
7483,103.609583833994,23.777767282193,9.70723284400288
7484,103.611252905258,23.7736438999337,9.70554948024459
7485,103.612921976521,23.769520655594,9.70386617279174
7486,103.614591047783,23.7653975492453,9.70218292167346
7487,103.616260119047,23.76127458096,9.70049972691935
7488,103.617929190309,23.7571517508092,9.69881658855845
7489,103.619598261572,23.7530290588657,9.69713350662039
7490,103.621267332836,23.7489065052011,9.69545048113446
7491,103.622936404098,23.7447840898871,9.69376751212996
7492,103.624605475361,23.7406618129963,9.69208459963644
7493,103.626274546624,23.7365396746004,9.69040174368326
7494,103.627943617887,23.7324176747718,9.68871894429996
7495,103.62961268915,23.7282958135825,9.68703620151591
7496,103.631281760413,23.7241740911053,9.6853535153608
7497,103.632950831676,23.7200525074117,9.68367088586389
7498,103.634619902939,23.7159310625749,9.68198831305502
7499,103.636288974202,23.7118097566666,9.68030579696348
7500,103.637958045465,23.7076885897597,9.67862333761904
7501,103.639627116728,23.7035675619263,9.6769409350511
7502,103.641269964741,23.6994630167909,9.67526526151641
7503,103.642912812754,23.6953586038058,9.67358964193192
7504,103.644555660766,23.6912543230407,9.67191407632596
7505,103.646198508779,23.6871501745637,9.67023856472641
7506,103.647757125919,23.6830455003016,9.66856283847603
7507,103.649315743058,23.6789409730933,9.66688717226008
7508,103.650874360198,23.6748365930159,9.66521156611005
7509,103.652432977338,23.6707323601454,9.66353602005699
7510,103.653991594477,23.6666282745584,9.66186053413217
7511,103.655550211617,23.6625243363317,9.66018510836696
7512,103.657108828757,23.6584205455418,9.65850974279257
7513,103.658667445896,23.6543169022658,9.65683443744048
7514,103.660226063036,23.65021340658,9.65515919234182
7515,103.661784680175,23.6461100585617,9.65348400752817
7516,103.663343297315,23.6420068582874,9.65180888303075
7517,103.664901914455,23.6379038058344,9.65013381888114
7518,103.666460531594,23.6338009012793,9.64845881511056
7519,103.668019148734,23.6296981446997,9.64678387175077
7520,103.669577765874,23.625595536172,9.64510898883287
7521,103.671136383013,23.6214930757739,9.64343416638865
7522,103.672695000153,23.6173907635822,9.64175940444944
7523,103.674253617293,23.6132885996744,9.64008470304692
7524,103.675812234432,23.6091865841276,9.63841006221245
7525,103.677370851572,23.6050847170196,9.63673548197789
7526,103.678929468712,23.6009829984271,9.63506096237455
7527,103.680488085851,23.5968814284281,9.63338650343425
7528,103.682046702991,23.5927800071,9.63171210518858
7529,103.683605320131,23.5886787345199,9.63003776766904
7530,103.68516393727,23.584577610766,9.62836349090752
7531,103.68672255441,23.5804766359156,9.6266892749356
7532,103.68828117155,23.5763758100466,9.6250151197851
7533,103.689839788689,23.5722751332365,9.62334102548763
7534,103.691398405829,23.5681746055635,9.62166699207514
7535,103.692957022969,23.5640742271049,9.61999301957916
7536,103.694515640108,23.5599739979392,9.61831910803175
7537,103.696074257248,23.5558739181439,9.61664525746456
7538,103.697632874387,23.5517739877974,9.61497146790957
7539,103.699191491527,23.5476742069773,9.61329773939847
7540,103.700750108667,23.5435745757624,9.61162407196346
7541,103.702308725806,23.53947509423,9.60995046563606
7542,103.703867342946,23.535375762459,9.60827692044851
7543,103.705425960086,23.5312765805272,9.60660343643258
7544,103.706984577225,23.5271775485134,9.60493001362038
7545,103.708543194365,23.5230786664954,9.60325665204373
7546,103.710103503581,23.5189765733325,9.60158197952263
7547,103.711663812798,23.5148746303001,9.5999073682921
7548,103.713224122014,23.5107728374767,9.59823281838411
7549,103.71478443123,23.5066711949415,9.59655832983101
7550,103.716344740447,23.5025697027726,9.59488390266468
7551,103.717905049663,23.4984683610491,9.59320953691747
7552,103.719465358879,23.4943671698496,9.59153523262142
7553,103.721025668096,23.4902661292532,9.5898609898088
7554,103.722585977312,23.4861652393384,9.58818680851171
7555,103.724142222907,23.4820583803026,9.58651019033115
7556,103.725698468501,23.4779516713676,9.584833633429
7557,103.727254714096,23.4738451126117,9.58315713783724
7558,103.72881095969,23.4697387041142,9.5814807035882
7559,103.730367205285,23.4656324459541,9.5798043307141
7560,103.73192345088,23.4615263382099,9.57812801924707
7561,103.733479696474,23.4574203809606,9.57645176921936
7562,103.735035942069,23.4533145742855,9.57477558066326
7563,103.736592187664,23.4492089182639,9.57309945361121
7564,103.738148433258,23.4451034129743,9.57142338809525
7565,103.739704678853,23.4409980584963,9.56974738414785
7566,103.741260924447,23.4368928549092,9.56807144180139
7567,103.742817170042,23.4327878022923,9.5663955610883
7568,103.744343453907,23.4286684938684,9.56471386046635
7569,103.745869737772,23.4245493419699,9.56303222374562
7570,103.747396021638,23.4204303466793,9.56135065095982
7571,103.748922305503,23.416311508079,9.55966914214255
7572,103.750448589368,23.412192826252,9.55798769732768
7573,103.751974873233,23.4080743012807,9.55630631654895
7574,103.753501157098,23.4039559332485,9.55462499984028
7575,103.755027440963,23.3998377222377,9.55294374723536
7576,103.756553724828,23.3957196683313,9.55126255876804
7577,103.758005856196,23.3915564857012,9.54956294657641
7578,103.759457987563,23.3873934669821,9.54786340130116
7579,103.760910118931,23.3832306122611,9.54616392297787
7580,103.762362250299,23.379067921626,9.54446451164237
7581,103.763814381666,23.3749053951647,9.54276516733053
7582,103.765266513034,23.3707430329645,9.54106589007801
7583,103.766718644402,23.3665808351135,9.53936667992075
7584,103.768170775769,23.3624188016994,9.53766753689458
7585,103.769622907137,23.3582569328104,9.53596846103551
7586,103.771075038505,23.3540952285339,9.53426945237921
7587,103.772527169873,23.3499336889582,9.53257051096175
7588,103.77397930124,23.3457723141714,9.53087163681906
7589,103.775431432608,23.3416111042619,9.52917282998725
7590,103.776883563976,23.3374500593173,9.52747409050206
7591,103.778335695343,23.3332891794262,9.52577541839972
7592,103.779787826711,23.3291284646772,9.52407681371632
7593,103.781239958079,23.3249679151582,9.52237827648777
7594,103.782692089446,23.3208075309577,9.52067980675025
7595,103.784144220814,23.3166473121643,9.5189814045399
7596,103.785596352182,23.3124872588668,9.51728306989295
7597,103.78704848355,23.3083273711533,9.51558480284541
7598,103.788500614917,23.3041676491127,9.51388660343354
7599,103.789952746285,23.3000080928338,9.51218847169356
7600,103.791404877652,23.2958487024056,9.51049040766189
7601,103.79285700902,23.2916894779165,9.50879241137456
7602,103.794286788294,23.2875440389476,9.50710004300227
7603,103.795716567569,23.2833987597415,9.5054077398529
7604,103.797146346843,23.2792536403831,9.50371550196104
7605,103.798576126117,23.275108680958,9.50202332936171
7606,103.800005905391,23.2709638815516,9.50033122208975
7607,103.801435684665,23.2668192422498,9.49863918018021
7608,103.802865463939,23.2626747631376,9.49694720366776
7609,103.804295243213,23.2585304443009,9.49525529258754
7610,103.805725022487,23.2543862858254,9.49356344697453
7611,103.807154801761,23.2502422877971,9.49187166686379
7612,103.808584581036,23.2460984503014,9.49017995229019
7613,103.81001436031,23.2419547734242,9.48848830328885
7614,103.811444139584,23.2378112572516,9.48679671989488
7615,103.812873918858,23.2336679018697,9.48510520214345
7616,103.814303698132,23.2295247073642,9.48341375006951
7617,103.815733477406,23.2253816738212,9.48172236370824
7618,103.817087161965,23.2212390353702,9.48003113864262
7619,103.818440846524,23.2170965739651,9.47833998585568
7620,103.819794531083,23.2129542897011,9.47664890538625
7621,103.821148215642,23.2088121826727,9.47495789727302
7622,103.822501900201,23.2046702529754,9.47326696155487
7623,103.823855584759,23.2005285007035,9.47157609827033
7624,103.825209269318,23.1963869259524,9.46988530745835
7625,103.826562953877,23.192245528817,9.46819458915771
7626,103.827916638436,23.1881043093928,9.46650394340736
7627,103.829270322995,23.1839632677747,9.46481337024602
7628,103.830625486111,23.1798194663934,9.46312167041609
7629,103.831980649228,23.1756758430115,9.46143004325408
7630,103.833335812344,23.1715323977238,9.45973848879877
7631,103.834690975461,23.1673891306263,9.45804700708928
7632,103.836046138577,23.1632460418146,9.45635559816464
7633,103.837401301694,23.1591031313845,9.45466426206402
7634,103.83875646481,23.1549603994314,9.45297299882631
7635,103.840111627927,23.1508178460512,9.45128180849068
7636,103.841466791043,23.1466754713399,9.44959069109634
7637,103.84282195416,23.1425332753937,9.44789964668254
7638,103.844205147561,23.1384337047607,9.44622600398
7639,103.845588340962,23.1343343191623,9.44455243681748
7640,103.846971534363,23.1302351186967,9.44287894523515
7641,103.848354727765,23.1261361034625,9.44120552927321
7642,103.849737921166,23.1220372735582,9.43953218897187
7643,103.851121114567,23.1179386290826,9.43785892437147
7644,103.852504307968,23.1138401701337,9.43618573551204
7645,103.853887501369,23.1097418968107,9.43451262243407
7646,103.85527069477,23.1056438092122,9.43283958517783
7647,103.856653888171,23.1015459074372,9.43116662378367
7648,103.858037081572,23.0974481915844,9.42949373829198
7649,103.859420274974,23.093350661753,9.42782092874316
7650,103.860803468375,23.0892533180418,9.42614819517764
7651,103.862186661776,23.0851561605503,9.42447553763599
7652,103.863569855177,23.0810591893771,9.42280295615845
7653,103.864953048578,23.0769624046217,9.42113045078566
7654,103.866336241979,23.0728658063835,9.41945802155819
7655,103.86771943538,23.0687693947617,9.41778566851656
7656,103.869102628781,23.0646731698559,9.41611339170142
7657,103.870485822183,23.0605771317656,9.41444119115335
7658,103.871869015584,23.0564812805902,9.41276906691299
7659,103.873252208985,23.0523856164296,9.41109701902115
7660,103.874635402386,23.0482901393832,9.40942504751829
7661,103.876018595787,23.0441948495508,9.40775315244526
7662,103.877401789188,23.0400997470322,9.40608133384277
7663,103.87878498259,23.0360048319275,9.40440959175168
7664,103.880168175991,23.0319101043366,9.40273792621277
7665,103.881518273208,23.0277999371277,9.40105995747623
7666,103.882868370425,23.0236899638635,9.39938206791727
7667,103.884218467642,23.0195801846476,9.39770425757818
7668,103.885568564859,23.0154705995839,9.39602652650143
7669,103.886918662076,23.0113612087766,9.39434887472951
7670,103.888268759293,23.0072520123299,9.39267130230495
7671,103.88961885651,23.0031430103476,9.39099380927017
7672,103.890968953727,22.9990342029344,9.38931639566787
7673,103.892319050944,22.9949255901942,9.38763906154051
7674,103.893669148161,22.9908171722318,9.38596180693085
7675,103.895019245379,22.9867089491512,9.38428463188134
7676,103.896369342595,22.9826009210569,9.3826075364347
7677,103.897719439813,22.9784930880539,9.38093052063368
7678,103.898977754952,22.9743298874676,9.37923090111147
7679,103.900236070092,22.9701668937512,9.37753136604356
7680,103.901494385232,22.9660041070172,9.37583191547584
7681,103.902752700372,22.9618415273781,9.37413254945424
7682,103.904011015512,22.957679154947,9.37243326802496
7683,103.905269330652,22.9535169898357,9.37073407123366
7684,103.906527645792,22.9493550321576,9.36903495912657
7685,103.907785960932,22.9451932820255,9.36733593174984
7686,103.909044276072,22.9410317395523,9.36563698914945
7687,103.910302591212,22.9368704048511,9.36393813137164
7688,103.911560906352,22.932709278035,9.36223935846255
7689,103.912819221492,22.9285483592173,9.36054067046846
7690,103.914077536632,22.9243876485109,9.35884206743546
7691,103.915335851772,22.9202271460294,9.35714354940992
7692,103.916594166912,22.9160668518861,9.3554451164381
7693,103.917852482052,22.9119067661944,9.3537467685663
7694,103.919110797192,22.9077468890682,9.35204850584099
7695,103.920369112332,22.903587220621,9.35035032830849
7696,103.921627427471,22.8994277609663,9.34865223601522
7697,103.922885742612,22.8952685102185,9.34695422900783
7698,103.924144057752,22.8911094684907,9.34525630733246
7699,103.925402372891,22.8869506358971,9.34355847103581
7700,103.926660688032,22.882792012552,9.3418607201645
7701,103.927919003171,22.8786335985692,9.34016305476496
7702,103.929157354687,22.8744872657183,9.33847032146688
7703,103.930395706202,22.8703411364363,9.33677767127548
7704,103.931634057718,22.8661952108342,9.33508510423603
7705,103.932872409233,22.8620494890223,9.33339262039361
7706,103.934110760749,22.857903971112,9.33170021979361
7707,103.935349112264,22.8537586572139,9.33000790248127
7708,103.936587463779,22.8496135474391,9.32831566850192
7709,103.937825815295,22.8454686418988,9.32662351790099
7710,103.93906534146,22.8413216072336,9.32493049808843
7711,103.940304867625,22.8371747770417,9.32323756175172
7712,103.94154439379,22.8330281514349,9.32154470893657
7713,103.942783919955,22.828881730524,9.31985193968813
7714,103.94402344612,22.8247355144209,9.31815925405215
7715,103.945262972285,22.8205895032373,9.31646665207422
7716,103.94650249845,22.8164436970848,9.31477413379984
7717,103.947742024615,22.8122980960752,9.31308169927474
7718,103.94898155078,22.8081527003205,9.31138934854459
7719,103.950221076945,22.8040075099324,9.30969708165498
7720,103.95146060311,22.7998625250233,9.30800489865186
7721,103.952750294283,22.7957942037086,9.30634401343008
7722,103.954039985455,22.7917261010113,9.30468321745848
7723,103.955329676628,22.7876582170485,9.30302251078485
7724,103.956619367801,22.7835905519375,9.30136189345709
7725,103.957909058973,22.7795231057954,9.29970136552303
7726,103.959198750146,22.7754558787396,9.29804092703056
7727,103.960488441319,22.7713888708874,9.2963805780276
7728,103.961778132491,22.7673220823562,9.2947203185621
7729,103.963067823664,22.7632555132639,9.29306014868208
7730,103.964306790391,22.7591899718489,9.2914003983496
7731,103.965545757118,22.7551246625153,9.28974074276394
7732,103.966784723846,22.7510595853877,9.28808118197602
