"","time","dp"
"9426",9426,96.1322813333333
"9427",9427,96.1437176000001
"9428",9428,96.2656114666667
"9429",9429,96.2430178666668
"9430",9430,96.2615669333334
"9431",9431,96.2317210666666
"9432",9432,96.1668690666668
"9433",9433,96.1155453333332
"9434",9434,96.0211263999999
"9435",9435,96.0771920000001
"9436",9436,96.1405098666667
"9437",9437,96.1455306666667
"9438",9438,96.1413466666666
"9439",9439,96.2128930666668
"9440",9440,96.2022936000001
"9441",9441,96.0261471999999
"9442",9442,95.9020218666666
"9443",9443,95.9805416000001
"9444",9444,96.1248896000001
"9445",9445,96.1437176000001
"9446",9446,96.1102455999999
"9447",9447,96.1880680000001
"9448",9448,96.1605930666668
"9449",9449,96.1571064
"9450",9450,96.0957410666667
"9451",9451,96.0847231999999
"9452",9452,96.0631058666666
"9453",9453,96.1746792
"9454",9454,96.1732845333334
"9455",9455,96.2384154666668
"9456",9456,96.3258610666667
"9457",9457,96.2253056
"9458",9458,96.1552933333334
"9459",9459,96.2856946666665
"9460",9460,96.3142853333334
"9461",9461,96.1419045333333
"9462",9462,96.1953202666666
"9463",9463,96.1523645333334
"9464",9464,96.0887677333334
"9465",9465,96.1739818666667
"9466",9466,96.2767688000001
"9467",9467,96.3268373333334
"9468",9468,96.2603117333334
"9469",9469,96.2868104
"9470",9470,96.1997832
"9471",9471,96.1214029333333
"9472",9472,96.2181928000001
"9473",9473,96.3716061333333
"9474",9474,96.5144199999999
"9475",9475,96.5780168000001
"9476",9476,96.4863872000001
"9477",9477,96.4432920000001
"9478",9478,96.4218141333334
"9479",9479,96.3499888000001
"9480",9480,96.3596120000001
"9481",9481,96.3875053333333
"9482",9482,96.3816477333333
"9483",9483,96.3127511999999
"9484",9484,96.223632
"9485",9485,96.2283738666666
"9486",9486,96.1349312
"9487",9487,96.1905784
"9488",9488,96.2527805333333
"9489",9489,96.2815106666667
"9490",9490,96.2024330666667
"9491",9491,96.1304682666668
"9492",9492,96.1916941333334
"9493",9493,96.3340896000001
"9494",9494,96.2579408000001
"9495",9495,96.2046645333334
"9496",9496,96.2543146666667
"9497",9497,96.2656114666667
"9498",9498,96.3070330666667
"9499",9499,96.3873658666668
"9500",9500,96.3739770666666
"9501",9501,96.3653301333333
"9502",9502,96.3439917333334
"9503",9503,96.3985231999999
"9504",9504,96.4508231999999
"9505",9505,96.4135856
"9506",9506,96.3212586666667
"9507",9507,96.2377181333334
"9508",9508,96.3045226666666
"9509",9509,96.3332528
"9510",9510,96.3904341333334
"9511",9511,96.3760690666665
"9512",9512,96.3114959999999
"9513",9513,96.2887629333334
"9514",9514,96.1636613333334
"9515",9515,96.1049458666666
"9516",9516,96.1413466666666
"9517",9517,96.2161007999999
"9518",9518,96.2465045333333
"9519",9519,96.2512463999999
"9520",9520,96.3275346666667
"9521",9521,96.3799741333333
"9522",9522,96.3233506666666
"9523",9523,96.3752322666667
"9524",9524,96.4345056
"9525",9525,96.4028466666666
"9526",9526,96.3706298666667
"9527",9527,96.3216770666666
"9528",9528,96.2962941333335
"9529",9529,96.4565413333334
"9530",9530,96.3985231999999
"9531",9531,96.3416207999999
"9532",9532,96.2840210666666
"9533",9533,96.2632405333334
"9534",9534,96.3247453333332
"9535",9535,96.4621199999999
"9536",9536,96.5975421333334
"9537",9537,96.5626754666666
"9538",9538,96.5746695999999
"9539",9539,96.4632357333334
"9540",9540,96.3335317333333
"9541",9541,96.2657509333333
"9542",9542,96.2036882666667
"9543",9543,96.2223767999999
"9544",9544,96.2767688000001
"9545",9545,96.2995018666666
"9546",9546,96.3584962666666
"9547",9547,96.2911338666667
"9548",9548,96.3808109333334
"9549",9549,96.3027096
"9550",9550,96.3364605333334
"9551",9551,96.4163749333333
"9552",9552,96.374256
"9553",9553,96.4622594666667
"9554",9554,96.4753693333332
"9555",9555,96.445384
"9556",9556,96.3552885333334
"9557",9557,96.3151221333332
"9558",9558,96.2940626666667
"9559",9559,96.3151221333332
"9560",9560,96.3543122666667
"9561",9561,96.3314397333334
"9562",9562,96.3720245333333
"9563",9563,96.4544493333333
"9564",9564,96.5492866666667
"9565",9565,96.5470552
"9566",9566,96.5183250666666
"9567",9567,96.700608
"9568",9568,96.7986530666667
"9569",9569,96.7446794666667
"9570",9570,96.5753669333335
"9571",9571,96.5396634666668
"9572",9572,96.5388266666666
"9573",9573,96.4925237333333
"9574",9574,96.4564018666666
"9575",9575,96.4386896000001
"9576",9576,96.4902922666668
"9577",9577,96.4423157333334
"9578",9578,96.4915474666666
"9579",9579,96.5669989333333
"9580",9580,96.5660226666666
"9581",9581,96.5278088
"9582",9582,96.5937765333333
"9583",9583,96.6635098666667
"9584",9584,96.6967029333333
"9585",9585,96.5018680000001
"9586",9586,96.4717432000001
"9587",9587,96.4152592
"9588",9588,96.3791373333334
"9589",9589,96.4492890666668
"9590",9590,96.4112146666667
"9591",9591,96.4053570666667
"9592",9592,96.4073096
"9593",9593,96.3968495999999
"9594",9594,96.3716061333333
"9595",9595,96.3625408000001
"9596",9596,96.3753717333332
"9597",9597,96.4670013333333
"9598",9598,96.5174882666667
"9599",9599,96.3994994666666
"9600",9600,96.3777426666668
"9601",9601,96.4711853333334
"9602",9602,96.5056336
"9603",9603,96.4582149333334
"9604",9604,96.3757901333334
"9605",9605,96.3869474666666
"9606",9606,96.4735562666667
"9607",9607,96.6179042666667
"9608",9608,96.6410557333333
"9609",9609,96.5071677333335
"9610",9610,96.4297637333334
"9611",9611,96.4222325333333
"9612",9612,96.4905711999999
"9613",9613,96.5204170666668
"9614",9614,96.6036786666667
"9615",9615,96.6561181333332
"9616",9616,96.5914056
"9617",9617,96.4544493333333
"9618",9618,96.5285061333333
"9619",9619,96.6258538666666
"9620",9620,96.6375690666666
"9621",9621,96.6452397333334
"9622",9622,96.6021445333332
"9623",9623,96.6350586666667
"9624",9624,96.6469133333334
"9625",9625,96.7000501333333
"9626",9626,96.8669917333335
"9627",9627,96.8503951999999
"9628",9628,96.8466296
"9629",9629,96.8801016
"9630",9630,96.8477453333332
"9631",9631,96.8551370666667
"9632",9632,96.8145522666666
"9633",9633,96.7179018666666
"9634",9634,96.5519365333334
"9635",9635,96.6114888000001
"9636",9636,96.6654624000001
"9637",9637,96.6013077333334
"9638",9638,96.6010288
"9639",9639,96.602284
"9640",9640,96.6361743999999
"9641",9641,96.6789906666668
"9642",9642,96.8774517333333
"9643",9643,96.8584842666667
"9644",9644,96.8980927999999
"9645",9645,96.8187362666667
"9646",9646,96.8375642666668
"9647",9647,96.9303096000001
"9648",9648,97.0845597333334
"9649",9649,96.9877698666666
"9650",9650,96.8817752
"9651",9651,96.878428
"9652",9652,96.8792648000001
"9653",9653,96.8540213333333
"9654",9654,96.7888904000001
"9655",9655,96.6886138666668
"9656",9656,96.7755016
"9657",9657,96.7165072
"9658",9658,96.6254354666667
"9659",9659,96.6676938666666
"9660",9660,96.6241802666667
"9661",9661,96.7130205333332
"9662",9662,96.8432824
"9663",9663,96.7438426666666
"9664",9664,96.6902874666667
"9665",9665,96.6431477333333
"9666",9666,96.6494237333333
"9667",9667,96.6057706666666
"9668",9668,96.6513762666666
"9669",9669,96.6854061333333
"9670",9670,96.7123231999999
"9671",9671,96.7633679999999
"9672",9672,96.6774565333333
"9673",9673,96.6045154666668
"9674",9674,96.5862453333332
"9675",9675,96.5717408000001
"9676",9676,96.6240408000001
"9677",9677,96.6844298666667
"9678",9678,96.5930792
"9679",9679,96.5713223999999
"9680",9680,96.6078626666667
"9681",9681,96.6222277333333
"9682",9682,96.6241802666667
"9683",9683,96.7165072
"9684",9684,96.7404954666666
"9685",9685,96.7001896000001
"9686",9686,96.6050733333333
"9687",9687,96.6517946666666
"9688",9688,96.7471898666668
"9689",9689,96.7756410666668
"9690",9690,96.8088341333334
"9691",9691,96.9397933333332
"9692",9692,96.9509506666666
"9693",9693,96.897256
"9694",9694,96.8402141333334
"9695",9695,96.8636445333332
"9696",9696,96.8841461333332
"9697",9697,96.7862405333334
"9698",9698,96.7965610666667
"9699",9699,96.8407719999999
"9700",9700,96.8340776
"9701",9701,96.8989296
"9702",9702,97.0160816
"9703",9703,96.9231967999999
"9704",9704,96.8987901333334
"9705",9705,97.0159421333332
"9706",9706,97.0721471999999
"9707",9707,97.0449512
"9708",9708,97.0381173333332
"9709",9709,96.9549951999999
"9710",9710,96.7980951999999
"9711",9711,96.7232016
"9712",9712,96.6775959999999
"9713",9713,96.7127416000001
"9714",9714,96.7444005333333
"9715",9715,96.7086970666666
"9716",9716,96.7004685333332
"9717",9717,96.6859640000001
"9718",9718,96.7269672000001
"9719",9719,96.7785698666666
"9720",9720,96.8218045333333
"9721",9721,96.9731258666666
"9722",9722,97.0457880000001
"9723",9723,96.9554136000001
"9724",9724,96.8866565333334
"9725",9725,97.0106423999999
"9726",9726,96.9651762666666
"9727",9727,96.9315648000001
"9728",9728,97.0026927999999
"9729",9729,96.9985088000001
"9730",9730,96.9333778666667
"9731",9731,96.8869354666667
"9732",9732,96.9353304
"9733",9733,97.0965538666667
"9734",9734,97.0940434666666
"9735",9735,97.1159397333334
"9736",9736,97.2067325333334
"9737",9737,97.1760498666666
"9738",9738,97.0190104000001
"9739",9739,97.0940434666666
"9740",9740,97.0948802666667
"9741",9741,97.0527613333334
"9742",9742,97.0915330666667
"9743",9743,96.9388170666665
"9744",9744,96.9637816
"9745",9745,96.9920933333332
"9746",9746,97.0123160000001
"9747",9747,96.9477429333332
"9748",9748,97.0040874666668
"9749",9749,97.0588978666666
"9750",9750,97.0169183999999
"9751",9751,97.0855360000001
"9752",9752,97.139928
"9753",9753,97.0816309333334
"9754",9754,97.0455090666667
"9755",9755,97.0561085333334
"9756",9756,97.1992013333333
"9757",9757,97.1584770666666
"9758",9758,97.1335125333334
"9759",9759,97.1303048
"9760",9760,97.0337938666666
"9761",9761,97.0464853333334
"9762",9762,97.0628029333333
"9763",9763,97.0577821333334
"9764",9764,96.9648973333333
"9765",9765,96.9273808
"9766",9766,97.1611269333333
"9767",9767,97.2671215999999
"9768",9768,97.2212370666668
"9769",9769,97.2482935999999
"9770",9770,97.3056144000001
"9771",9771,97.2987805333334
"9772",9772,97.2162162666665
"9773",9773,97.1933437333333
"9774",9774,97.1764682666666
"9775",9775,97.1933437333333
"9776",9776,97.2056167999999
"9777",9777,97.1894386666668
"9778",9778,97.1460645333334
"9779",9779,97.2057562666667
"9780",9780,97.1637768
"9781",9781,97.2241658666665
"9782",9782,97.2417386666668
"9783",9783,97.1996197333333
"9784",9784,97.2683768
"9785",9785,97.1125925333332
"9786",9786,97.2103586666667
"9787",9787,97.2640533333333
"9788",9788,97.2919466666666
"9789",9789,97.2823234666666
"9790",9790,97.2442490666666
"9791",9791,97.2337890666668
"9792",9792,97.2176109333334
"9793",9793,97.2025485333333
"9794",9794,97.1697738666666
"9795",9795,97.1043640000001
"9796",9796,97.1614058666667
"9797",9797,97.1980856000001
"9798",9798,97.2410413333332
"9799",9799,97.2520592000001
"9800",9800,97.2823234666666
"9801",9801,97.4040778666667
"9802",9802,97.3722794666667
"9803",9803,97.395152
"9804",9804,97.4509386666668
"9805",9805,97.4145378666668
"9806",9806,97.3247213333333
"9807",9807,97.2601482666666
"9808",9808,97.2694925333332
"9809",9809,97.2881810666667
"9810",9810,97.2752106666668
"9811",9811,97.3111930666666
"9812",9812,97.3277896000001
"9813",9813,97.3644693333333
"9814",9814,97.4215112000001
"9815",9815,97.4249978666666
"9816",9816,97.4658616000001
"9817",9817,97.4322501333333
"9818",9818,97.4323896000001
"9819",9819,97.4336447999999
"9820",9820,97.4841317333334
"9821",9821,97.5336423999999
"9822",9822,97.5876159999999
"9823",9823,97.5223455999999
"9824",9824,97.4563778666667
"9825",9825,97.4608407999999
"9826",9826,97.4591671999999
"9827",9827,97.3622378666668
"9828",9828,97.3687927999999
"9829",9829,97.3556829333334
"9830",9830,97.3333682666666
"9831",9831,97.2991989333333
"9832",9832,97.3390864000001
"9833",9833,97.3643298666667
"9834",9834,97.3731162666666
"9835",9835,97.3453624000001
"9836",9836,97.4180245333333
"9837",9837,97.4247189333333
"9838",9838,97.4615381333334
"9839",9839,97.4436864000001
"9840",9840,97.4282056
"9841",9841,97.5216482666666
"9842",9842,97.4895709333333
"9843",9843,97.4403392000001
"9844",9844,97.4255557333334
"9845",9845,97.4353183999999
"9846",9846,97.5083989333333
"9847",9847,97.4637695999999
"9848",9848,97.4106328000001
"9849",9849,97.3959888000001
"9850",9850,97.4344816
"9851",9851,97.4224874666668
"9852",9852,97.4171877333334
"9853",9853,97.5181616000001
"9854",9854,97.5215088000001
"9855",9855,97.5920789333334
"9856",9856,97.6368477333333
"9857",9857,97.7184357333334
"9858",9858,97.7194120000001
"9859",9859,97.7414477333333
"9860",9860,97.6823138666668
"9861",9861,97.7240143999999
"9862",9862,97.7505130666668
"9863",9863,97.7626466666666
"9864",9864,97.7510709333333
"9865",9865,97.6911002666667
"9866",9866,97.6149514666667
"9867",9867,97.6173223999999
"9868",9868,97.6987709333333
"9869",9869,97.8555314666667
"9870",9870,97.7778485333333
"9871",9871,97.6795245333333
"9872",9872,97.5923578666667
"9873",9873,97.7421450666666
"9874",9874,97.8266618666668
"9875",9875,97.7897032
"9876",9876,97.8016973333333
"9877",9877,97.8456293333334
"9878",9878,97.8855167999999
"9879",9879,97.9078314666667
"9880",9880,97.7944450666666
"9881",9881,97.6954237333333
"9882",9882,97.7033733333333
"9883",9883,97.7527445333333
"9884",9884,97.8528816000001
"9885",9885,97.8414453333333
"9886",9886,97.8177360000001
"9887",9887,97.8912349333334
"9888",9888,97.9823066666667
"9889",9889,97.9266594666668
"9890",9890,97.8689202666666
"9891",9891,97.930704
"9892",9892,97.9927666666666
"9893",9893,97.8948610666668
"9894",9894,97.7729671999999
"9895",9895,97.7302903999999
"9896",9896,97.671296
"9897",9897,97.6613938666666
"9898",9898,97.6964
"9899",9899,97.8145282666667
"9900",9900,97.8411663999999
"9901",9901,97.7471658666666
"9902",9902,97.8445135999999
"9903",9903,97.9322381333332
"9904",9904,97.9267989333333
"9905",9905,97.9069946666666
"9906",9906,97.8609706666666
"9907",9907,97.8005816000001
"9908",9908,97.8396322666667
"9909",9909,97.7701778666667
"9910",9910,97.7195514666667
"9911",9911,97.8311248
"9912",9912,97.8095074666667
"9913",9913,97.8374008
"9914",9914,97.8883061333334
"9915",9915,97.8252671999999
"9916",9916,97.8325194666666
"9917",9917,97.8838431999999
"9918",9918,97.7820325333334
"9919",9919,97.6063045333334
"9920",9920,97.6060256
"9921",9921,97.7071389333332
"9922",9922,97.6923554666667
"9923",9923,97.6222037333334
"9924",9924,97.6823138666668
"9925",9925,97.7297325333334
"9926",9926,97.8185728
"9927",9927,97.8994634666665
"9928",9928,97.9495320000001
"9929",9929,98.0075501333333
"9930",9930,98.0496690666666
"9931",9931,98.0092237333333
"9932",9932,97.9502293333334
"9933",9933,97.8304274666667
"9934",9934,97.8371218666666
"9935",9935,97.9187098666668
"9936",9936,97.8627837333334
"9937",9937,97.8149466666666
"9938",9938,97.8977898666666
"9939",9939,97.9980663999999
"9940",9940,97.9248464
"9941",9941,97.9291698666666
"9942",9942,98.0482744
"9943",9943,97.9934639999999
"9944",9944,97.8630626666668
"9945",9945,97.8526026666667
"9946",9946,97.9650128000001
"9947",9947,97.9509266666667
"9948",9948,98.0206600000001
"9949",9949,97.9712887999999
"9950",9950,97.9539949333333
"9951",9951,98.0588738666667
"9952",9952,98.0942984
"9953",9953,98.1951328000001
"9954",9954,98.1103370666668
"9955",9955,98.0106183999999
"9956",9956,97.976728
"9957",9957,98.0033661333332
"9958",9958,98.1509218666666
"9959",9959,98.0898354666668
"9960",9960,97.9379562666667
"9961",9961,97.9890010666667
"9962",9962,98.0682181333333
"9963",9963,98.2022456
"9964",9964,98.2841125333332
"9965",9965,98.1857885333332
"9966",9966,98.0877434666666
"9967",9967,98.1809072000001
"9968",9968,98.2359965333333
"9969",9969,98.1803493333333
"9970",9970,98.2474328000001
"9971",9971,98.1882989333333
"9972",9972,98.1601266666667
"9973",9973,98.1311175999999
"9974",9974,98.1737943999999
"9975",9975,98.1244232
"9976",9976,98.1640317333334
"9977",9977,98.2627741333333
"9978",9978,98.3850863999999
"9979",9979,98.3817391999999
"9980",9980,98.2305573333334
"9981",9981,98.1704472
"9982",9982,98.1935986666667
"9983",9983,98.2577533333334
"9984",9984,98.2980592000001
"9985",9985,98.2530114666668
"9986",9986,98.1548269333334
"9987",9987,98.1715629333332
"9988",9988,98.0839778666667
"9989",9989,98.1262362666668
"9990",9990,98.1019690666666
"9991",9991,98.1244232
"9992",9992,98.2277679999999
"9993",9993,98.1832781333334
"9994",9994,98.1951328000001
"9995",9995,98.2788127999999
"9996",9996,98.3305549333334
"9997",9997,98.2684922666666
"9998",9998,98.2280469333333
"9999",9999,98.2467354666668
"10000",10000,98.2546850666668
"10001",10001,98.2968040000001
"10002",10002,98.3815997333333
"10003",10003,98.4305525333334
"10004",10004,98.4938704
"10005",10005,98.4065642666666
"10006",10006,98.3495224
"10007",10007,98.3415728
"10008",10008,98.3355757333334
"10009",10009,98.3308338666668
"10010",10010,98.3504986666667
"10011",10011,98.3233026666667
"10012",10012,98.2383674666666
"10013",10013,98.3198159999999
"10014",10014,98.3817391999999
"10015",10015,98.4940098666668
"10016",10016,98.5421258666667
"10017",10017,98.5255293333334
"10018",10018,98.5365472
"10019",10019,98.4843866666666
"10020",10020,98.3146557333334
"10021",10021,98.3319496
"10022",10022,98.3068456
"10023",10023,98.3648637333333
"10024",10024,98.4242765333334
"10025",10025,98.4677901333333
"10026",10026,98.4068431999999
"10027",10027,98.3841101333335
"10028",10028,98.3746264
"10029",10029,98.2270706666666
"10030",10030,98.2323704
"10031",10031,98.4026592000001
"10032",10032,98.4051696
"10033",10033,98.3198159999999
"10034",10034,98.4113061333334
"10035",10035,98.5274818666667
"10036",10036,98.5309685333333
"10037",10037,98.5449151999999
"10038",10038,98.4749029333334
"10039",10039,98.5875919999999
"10040",10040,98.6135328000001
"10041",10041,98.5150693333333
"10042",10042,98.3926175999999
"10043",10043,98.4475674666666
"10044",10044,98.3591456
"10045",10045,98.4380837333334
"10046",10046,98.4648613333332
"10047",10047,98.3613770666667
"10048",10048,98.3485461333333
"10049",10049,98.3682109333335
"10050",10050,98.4029381333332
"10051",10051,98.3659794666667
"10052",10052,98.4460333333334
"10053",10053,98.5525858666665
"10054",10054,98.6030728
"10055",10055,98.5396154666666
"10056",10056,98.4597010666667
"10057",10057,98.4792264
"10058",10058,98.4606773333334
"10059",10059,98.4277631999999
"10060",10060,98.4075405333333
"10061",10061,98.4795053333334
"10062",10062,98.4157690666666
"10063",10063,98.4065642666666
"10064",10064,98.4756002666667
