"","sTN","s.dp"
"7352",7352,62.7990506666668
"7353",7353,62.7171837333333
"7354",7354,62.7177416000001
"7355",7355,62.6792488000001
"7356",7356,62.8131368
"7357",7357,62.8972352
"7358",7358,62.7441008000002
"7359",7359,62.6937533333335
"7360",7360,62.6541448000001
"7361",7361,62.7054685333334
"7362",7362,62.6488450666668
"7363",7363,62.6796672000001
"7364",7364,62.5679544000002
"7365",7365,62.4954317333335
"7366",7366,62.5597258666668
"7367",7367,62.6362930666668
"7368",7368,62.6453584
"7369",7369,62.6070050666669
"7370",7370,62.6037973333335
"7371",7371,62.7436824000002
"7372",7372,62.7110472000001
"7373",7373,62.7816173333334
"7374",7374,62.7146733333335
"7375",7375,62.6835722666668
"7376",7376,62.6726938666668
"7377",7377,62.6325274666668
"7378",7378,62.6262514666668
"7379",7379,62.5690701333334
"7380",7380,62.6708808000002
"7381",7381,62.6666968000001
"7382",7382,62.6252752000001
"7383",7383,62.5255565333335
"7384",7384,62.5162122666667
"7385",7385,62.4913872
"7386",7386,62.6143968000001
"7387",7387,62.6452189333334
"7388",7388,62.5441056000002
"7389",7389,62.4810666666667
"7390",7390,62.5139808000002
"7391",7391,62.5542866666667
"7392",7392,62.6332248000001
"7393",7393,62.6247173333334
"7394",7394,62.6418717333335
"7395",7395,62.7001688000001
"7396",7396,62.5683728000001
"7397",7397,62.5718594666667
"7398",7398,62.6083997333335
"7399",7399,62.5210936000001
"7400",7400,62.4410397333334
"7401",7401,62.3966893333334
"7402",7402,62.4746512000002
"7403",7403,62.5311352
"7404",7404,62.4590309333335
"7405",7405,62.416912
"7406",7406,62.2986442666667
"7407",7407,62.2812109333333
"7408",7408,62.3038045333335
"7409",7409,62.3491312000002
"7410",7410,62.3588938666667
"7411",7411,62.2952970666668
"7412",7412,62.2284925333334
"7413",7413,62.2626618666667
"7414",7414,62.3012941333334
"7415",7415,62.2756322666669
"7416",7416,62.2834424000001
"7417",7417,62.3573597333333
"7418",7418,62.3607069333335
"7419",7419,62.2941813333335
"7420",7420,62.2439733333334
"7421",7421,62.2156616
"7422",7422,62.2153826666669
"7423",7423,62.2618250666668
"7424",7424,62.2998994666668
"7425",7425,62.2844186666667
"7426",7426,62.3033861333333
"7427",7427,62.1950205333334
"7428",7428,62.2007386666667
"7429",7429,62.2340712000001
"7430",7430,62.2826056000002
"7431",7431,62.2814898666667
"7432",7432,62.3354634666667
"7433",7433,62.3389501333335
"7434",7434,62.2739586666669
"7435",7435,62.2361632
"7436",7436,62.1876288000002
"7437",7437,62.2590357333333
"7438",7438,62.2241690666667
"7439",7439,62.2151037333335
"7440",7440,62.1929285333335
"7441",7441,62.1060408
"7442",7442,62.0368653333334
"7443",7443,62.0927914666667
"7444",7444,62.1768898666667
"7445",7445,62.1852578666669
"7446",7446,62.0985096000002
"7447",7447,62.0322629333333
"7448",7448,62.0085536000002
"7449",7449,62.0616904
"7450",7450,62.0060432000001
"7451",7451,61.9798234666668
"7452",7452,61.9915386666667
"7453",7453,62.0973938666667
"7454",7454,62.2626618666667
"7455",7455,62.1625248000001
"7456",7456,62.1445336000002
"7457",7457,62.0739634666667
"7458",7458,62.0365864
"7459",7459,61.9799629333333
"7460",7460,61.9378440000001
"7461",7461,62.0070194666667
"7462",7462,61.9485829333335
"7463",7463,61.9708976000001
"7464",7464,61.9821944000001
"7465",7465,61.9690845333335
"7466",7466,61.9483040000002
"7467",7467,61.8802442666667
"7468",7468,61.8962829333335
"7469",7469,61.9321258666668
"7470",7470,61.9026984000001
"7471",7471,61.8661581333335
"7472",7472,61.8257128
"7473",7473,61.7082818666668
"7474",7474,61.7220890666667
"7475",7475,61.7601634666667
"7476",7476,61.7216706666667
"7477",7477,61.6336672
"7478",7478,61.7289229333334
"7479",7479,61.7552821333335
"7480",7480,61.8169264000001
"7481",7481,61.7773178666667
"7482",7482,61.7930776000001
"7483",7483,61.7205549333335
"7484",7484,61.7045162666667
"7485",7485,61.8703421333334
"7486",7486,61.9177608
"7487",7487,61.8437040000002
"7488",7488,61.7547242666668
"7489",7489,61.8586269333335
"7490",7490,61.7950301333335
"7491",7491,61.7441248000001
"7492",7492,61.6477533333335
"7493",7493,61.6880592000002
"7494",7494,61.7163709333334
"7495",7495,61.6777386666667
"7496",7496,61.6374328000002
"7497",7497,61.6918248000001
"7498",7498,61.7979589333335
"7499",7499,61.8522114666666
"7500",7500,61.8649029333335
"7501",7501,61.8106504000001
"7502",7502,61.6706258666668
"7503",7503,61.5667232000001
"7504",7504,61.5078682666667
"7505",7505,61.4989424
"7506",7506,61.4937821333335
"7507",7507,61.5469189333334
"7508",7508,61.6283674666667
"7509",7509,61.5964296000001
"7510",7510,61.5661653333333
"7511",7511,61.6603053333335
"7512",7512,61.7697866666666
"7513",7513,61.7325490666668
"7514",7514,61.6102368000002
"7515",7515,61.5921061333335
"7516",7516,61.6134445333334
"7517",7517,61.7268309333335
"7518",7518,61.7819202666667
"7519",7519,61.7594661333334
"7520",7520,61.7167893333333
"7521",7521,61.6727178666667
"7522",7522,61.6170706666667
"7523",7523,61.7324096000002
"7524",7524,61.6545872
"7525",7525,61.5901536000001
"7526",7526,61.5073104000002
"7527",7527,61.5211176
"7528",7528,61.5723018666668
"7529",7529,61.6580738666668
"7530",7530,61.7135816000002
"7531",7531,61.6095394666667
"7532",7532,61.5300434666667
"7533",7533,61.6339461333334
"7534",7534,61.7325490666668
"7535",7535,61.6617000000001
"7536",7536,61.6428720000001
"7537",7537,61.6552845333335
"7538",7538,61.6498453333334
"7539",7539,61.6441272000001
"7540",7540,61.6699285333335
"7541",7541,61.6848514666668
"7542",7542,61.6762045333335
"7543",7543,61.6979613333336
"7544",7544,61.6912669333334
"7545",7545,61.5753701333334
"7546",7546,61.5576578666669
"7547",7547,61.6873618666666
"7548",7548,61.6813648
"7549",7549,61.6328304000002
"7550",7550,61.6519373333333
"7551",7551,61.7018664
"7552",7552,61.6570976000001
"7553",7553,61.6635130666667
"7554",7554,61.6350618666666
"7555",7555,61.6003346666669
"7556",7556,61.6039608000002
"7557",7557,61.5391088000002
"7558",7558,61.6289253333334
"7559",7559,61.6202784000001
"7560",7560,61.6689522666668
"7561",7561,61.6363170666667
"7562",7562,61.6112130666667
"7563",7563,61.6246018666668
"7564",7564,61.6010320000002
"7565",7565,61.7220890666667
"7566",7566,61.7923802666668
"7567",7567,61.7629528000001
"7568",7568,61.8367306666668
"7569",7569,61.9428648
"7570",7570,61.8894490666668
"7571",7571,61.8262706666667
"7572",7572,61.7771784000002
"7573",7573,61.7095370666666
"7574",7574,61.8208314666668
"7575",7575,61.6992165333334
"7576",7576,61.6632341333335
"7577",7577,61.7081424
"7578",7578,61.7368725333334
"7579",7579,61.7088397333333
"7580",7580,61.6144208000001
"7581",7581,61.5996373333333
"7582",7582,61.6232072000002
"7583",7583,61.6495664
"7584",7584,61.6502637333333
"7585",7585,61.6393853333335
"7586",7586,61.5829013333335
"7587",7587,61.5452453333334
"7588",7588,61.6061922666667
"7589",7589,61.6254386666667
"7590",7590,61.6028450666667
"7591",7591,61.6706258666668
"7592",7592,61.6483112000002
"7593",7593,61.5314381333333
"7594",7594,61.5100997333334
"7595",7595,61.5830408
"7596",7596,61.5315776000001
"7597",7597,61.6296226666668
"7598",7598,61.5573789333335
"7599",7599,61.5343669333334
"7600",7600,61.5536133333333
"7601",7601,61.6898722666668
"7602",7602,61.6649077333335
"7603",7603,61.6311568000002
"7604",7604,61.6834568000002
"7605",7605,61.6551450666667
"7606",7606,61.6488690666667
"7607",7607,61.7418933333334
"7608",7608,61.6951720000001
"7609",7609,61.54664
"7610",7610,61.5919666666667
"7611",7611,61.5626786666668
"7612",7612,61.5181888
"7613",7613,61.5332512000001
"7614",7614,61.6071685333334
"7615",7615,61.5914088000002
"7616",7616,61.6007530666668
"7617",7617,61.6916853333336
"7618",7618,61.6826200000001
"7619",7619,61.7332464000001
"7620",7620,61.8080005333335
"7621",7621,61.8315704000001
"7622",7622,61.814416
"7623",7623,61.7647658666667
"7624",7624,61.8007482666668
"7625",7625,61.7340832000002
"7626",7626,61.6470560000002
"7627",7627,61.5147021333335
"7628",7628,61.4003394666667
"7629",7629,61.4816485333334
"7630",7630,61.6930800000002
"7631",7631,61.6923826666669
"7632",7632,61.6837357333335
"7633",7633,61.6455218666667
"7634",7634,61.6806674666667
"7635",7635,61.7799677333334
"7636",7636,61.7664394666667
"7637",7637,61.7066082666669
"7638",7638,61.6784360000002
"7639",7639,61.6381301333335
"7640",7640,61.5594709333334
"7641",7641,61.6448245333334
"7642",7642,61.7343621333333
"7643",7643,61.7141394666667
"7644",7644,61.7372909333334
"7645",7645,61.7198576000002
"7646",7646,61.6501242666668
"7647",7647,61.6536109333336
"7648",7648,61.5488714666667
"7649",7649,61.3455290666668
"7650",7650,61.3679832000002
"7651",7651,61.4727226666667
"7652",7652,61.6350618666666
"7653",7653,61.5844354666669
"7654",7654,61.4861114666669
"7655",7655,61.4151229333334
"7656",7656,61.4332536000001
"7657",7657,61.4834616000002
"7658",7658,61.4948978666667
"7659",7659,61.5688152
"7660",7660,61.5882010666668
"7661",7661,61.5566816000002
"7662",7662,61.5112154666667
"7663",7663,61.5142837333335
"7664",7664,61.4730016000001
"7665",7665,61.4992213333334
"7666",7666,61.5148416
"7667",7667,61.4898770666668
"7668",7668,61.4445504000001
"7669",7669,61.5057762666668
"7670",7670,61.5766253333334
"7671",7671,61.5681178666667
"7672",7672,61.4377165333333
"7673",7673,61.5110760000001
"7674",7674,61.4950373333336
"7675",7675,61.5092629333333
"7676",7676,61.5815066666668
"7677",7677,61.5226517333335
"7678",7678,61.559192
"7679",7679,61.4739778666668
"7680",7680,61.4283722666667
"7681",7681,61.5611445333334
"7682",7682,61.6635130666667
"7683",7683,61.7103738666668
"7684",7684,61.6466376
"7685",7685,61.5057762666668
"7686",7686,61.6372933333334
"7687",7687,61.6791333333335
"7688",7688,61.6153970666667
"7689",7689,61.5854117333336
"7690",7690,61.5240464000001
"7691",7691,61.5096813333335
"7692",7692,61.5941981333334
"7693",7693,61.6027056000002
"7694",7694,61.5745333333335
"7695",7695,61.5446874666666
"7696",7696,61.5672810666668
"7697",7697,61.6271122666666
"7698",7698,61.6796912
"7699",7699,61.6215336000002
"7700",7700,61.5649101333335
"7701",7701,61.5718834666669
"7702",7702,61.5873642666667
"7703",7703,61.5697914666667
"7704",7704,61.5575184
"7705",7705,61.5791357333335
"7706",7706,61.7152552000002
"7707",7707,61.7729944000001
"7708",7708,61.7305965333334
"7709",7709,61.7361752000001
"7710",7710,61.7940538666668
"7711",7711,61.7201365333333
"7712",7712,61.6933589333335
"7713",7713,61.6268333333335
"7714",7714,61.6382696000001
"7715",7715,61.7043768000001
"7716",7716,61.6259965333334
"7717",7717,61.6144208000001
"7718",7718,61.6049370666667
"7719",7719,61.5160968000001
"7720",7720,61.4268381333333
"7721",7721,61.5504056000002
"7722",7722,61.6720205333334
"7723",7723,61.7234837333335
"7724",7724,61.7052136
"7725",7725,61.6336672
"7726",7726,61.7144184
"7727",7727,61.6635130666667
"7728",7728,61.5986610666669
"7729",7729,61.6075869333333
"7730",7730,61.6275306666668
"7731",7731,61.6692312000002
"7732",7732,61.6032634666667
"7733",7733,61.5589130666666
"7734",7734,61.5520792000002
"7735",7735,61.4405058666668
"7736",7736,61.4813696000001
"7737",7737,61.5849933333334
"7738",7738,61.6470560000002
"7739",7739,61.7227864000002
"7740",7740,61.8204130666667
"7741",7741,61.7964248000001
"7742",7742,61.7459378666667
"7743",7743,61.7294808000002
"7744",7744,61.6848514666668
"7745",7745,61.6682549333335
"7746",7746,61.5944770666668
"7747",7747,61.5713256000001
"7748",7748,61.7445432
"7749",7749,61.7478904
"7750",7750,61.7354778666668
"7751",7751,61.7675552000002
"7752",7752,61.7399408
"7753",7753,61.6269728000001
"7754",7754,61.6106552000002
"7755",7755,61.6349224000001
"7756",7756,61.6946141333333
"7757",7757,61.7421722666668
"7758",7758,61.7287834666669
"7759",7759,61.7259941333334
"7760",7760,61.7255757333335
"7761",7761,61.6611421333334
"7762",7762,61.6459402666667
"7763",7763,61.6483112000002
"7764",7764,61.7255757333335
"7765",7765,61.7600240000001
"7766",7766,61.7410565333335
"7767",7767,61.6912669333334
"7768",7768,61.6336672
"7769",7769,61.6410589333335
"7770",7770,61.8558376
"7771",7771,61.8736893333334
"7772",7772,61.8088373333333
"7773",7773,61.8312914666667
"7774",7774,61.7593266666668
"7775",7775,61.7809440000001
"7776",7776,61.8155317333335
"7777",7777,61.7854069333335
"7778",7778,61.7317122666666
"7779",7779,61.6750888
"7780",7780,61.7481693333334
"7781",7781,61.7326885333333
"7782",7782,61.6653261333335
"7783",7783,61.6527741333334
"7784",7784,61.6105157333334
"7785",7785,61.6162338666669
"7786",7786,61.6476138666667
"7787",7787,61.6894538666668
"7788",7788,61.7852674666667
"7789",7789,61.8229234666668
"7790",7790,61.7600240000001
"7791",7791,61.8406357333335
"7792",7792,61.9020010666668
"7793",7793,61.8774549333335
"7794",7794,61.7241810666668
"7795",7795,61.7209733333334
"7796",7796,61.6922432
"7797",7797,61.7257152
"7798",7798,61.7526322666669
"7799",7799,61.8243181333334
"7800",7800,61.7960064000002
"7801",7801,61.7692288000001
"7802",7802,61.8577901333334
"7803",7803,61.7589082666669
"7804",7804,61.7144184
"7805",7805,61.8286416
"7806",7806,61.8187394666667
"7807",7807,61.6728573333335
"7808",7808,61.5700704000001
"7809",7809,61.5895957333334
"7810",7810,61.6409194666667
"7811",7811,61.6538898666667
"7812",7812,61.7091186666667
"7813",7813,61.7576530666668
"7814",7814,61.6220914666667
"7815",7815,61.6022872
"7816",7816,61.6025661333334
"7817",7817,61.5936402666667
"7818",7818,61.6711837333335
"7819",7819,61.7985168
"7820",7820,61.8997696000001
"7821",7821,62.0421650666667
"7822",7822,62.1224978666668
"7823",7823,61.9976752000001
"7824",7824,61.9589034666668
"7825",7825,61.8690869333333
"7826",7826,61.8126029333335
"7827",7827,61.8660186666667
"7828",7828,61.8158106666669
"7829",7829,61.7484482666668
"7830",7830,61.7752258666668
"7831",7831,61.8914016000001
"7832",7832,61.9753605333333
"7833",7833,61.9589034666668
"7834",7834,61.9646216000001
"7835",7835,61.9844258666668
"7836",7836,62.0417466666668
"7837",7837,61.9332416
"7838",7838,61.9248736000001
"7839",7839,61.8291994666668
"7840",7840,61.9025589333335
"7841",7841,61.8314309333335
"7842",7842,61.7937749333334
"7843",7843,61.8512352000002
"7844",7844,61.8682501333334
"7845",7845,61.9637848000002
"7846",7846,61.8709000000001
"7847",7847,61.8656002666668
"7848",7848,61.9968384
"7849",7849,62.0393757333335
"7850",7850,62.0216634666667
"7851",7851,62.0442570666669
"7852",7852,62.0404914666667
"7853",7853,61.9795445333334
"7854",7854,61.9516512000001
"7855",7855,61.9389597333335
"7856",7856,61.9112058666668
"7857",7857,61.9240368
"7858",7858,61.8907042666668
"7859",7859,61.8562560000002
"7860",7860,61.8314309333335
"7861",7861,61.8933541333335
"7862",7862,61.9346362666667
"7863",7863,61.9278024000001
"7864",7864,61.9502565333335
"7865",7865,61.9371466666667
"7866",7866,61.9385413333334
"7867",7867,61.8409146666667
"7868",7868,61.8572322666669
"7869",7869,61.8838704000001
"7870",7870,61.8639266666668
"7871",7871,61.8969802666668
"7872",7872,61.9378440000001
"7873",7873,62.0351917333334
"7874",7874,62.0290552000002
"7875",7875,62.0775896
"7876",7876,62.0347733333334
"7877",7877,62.1432784000002
"7878",7878,62.1442546666668
"7879",7879,62.2367210666668
"7880",7880,62.1482992000001
"7881",7881,62.1064592000002
"7882",7882,62.0109245333335
"7883",7883,62.0969754666668
"7884",7884,62.1385365333333
"7885",7885,62.0757765333335
"7886",7886,62.0834472000001
"7887",7887,62.0845629333333
"7888",7888,61.9483040000002
"7889",7889,61.847888
"7890",7890,61.9071613333333
"7891",7891,62.0513698666667
"7892",7892,62.0996253333335
"7893",7893,62.0982306666669
"7894",7894,62.1191506666668
"7895",7895,62.2212402666667
"7896",7896,62.1780056000002
"7897",7897,62.1098064000002
"7898",7898,62.0636429333334
"7899",7899,62.0536013333335
"7900",7900,62.0731266666668
"7901",7901,62.0727082666669
"7902",7902,61.9936306666668
"7903",7903,61.9487224000001
"7904",7904,61.9335205333334
"7905",7905,61.8957250666668
"7906",7906,61.8953066666668
"7907",7907,61.9425858666666
"7908",7908,61.9685266666668
"7909",7909,61.8821968000001
"7910",7910,62.0072984000001
"7911",7911,62.0629456000001
"7912",7912,62.0529040000002
"7913",7913,62.0791237333334
"7914",7914,62.0439781333335
"7915",7915,62.0710346666669
"7916",7916,62.06964
"7917",7917,62.1107826666669
"7918",7918,62.1132930666667
"7919",7919,62.0867944000001
"7920",7920,62.1092485333334
"7921",7921,62.1580618666667
"7922",7922,62.2243085333335
"7923",7923,62.2512256000001
"7924",7924,62.1989256000001
"7925",7925,62.2028306666669
"7926",7926,62.1838632
"7927",7927,62.2174746666668
"7928",7928,62.2782821333335
"7929",7929,62.2456469333334
"7930",7930,62.1336552000002
"7931",7931,62.1109221333334
"7932",7932,62.1060408
"7933",7933,62.0658744000001
"7934",7934,62.0795421333334
"7935",7935,62.0700584000002
"7936",7936,62.1890234666668
"7937",7937,62.2552701333334
"7938",7938,62.2863712000001
"7939",7939,62.3222141333334
"7940",7940,62.3138461333334
"7941",7941,62.3098016000001
"7942",7942,62.2852554666669
"7943",7943,62.3081280000002
"7944",7944,62.2883237333335
"7945",7945,62.2264005333335
"7946",7946,62.2181720000001
"7947",7947,62.1886050666668
"7948",7948,62.1965546666668
"7949",7949,62.2489941333334
"7950",7950,62.2484362666667
"7951",7951,62.2791189333334
"7952",7952,62.2243085333335
"7953",7953,62.2045042666668
"7954",7954,62.2192877333333
"7955",7955,62.1996229333334
"7956",7956,62.1524832000002
"7957",7957,62.1425810666669
"7958",7958,62.2043648
"7959",7959,62.1741005333335
"7960",7960,62.2017149333334
"7961",7961,62.1994834666669
"7962",7962,62.1933469333334
"7963",7963,62.3319768000002
"7964",7964,62.3948762666668
"7965",7965,62.29976
"7966",7966,62.1379786666668
"7967",7967,62.1127352
"7968",7968,62.0904205333334
"7969",7969,62.0409098666669
"7970",7970,62.0237554666668
"7971",7971,62.0902810666668
"7972",7972,62.2149642666667
"7973",7973,62.2614066666669
"7974",7974,62.2905552000002
"7975",7975,62.3711669333334
"7976",7976,62.3072912
"7977",7977,62.3173328000002
"7978",7978,62.2998994666668
"7979",7979,62.3540125333334
"7980",7980,62.3648909333334
"7981",7981,62.2326765333335
"7982",7982,62.2008781333335
"7983",7983,62.2643354666667
"7984",7984,62.2930656
"7985",7985,62.2236112
"7986",7986,62.2142669333334
"7987",7987,62.2793978666668
"7988",7988,62.2356053333335
"7989",7989,62.1365840000002
"7990",7990,62.2163589333336
"7991",7991,62.3753509333335
"7992",7992,62.4675384
"7993",7993,62.5226277333335
"7994",7994,62.3725616
"7995",7995,62.3814874666667
"7996",7996,62.4134253333335
"7997",7997,62.4171909333334
"7998",7998,62.4389477333334
"7999",7999,62.3793954666668
"8000",8000,62.429464
"8001",8001,62.4305797333335
"8002",8002,62.3128698666668
"8003",8003,62.2669853333333
"8004",8004,62.2547122666667
"8005",8005,62.2307240000001
"8006",8006,62.2435549333335
"8007",8007,62.2570832000002
"8008",8008,62.2336528000002
"8009",8009,62.3307216000001
"8010",8010,62.2941813333335
"8011",8011,62.2421602666667
"8012",8012,62.2588962666668
"8013",8013,62.27884
"8014",8014,62.2558280000002
"8015",8015,62.2886026666668
"8016",8016,62.2945997333335
"8017",8017,62.4038021333335
"8018",8018,62.4496866666667
"8019",8019,62.4110544000002
"8020",8020,62.2849765333335
"8021",8021,62.3853925333334
"8022",8022,62.4693514666668
"8023",8023,62.4802298666669
"8024",8024,62.3576386666667
"8025",8025,62.2876264000001
"8026",8026,62.2993416
"8027",8027,62.2524808000002
"8028",8028,62.2319792000002
"8029",8029,62.2297477333334
"8030",8030,62.2643354666667
"8031",8031,62.3962709333334
"8032",8032,62.4899925333334
"8033",8033,62.4897136
"8034",8034,62.4121701333334
"8035",8035,62.4502445333334
"8036",8036,62.5176069333336
"8037",8037,62.4272325333336
"8038",8038,62.3510837333336
"8039",8039,62.3342082666669
"8040",8040,62.3005968000001
"8041",8041,62.3077096
"8042",8042,62.3100805333335
"8043",8043,62.4134253333335
"8044",8044,62.3733984000001
"8045",8045,62.3958525333335
"8046",8046,62.3983629333333
"8047",8047,62.4072888
"8048",8048,62.3810690666667
"8049",8049,62.3385317333335
"8050",8050,62.3388106666667
"8051",8051,62.3707485333335
"8052",8052,62.3858109333333
"8053",8053,62.3283506666668
"8054",8054,62.2873474666668
"8055",8055,62.3545704000001
"8056",8056,62.3072912
"8057",8057,62.1701954666668
"8058",8058,62.2178930666667
"8059",8059,62.2891605333333
"8060",8060,62.2421602666667
"8061",8061,62.2996205333334
"8062",8062,62.3127304000002
"8063",8063,62.3503864
"8064",8064,62.4152384
"8065",8065,62.4814850666667
"8066",8066,62.4595888
"8067",8067,62.3601490666668
"8068",8068,62.3562440000001
"8069",8069,62.4898530666668
"8070",8070,62.5272301333335
"8071",8071,62.4768826666669
"8072",8072,62.3943184000001
"8073",8073,62.3436920000001
"8074",8074,62.2732613333333
"8075",8075,62.3872056000002
"8076",8076,62.4768826666669
"8077",8077,62.4442474666668
"8078",8078,62.5273696000001
"8079",8079,62.6630706666668
"8080",8080,62.6428480000001
"8081",8081,62.5272301333335
"8082",8082,62.4989184000001
"8083",8083,62.5489869333334
"8084",8084,62.5558208000001
"8085",8085,62.6556789333335
"8086",8086,62.6318301333335
"8087",8087,62.5308562666669
"8088",8088,62.4798114666667
"8089",8089,62.4832981333335
"8090",8090,62.4745117333333
"8091",8091,62.4316954666668
"8092",8092,62.4051968000001
"8093",8093,62.5245802666669
"8094",8094,62.5660018666668
"8095",8095,62.4715829333336
"8096",8096,62.4298824000002
"8097",8097,62.4012917333334
"8098",8098,62.4427133333334
"8099",8099,62.3679592
"8100",8100,62.3541520000002
"8101",8101,62.4462000000001
"8102",8102,62.4810666666667
"8103",8103,62.5329482666668
"8104",8104,62.554984
"8105",8105,62.4418765333335
"8106",8106,62.3828821333335
"8107",8107,62.3795349333333
"8108",8108,62.3519205333334
"8109",8109,62.4519181333334
"8110",8110,62.4155173333334
"8111",8111,62.3205405333334
"8112",8112,62.364612
"8113",8113,62.4775800000002
"8114",8114,62.5021261333335
"8115",8115,62.4600072000002
"8116",8116,62.3692144
"8117",8117,62.3940394666667
"8118",8118,62.4937581333336
"8119",8119,62.5131440000001
"8120",8120,62.5441056000002
"8121",8121,62.5574944000001
"8122",8122,62.6092365333334
"8123",8123,62.5774381333334
"8124",8124,62.6064472000001
"8125",8125,62.6123048000002
"8126",8126,62.5460581333336
"8127",8127,62.6420112
"8128",8128,62.5528920000001
"8129",8129,62.5732541333335
"8130",8130,62.6404770666668
"8131",8131,62.6899877333334
"8132",8132,62.6904061333335
"8133",8133,62.6189992000001
"8134",8134,62.6224858666667
"8135",8135,62.5948714666668
"8136",8136,62.6666968000001
"8137",8137,62.7701810666669
"8138",8138,62.6382456000001
"8139",8139,62.5975213333334
"8140",8140,62.5427109333333
"8141",8141,62.5581917333334
"8142",8142,62.5169096
"8143",8143,62.4474552000002
"8144",8144,62.4498261333335
"8145",8145,62.4598677333334
"8146",8146,62.4431317333335
"8147",8147,62.4036626666667
"8148",8148,62.5296010666668
"8149",8149,62.5234645333334
"8150",8150,62.5524736000001
"8151",8151,62.5275090666667
"8152",8152,62.5148176000001
"8153",8153,62.5367138666667
"8154",8154,62.5538682666667
"8155",8155,62.4128674666667
"8156",8156,62.3800928000001
"8157",8157,62.4039416000001
"8158",8158,62.4481525333335
"8159",8159,62.4039416000001
"8160",8160,62.4298824000002
"8161",8161,62.4655858666667
"8162",8162,62.5099362666667
"8163",8163,62.6375482666668
"8164",8164,62.6289013333335
"8165",8165,62.5031024000002
"8166",8166,62.4932002666668
"8167",8167,62.4982210666668
"8168",8168,62.4519181333334
"8169",8169,62.4184461333334
"8170",8170,62.4901320000002
"8171",8171,62.4813456000001
"8172",8172,62.4584730666668
"8173",8173,62.4351821333335
"8174",8174,62.3106384
"8175",8175,62.2694957333334
"8176",8176,62.3036650666667
"8177",8177,62.3833005333335
"8178",8178,62.3743746666668
"8179",8179,62.2793978666668
"8180",8180,62.2535965333334
"8181",8181,62.3467602666667
"8182",8182,62.4240248000001
"8183",8183,62.5053338666667
"8184",8184,62.4301613333333
"8185",8185,62.2870685333334
"8186",8186,62.1746584000002
"8187",8187,62.3183090666669
"8188",8188,62.4682357333333
"8189",8189,62.5148176000001
"8190",8190,62.5070074666669
"8191",8191,62.4188645333334
"8192",8192,62.3837189333334
"8193",8193,62.4570784000002
"8194",8194,62.4234669333334
"8195",8195,62.4197013333335
"8196",8196,62.3452261333335
"8197",8197,62.3909712000001
"8198",8198,62.4367162666667
"8199",8199,62.3976656
"8200",8200,62.2039464000001
"8201",8201,62.1696376
"8202",8202,62.1427205333334
"8203",8203,62.0577853333333
"8204",8204,62.1386760000001
"8205",8205,62.2268189333334
"8206",8206,62.2922288000002
"8207",8207,62.4017101333333
"8208",8208,62.3812085333335
"8209",8209,62.2919498666668
"8210",8210,62.3363002666668
"8211",8211,62.3764666666667
"8212",8212,62.3291874666667
"8213",8213,62.3535941333334
"8214",8214,62.3071517333335
"8215",8215,62.3448077333335
"8216",8216,62.2471810666669
"8217",8217,62.1923706666668
"8218",8218,62.1782845333336
"8219",8219,62.2602909333334
"8220",8220,62.3300242666668
"8221",8221,62.4386688000001
"8222",8222,62.4209565333335
"8223",8223,62.2890210666668
"8224",8224,62.2153826666669
"8225",8225,62.2424392
"8226",8226,62.3212378666667
"8227",8227,62.3724221333334
"8228",8228,62.4177488000001
"8229",8229,62.4368557333335
"8230",8230,62.4050573333335
"8231",8231,62.3455050666668
"8232",8232,62.4374136
"8233",8233,62.3966893333334
"8234",8234,62.3388106666667
"8235",8235,62.2814898666667
"8236",8236,62.2824661333334
"8237",8237,62.2926472000001
"8238",8238,62.2524808000002
"8239",8239,62.1936258666668
"8240",8240,62.2272373333333
"8241",8241,62.2477389333334
"8242",8242,62.2403472000001
"8243",8243,62.1714506666668
"8244",8244,62.1722874666667
"8245",8245,62.1922312000002
"8246",8246,62.1272397333334
"8247",8247,62.2018544000002
"8248",8248,62.2000413333334
"8249",8249,62.3191458666668
"8250",8250,62.4040810666669
"8251",8251,62.3416000000001
"8252",8252,62.2795373333333
"8253",8253,62.3432736000001
"8254",8254,62.2859528000002
"8255",8255,62.1403496000001
"8256",8256,62.0548565333335
"8257",8257,62.0978122666667
"8258",8258,62.1869314666669
"8259",8259,62.1399312000002
"8260",8260,62.1268213333334
"8261",8261,62.1011594666669
"8262",8262,62.0269632
"8263",8263,62.0180373333333
"8264",8264,62.0191530666668
"8265",8265,62.1296106666667
"8266",8266,62.1623853333333
"8267",8267,62.1018568000002
"8268",8268,62.0852602666666
"8269",8269,62.0639218666668
"8270",8270,62.1197085333335
"8271",8271,62.1725664
"8272",8272,62.1876288000002
"8273",8273,62.1059013333335
"8274",8274,62.2089672
"8275",8275,62.2660090666669
"8276",8276,62.2085488000001
"8277",8277,62.1476018666668
"8278",8278,62.1243109333333
"8279",8279,62.1439757333335
"8280",8280,62.0845629333333
"8281",8281,62.0757765333335
"8282",8282,62.1339341333336
"8283",8283,62.1151061333335
"8284",8284,62.1312842666669
"8285",8285,62.1238925333334
"8286",8286,62.1548541333335
"8287",8287,62.1007410666667
"8288",8288,61.9890282666668
"8289",8289,61.9642032000001
"8290",8290,62.0817736000001
"8291",8291,62.0722898666667
"8292",8292,62.0379810666668
"8293",8293,61.9915386666667
"8294",8294,62.0847024000001
"8295",8295,62.1462072000002
