"","sTN","s.dp"
"3976",3976,135.4607656
"3977",3977,135.470528266667
"3978",3978,135.475688533333
"3979",3979,135.472201866667
"3980",3980,135.5921432
"3981",3981,135.739559466667
"3982",3982,135.751693066667
"3983",3983,135.780562666667
"3984",3984,135.755040266667
"3985",3985,135.687817333333
"3986",3986,135.5318936
"3987",3987,135.6042768
"3988",3988,135.618084
"3989",3989,135.532451466667
"3990",3990,135.532312
"3991",3991,135.583635733333
"3992",3992,135.584472533333
"3993",3993,135.601348
"3994",3994,135.577778133333
"3995",3995,135.557137066667
"3996",3996,135.610692266667
"3997",3997,135.5494664
"3998",3998,135.521712533333
"3999",3999,135.574430933333
"4000",4000,135.625894133333
"4001",4001,135.6708024
"4002",4002,135.680565066667
"4003",4003,135.722405066667
"4004",4004,135.679309866667
"4005",4005,135.628544
"4006",4006,135.643885333333
"4007",4007,135.739977866667
"4008",4008,135.675544266667
"4009",4009,135.737049066667
"4010",4010,135.6691288
"4011",4011,135.5185048
"4012",4012,135.552255733333
"4013",4013,135.712363466667
"4014",4014,135.803295733333
"4015",4015,135.776378666667
"4016",4016,135.753366666667
"4017",4017,135.683912266667
"4018",4018,135.721289333333
"4019",4019,135.6862832
"4020",4020,135.744580266667
"4021",4021,135.785444
"4022",4022,135.837465066667
"4023",4023,135.780283733333
"4024",4024,135.7758208
"4025",4025,135.7168264
"4026",4026,135.722962933333
"4027",4027,135.841370133333
"4028",4028,135.774984
"4029",4029,135.7486248
"4030",4030,135.747509066667
"4031",4031,135.775262933333
"4032",4032,135.898690933333
"4033",4033,135.916263733333
"4034",4034,135.817800266667
"4035",4035,135.950154133333
"4036",4036,136.052104266667
"4037",4037,136.033834133333
"4038",4038,135.966471733333
"4039",4039,135.927002666667
"4040",4040,135.874423733333
"4041",4041,135.964658666667
"4042",4042,136.118350933333
"4043",4043,136.079858133333
"4044",4044,136.021561066667
"4045",4045,136.039273333333
"4046",4046,135.988925866667
"4047",4047,135.974281866667
"4048",4048,136.031602666667
"4049",4049,136.126300533333
"4050",4050,136.180832
"4051",4051,136.2712064
"4052",4052,136.187386933333
"4053",4053,136.143873333333
"4054",4054,136.196452266667
"4055",4055,136.243034133333
"4056",4056,136.1988232
"4057",4057,136.145407466667
"4058",4058,136.153078133333
"4059",4059,136.237037066667
"4060",4060,136.182924
"4061",4061,136.2440104
"4062",4062,136.247636533333
"4063",4063,136.214025066667
"4064",4064,136.1603304
"4065",4065,136.119187733333
"4066",4066,136.1812504
"4067",4067,136.082508
"4068",4068,136.086413066667
"4069",4069,136.145965333333
"4070",4070,136.239965866667
"4071",4071,136.3707856
"4072",4072,136.439542666667
"4073",4073,136.523222666667
"4074",4074,136.522804266667
"4075",4075,136.4678544
"4076",4076,136.544142666667
"4077",4077,136.503976266667
"4078",4078,136.510252266667
"4079",4079,136.520014933333
"4080",4080,136.487658666667
"4081",4081,136.554184266667
"4082",4082,136.506207733333
"4083",4083,136.4682728
"4084",4084,136.441634666667
"4085",4085,136.450421066667
"4086",4086,136.471898933333
"4087",4087,136.507044533333
"4088",4088,136.475106666667
"4089",4089,136.441216266667
"4090",4090,136.517365066667
"4091",4091,136.5599024
"4092",4092,136.6009056
"4093",4093,136.584448533333
"4094",4094,136.649718933333
"4095",4095,136.639258933333
"4096",4096,136.621267733333
"4097",4097,136.551255466667
"4098",4098,136.600626666667
"4099",4099,136.626428
"4100",4100,136.6293568
"4101",4101,136.563807466667
"4102",4102,136.580125066667
"4103",4103,136.608715733333
"4104",4104,136.663386666667
"4105",4105,136.628241066667
"4106",4106,136.602300266667
"4107",4107,136.655994933333
"4108",4108,136.730888533333
"4109",4109,136.827399466667
"4110",4110,136.794903733333
"4111",4111,136.857105866667
"4112",4112,136.9126136
"4113",4113,136.850969333333
"4114",4114,136.769660266667
"4115",4115,136.721544266667
"4116",4116,136.7209864
"4117",4117,136.679843733333
"4118",4118,136.796577333333
"4119",4119,136.830886133333
"4120",4120,136.8473432
"4121",4121,136.850411466667
"4122",4122,137.000756533333
"4123",4123,137.00508
"4124",4124,137.0414808
"4125",4125,137.048314666667
"4126",4126,136.998664533333
"4127",4127,136.906616533333
"4128",4128,136.891135733333
"4129",4129,136.8757944
"4130",4130,136.9410648
"4131",4131,137.012471733333
"4132",4132,136.996014666667
"4133",4133,137.030881333333
"4134",4134,136.935346666667
"4135",4135,136.9870888
"4136",4136,137.086668
"4137",4137,137.1213952
"4138",4138,137.028789333333
"4139",4139,136.898527466667
"4140",4140,136.9021536
"4141",4141,136.837580533333
"4142",4142,136.8452512
"4143",4143,136.931999466667
"4144",4144,137.018747733333
"4145",4145,137.050406666667
"4146",4146,137.0255816
"4147",4147,136.9749552
"4148",4148,136.954872
"4149",4149,137.004522133333
"4150",4150,136.998525066667
"4151",4151,137.011495466667
"4152",4152,137.0347864
"4153",4153,137.037854666667
"4154",4154,137.036599466667
"4155",4155,137.0569616
"4156",4156,137.0979648
"4157",4157,137.061424533333
"4158",4158,137.035762666667
"4159",4159,137.086668
"4160",4160,137.058356266667
"4161",4161,137.0891784
"4162",4162,137.159330133333
"4163",4163,137.167279733333
"4164",4164,137.2444048
"4165",4165,137.176345066667
"4166",4166,137.1280896
"4167",4167,137.268811466667
"4168",4168,137.360441066667
"4169",4169,137.353328266667
"4170",4170,137.385684533333
"4171",4171,137.3841504
"4172",4172,137.483032266667
"4173",4173,137.4912608
"4174",4174,137.376479733333
"4175",4175,137.4728512
"4176",4176,137.492655466667
"4177",4177,137.536448
"4178",4178,137.534077066667
"4179",4179,137.518177866667
"4180",4180,137.510646666667
"4181",4181,137.548442133333
"4182",4182,137.525290666667
"4183",4183,137.503952266667
"4184",4184,137.4770352
"4185",4185,137.418738133333
"4186",4186,137.431150666667
"4187",4187,137.5268248
"4188",4188,137.715802133333
"4189",4189,137.747879466667
"4190",4190,137.7556896
"4191",4191,137.7305856
"4192",4192,137.629053866667
"4193",4193,137.515667466667
"4194",4194,137.554718133333
"4195",4195,137.644674133333
"4196",4196,137.594466133333
"4197",4197,137.538679466667
"4198",4198,137.6109232
"4199",4199,137.647045066667
"4200",4200,137.6837248
"4201",4201,137.6343536
"4202",4202,137.539237333333
"4203",4203,137.609110133333
"4204",4204,137.6121784
"4205",4205,137.601578933333
"4206",4206,137.676333066667
"4207",4207,137.714128533333
"4208",4208,137.693487466667
"4209",4209,137.758339466667
"4210",4210,137.712036533333
"4211",4211,137.754016
"4212",4212,137.804084533333
"4213",4213,137.8255624
"4214",4214,137.865170933333
"4215",4215,137.860847466667
"4216",4216,137.787766933333
"4217",4217,137.762523466667
"4218",4218,137.847877066667
"4219",4219,137.873538933333
"4220",4220,137.805200266667
"4221",4221,137.8088264
"4222",4222,137.871865333333
"4223",4223,137.9284888
"4224",4224,137.8590344
"4225",4225,137.933928
"4226",4226,138.0289048
"4227",4227,138.106169333333
"4228",4228,137.990272533333
"4229",4229,137.9690736
"4230",4230,137.960008266667
"4231",4231,137.9975248
"4232",4232,138.118024
"4233",4233,138.048709066667
"4234",4234,137.9272336
"4235",4235,137.8883224
"4236",4236,137.9510824
"4237",4237,137.940343466667
"4238",4238,137.8950168
"4239",4239,137.855408266667
"4240",4240,137.823052
"4241",4241,137.787348533333
"4242",4242,137.9293256
"4243",4243,137.930720266667
"4244",4244,137.9289072
"4245",4245,137.996130133333
"4246",4246,137.9782784
"4247",4247,137.908963466667
"4248",4248,137.950524533333
"4249",4249,138.004079733333
"4250",4250,137.9874832
"4251",4251,137.985251733333
"4252",4252,138.028207466667
"4253",4253,138.031973066667
"4254",4254,137.8766072
"4255",4255,137.826259733333
"4256",4256,137.9711656
"4257",4257,138.049545866667
"4258",4258,138.092362133333
"4259",4259,138.088875466667
"4260",4260,138.175902666667
"4261",4261,138.245775466667
"4262",4262,138.2661376
"4263",4263,138.187199466667
"4264",4264,138.1707424
"4265",4265,138.211606133333
"4266",4266,138.164605866667
"4267",4267,138.1142584
"4268",4268,137.985949066667
"4269",4269,137.998222133333
"4270",4270,138.033228266667
"4271",4271,138.030299466667
"4272",4272,138.0084032
"4273",4273,138.199333066667
"4274",4274,138.264603466667
"4275",4275,138.242986133333
"4276",4276,138.260558933333
"4277",4277,138.258048533333
"4278",4278,138.190965066667
"4279",4279,138.2088168
"4280",4280,138.1678136
"4281",4281,138.153866933333
"4282",4282,138.182318133333
"4283",4283,138.231549866667
"4284",4284,138.284268266667
"4285",4285,138.213279733333
"4286",4286,138.1636296
"4287",4287,138.174647466667
"4288",4288,138.2138376
"4289",4289,138.234060266667
"4290",4290,138.168371466667
"4291",4291,138.150798666667
"4292",4292,138.134620533333
"4293",4293,138.156377333333
"4294",4294,138.2447992
"4295",4295,138.2845472
"4296",4296,138.248006933333
"4297",4297,138.323597866667
"4298",4298,138.370598133333
"4299",4299,138.358325066667
"4300",4300,138.329037066667
"4301",4301,138.445770666667
"4302",4302,138.575056266667
"4303",4303,138.652041866667
"4304",4304,138.542839466667
"4305",4305,138.3728296
"4306",4306,138.287615466667
"4307",4307,138.320390133333
"4308",4308,138.396817866667
"4309",4309,138.410346133333
"4310",4310,138.3908208
"4311",4311,138.330710666667
"4312",4312,138.315648266667
"4313",4313,138.392215466667
"4314",4314,138.5703144
"4315",4315,138.519548533333
"4316",4316,138.476732266667
"4317",4317,138.467945866667
"4318",4318,138.517596
"4319",4319,138.4372632
"4320",4320,138.4247112
"4321",4321,138.415227466667
"4322",4322,138.322482133333
"4323",4323,138.356790933333
"4324",4324,138.531542666667
"4325",4325,138.570453866667
"4326",4326,138.523732533333
"4327",4327,138.502952
"4328",4328,138.5514864
"4329",4329,138.444376
"4330",4330,138.380500266667
"4331",4331,138.482589866667
"4332",4332,138.4539992
"4333",4333,138.4619488
"4334",4334,138.486216
"4335",4335,138.504067733333
"4336",4336,138.549254933333
"4337",4337,138.5493944
"4338",4338,138.430708266667
"4339",4339,138.401838666667
"4340",4340,138.420666666667
"4341",4341,138.377571466667
"4342",4342,138.320948
"4343",4343,138.2719952
"4344",4344,138.294309866667
"4345",4345,138.453859733333
"4346",4346,138.453441333333
"4347",4347,138.373248
"4348",4348,138.444376
"4349",4349,138.471711466667
"4350",4350,138.543397333333
"4351",4351,138.494026133333
"4352",4352,138.614804266667
"4353",4353,138.776027733333
"4354",4354,138.694718666667
"4355",4355,138.678819466667
"4356",4356,138.680493066667
"4357",4357,138.656365333333
"4358",4358,138.6000208
"4359",4359,138.5912344
"4360",4360,138.595
"4361",4361,138.5088096
"4362",4362,138.516201333333
"4363",4363,138.524429866667
"4364",4364,138.446746933333
"4365",4365,138.419550933333
"4366",4366,138.451349333333
"4367",4367,138.459717333333
"4368",4368,138.517735466667
"4369",4369,138.548697066667
"4370",4370,138.516898666667
"4371",4371,138.534889866667
"4372",4372,138.445073333333
"4373",4373,138.4180168
"4374",4374,138.433358133333
"4375",4375,138.524569333333
"4376",4376,138.660130933333
"4377",4377,138.714522933333
"4378",4378,138.721077866667
"4379",4379,138.608667733333
"4380",4380,138.5669672
"4381",4381,138.614804266667
"4382",4382,138.574358933333
"4383",4383,138.6113176
"4384",4384,138.532937333333
"4385",4385,138.552044266667
"4386",4386,138.426105866667
"4387",4387,138.394307466667
"4388",4388,138.430289866667
"4389",4389,138.467666933333
"4390",4390,138.490957866667
"4391",4391,138.5242904
"4392",4392,138.4104856
"4393",4393,138.347028266667
"4394",4394,138.281060533333
"4395",4395,138.382313333333
"4396",4396,138.516898666667
"4397",4397,138.713965066667
"4398",4398,138.666406933333
"4399",4399,138.545070933333
"4400",4400,138.4962576
"4401",4401,138.477150666667
"4402",4402,138.533774133333
"4403",4403,138.574358933333
"4404",4404,138.585237333333
"4405",4405,138.628750933333
"4406",4406,138.590118666667
"4407",4407,138.615641066667
"4408",4408,138.5837032
"4409",4409,138.653018133333
"4410",4410,138.667104266667
"4411",4411,138.600160266667
"4412",4412,138.5351688
"4413",4413,138.536563466667
"4414",4414,138.462925066667
"4415",4415,138.5581808
"4416",4416,138.593465866667
"4417",4417,138.5724064
"4418",4418,138.5163408
"4419",4419,138.4071384
"4420",4420,138.3393576
"4421",4421,138.389984
"4422",4422,138.4288952
"4423",4423,138.3427048
"4424",4424,138.3242952
"4425",4425,138.388031466667
"4426",4426,138.4514888
"4427",4427,138.482032
"4428",4428,138.416203733333
"4429",4429,138.418574666667
"4430",4430,138.367948266667
"4431",4431,138.3435416
"4432",4432,138.351351733333
"4433",4433,138.355814666667
"4434",4434,138.380918666667
"4435",4435,138.407417333333
"4436",4436,138.366832533333
"4437",4437,138.304351466667
"4438",4438,138.339776
"4439",4439,138.3707376
"4440",4440,138.470456266667
"4441",4441,138.446746933333
"4442",4442,138.3908208
"4443",4443,138.353722666667
"4444",4444,138.419272
"4445",4445,138.461669866667
"4446",4446,138.420666666667
"4447",4447,138.421921866667
"4448",4448,138.446189066667
"4449",4449,138.415645866667
"4450",4450,138.3581856
"4451",4451,138.310488
"4452",4452,138.396817866667
"4453",4453,138.421921866667
"4454",4454,138.378129333333
"4455",4455,138.3858
"4456",4456,138.2841288
"4457",4457,138.3623696
"4458",4458,138.409788266667
"4459",4459,138.3870552
"4460",4460,138.2945888
"4461",4461,138.2485648
"4462",4462,138.140059733333
"4463",4463,138.139501866667
"4464",4464,138.164745333333
"4465",4465,138.2845472
"4466",4466,138.314532533333
"4467",4467,138.286499733333
"4468",4468,138.402536
"4469",4469,138.365577333333
"4470",4470,138.301004266667
"4471",4471,138.2807816
"4472",4472,138.2422888
"4473",4473,138.275621333333
"4474",4474,138.244101866667
"4475",4475,138.254004
"4476",4476,138.2314104
"4477",4477,138.259582666667
"4478",4478,138.286499733333
"4479",4479,138.262650933333
"4480",4480,138.250935733333
"4481",4481,138.345912533333
"4482",4482,138.2920784
"4483",4483,138.190128266667
"4484",4484,138.260977333333
"4485",4485,138.240475733333
"4486",4486,138.166279466667
"4487",4487,138.139641333333
"4488",4488,138.095988266667
"4489",4489,138.061818933333
"4490",4490,138.100590666667
"4491",4491,138.117884533333
"4492",4492,138.210629866667
"4493",4493,138.111190133333
"4494",4494,138.1272288
"4495",4495,138.168929333333
"4496",4496,138.1063088
"4497",4497,138.0648872
"4498",4498,138.0473144
"4499",4499,138.1732528
"4500",4500,138.149682933333
"4501",4501,138.0799496
"4502",4502,138.011471466667
"4503",4503,137.960426666667
"4504",4504,137.900316533333
"4505",4505,137.9247232
"4506",4506,137.961821333333
"4507",4507,137.858058133333
"4508",4508,137.977999466667
"4509",4509,138.024581333333
"4510",4510,138.0021272
"4511",4511,138.014958133333
"4512",4512,138.014818666667
"4513",4513,137.999058933333
"4514",4514,138.0607032
"4515",4515,138.007008533333
"4516",4516,138.069210666667
"4517",4517,137.997385333333
"4518",4518,137.948293066667
"4519",4519,137.905197866667
"4520",4520,137.9356016
"4521",4521,137.934485866667
"4522",4522,137.837556533333
"4523",4523,137.762105066667
"4524",4524,137.909381866667
"4525",4525,137.952058666667
"4526",4526,137.899340266667
"4527",4527,138.015516
"4528",4528,137.908126666667
"4529",4529,137.780235733333
"4530",4530,137.874794133333
"4531",4531,137.828351733333
"4532",4532,137.778562133333
"4533",4533,137.702692266667
"4534",4534,137.6665704
"4535",4535,137.671730666667
"4536",4536,137.805758133333
"4537",4537,137.819425866667
"4538",4538,137.875073066667
"4539",4539,137.9448064
"4540",4540,137.8577792
"4541",4541,137.806316
"4542",4542,137.745090133333
"4543",4543,137.726122666667
"4544",4544,137.744950666667
"4545",4545,137.7222176
"4546",4546,137.687211466667
"4547",4547,137.6615496
"4548",4548,137.7151048
"4549",4549,137.6820512
"4550",4550,137.470480266667
"4551",4551,137.338823733333
"4552",4552,137.474803733333
"4553",4553,137.5088336
"4554",4554,137.625846133333
"4555",4555,137.625288266667
"4556",4556,137.635469333333
"4557",4557,137.6753568
"4558",4558,137.6565288
"4559",4559,137.5519288
"4560",4560,137.551231466667
"4561",4561,137.554578666667
"4562",4562,137.556252266667
"4563",4563,137.477174666667
"4564",4564,137.4201328
"4565",4565,137.493073866667
"4566",4566,137.501441866667
"4567",4567,137.381361066667
"4568",4568,137.504789066667
"4569",4569,137.575917066667
"4570",4570,137.5443976
"4571",4571,137.5017208
"4572",4572,137.487774133333
"4573",4573,137.463367466667
"4574",4574,137.437426666667
"4575",4575,137.470898666667
"4576",4576,137.426687733333
"4577",4577,137.3703432
"4578",4578,137.3414736
"4579",4579,137.367274933333
"4580",4580,137.4264088
"4581",4581,137.4431448
"4582",4582,137.5000472
"4583",4583,137.5460712
"4584",4584,137.5368664
"4585",4585,137.516085866667
"4586",4586,137.441192266667
"4587",4587,137.3598832
"4588",4588,137.493910666667
"4589",4589,137.512738666667
"4590",4590,137.362672533333
"4591",4591,137.232829066667
"4592",4592,137.2753664
"4593",4593,137.2678352
"4594",4594,137.273971733333
"4595",4595,137.298936266667
"4596",4596,137.273134933333
"4597",4597,137.29796
"4598",4598,137.3100936
"4599",4599,137.326550666667
"4600",4600,137.304236
"4601",4601,137.166721866667
"4602",4602,137.122510933333
"4603",4603,137.1791344
"4604",4604,137.2628144
"4605",4605,137.331432
"4606",4606,137.276482133333
"4607",4607,137.319577333333
"4608",4608,137.193638933333
"4609",4609,137.0109376
"4610",4610,136.951245866667
"4611",4611,137.048872533333
"4612",4612,137.073418666667
"4613",4613,137.1711848
"4614",4614,137.2653248
"4615",4615,137.242591733333
"4616",4616,137.16198
"4617",4617,137.290568266667
"4618",4618,137.293636533333
"4619",4619,137.2377104
"4620",4620,137.1163744
"4621",4621,137.142594133333
"4622",4622,137.122371466667
"4623",4623,137.115956
"4624",4624,137.093083466667
"4625",4625,137.1908496
"4626",4626,137.177739733333
"4627",4627,137.128508
"4628",4628,137.113864
"4629",4629,137.186107733333
"4630",4630,137.233247466667
"4631",4631,137.170348
"4632",4632,137.189036533333
"4633",4633,137.0975464
"4634",4634,137.084018133333
"4635",4635,137.078578933333
"4636",4636,137.0063352
"4637",4637,137.0649112
"4638",4638,137.012053333333
"4639",4639,137.057937866667
"4640",4640,137.001593333333
"4641",4641,136.946643466667
"4642",4642,136.871192
"4643",4643,136.7778888
"4644",4644,136.9197264
"4645",4645,137.001593333333
"4646",4646,137.018747733333
"4647",4647,137.0251632
"4648",4648,136.9167976
"4649",4649,136.883604533333
"4650",4650,136.8352096
"4651",4651,136.860732
"4652",4652,136.950409066667
"4653",4653,136.858361066667
"4654",4654,136.873841866667
"4655",4655,136.861429333333
"4656",4656,136.8389752
"4657",4657,136.767289333333
"4658",4658,136.959056
"4659",4659,137.023908
"4660",4660,136.936183466667
"4661",4661,136.808989866667
"4662",4662,136.8038296
"4663",4663,136.953477333333
"4664",4664,136.955150933333
"4665",4665,136.988204533333
"4666",4666,136.964216266667
"4667",4667,136.946225066667
"4668",4668,137.021118666667
"4669",4669,137.114142933333
"4670",4670,137.251796533333
"4671",4671,137.175926666667
"4672",4672,137.058914133333
"4673",4673,136.984020533333
"4674",4674,136.89002
"4675",4675,136.8494352
"4676",4676,136.929907466667
"4677",4677,136.939670133333
"4678",4678,136.827817866667
"4679",4679,136.812337066667
"4680",4680,136.861289866667
"4681",4681,136.8578032
"4682",4682,136.888625333333
"4683",4683,136.845530133333
"4684",4684,136.890577866667
"4685",4685,136.880675733333
"4686",4686,136.779422933333
"4687",4687,136.830049333333
"4688",4688,136.859755733333
"4689",4689,136.817915733333
"4690",4690,136.857245333333
"4691",4691,136.8096872
"4692",4692,136.761710666667
"4693",4693,136.693929866667
"4694",4694,136.7657552
"4695",4695,136.815684266667
"4696",4696,136.867008
"4697",4697,136.836604266667
"4698",4698,136.8222392
"4699",4699,136.665060266667
"4700",4700,136.602300266667
"4701",4701,136.630612
"4702",4702,136.628380533333
"4703",4703,136.659621066667
"4704",4704,136.698253333333
"4705",4705,136.599789866667
"4706",4706,136.6218256
"4707",4707,136.652508266667
"4708",4708,136.6615736
"4709",4709,136.665478666667
"4710",4710,136.777330933333
"4711",4711,136.7381408
"4712",4712,136.7130368
"4713",4713,136.705924
"4714",4714,136.616525866667
"4715",4715,136.6155496
"4716",4716,136.622801866667
"4717",4717,136.719452266667
"4718",4718,136.798948266667
"4719",4719,136.732841066667
"4720",4720,136.691977333333
"4721",4721,136.750413866667
"4722",4722,136.810384533333
"4723",4723,136.8239128
"4724",4724,136.789464533333
"4725",4725,136.734096266667
"4726",4726,136.6653392
"4727",4727,136.6711968
"4728",4728,136.649718933333
"4729",4729,136.652926666667
"4730",4730,136.6632472
"4731",4731,136.6778912
"4732",4732,136.67036
"4733",4733,136.598255733333
"4734",4734,136.5854248
"4735",4735,136.535914133333
"4736",4736,136.599929333333
"4737",4737,136.6226624
"4738",4738,136.5795672
"4739",4739,136.553905333333
"4740",4740,136.4603232
"4741",4741,136.415275466667
"4742",4742,136.472177866667
"4743",4743,136.5770568
"4744",4744,136.601602933333
"4745",4745,136.5963032
"4746",4746,136.567712533333
"4747",4747,136.6038344
"4748",4748,136.634517066667
"4749",4749,136.561018133334
"4750",4750,136.5431664
"4751",4751,136.526012
"4752",4752,136.500350133333
"4753",4753,136.519736
"4754",4754,136.5599024
"4755",4755,136.596163733333
"4756",4756,136.599232
"4757",4757,136.549302933333
"4758",4758,136.6000688
"4759",4759,136.5749648
"4760",4760,136.490169066667
"4761",4761,136.379572
"4762",4762,136.372180266667
"4763",4763,136.353491733333
"4764",4764,136.3716224
"4765",4765,136.4205752
"4766",4766,136.384871733333
"4767",4767,136.3306192
"4768",4768,136.2594912
"4769",4769,136.266464533333
"4770",4770,136.341218666667
"4771",4771,136.348470933333
"4772",4772,136.437171733333
"4773",4773,136.453489333333
"4774",4774,136.4917032
"4775",4775,136.499792266667
"4776",4776,136.4615784
"4777",4777,136.354746933333
"4778",4778,136.2419184
"4779",4779,136.2385712
"4780",4780,136.314162133333
"4781",4781,136.340102933333
"4782",4782,136.282363733333
"4783",4783,136.296589333333
"4784",4784,136.319043466667
"4785",4785,136.371482933333
"4786",4786,136.448050133333
"4787",4787,136.4599048
"4788",4788,136.593932266667
"4789",4789,136.572593866667
"4790",4790,136.56576
"4791",4791,136.447910666667
"4792",4792,136.3862664
"4793",4793,136.385150666667
"4794",4794,136.422388266667
"4795",4795,136.4553024
"4796",4796,136.445958133333
"4797",4797,136.357257333333
"4798",4798,136.1728824
"4799",4799,136.194360266667
"4800",4800,136.268138133333
"4801",4801,136.313604266667
"4802",4802,136.381385066667
"4803",4803,136.3971448
"4804",4804,136.4603232
"4805",4805,136.3996552
"4806",4806,136.416670133333
"4807",4807,136.346239466667
"4808",4808,136.371482933333
"4809",4809,136.391147733333
"4810",4810,136.306491466667
"4811",4811,136.228250666667
"4812",4812,136.334942666667
"4813",4813,136.278598133333
"4814",4814,136.139270933333
"4815",4815,136.184458133333
"4816",4816,136.247078666667
"4817",4817,136.387661066667
"4818",4818,136.344565866667
"4819",4819,136.197010133333
"4820",4820,136.2799928
"4821",4821,136.2925448
"4822",4822,136.239268533334
"4823",4823,136.1963128
"4824",4824,136.233689866667
"4825",4825,136.285710933333
"4826",4826,136.2808296
"4827",4827,136.170372
"4828",4828,136.130345066667
"4829",4829,136.226856
"4830",4830,136.3452632
"4831",4831,136.382640266667
"4832",4832,136.2716248
"4833",4833,136.323088
"4834",4834,136.276087733333
"4835",4835,136.281387466667
"4836",4836,136.380269333333
"4837",4837,136.363533333333
"4838",4838,136.2168144
"4839",4839,136.2573992
"4840",4840,136.354468
"4841",4841,136.33564
"4842",4842,136.3423344
"4843",4843,136.3117912
"4844",4844,136.180971466667
"4845",4845,136.1544728
"4846",4846,136.136760533333
"4847",4847,136.154193866667
"4848",4848,136.1440128
"4849",4849,136.093525866667
"4850",4850,136.1896184
"4851",4851,136.113609066667
"4852",4852,136.076232
"4853",4853,136.214861866667
"4854",4854,136.2339688
"4855",4855,136.179018933333
"4856",4856,136.185713333333
"4857",4857,136.219045866667
"4858",4858,136.246241866667
"4859",4859,136.134668533333
"4860",4860,136.112772266667
"4861",4861,136.146244266667
"4862",4862,136.1507072
"4863",4863,136.352236533333
"4864",4864,136.410394133333
"4865",4865,136.349307733333
"4866",4866,136.353073333333
"4867",4867,136.2699512
"4868",4868,136.3088624
"4869",4869,136.272322133333
"4870",4870,136.285571466667
"4871",4871,136.223648266667
"4872",4872,136.196870666667
"4873",4873,136.203704533333
"4874",4874,136.130345066667
"4875",4875,136.168977333333
"4876",4876,136.142060266667
"4877",4877,136.1126328
"4878",4878,136.105241066667
"4879",4879,136.06368
"4880",4880,136.046665066667
"4881",4881,136.164235466667
"4882",4882,136.200217866667
"4883",4883,136.348470933333
"4884",4884,136.2925448
"4885",4885,136.223369333333
"4886",4886,136.174834933333
"4887",4887,136.165211733333
"4888",4888,136.073163733333
"4889",4889,136.1699536
"4890",4890,136.229226933333
"4891",4891,136.285432
"4892",4892,136.2837584
"4893",4893,136.297007733333
"4894",4894,136.356699466667
"4895",4895,136.3829192
"4896",4896,136.329503466667
"4897",4897,136.320438133333
"4898",4898,136.3067704
"4899",4899,136.265209333333
"4900",4900,136.317509333333
"4901",4901,136.4197384
"4902",4902,136.481522133333
"4903",4903,136.4038392
"4904",4904,136.3159752
"4905",4905,136.421690933333
"4906",4906,136.441774133333
"4907",4907,136.4879376
"4908",4908,136.385150666667
"4909",4909,136.340939733333
"4910",4910,136.226856
"4911",4911,136.163538133333
"4912",4912,136.178461066667
"4913",4913,136.180274133333
"4914",4914,136.158517333333
"4915",4915,136.21012
"4916",4916,136.2904528
"4917",4917,136.409138933333
"4918",4918,136.524059466667
"4919",4919,136.421551466667
"4920",4920,136.343310666667
"4921",4921,136.3117912
"4922",4922,136.4021656
"4923",4923,136.436195466667
"4924",4924,136.368414666667
"4925",4925,136.466738666667
"4926",4926,136.452652533333
"4927",4927,136.347634133333
"4928",4928,136.377201066667
"4929",4929,136.356420533333
"4930",4930,136.321274933333
"4931",4931,136.297426133333
"4932",4932,136.373017066667
"4933",4933,136.441216266667
"4934",4934,136.422946133333
"4935",4935,136.4260144
"4936",4936,136.568549333333
"4937",4937,136.582217066667
"4938",4938,136.5816592
"4939",4939,136.462275733333
"4940",4940,136.437590133333
"4941",4941,136.3373136
"4942",4942,136.3896136
"4943",4943,136.476919733333
"4944",4944,136.446794933333
"4945",4945,136.590585066667
"4946",4946,136.712339466667
"4947",4947,136.714292
"4948",4948,136.702018933333
"4949",4949,136.6904432
"4950",4950,136.5122048
"4951",4951,136.420296266667
"4952",4952,136.5276856
"4953",4953,136.438426933333
"4954",4954,136.4134624
"4955",4955,136.453907733333
"4956",4956,136.616525866667
"4957",4957,136.7285176
"4958",4958,136.7716128
"4959",4959,136.7364672
"4960",4960,136.681517333333
"4961",4961,136.6837488
"4962",4962,136.6833304
"4963",4963,136.739953866667
"4964",4964,136.655437066667
"4965",4965,136.732841066667
"4966",4966,136.768823466667
"4967",4967,136.864776533333
"4968",4968,136.9791392
"4969",4969,136.911916266667
"4970",4970,136.9075928
"4971",4971,136.915402933333
"4972",4972,136.883883466667
"4973",4973,136.8536192
"4974",4974,136.813731733333
"4975",4975,136.7506928
"4976",4976,136.8511088
"4977",4977,136.896574933333
"4978",4978,136.808292533333
"4979",4979,136.730470133333
"4980",4980,136.63898
"4981",4981,136.635911733333
"4982",4982,136.767568266667
"4983",4983,136.827538933333
"4984",4984,136.8176368
"4985",4985,136.763802666667
"4986",4986,136.7218232
"4987",4987,136.792811733333
"4988",4988,136.737861866667
"4989",4989,136.707737066667
"4990",4990,136.737861866667
"4991",4991,136.781514933333
"4992",4992,136.796995733333
"4993",4993,136.931581066667
"4994",4994,136.944969866667
"4995",4995,137.026
"4996",4996,137.076905333333
"4997",4997,137.007450933333
"4998",4998,136.939670133333
"4999",4999,136.977884
"5000",5000,136.909824266667
"5001",5001,136.959334933333
"5002",5002,136.910242666667
"5003",5003,136.922794666667
