"","sTN","s.dp"
"2868",2868,80.8602629333333
"2869",2869,81.0345962666667
"2870",2870,81.1087925333334
"2871",2871,81.1390567999999
"2872",2872,81.1617898666667
"2873",2873,81.1726682666667
"2874",2874,81.1075373333333
"2875",2875,81.0530058666666
"2876",2876,81.0511928
"2877",2877,81.0811781333332
"2878",2878,81.0524479999998
"2879",2879,81.0125605333333
"2880",2880,81.0799229333332
"2881",2881,81.0368277333332
"2882",2882,80.9389221333334
"2883",2883,80.8994530666666
"2884",2884,81.0560741333332
"2885",2885,81.1661133333333
"2886",2886,81.1563506666665
"2887",2887,81.2057218666667
"2888",2888,81.2315231999998
"2889",2889,81.1839650666667
"2890",2890,81.1241338666666
"2891",2891,81.0864778666666
"2892",2892,81.1023770666665
"2893",2893,81.0843858666666
"2894",2894,81.1408698666667
"2895",2895,81.2154845333333
"2896",2896,81.1609530666666
"2897",2897,81.1757365333333
"2898",2898,81.3648533333332
"2899",2899,81.3174346666666
"2900",2900,81.134036
"2901",2901,81.1004245333332
"2902",2902,81.0793650666667
"2903",2903,81.2181344
"2904",2904,81.2316626666667
"2905",2905,81.1856386666666
"2906",2906,81.2193896
"2907",2907,81.2029325333333
"2908",2908,81.2046061333333
"2909",2909,81.2747578666666
"2910",2910,81.395536
"2911",2911,81.4362602666667
"2912",2912,81.4214767999999
"2913",2913,81.3792184000001
"2914",2914,81.4012541333332
"2915",2915,81.3814498666665
"2916",2916,81.3527197333334
"2917",2917,81.3474200000001
"2918",2918,81.3739186666667
"2919",2919,81.4748925333334
"2920",2920,81.5474152
"2921",2921,81.4924653333334
"2922",2922,81.5428128
"2923",2923,81.552436
"2924",2924,81.4765661333334
"2925",2925,81.3983253333332
"2926",2926,81.4654087999999
"2927",2927,81.4489517333332
"2928",2928,81.4980440000001
"2929",2929,81.4827026666666
"2930",2930,81.4553672
"2931",2931,81.4516015999999
"2932",2932,81.4868866666666
"2933",2933,81.4609458666667
"2934",2934,81.4138061333333
"2935",2935,81.4821448000001
"2936",2936,81.5167325333333
"2937",2937,81.4393285333332
"2938",2938,81.4444888
"2939",2939,81.5078066666666
"2940",2940,81.5621986666665
"2941",2941,81.5701482666665
"2942",2942,81.6057122666667
"2943",2943,81.5939970666665
"2944",2944,81.5988783999999
"2945",2945,81.5297029333332
"2946",2946,81.5592698666667
"2947",2947,81.5493677333334
"2948",2948,81.5977626666667
"2949",2949,81.6203562666666
"2950",2950,81.6179853333333
"2951",2951,81.6469944000001
"2952",2952,81.7416922666667
"2953",2953,81.7182618666667
"2954",2954,81.7444816
"2955",2955,81.7126832
"2956",2956,81.6826978666665
"2957",2957,81.6985970666665
"2958",2958,81.6693090666666
"2959",2959,81.6913448000001
"2960",2960,81.6891133333333
"2961",2961,81.6681933333334
"2962",2962,81.7457368
"2963",2963,81.8183989333332
"2964",2964,81.7341610666667
"2965",2965,81.7833928000001
"2966",2966,81.7493629333333
"2967",2967,81.7359741333332
"2968",2968,81.7522917333334
"2969",2969,81.7157514666666
"2970",2970,81.7464341333333
"2971",2971,81.8665149333334
"2972",2972,81.8329034666666
"2973",2973,81.7670751999999
"2974",2974,81.7829743999999
"2975",2975,81.7539653333334
"2976",2976,81.905984
"2977",2977,81.8651202666665
"2978",2978,81.8506157333334
"2979",2979,81.9091917333334
"2980",2980,81.9414085333333
"2981",2981,81.8722330666666
"2982",2982,81.8232802666666
"2983",2983,81.9401533333333
"2984",2984,81.9842247999999
"2985",2985,81.9482424000001
"2986",2986,81.9062629333334
"2987",2987,81.8185384
"2988",2988,81.8435029333332
"2989",2989,81.9363877333333
"2990",2990,81.9808775999999
"2991",2991,81.9471266666666
"2992",2992,81.9439189333334
"2993",2993,81.9740437333334
"2994",2994,81.9069602666667
"2995",2995,81.8582864
"2996",2996,81.7941317333333
"2997",2997,81.8812983999999
"2998",2998,81.9388981333332
"2999",2999,81.8210487999999
"3000",3000,81.8578680000001
"3001",3001,81.9539605333333
"3002",3002,81.9296933333334
"3003",3003,81.9401533333333
"3004",3004,81.9266250666666
"3005",3005,81.9190938666667
"3006",3006,81.8117045333333
"3007",3007,81.7369503999999
"3008",3008,81.7773957333332
"3009",3009,81.8295562666666
"3010",3010,81.9057050666666
"3011",3011,81.9522869333334
"3012",3012,81.9688834666666
"3013",3013,81.9416874666667
"3014",3014,82.0027738666665
"3015",3015,82.0151864
"3016",3016,81.9684650666667
"3017",3017,82.0269015999999
"3018",3018,82.0183941333334
"3019",3019,82.0580026666666
"3020",3020,82.1096053333333
"3021",3021,82.0872906666667
"3022",3022,81.9782277333332
"3023",3023,82.0075157333334
"3024",3024,82.0888247999999
"3025",3025,82.1854751999999
"3026",3026,82.1955168000001
"3027",3027,82.1942616
"3028",3028,82.1536767999999
"3029",3029,82.0775279999999
"3030",3030,82.1084896
"3031",3031,82.0342933333334
"3032",3032,81.9160255999999
"3033",3033,81.9312274666666
"3034",3034,82.1275965333332
"3035",3035,82.2017928000001
"3036",3036,82.1510269333332
"3037",3037,82.1969114666667
"3038",3038,82.0937061333333
"3039",3039,82.0957981333332
"3040",3040,82.1971904000001
"3041",3041,82.2871463999999
"3042",3042,82.2932829333333
"3043",3043,82.2504666666667
"3044",3044,82.2638554666666
"3045",3045,82.2617634666667
"3046",3046,82.3358202666665
"3047",3047,82.4501829333333
"3048",3048,82.3733368
"3049",3049,82.3956514666666
"3050",3050,82.3020693333332
"3051",3051,82.3137845333333
"3052",3052,82.3752893333334
"3053",3053,82.4260552
"3054",3054,82.2794757333332
"3055",3055,82.1934247999999
"3056",3056,82.2492114666667
"3057",3057,82.2712471999999
"3058",3058,82.3959304
"3059",3059,82.5051328
"3060",3060,82.5118271999999
"3061",3061,82.4596666666667
"3062",3062,82.2432144
"3063",3063,82.1821279999999
"3064",3064,82.1538162666667
"3065",3065,82.1780834666667
"3066",3066,82.1755730666665
"3067",3067,82.0952402666667
"3068",3068,82.2453064
"3069",3069,82.449904
"3070",3070,82.5525514666666
"3071",3071,82.4324706666665
"3072",3072,82.3964882666667
"3073",3073,82.3804495999999
"3074",3074,82.3729183999998
"3075",3075,82.3506037333333
"3076",3076,82.3443277333333
"3077",3077,82.3133661333334
"3078",3078,82.3526957333332
"3079",3079,82.2729207999999
"3080",3080,82.2831018666666
"3081",3081,82.3797522666666
"3082",3082,82.3856098666667
"3083",3083,82.3745920000001
"3084",3084,82.3724999999999
"3085",3085,82.3864466666665
"3086",3086,82.4381888
"3087",3087,82.5291210666665
"3088",3088,82.4662215999999
"3089",3089,82.4886757333333
"3090",3090,82.5803053333333
"3091",3091,82.6342789333333
"3092",3092,82.6054093333334
"3093",3093,82.5798869333334
"3094",3094,82.5323287999999
"3095",3095,82.6485045333333
"3096",3096,82.690484
"3097",3097,82.6657983999999
"3098",3098,82.7447365333334
"3099",3099,82.7554754666666
"3100",3100,82.6391602666667
"3101",3101,82.5585485333332
"3102",3102,82.5911837333333
"3103",3103,82.6903445333332
"3104",3104,82.7165642666667
"3105",3105,82.8243719999999
"3106",3106,82.8320426666665
"3107",3107,82.8317637333334
"3108",3108,82.8970341333333
"3109",3109,82.8617490666666
"3110",3110,82.7436207999999
"3111",3111,82.6692850666667
"3112",3112,82.7440392000001
"3113",3113,82.7650986666666
"3114",3114,82.7245138666667
"3115",3115,82.7286978666666
"3116",3116,82.8052650666667
"3117",3117,82.7586832
"3118",3118,82.6455757333333
"3119",3119,82.6604986666666
"3120",3120,82.7483626666667
"3121",3121,82.6563146666667
"3122",3122,82.6181007999999
"3123",3123,82.6341394666667
"3124",3124,82.7058253333333
"3125",3125,82.7843450666665
"3126",3126,82.9991237333332
"3127",3127,82.9988447999999
"3128",3128,82.9100045333333
"3129",3129,82.9072152000001
"3130",3130,82.9349690666665
"3131",3131,82.9334349333334
"3132",3132,82.9218592
"3133",3133,82.8666304
"3134",3134,82.7666328
"3135",3135,82.7772322666667
"3136",3136,82.7736061333333
"3137",3137,82.8180959999999
"3138",3138,82.7832293333333
"3139",3139,82.8059624
"3140",3140,82.9154437333332
"3141",3141,83.0260407999998
"3142",3142,82.9355269333333
"3143",3143,82.9073546666666
"3144",3144,82.9179541333333
"3145",3145,82.8865741333332
"3146",3146,82.9108413333332
"3147",3147,82.8604938666665
"3148",3148,82.8864346666667
"3149",3149,82.8526837333333
"3150",3150,82.8526837333333
"3151",3151,82.9649544
"3152",3152,83.0226935999999
"3153",3153,83.0486344
"3154",3154,82.9190698666665
"3155",3155,82.7413893333334
"3156",3156,82.8625858666667
"3157",3157,82.9225565333333
"3158",3158,82.9865717333332
"3159",3159,83.0982845333334
"3160",3160,83.1956322666667
"3161",3161,83.1376141333334
"3162",3162,83.0482159999999
"3163",3163,83.0052602666667
"3164",3164,82.9288325333333
"3165",3165,82.9173962666666
"3166",3166,82.9656517333333
"3167",3167,83.0553288
"3168",3168,83.0265986666666
"3169",3169,83.0671834666667
"3170",3170,83.1682967999999
"3171",3171,83.1239463999999
"3172",3172,83.0392901333334
"3173",3173,83.0249250666666
"3174",3174,83.0529578666667
"3175",3175,83.0136282666666
"3176",3176,82.9853165333332
"3177",3177,83.0839194666665
"3178",3178,83.1565816
"3179",3179,83.1844749333333
"3180",3180,83.2282674666665
"3181",3181,83.1646706666666
"3182",3182,83.1337090666667
"3183",3183,83.2165522666666
"3184",3184,83.2416562666667
"3185",3185,83.2673181333332
"3186",3186,83.2622973333332
"3187",3187,83.2225493333333
"3188",3188,83.108884
"3189",3189,83.0507264
"3190",3190,83.0793170666665
"3191",3191,83.1060946666666
"3192",3192,83.1090234666666
"3193",3193,83.08378
"3194",3194,83.0617442666665
"3195",3195,83.1642522666666
"3196",3196,83.2999533333333
"3197",3197,83.3072056
"3198",3198,83.2953509333333
"3199",3199,83.3395618666667
"3200",3200,83.4356544
"3201",3201,83.3734522666666
"3202",3202,83.3321701333332
"3203",3203,83.4035770666666
"3204",3204,83.4449986666666
"3205",3205,83.4795864000001
"3206",3206,83.3309149333332
"3207",3207,83.2104157333332
"3208",3208,83.2667602666667
"3209",3209,83.2450034666666
"3210",3210,83.2157154666665
"3211",3211,83.3408170666665
"3212",3212,83.4247759999999
"3213",3213,83.3522533333333
"3214",3214,83.3604818666667
"3215",3215,83.4993906666665
"3216",3216,83.6147296
"3217",3217,83.4996695999999
"3218",3218,83.3405381333334
"3219",3219,83.3754048
"3220",3220,83.4818178666665
"3221",3221,83.5311890666665
"3222",3222,83.4938120000001
"3223",3223,83.3549032
"3224",3224,83.4798653333332
"3225",3225,83.6094298666667
"3226",3226,83.7144482666666
"3227",3227,83.5914386666665
"3228",3228,83.6239344
"3229",3229,83.6958991999999
"3230",3230,83.7756741333333
"3231",3231,83.7108221333333
"3232",3232,83.6419256
"3233",3233,83.5507143999998
"3234",3234,83.6002250666666
"3235",3235,83.5572693333332
"3236",3236,83.5592218666666
"3237",3237,83.567032
"3238",3238,83.6740029333333
"3239",3239,83.8085882666665
"3240",3240,83.7735821333334
"3241",3241,83.7898997333333
"3242",3242,83.7025935999999
"3243",3243,83.6286762666666
"3244",3244,83.6461096
"3245",3245,83.6092903999999
"3246",3246,83.5376045333333
"3247",3247,83.5907413333332
"3248",3248,83.7468045333333
"3249",3249,83.7232346666667
"3250",3250,83.6077562666667
"3251",3251,83.6620088
"3252",3252,83.8039858666667
"3253",3253,83.9046808
"3254",3254,83.9417789333333
"3255",3255,83.8401077333334
"3256",3256,83.8760901333332
"3257",3257,83.8960338666667
"3258",3258,83.8932445333332
"3259",3259,83.9032861333334
"3260",3260,83.9362002666666
"3261",3261,83.8607488
"3262",3262,83.8176536
"3263",3263,83.9300637333332
"3264",3264,84.0274114666667
"3265",3265,84.0876610666667
"3266",3266,84.0180671999999
"3267",3267,84.0346637333332
"3268",3268,84.104676
"3269",3269,84.0329901333332
"3270",3270,83.9748325333334
"3271",3271,84.0182066666667
"3272",3272,84.0115122666665
"3273",3273,83.8915709333332
"3274",3274,83.8891999999999
"3275",3275,83.9235088000001
"3276",3276,83.9391290666667
"3277",3277,83.9512626666665
"3278",3278,83.9724616000001
"3279",3279,83.9039834666667
"3280",3280,83.8546122666665
"3281",3281,83.9463813333334
"3282",3282,84.0480525333333
"3283",3283,84.1384269333333
"3284",3284,84.2023026666667
"3285",3285,84.0518181333332
"3286",3286,84.07748
"3287",3287,84.1275485333333
"3288",3288,84.1417741333333
"3289",3289,84.0151383999998
"3290",3290,83.9850135999998
"3291",3291,83.9504258666666
"3292",3292,83.9792954666666
"3293",3293,83.9797138666665
"3294",3294,83.8947786666667
"3295",3295,83.9057965333333
"3296",3296,83.9117935999999
"3297",3297,83.9726010666666
"3298",3298,83.9382922666666
"3299",3299,83.9984024
"3300",3300,84.0090018666667
"3301",3301,83.9557256
"3302",3302,84.0152778666667
"3303",3303,84.1342429333332
"3304",3304,84.0953317333334
"3305",3305,84.0926818666667
"3306",3306,84.1812431999999
"3307",3307,84.2165282666667
"3308",3308,84.3205703999999
"3309",3309,84.2780330666667
"3310",3310,84.2195965333333
"3311",3311,84.3115050666667
"3312",3312,84.3767754666667
"3313",3313,84.3643629333332
"3314",3314,84.3135970666666
"3315",3315,84.3573895999999
"3316",3316,84.3262885333332
"3317",3317,84.2911429333332
"3318",3318,84.295048
"3319",3319,84.2387034666667
"3320",3320,84.1367533333333
"3321",3321,84.1129045333333
"3322",3322,84.2731517333333
"3323",3323,84.3265674666666
"3324",3324,84.4414879999999
"3325",3325,84.4764941333333
"3326",3326,84.3837488
"3327",3327,84.3914194666666
"3328",3328,84.3771938666666
"3329",3329,84.3363301333334
"3330",3330,84.347348
"3331",3331,84.3403746666666
"3332",3332,84.3990901333332
"3333",3333,84.4944853333332
"3334",3334,84.5611504
"3335",3335,84.5300493333333
"3336",3336,84.4605949333333
"3337",3337,84.4465088000001
"3338",3338,84.3340986666666
"3339",3339,84.3340986666666
"3340",3340,84.3349354666665
"3341",3341,84.3440008
"3342",3342,84.372452
"3343",3343,84.2593445333332
"3344",3344,84.2396797333334
"3345",3345,84.2836117333332
"3346",3346,84.3735677333332
"3347",3347,84.4929512
"3348",3348,84.4198706666666
"3349",3349,84.5036901333332
"3350",3350,84.3755202666666
"3351",3351,84.3391194666666
"3352",3352,84.4009032
"3353",3353,84.4499954666666
"3354",3354,84.4565504
"3355",3355,84.5665895999999
"3356",3356,84.4855594666667
"3357",3357,84.4624080000001
"3358",3358,84.5142895999999
"3359",3359,84.5159631999999
"3360",3360,84.5615687999999
"3361",3361,84.4476245333333
"3362",3362,84.3672917333332
"3363",3363,84.4168024
"3364",3364,84.4756573333334
"3365",3365,84.5727261333333
"3366",3366,84.6449698666666
"3367",3367,84.6778840000001
"3368",3368,84.6803943999999
"3369",3369,84.6103821333334
"3370",3370,84.608848
"3371",3371,84.5725866666665
"3372",3372,84.6537562666667
"3373",3373,84.7075903999999
"3374",3374,84.7121927999999
"3375",3375,84.6046639999999
"3376",3376,84.6529194666666
"3377",3377,84.7577984
"3378",3378,84.7693741333333
"3379",3379,84.6081506666667
"3380",3380,84.5944829333334
"3381",3381,84.6530589333334
"3382",3382,84.5121976
"3383",3383,84.502156
"3384",3384,84.5267021333333
"3385",3385,84.5635213333333
"3386",3386,84.6207026666667
"3387",3387,84.6738394666665
"3388",3388,84.7283709333333
"3389",3389,84.8032645333332
"3390",3390,84.7094034666667
"3391",3391,84.7462226666666
"3392",3392,84.8134456
"3393",3393,84.7866679999999
"3394",3394,84.8354813333334
"3395",3395,84.8063328000001
"3396",3396,84.8133061333334
"3397",3397,84.8310183999999
"3398",3398,84.8010330666667
"3399",3399,84.8545882666665
"3400",3400,84.9075855999999
"3401",3401,84.9474730666666
"3402",3402,84.8763450666666
"3403",3403,84.7379941333333
"3404",3404,84.6849968
"3405",3405,84.7628191999999
"3406",3406,84.8381312000001
"3407",3407,84.8308789333334
"3408",3408,84.9239032
"3409",3409,84.9664405333333
"3410",3410,84.8455229333333
"3411",3411,84.8080064000001
"3412",3412,84.7812288
"3413",3413,84.7200029333333
"3414",3414,84.7248842666665
"3415",3415,84.7955938666666
"3416",3416,84.9251583999998
"3417",3417,84.8972650666666
"3418",3418,84.7463621333332
"3419",3419,84.8357602666665
"3420",3420,84.9610013333333
"3421",3421,84.9326895999999
"3422",3422,84.8816448
"3423",3423,84.8423151999999
"3424",3424,84.7678399999999
"3425",3425,84.8498464
"3426",3426,84.7571010666667
"3427",3427,84.8328314666667
"3428",3428,84.7494304000001
"3429",3429,84.6575218666666
"3430",3430,84.6950383999999
"3431",3431,84.7901546666667
"3432",3432,84.8156770666667
"3433",3433,84.7400861333332
"3434",3434,84.7820655999999
"3435",3435,84.8533330666667
"3436",3436,84.9375709333333
"3437",3437,84.9317133333332
"3438",3438,85.0308741333333
"3439",3439,85.0294794666667
"3440",3440,85.0050728
"3441",3441,84.9257162666666
"3442",3442,84.9399418666666
"3443",3443,84.9089802666667
"3444",3444,84.9671378666665
"3445",3445,84.9868026666667
"3446",3446,85.0799663999999
"3447",3447,85.1760589333332
"3448",3448,85.0894501333333
"3449",3449,85.0463549333334
"3450",3450,85.0343607999999
"3451",3451,85.0333845333332
"3452",3452,85.1311506666667
"3453",3453,85.0791296000001
"3454",3454,85.1230615999999
"3455",3455,85.1123226666666
"3456",3456,84.9140010666667
"3457",3457,84.9070277333334
"3458",3458,84.8767634666665
"3459",3459,84.8386890666666
"3460",3460,84.8524962666666
"3461",3461,84.719724
"3462",3462,84.7756501333333
"3463",3463,84.8865261333333
"3464",3464,84.9980994666667
"3465",3465,85.0351976
"3466",3466,85.0202746666667
"3467",3467,85.1449578666665
"3468",3468,85.1085570666667
"3469",3469,85.0393816000001
"3470",3470,85.1135778666667
"3471",3471,85.0787111999999
"3472",3472,85.0462154666666
"3473",3473,85.110928
"3474",3474,85.0186010666667
"3475",3475,84.9745296000001
"3476",3476,85.0326871999999
"3477",3477,85.0556992
"3478",3478,85.1423079999999
"3479",3479,85.1427264
"3480",3480,85.1298954666666
"3481",3481,85.1392397333332
"3482",3482,85.0874976
"3483",3483,85.117204
"3484",3484,85.1226431999999
"3485",3485,85.0529098666665
"3486",3486,85.0174853333332
"3487",3487,84.9815029333334
"3488",3488,84.9536095999999
"3489",3489,85.0428682666666
"3490",3490,84.9604434666666
"3491",3491,84.8540304000001
"3492",3492,84.8732768
"3493",3493,84.95612
"3494",3494,84.9538885333332
"3495",3495,85.0155327999998
"3496",3496,85.046076
"3497",3497,85.1559757333333
"3498",3498,85.1736879999999
"3499",3499,85.0780138666666
"3500",3500,85.0483074666668
"3501",3501,85.0013072000001
"3502",3502,85.0038175999999
"3503",3503,85.0382658666666
"3504",3504,85.0162301333334
"3505",3505,84.9501229333333
"3506",3506,84.8622589333332
"3507",3507,84.8699296
"3508",3508,84.8364576000001
"3509",3509,84.7890389333332
"3510",3510,84.8642114666665
"3511",3511,84.9453810666667
"3512",3512,84.9827581333332
"3513",3513,85.0816399999999
"3514",3514,85.0042359999998
"3515",3515,84.9024253333333
"3516",3516,84.9092591999999
"3517",3517,84.9193008
"3518",3518,84.8667218666666
"3519",3519,84.9085618666665
"3520",3520,84.9071671999999
"3521",3521,84.9280871999999
"3522",3522,84.8724399999999
"3523",3523,84.8678375999999
"3524",3524,84.8939178666666
"3525",3525,84.9028437333333
"3526",3526,85.0080016
"3527",3527,85.0259927999999
"3528",3528,84.9996335999999
"3529",3529,85.1545810666667
"3530",3530,85.0869397333332
"3531",3531,84.9667194666666
"3532",3532,84.8633746666667
"3533",3533,84.9308765333333
"3534",3534,85.1138568000001
"3535",3535,85.0605805333334
"3536",3536,85.0679722666666
"3537",3537,85.1185986666667
"3538",3538,85.1651805333334
"3539",3539,85.2812167999999
"3540",3540,85.2390978666667
"3541",3541,85.1400765333334
"3542",3542,85.1225037333334
"3543",3543,85.1452367999999
"3544",3544,85.1170645333332
"3545",3545,84.9639301333334
"3546",3546,84.9534701333333
"3547",3547,85.0014466666666
"3548",3548,84.9803871999999
"3549",3549,85.000052
"3550",3550,84.9901498666667
"3551",3551,85.0796874666666
"3552",3552,85.0501205333333
"3553",3553,85.0406367999999
"3554",3554,85.0997706666666
"3555",3555,85.0152538666667
"3556",3556,85.0993522666667
"3557",3557,85.1240378666666
"3558",3558,85.0668565333334
"3559",3559,85.0741087999998
"3560",3560,85.1494208
"3561",3561,85.2343560000001
"3562",3562,85.1397976
"3563",3563,85.0241797333334
"3564",3564,84.9331080000001
"3565",3565,85.0013072000001
"3566",3566,85.0863818666667
"3567",3567,85.0572333333332
"3568",3568,85.0721562666667
"3569",3569,85.0859634666666
"3570",3570,85.0943314666667
"3571",3571,85.0611383999999
"3572",3572,85.0809426666666
"3573",3573,85.0105119999999
"3574",3574,85.014696
"3575",3575,85.1070229333333
"3576",3576,85.0662986666667
"3577",3577,85.0223666666666
"3578",3578,85.0080016
"3579",3579,85.1064650666666
"3580",3580,85.1462130666666
"3581",3581,85.2283589333332
"3582",3582,85.2031154666666
"3583",3583,85.2484421333333
"3584",3584,85.2704778666667
"3585",3585,85.2411898666666
"3586",3586,85.2128781333334
"3587",3587,85.2978133333332
"3588",3588,85.2534629333332
"3589",3589,85.1643437333333
"3590",3590,85.1477472
"3591",3591,85.1640647999999
"3592",3592,85.2284984
"3593",3593,85.2135754666667
"3594",3594,85.2683858666665
"3595",3595,85.2897242666667
"3596",3596,85.2248722666667
"3597",3597,85.2409109333332
"3598",3598,85.2197119999999
"3599",3599,85.2325429333333
"3600",3600,85.2933504
"3601",3601,85.3315642666666
"3602",3602,85.3602944
"3603",3603,85.3503922666666
"3604",3604,85.2099493333333
"3605",3605,85.3071575999998
"3606",3606,85.4028317333332
"3607",3607,85.5441114666666
"3608",3608,85.5575002666667
"3609",3609,85.3954399999999
"3610",3610,85.3729858666665
"3611",3611,85.3615496
"3612",3612,85.3183149333333
"3613",3613,85.2657359999999
"3614",3614,85.2512314666667
"3615",3615,85.3643389333332
"3616",3616,85.3979504
"3617",3617,85.4729834666665
"3618",3618,85.5102210666666
"3619",3619,85.5687970666666
"3620",3620,85.5993402666666
"3621",3621,85.5918090666665
"3622",3622,85.5948773333334
"3623",3623,85.5236098666665
"3624",3624,85.5130103999999
"3625",3625,85.5075712
"3626",3626,85.4600130666666
"3627",3627,85.6273730666667
"3628",3628,85.6085450666667
"3629",3629,85.6600082666665
"3630",3630,85.6488509333334
"3631",3631,85.6144026666667
"3632",3632,85.6270941333333
"3633",3633,85.5611264
"3634",3634,85.4480189333333
"3635",3635,85.4251464
"3636",3636,85.3699176
"3637",3637,85.3463477333333
"3638",3638,85.4308645333333
"3639",3639,85.4251464
"3640",3640,85.3853984
"3641",3641,85.4392325333332
"3642",3642,85.5157997333334
"3643",3643,85.5364407999999
"3644",3644,85.5057581333332
"3645",3645,85.5480165333333
"3646",3646,85.5248650666666
"3647",3647,85.5035266666667
"3648",3648,85.4577815999998
"3649",3649,85.5570818666665
"3650",3650,85.5332330666665
"3651",3651,85.4608498666667
"3652",3652,85.4554106666665
"3653",3653,85.4957165333333
"3654",3654,85.5517821333332
"3655",3655,85.5337909333333
"3656",3656,85.6308597333332
"3657",3657,85.7461986666667
"3658",3658,85.6646106666665
"3659",3659,85.5478770666667
"3660",3660,85.6625186666666
"3661",3661,85.6404829333332
"3662",3662,85.6627976
"3663",3663,85.8669768
"3664",3664,85.8824575999999
"3665",3665,85.8141189333333
"3666",3666,85.7448040000001
"3667",3667,85.7641898666666
"3668",3668,85.7505221333333
"3669",3669,85.7277890666666
"3670",3670,85.7524746666667
"3671",3671,85.6813466666667
"3672",3672,85.6848333333332
"3673",3673,85.7962671999999
"3674",3674,85.7898517333334
"3675",3675,85.8149557333332
"3676",3676,85.8010090666665
"3677",3677,85.7704658666666
"3678",3678,85.8195581333332
"3679",3679,85.8243
"3680",3680,85.8612586666665
"3681",3681,85.8233237333334
"3682",3682,85.9641850666666
"3683",3683,86.0328026666667
"3684",3684,85.9311314666665
"3685",3685,85.8837127999999
"3686",3686,85.8831549333332
"3687",3687,85.8369914666666
"3688",3688,85.7100768
"3689",3689,85.6848333333332
"3690",3690,85.7654450666666
"3691",3691,85.7302994666667
"3692",3692,85.8099349333332
"3693",3693,85.8729738666667
"3694",3694,85.8513565333332
"3695",3695,85.8466146666666
"3696",3696,85.7874807999998
"3697",3697,85.8618165333333
"3698",3698,85.8943122666666
"3699",3699,85.8775762666667
"3700",3700,85.9136981333333
"3701",3701,85.9315498666667
"3702",3702,85.9699032000001
"3703",3703,86.0270845333332
"3704",3704,86.008396
"3705",3705,85.9036565333332
"3706",3706,85.8487066666665
"3707",3707,85.8372704
"3708",3708,85.9198346666665
"3709",3709,85.9996095999999
"3710",3710,86.0008647999999
"3711",3711,85.9090957333333
"3712",3712,85.9668349333332
"3713",3713,85.9887311999999
"3714",3714,86.0117432
"3715",3715,86.0615327999999
"3716",3716,86.0646010666667
"3717",3717,86.0482834666665
"3718",3718,85.9530277333334
"3719",3719,85.9725530666667
"3720",3720,86.0348946666666
"3721",3721,86.0919365333332
"3722",3722,86.1389367999999
"3723",3723,86.1442365333333
"3724",3724,86.1664117333332
"3725",3725,86.100444
"3726",3726,86.0453546666665
"3727",3727,85.968648
"3728",3728,86.0187165333333
"3729",3729,86.0189954666667
"3730",3730,86.1134143999999
"3731",3731,86.1980706666667
"3732",3732,86.2023941333333
"3733",3733,86.0700402666666
"3734",3734,86.0694823999999
"3735",3735,86.0983520000001
"3736",3736,86.1223402666666
"3737",3737,86.0687850666666
"3738",3738,86.1947234666667
"3739",3739,86.2592965333334
"3740",3740,86.2514863999999
"3741",3741,86.2245693333333
"3742",3742,86.1566490666667
"3743",3743,86.0750610666666
"3744",3744,86.0428442666666
"3745",3745,86.0858
"3746",3746,86.0753399999999
"3747",3747,86.1937472
"3748",3748,86.2254061333332
"3749",3749,86.1410287999998
"3750",3750,86.1742218666667
"3751",3751,86.1824504000001
"3752",3752,86.1867738666667
"3753",3753,86.2500917333333
"3754",3754,86.2030914666666
"3755",3755,86.1347528000001
"3756",3756,86.1983496
"3757",3757,86.1016992
"3758",3758,86.0823133333333
"3759",3759,86.1807768000001
"3760",3760,86.3089466666667
"3761",3761,86.3885821333332
"3762",3762,86.4852325333332
"3763",3763,86.4026682666667
"3764",3764,86.3821666666666
"3765",3765,86.2718485333334
"3766",3766,86.2326583999999
"3767",3767,86.2643173333333
"3768",3768,86.2913738666667
"3769",3769,86.3792378666666
"3770",3770,86.3792378666666
"3771",3771,86.4057365333333
"3772",3772,86.4816063999999
"3773",3773,86.4908111999999
"3774",3774,86.4849535999999
"3775",3775,86.3996
"3776",3776,86.4291669333333
"3777",3777,86.4542709333333
"3778",3778,86.4703095999999
"3779",3779,86.5035026666665
"3780",3780,86.5806277333332
"3781",3781,86.5322327999999
"3782",3782,86.5050367999999
"3783",3783,86.5418559999999
"3784",3784,86.4841168
"3785",3785,86.5933192
"3786",3786,86.5842538666665
"3787",3787,86.5495266666667
"3788",3788,86.5553842666666
"3789",3789,86.5877405333333
"3790",3790,86.5790936
"3791",3791,86.5445058666665
"3792",3792,86.4820248
"3793",3793,86.3931845333332
"3794",3794,86.4150807999999
"3795",3795,86.5383693333333
"3796",3796,86.5216333333332
"3797",3797,86.4959714666667
"3798",3798,86.5800698666667
"3799",3799,86.5867642666666
"3800",3800,86.6103341333332
"3801",3801,86.6442245333334
"3802",3802,86.6807648
"3803",3803,86.5845327999999
"3804",3804,86.5829986666667
"3805",3805,86.5841143999999
"3806",3806,86.5440874666666
"3807",3807,86.5120101333332
"3808",3808,86.5281882666666
"3809",3809,86.6173074666666
"3810",3810,86.6362749333334
"3811",3811,86.6199573333332
"3812",3812,86.5945744000001
"3813",3813,86.6333461333334
"3814",3814,86.7520322666666
"3815",3815,86.7486850666666
"3816",3816,86.7283229333334
"3817",3817,86.7729522666665
"3818",3818,86.8453354666666
