"","sTN","s.dp"
"3734",3734,34.1733778666668
"3735",3735,34.2234464
"3736",3736,34.2810461333334
"3737",3737,34.2428322666668
"3738",3738,34.2499450666667
"3739",3739,34.1081074666668
"3740",3740,34.0926266666667
"3741",3741,34.1910901333333
"3742",3742,34.2549658666666
"3743",3743,34.2906693333333
"3744",3744,34.2924824000001
"3745",3745,34.2594288000001
"3746",3746,34.2489688
"3747",3747,34.2288856000002
"3748",3748,34.0740776000001
"3749",3749,34.0521813333335
"3750",3750,34.1394874666666
"3751",3751,34.3041976
"3752",3752,34.3539871999999
"3753",3753,34.3178653333333
"3754",3754,34.2763042666668
"3755",3755,34.2577552000001
"3756",3756,34.2516186666667
"3757",3757,34.3103341333335
"3758",3758,34.2372536000001
"3759",3759,34.1376744000001
"3760",3760,34.0959738666667
"3761",3761,34.1078285333334
"3762",3762,34.3174469333334
"3763",3763,34.3797885333333
"3764",3764,34.3673760000001
"3765",3765,34.4429669333333
"3766",3766,34.3765808000001
"3767",3767,34.2969453333334
"3768",3768,34.2867642666666
"3769",3769,34.2792330666668
"3770",3770,34.3286042666668
"3771",3771,34.3754650666666
"3772",3772,34.3541266666667
"3773",3773,34.3747677333333
"3774",3774,34.3615184
"3775",3775,34.2910877333333
"3776",3776,34.3195389333333
"3777",3777,34.2277698666667
"3778",3778,34.1366981333334
"3779",3779,34.1910901333333
"3780",3780,34.3005714666667
"3781",3781,34.3857856000002
"3782",3782,34.4606792000001
"3783",3783,34.4751837333335
"3784",3784,34.4231626666666
"3785",3785,34.4239994666667
"3786",3786,34.3467349333335
"3787",3787,34.2670994666667
"3788",3788,34.2135442666667
"3789",3789,34.1549682666667
"3790",3790,34.1033656
"3791",3791,34.1622205333333
"3792",3792,34.1394874666666
"3793",3793,34.1705885333333
"3794",3794,34.2032237333334
"3795",3795,34.2401824000001
"3796",3796,34.2400429333333
"3797",3797,34.3199573333335
"3798",3798,34.3025240000001
"3799",3799,34.2553842666668
"3800",3800,34.3580317333335
"3801",3801,34.3330672
"3802",3802,34.2917850666668
"3803",3803,34.2972242666667
"3804",3804,34.2449242666667
"3805",3805,34.2641706666667
"3806",3806,34.2078261333334
"3807",3807,34.22512
"3808",3808,34.3364144
"3809",3809,34.4609581333335
"3810",3810,34.4159104000002
"3811",3811,34.4397592000002
"3812",3812,34.3846698666667
"3813",3813,34.2567789333334
"3814",3814,34.231396
"3815",3815,34.2308381333333
"3816",3816,34.2683546666668
"3817",3817,34.2719808000001
"3818",3818,34.2689125333333
"3819",3819,34.3088000000001
"3820",3820,34.3457586666668
"3821",3821,34.3750466666667
"3822",3822,34.3751861333333
"3823",3823,34.3970824000001
"3824",3824,34.3937352000002
"3825",3825,34.4389224
"3826",3826,34.4184208
"3827",3827,34.3393432
"3828",3828,34.2599866666666
"3829",3829,34.2195413333333
"3830",3830,34.2622181333333
"3831",3831,34.2937375999999
"3832",3832,34.2306986666667
"3833",3833,34.3224677333333
"3834",3834,34.4433853333335
"3835",3835,34.5499378666666
"3836",3836,34.6447752000001
"3837",3837,34.5945672
"3838",3838,34.4778336000002
"3839",3839,34.5491010666667
"3840",3840,34.5495194666667
"3841",3841,34.5562138666666
"3842",3842,34.5662554666668
"3843",3843,34.5267863999999
"3844",3844,34.5762970666667
"3845",3845,34.4786704
"3846",3846,34.4312517333334
"3847",3847,34.4058688
"3848",3848,34.501264
"3849",3849,34.3691890666666
"3850",3850,34.3226072000001
"3851",3851,34.2432506666667
"3852",3852,34.2474346666668
"3853",3853,34.3069869333333
"3854",3854,34.3763018666668
"3855",3855,34.4728128
"3856",3856,34.5140949333334
"3857",3857,34.4725338666668
"3858",3858,34.4458957333334
"3859",3859,34.5142344000002
"3860",3860,34.3905274666668
"3861",3861,34.4053109333335
"3862",3862,34.4534269333334
"3863",3863,34.3951298666668
"3864",3864,34.2414375999999
"3865",3865,34.2400429333333
"3866",3866,34.2842538666668
"3867",3867,34.2330696
"3868",3868,34.2984794666668
"3869",3869,34.3651445333333
"3870",3870,34.3940141333333
"3871",3871,34.3870408
"3872",3872,34.4438037333334
"3873",3873,34.3478506666667
"3874",3874,34.2945744000001
"3875",3875,34.396664
"3876",3876,34.4790888
"3877",3877,34.4810413333333
"3878",3878,34.4334832000002
"3879",3879,34.3903879999999
"3880",3880,34.3227466666667
"3881",3881,34.3435272000001
"3882",3882,34.4150736
"3883",3883,34.4968010666667
"3884",3884,34.4578898666666
"3885",3885,34.4942906666666
"3886",3886,34.4921986666667
"3887",3887,34.5196736000001
"3888",3888,34.4263704
"3889",3889,34.2880194666667
"3890",3890,34.2781173333333
"3891",3891,34.3608210666667
"3892",3892,34.4086581333335
"3893",3893,34.4767178666667
"3894",3894,34.5542613333333
"3895",3895,34.5047506666667
"3896",3896,34.4821570666668
"3897",3897,34.4750442666667
"3898",3898,34.4591450666667
"3899",3899,34.4428274666668
"3900",3900,34.4036373333333
"3901",3901,34.3571949333334
"3902",3902,34.3915037333334
"3903",3903,34.3260938666667
"3904",3904,34.3605421333333
"3905",3905,34.3380879999999
"3906",3906,34.3594264000001
"3907",3907,34.3947114666666
"3908",3908,34.4577504000001
"3909",3909,34.3797885333333
"3910",3910,34.4510560000001
"3911",3911,34.5009850666668
"3912",3912,34.5167448
"3913",3913,34.6185554666668
"3914",3914,34.6482618666666
"3915",3915,34.6290154666666
"3916",3916,34.5207893333333
"3917",3917,34.4325069333335
"3918",3918,34.4825754666667
"3919",3919,34.5947066666668
"3920",3920,34.5645818666668
"3921",3921,34.6149293333334
"3922",3922,34.4781125333333
"3923",3923,34.4143762666667
"3924",3924,34.3924800000001
"3925",3925,34.4167472
"3926",3926,34.5398962666667
"3927",3927,34.5351544000001
"3928",3928,34.5537034666668
"3929",3929,34.5230208
"3930",3930,34.4202338666668
"3931",3931,34.4205127999999
"3932",3932,34.4537058666668
"3933",3933,34.5308309333335
"3934",3934,34.4894093333335
"3935",3935,34.4510560000001
"3936",3936,34.5751813333335
"3937",3937,34.5299941333333
"3938",3938,34.4375277333334
"3939",3939,34.5207893333333
"3940",3940,34.5260890666666
"3941",3941,34.4643053333334
"3942",3942,34.4380856000002
"3943",3943,34.3948509333334
"3944",3944,34.4329253333334
"3945",3945,34.5227418666667
"3946",3946,34.5319466666667
"3947",3947,34.4534269333334
"3948",3948,34.3972218666667
"3949",3949,34.4276256000001
"3950",3950,34.4588661333333
"3951",3951,34.4938722666667
"3952",3952,34.4888514666668
"3953",3953,34.5001482666667
"3954",3954,34.4161893333333
"3955",3955,34.4086581333335
"3956",3956,34.4498008000001
"3957",3957,34.4357146666666
"3958",3958,34.50754
"3959",3959,34.5340386666666
"3960",3960,34.5694632
"3961",3961,34.5570506666667
"3962",3962,34.4474298666668
"3963",3963,34.4108896
"3964",3964,34.4905250666667
"3965",3965,34.5219050666668
"3966",3966,34.6366861333333
"3967",3967,34.6196712
"3968",3968,34.5493800000001
"3969",3969,34.5545402666666
"3970",3970,34.5047506666667
"3971",3971,34.4491034666668
"3972",3972,34.5301336000002
"3973",3973,34.5672317333335
"3974",3974,34.5489615999999
"3975",3975,34.4934538666668
"3976",3976,34.4802045333334
"3977",3977,34.4496613333333
"3978",3978,34.4931749333334
"3979",3979,34.4267888
"3980",3980,34.4691866666666
"3981",3981,34.5644424
"3982",3982,34.6093506666667
"3983",3983,34.6484013333334
"3984",3984,34.5952645333333
"3985",3985,34.4723944
"3986",3986,34.5325045333335
"3987",3987,34.5325045333335
"3988",3988,34.4106106666668
"3989",3989,34.3679338666668
"3990",3990,34.4255336000002
"3991",3991,34.5603978666667
"3992",3992,34.7191109333333
"3993",3993,34.7861944
"3994",3994,34.7620666666667
"3995",3995,34.7196688
"3996",3996,34.5534245333334
"3997",3997,34.5701605333333
"3998",3998,34.6590008000001
"3999",3999,34.7153453333334
"4000",4000,34.7569064000001
"4001",4001,34.7440754666668
"4002",4002,34.7278973333334
"4003",4003,34.6923333333335
"4004",4004,34.7583010666668
"4005",4005,34.7683426666667
"4006",4006,34.6694607999999
"4007",4007,34.6742026666668
"4008",4008,34.7092088000002
"4009",4009,34.7062800000001
"4010",4010,34.7576037333334
"4011",4011,34.7952597333333
"4012",4012,34.7396125333333
"4013",4013,34.7239922666667
"4014",4014,34.7380784000001
"4015",4015,34.8195269333334
"4016",4016,34.6984698666667
"4017",4017,34.6431016000001
"4018",4018,34.6658346666668
"4019",4019,34.6549562666668
"4020",4020,34.6665320000001
"4021",4021,34.7143690666667
"4022",4022,34.6433805333335
"4023",4023,34.6580245333334
"4024",4024,34.6527248000001
"4025",4025,34.6963778666668
"4026",4026,34.8231530666668
"4027",4027,34.7274789333335
"4028",4028,34.6927517333334
"4029",4029,34.7373810666668
"4030",4030,34.7663901333333
"4031",4031,34.6788050666668
"4032",4032,34.5948461333334
"4033",4033,34.6976330666668
"4034",4034,34.760672
"4035",4035,34.7426808000001
"4036",4036,34.5721130666666
"4037",4037,34.532644
"4038",4038,34.5503562666668
"4039",4039,34.5019613333333
"4040",4040,34.5496589333335
"4041",4041,34.6203685333333
"4042",4042,34.7114402666666
"4043",4043,34.7608114666666
"4044",4044,34.7034906666667
"4045",4045,34.8122746666667
"4046",4046,34.8906549333335
"4047",4047,34.7626245333334
"4048",4048,34.6458909333333
"4049",4049,34.6475645333333
"4050",4050,34.6772709333334
"4051",4051,34.6564904
"4052",4052,34.5813178666667
"4053",4053,34.5755997333334
"4054",4054,34.6663925333333
"4055",4055,34.7344522666668
"4056",4056,34.8103221333334
"4057",4057,34.8499306666668
"4058",4058,34.7845208
"4059",4059,34.7642981333334
"4060",4060,34.8368208
"4061",4061,34.8196664
"4062",4062,34.7495146666666
"4063",4063,34.7991648
"4064",4064,34.7559301333335
"4065",4065,34.7272000000001
"4066",4066,34.7015381333333
"4067",4067,34.6945648
"4068",4068,34.7552328000002
"4069",4069,34.7557906666666
"4070",4070,34.7263632
"4071",4071,34.7718293333335
"4072",4072,34.7955386666666
"4073",4073,34.7276184
"4074",4074,34.6863362666666
"4075",4075,34.808788
"4076",4076,34.8594144
"4077",4077,34.8573224000001
"4078",4078,34.756488
"4079",4079,34.6559325333335
"4080",4080,34.6594192
"4081",4081,34.7596957333334
"4082",4082,34.7944229333334
"4083",4083,34.7661111999999
"4084",4084,34.8534173333333
"4085",4085,34.8419810666668
"4086",4086,34.9185482666667
"4087",4087,34.9697325333335
"4088",4088,34.9853528000001
"4089",4089,34.9734981333334
"4090",4090,34.8704322666668
"4091",4091,34.8168770666668
"4092",4092,34.7708530666668
"4093",4093,34.7743397333333
"4094",4094,34.9231506666668
"4095",4095,35.070288
"4096",4096,35.0552256000001
"4097",4097,34.9237085333335
"4098",4098,34.8820080000002
"4099",4099,35.0058544000001
"4100",4100,35.0288664
"4101",4101,35.0684749333334
"4102",4102,35.0442077333335
"4103",4103,34.8704322666668
"4104",4104,34.7313840000002
"4105",4105,34.8319394666666
"4106",4106,34.9326343999999
"4107",4107,34.9677800000001
"4108",4108,34.9232901333333
"4109",4109,34.8595538666668
"4110",4110,34.7857760000001
"4111",4111,34.8196664
"4112",4112,34.8776845333333
"4113",4113,35.0129672
"4114",4114,35.0596885333333
"4115",4115,34.9853528000001
"4116",4116,34.9891184
"4117",4117,34.9135274666668
"4118",4118,34.8852157333333
"4119",4119,34.8668061333335
"4120",4120,34.8181322666668
"4121",4121,34.8691770666668
"4122",4122,34.8622037333335
"4123",4123,34.7843813333335
"4124",4124,34.8274765333334
"4125",4125,34.8822869333333
"4126",4126,34.9080882666666
"4127",4127,34.8516042666668
"4128",4128,34.8241293333335
"4129",4129,34.8574618666666
"4130",4130,34.7371021333334
"4131",4131,34.7707136
"4132",4132,34.9457442666667
"4133",4133,35.0774008000001
"4134",4134,35.1302586666666
"4135",4135,34.9958128
"4136",4136,35.0375133333333
"4137",4137,34.9866080000002
"4138",4138,34.9066936
"4139",4139,34.8133904
"4140",4140,34.7364048000001
"4141",4141,34.7633218666667
"4142",4142,34.7389152
"4143",4143,34.6927517333334
"4144",4144,34.7135322666668
"4145",4145,34.7329181333333
"4146",4146,34.8110194666667
"4147",4147,34.8688981333334
"4148",4148,34.8595538666668
"4149",4149,34.8723847999999
"4150",4150,34.8344498666668
"4151",4151,34.8789397333333
"4152",4152,34.9025095999999
"4153",4153,34.9011149333333
"4154",4154,34.8467229333334
"4155",4155,34.9372368
"4156",4156,34.8779634666666
"4157",4157,34.8287317333335
"4158",4158,34.9164562666668
"4159",4159,34.9107381333333
"4160",4160,34.9827029333335
"4161",4161,35.0658250666668
"4162",4162,34.9797741333334
"4163",4163,34.9941392
"4164",4164,34.9906525333334
"4165",4165,35.0270533333335
"4166",4166,34.9209192
"4167",4167,35.0097594666666
"4168",4168,35.1156146666667
"4169",4169,35.1907872
"4170",4170,35.1567573333335
"4171",4171,35.0188248000001
"4172",4172,34.9649906666667
"4173",4173,34.9690351999999
"4174",4174,35.0193826666668
"4175",4175,34.9675010666668
"4176",4176,35.0489496000001
"4177",4177,35.0988786666668
"4178",4178,35.2118466666667
"4179",4179,35.1938554666668
"4180",4180,35.1926002666668
"4181",4181,35.1877189333334
"4182",4182,35.1863242666668
"4183",4183,35.2080810666668
"4184",4184,35.1001338666666
"4185",4185,35.0860477333334
"4186",4186,35.0803296000001
"4187",4187,35.1387661333333
"4188",4188,35.0568992000001
"4189",4189,34.8832632
"4190",4190,34.9086461333334
"4191",4191,34.9255216000001
"4192",4192,34.8792186666667
"4193",4193,34.8584381333333
"4194",4194,34.9376552000001
"4195",4195,35.0976234666667
"4196",4196,35.2779538666668
"4197",4197,35.2521525333335
"4198",4198,35.0744720000001
"4199",4199,35.0266349333333
"4200",4200,35.0295637333333
"4201",4201,34.9729402666667
"4202",4202,34.8913522666668
"4203",4203,35.0278901333333
"4204",4204,35.06192
"4205",4205,35.0252402666667
"4206",4206,35.0338872
"4207",4207,35.0026466666667
"4208",4208,34.9460232000001
"4209",4209,34.9393288000001
"4210",4210,35.0751693333334
"4211",4211,35.0612226666667
"4212",4212,35.049368
"4213",4213,34.9758690666667
"4214",4214,34.9435128
"4215",4215,34.907112
"4216",4216,35.0298426666667
"4217",4217,35.0764245333334
"4218",4218,35.1319322666668
"4219",4219,35.1603834666666
"4220",4220,35.1266325333335
"4221",4221,35.0992970666667
"4222",4222,34.9882816000002
"4223",4223,34.9888394666666
"4224",4224,34.9986021333334
"4225",4225,35.0654066666668
"4226",4226,35.1075256000001
"4227",4227,34.9207797333335
"4228",4228,34.9231506666668
"4229",4229,35.1391845333333
"4230",4230,35.1782351999999
"4231",4231,35.0746114666666
"4232",4232,34.9856317333335
"4233",4233,35.0456024000001
"4234",4234,35.043092
"4235",4235,34.9944181333334
"4236",4236,34.9602488000001
"4237",4237,35.0821426666667
"4238",4238,35.1013890666667
"4239",4239,35.1439264000001
"4240",4240,35.1382082666666
"4241",4241,35.1052941333334
"4242",4242,35.1771194666667
"4243",4243,35.1486682666667
"4244",4244,35.1267720000001
"4245",4245,35.1783746666668
"4246",4246,35.0866056000001
"4247",4247,35.0944157333333
"4248",4248,35.0948341333333
"4249",4249,35.1091992000001
"4250",4250,35.1553626666666
"4251",4251,35.116312
"4252",4252,35.0634541333335
"4253",4253,35.0587122666666
"4254",4254,35.1018074666668
"4255",4255,35.1719591999999
"4256",4256,35.1585704000001
"4257",4257,35.1854874666666
"4258",4258,35.2266301333335
"4259",4259,35.1839533333335
"4260",4260,35.1794904
"4261",4261,35.1928792000001
"4262",4262,35.1683330666666
"4263",4263,35.1601045333335
"4264",4264,35.1446237333334
"4265",4265,35.1726565333335
"4266",4266,35.0924632
"4267",4267,35.0532730666667
"4268",4268,35.1041784000001
"4269",4269,35.1389056000002
"4270",4270,35.1984578666668
"4271",4271,35.1916240000001
"4272",4272,35.1896714666667
"4273",4273,35.2196568000002
"4274",4274,35.2184016000001
"4275",4275,35.2199357333333
"4276",4276,35.2267696
"4277",4277,35.2656808000002
"4278",4278,35.1453210666667
"4279",4279,35.1174277333335
"4280",4280,35.1984578666668
"4281",4281,35.2529893333333
"4282",4282,35.2826957333334
"4283",4283,35.3213280000001
"4284",4284,35.3133784000001
"4285",4285,35.1797693333334
"4286",4286,35.1416949333334
"4287",4287,35.1846506666668
"4288",4288,35.1695882666667
"4289",4289,35.1631728000001
"4290",4290,35.2132413333333
"4291",4291,35.3185386666667
"4292",4292,35.2938530666668
"4293",4293,35.2594048000002
"4294",4294,35.2324877333333
"4295",4295,35.2013866666666
"4296",4296,35.1948317333335
"4297",4297,35.1829770666668
"4298",4298,35.1729354666666
"4299",4299,35.2195173333333
"4300",4300,35.2193778666668
"4301",4301,35.2040365333333
"4302",4302,35.1725170666667
"4303",4303,35.1820008000001
"4304",4304,35.2224461333334
"4305",4305,35.2299773333335
"4306",4306,35.2663781333335
"4307",4307,35.3732096
"4308",4308,35.2768381333333
"4309",4309,35.3001290666668
"4310",4310,35.3091944
"4311",4311,35.2785117333333
"4312",4312,35.1836744000001
"4313",4313,35.1868821333335
"4314",4314,35.2623335999999
"4315",4315,35.2836720000001
"4316",4316,35.2659597333333
"4317",4317,35.2432266666668
"4318",4318,35.1909266666668
"4319",4319,35.0111541333335
"4320",4320,34.9503466666667
"4321",4321,35.0688933333334
"4322",4322,35.2302562666668
"4323",4323,35.1365346666666
"4324",4324,35.1043178666667
"4325",4325,35.1527128
"4326",4326,35.2263512000001
"4327",4327,35.3137968000001
"4328",4328,35.4377826666666
"4329",4329,35.3432242666668
"4330",4330,35.21882
"4331",4331,35.2281642666667
"4332",4332,35.3267672
"4333",4333,35.2715384
"4334",4334,35.2405768000001
"4335",4335,35.3197938666667
"4336",4336,35.3921770666668
"4337",4337,35.4103077333333
"4338",4338,35.3507554666668
"4339",4339,35.2948293333335
"4340",4340,35.1778168
"4341",4341,35.1695882666667
"4342",4342,35.1411370666666
"4343",4343,35.1262141333333
"4344",4344,35.2157517333334
"4345",4345,35.3474082666666
"4346",4346,35.3534053333335
"4347",4347,35.3457346666666
"4348",4348,35.3720938666667
"4349",4349,35.3741858666666
"4350",4350,35.3249541333335
"4351",4351,35.3672125333333
"4352",4352,35.3868773333335
"4353",4353,35.3476872
"4354",4354,35.3729306666668
"4355",4355,35.3387613333333
"4356",4356,35.3577288000001
"4357",4357,35.3239778666668
"4358",4358,35.3044525333335
"4359",4359,35.2793485333334
"4360",4360,35.3366693333334
"4361",4361,35.3825538666668
"4362",4362,35.2659597333333
"4363",4363,35.3080786666668
"4364",4364,35.1804666666667
"4365",4365,35.2129624
"4366",4366,35.2380664
"4367",4367,35.3529869333333
"4368",4368,35.4259280000001
"4369",4369,35.3369482666667
"4370",4370,35.206268
"4371",4371,35.1366741333334
"4372",4372,35.3124021333335
"4373",4373,35.4930114666666
"4374",4374,35.5146288000001
"4375",4375,35.5342936
"4376",4376,35.4600973333334
"4377",4377,35.4045896
"4378",4378,35.4430823999999
"4379",4379,35.39664
"4380",4380,35.4098893333333
"4381",4381,35.3949664
"4382",4382,35.2755829333333
"4383",4383,35.2907848
"4384",4384,35.2647045333335
"4385",4385,35.2203541333335
"4386",4386,35.2919005333334
"4387",4387,35.3379245333334
"4388",4388,35.2666570666668
"4389",4389,35.2436450666667
"4390",4390,35.2617757333334
"4391",4391,35.2741882666666
"4392",4392,35.2737698666667
"4393",4393,35.3285802666668
"4394",4394,35.2755829333333
"4395",4395,35.3801829333333
"4396",4396,35.415468
"4397",4397,35.3613549333335
"4398",4398,35.1893925333334
"4399",4399,35.1277482666667
"4400",4400,35.160244
"4401",4401,35.2143570666668
"4402",4402,35.1589888
"4403",4403,35.2121256000001
"4404",4404,35.3835301333335
"4405",4405,35.4752992000001
"4406",4406,35.5798992000001
"4407",4407,35.5437773333335
"4408",4408,35.4803200000001
"4409",4409,35.5011005333334
"4410",4410,35.4457322666666
"4411",4411,35.4684653333333
"4412",4412,35.4510319999999
"4413",4413,35.4344354666666
"4414",4414,35.4706968000001
"4415",4415,35.4370853333333
"4416",4416,35.4047290666668
"4417",4417,35.3819960000001
"4418",4418,35.4211861333333
"4419",4419,35.4376432
"4420",4420,35.3620522666668
"4421",4421,35.4103077333333
"4422",4422,35.4885485333334
"4423",4423,35.4690232000001
"4424",4424,35.4536818666668
"4425",4425,35.4964981333334
"4426",4426,35.4831093333333
"4427",4427,35.4780885333333
"4428",4428,35.4486610666666
"4429",4429,35.3987320000002
"4430",4430,35.3566130666667
"4431",4431,35.3992898666667
"4432",4432,35.3320669333334
"4433",4433,35.3612154666667
"4434",4434,35.3401560000002
"4435",4435,35.4167232000001
"4436",4436,35.3160282666668
"4437",4437,35.2111493333334
"4438",4438,35.3595418666667
"4439",4439,35.3732096
"4440",4440,35.3850642666667
"4441",4441,35.4344354666666
"4442",4442,35.4380616
"4443",4443,35.3294170666667
"4444",4444,35.4221624
"4445",4445,35.4923141333333
"4446",4446,35.5656736000001
"4447",4447,35.5845016000001
"4448",4448,35.540988
"4449",4449,35.4780885333333
"4450",4450,35.4510319999999
"4451",4451,35.5434984000001
"4452",4452,35.697888
"4453",4453,35.6616266666668
"4454",4454,35.6418224000001
"4455",4455,35.6391725333334
"4456",4456,35.5864541333335
"4457",4457,35.5421037333335
"4458",4458,35.5885461333334
"4459",4459,35.6602319999999
"4460",4460,35.7342888
"4461",4461,35.7183896
"4462",4462,35.6118370666667
"4463",4463,35.4365274666668
"4464",4464,35.5034714666667
"4465",4465,35.515884
"4466",4466,35.4960797333335
"4467",4467,35.5626053333335
"4468",4468,35.5559109333333
"4469",4469,35.5559109333333
"4470",4470,35.5324805333335
"4471",4471,35.5202074666666
"4472",4472,35.5058424
"4473",4473,35.5087712000001
"4474",4474,35.4122602666666
"4475",4475,35.4718125333333
"4476",4476,35.4667917333334
"4477",4477,35.50124
"4478",4478,35.4499162666667
"4479",4479,35.4207677333334
"4480",4480,35.4437797333335
"4481",4481,35.4202098666666
"4482",4482,35.3958032000001
"4483",4483,35.3796250666668
"4484",4484,35.3789277333335
"4485",4485,35.2419714666667
"4486",4486,35.2832536000001
"4487",4487,35.4998453333334
"4488",4488,35.6723656
"4489",4489,35.6872885333333
"4490",4490,35.6713893333333
"4491",4491,35.5688813333335
"4492",4492,35.4934298666668
"4493",4493,35.5716706666667
"4494",4494,35.5275992000001
"4495",4495,35.5108632
"4496",4496,35.4898037333335
"4497",4497,35.4819936
"4498",4498,35.5186733333334
"4499",4499,35.6524218666667
"4500",4500,35.6110002666668
"4501",4501,35.5020768000001
"4502",4502,35.5154656
"4503",4503,35.5189522666668
"4504",4504,35.5082133333333
"4505",4505,35.4768333333333
"4506",4506,35.5684629333333
"4507",4507,35.5624658666667
"4508",4508,35.6010981333334
"4509",4509,35.5726469333334
"4510",4510,35.5729258666668
"4511",4511,35.5603738666668
"4512",4512,35.5789229333334
"4513",4513,35.6568848
"4514",4514,35.7298258666668
"4515",4515,35.7266181333334
"4516",4516,35.6725050666668
"4517",4517,35.6227154666667
"4518",4518,35.5349909333334
"4519",4519,35.5672077333333
"4520",4520,35.6257837333333
"4521",4521,35.4486610666666
"4522",4522,35.3647021333335
"4523",4523,35.3842274666668
"4524",4524,35.4628866666666
"4525",4525,35.4474058666668
"4526",4526,35.5624658666667
"4527",4527,35.5938458666667
"4528",4528,35.4513109333333
"4529",4529,35.4885485333334
"4530",4530,35.520068
"4531",4531,35.4683258666668
"4532",4532,35.4507530666668
"4533",4533,35.5024952000001
"4534",4534,35.5287149333333
"4535",4535,35.5885461333334
"4536",4536,35.4352722666668
"4537",4537,35.4223018666668
"4538",4538,35.5097474666668
"4539",4539,35.5224389333333
"4540",4540,35.5734837333333
"4541",4541,35.5496349333333
"4542",4542,35.4785069333333
"4543",4543,35.4803200000001
"4544",4544,35.4503346666666
"4545",4545,35.4723704000001
"4546",4546,35.5107237333334
"4547",4547,35.4348538666668
"4548",4548,35.4250912
"4549",4549,35.3917586666666
"4550",4550,35.5935669333334
"4551",4551,35.5683234666668
"4552",4552,35.4602368
"4553",4553,35.4603762666668
"4554",4554,35.3927349333333
"4555",4555,35.4984506666668
"4556",4556,35.4941272000001
"4557",4557,35.4991480000001
"4558",4558,35.5692997333334
"4559",4559,35.6149053333335
"4560",4560,35.5805965333334
"4561",4561,35.5377802666668
"4562",4562,35.4739045333335
"4563",4563,35.4699994666668
"4564",4564,35.4953823999999
"4565",4565,35.5861752000001
"4566",4566,35.6983063999999
"4567",4567,35.7186685333334
"4568",4568,35.5861752000001
"4569",4569,35.5673472000001
"4570",4570,35.6112792000001
"4571",4571,35.6494930666667
"4572",4572,35.6506088
"4573",4573,35.5665104
"4574",4574,35.4626077333333
"4575",4575,35.4942666666667
"4576",4576,35.5810149333333
"4577",4577,35.6479589333333
"4578",4578,35.6838018666668
"4579",4579,35.7019325333333
"4580",4580,35.7150424
"4581",4581,35.6019349333333
"4582",4582,35.5734837333333
"4583",4583,35.5043082666666
"4584",4584,35.5295517333335
"4585",4585,35.5322016000001
"4586",4586,35.5142104
"4587",4587,35.4776701333334
"4588",4588,35.4637234666668
"4589",4589,35.4196520000001
"4590",4590,35.4490794666668
"4591",4591,35.4948245333334
"4592",4592,35.3648416
"4593",4593,35.2942714666667
"4594",4594,35.2592653333333
"4595",4595,35.3570314666668
"4596",4596,35.4393168
"4597",4597,35.5482402666667
"4598",4598,35.5469850666666
"4599",4599,35.5061213333334
"4600",4600,35.5165813333335
"4601",4601,35.6224365333333
"4602",4602,35.6886831999999
"4603",4603,35.685336
"4604",4604,35.6196472000001
"4605",4605,35.6132317333333
"4606",4606,35.6384752000001
"4607",4607,35.6142079999999
"4608",4608,35.6412645333333
"4609",4609,35.6070952000001
"4610",4610,35.6126738666668
"4611",4611,35.6308045333335
"4612",4612,35.5243914666667
"4613",4613,35.4911984000001
"4614",4614,35.5118394666667
"4615",4615,35.5741810666668
"4616",4616,35.5149077333333
"4617",4617,35.5204864
"4618",4618,35.6628818666666
"4619",4619,35.7444698666667
"4620",4620,35.7494906666667
"4621",4621,35.7697133333333
"4622",4622,35.7299653333334
"4623",4623,35.7614848
"4624",4624,35.7974672
"4625",4625,35.8119717333334
"4626",4626,35.7798944000001
"4627",4627,35.7059770666668
"4628",4628,35.7783602666666
"4629",4629,35.7266181333334
"4630",4630,35.7326152
"4631",4631,35.8022090666666
"4632",4632,35.8104376
"4633",4633,35.7327546666668
"4634",4634,35.6561874666667
"4635",4635,35.5211837333333
"4636",4636,35.6026322666666
"4637",4637,35.7579981333334
"4638",4638,35.7335914666667
"4639",4639,35.6967722666667
"4640",4640,35.7451672
"4641",4641,35.7465618666667
"4642",4642,35.7715264000001
"4643",4643,35.6995616
"4644",4644,35.60584
"4645",4645,35.5732048000002
"4646",4646,35.5734837333333
"4647",4647,35.6436354666666
"4648",4648,35.7391701333334
"4649",4649,35.7228525333335
"4650",4650,35.6471221333334
"4651",4651,35.5432194666667
"4652",4652,35.5567477333334
"4653",4653,35.5589792000002
"4654",4654,35.5508901333333
"4655",4655,35.6301071999999
"4656",4656,35.6702736000001
"4657",4657,35.6631608
"4658",4658,35.6294098666666
"4659",4659,35.65814
"4660",4660,35.6239706666667
"4661",4661,35.6105818666666
"4662",4662,35.6683210666667
"4663",4663,35.6944013333335
"4664",4664,35.7119741333334
"4665",4665,35.57446
"4666",4666,35.4875722666668
"4667",4667,35.5741810666668
"4668",4668,35.7266181333334
"4669",4669,35.6981669333334
"4670",4670,35.6560480000001
"4671",4671,35.6800362666666
"4672",4672,35.5804570666666
"4673",4673,35.6833834666666
"4674",4674,35.7288496000001
"4675",4675,35.6878464000001
"4676",4676,35.6068162666667
"4677",4677,35.5644184
"4678",4678,35.5960773333335
"4679",4679,35.5842226666668
"4680",4680,35.6044453333334
"4681",4681,35.7245261333335
"4682",4682,35.7142056000002
"4683",4683,35.7784997333334
"4684",4684,35.8348442666667
