"","sTN","s.dp"
"3125",3125,57.6196770666666
"3126",3126,57.6433864000001
"3127",3127,57.5845314666667
"3128",3128,57.6114485333333
"3129",3129,57.6627722666666
"3130",3130,57.6997309333333
"3131",3131,57.7450576
"3132",3132,57.6888525333333
"3133",3133,57.7000098666667
"3134",3134,57.61368
"3135",3135,57.5509199999999
"3136",3136,57.5832762666666
"3137",3137,57.5457597333334
"3138",3138,57.5901101333334
"3139",3139,57.6108906666668
"3140",3140,57.6661194666666
"3141",3141,57.5753266666666
"3142",3142,57.5541277333333
"3143",3143,57.7005677333332
"3144",3144,57.7270663999999
"3145",3145,57.7375264
"3146",3146,57.8767141333334
"3147",3147,57.8566309333334
"3148",3148,57.9167410666665
"3149",3149,58.0079522666667
"3150",3150,58.0227357333334
"3151",3151,57.9683437333332
"3152",3152,57.8652778666667
"3153",3153,57.8583045333333
"3154",3154,57.8378029333333
"3155",3155,57.7908026666667
"3156",3156,57.7917789333333
"3157",3157,57.7415709333333
"3158",3158,57.8239957333333
"3159",3159,57.8882898666668
"3160",3160,57.9453317333334
"3161",3161,58.0135309333334
"3162",3162,57.9545365333334
"3163",3163,57.9411477333333
"3164",3164,57.9113018666667
"3165",3165,57.8828506666666
"3166",3166,57.8615122666668
"3167",3167,57.8451946666666
"3168",3168,57.7661170666665
"3169",3169,57.5717005333333
"3170",3170,57.5249792
"3171",3171,57.6355762666666
"3172",3172,57.5506410666668
"3173",3173,57.542552
"3174",3174,57.6283239999999
"3175",3175,57.7051701333332
"3176",3176,57.6559384000001
"3177",3177,57.6901077333334
"3178",3178,57.758028
"3179",3179,57.6940128000001
"3180",3180,57.6800661333332
"3181",3181,57.6976389333334
"3182",3182,57.6898288
"3183",3183,57.7210693333332
"3184",3184,57.7485442666666
"3185",3185,57.7234402666668
"3186",3186,57.5659824
"3187",3187,57.5906679999999
"3188",3188,57.7157695999999
"3189",3189,57.8159066666667
"3190",3190,57.8899634666668
"3191",3191,57.8517496
"3192",3192,57.8636042666667
"3193",3193,57.8591413333332
"3194",3194,57.8970762666666
"3195",3195,57.9460290666667
"3196",3196,57.8030757333333
"3197",3197,57.7426866666667
"3198",3198,57.8308296
"3199",3199,57.7559360000001
"3200",3200,57.7004282666667
"3201",3201,57.6769978666666
"3202",3202,57.7313898666668
"3203",3203,57.8170223999999
"3204",3204,57.7301346666667
"3205",3205,57.7312504
"3206",3206,57.7125618666667
"3207",3207,57.8497970666666
"3208",3208,57.8518890666668
"3209",3209,57.8570493333333
"3210",3210,57.9365453333332
"3211",3211,57.9205066666667
"3212",3212,57.9099072
"3213",3213,57.8274824
"3214",3214,57.7813189333332
"3215",3215,57.7530072
"3216",3216,57.8316663999999
"3217",3217,57.8405922666666
"3218",3218,57.8521679999999
"3219",3219,57.8161856000001
"3220",3220,57.7916394666668
"3221",3221,57.7663959999999
"3222",3222,57.6852264
"3223",3223,57.6486861333334
"3224",3224,57.7238586666667
"3225",3225,57.7185589333334
"3226",3226,57.8202301333333
"3227",3227,57.8577466666666
"3228",3228,57.8316663999999
"3229",3229,57.7848056
"3230",3230,57.7464522666667
"3231",3231,57.6913629333334
"3232",3232,57.7673722666666
"3233",3233,57.8438
"3234",3234,57.9101861333334
"3235",3235,57.7534256
"3236",3236,57.7447786666667
"3237",3237,57.8316663999999
"3238",3238,57.8772719999999
"3239",3239,57.9058626666668
"3240",3240,57.7980549333333
"3241",3241,57.8020994666666
"3242",3242,57.8899634666668
"3243",3243,57.7942893333334
"3244",3244,57.8064229333333
"3245",3245,57.9390557333334
"3246",3246,57.8871741333333
"3247",3247,57.8055861333334
"3248",3248,57.8343162666665
"3249",3249,57.8431026666667
"3250",3250,57.764304
"3251",3251,57.7181405333334
"3252",3252,57.7567727999999
"3253",3253,57.8313874666668
"3254",3254,57.9096282666667
"3255",3255,57.8686250666666
"3256",3256,57.8796429333332
"3257",3257,57.8775509333333
"3258",3258,57.8301322666667
"3259",3259,57.9064205333333
"3260",3260,57.9020970666666
"3261",3261,57.9548154666665
"3262",3262,57.9433792
"3263",3263,57.9143701333333
"3264",3264,57.9534207999999
"3265",3265,57.8788061333334
"3266",3266,57.9608125333334
"3267",3267,57.8404528
"3268",3268,57.9099072
"3269",3269,57.9450528
"3270",3270,58.0464450666666
"3271",3271,58.0748962666666
"3272",3272,57.9288746666666
"3273",3273,57.7456154666668
"3274",3274,57.7711378666668
"3275",3275,57.8304112000001
"3276",3276,57.8523074666667
"3277",3277,57.9285957333333
"3278",3278,58.0030709333333
"3279",3279,57.9108834666667
"3280",3280,57.9146490666666
"3281",3281,57.9093493333333
"3282",3282,57.9078151999999
"3283",3283,57.9419845333334
"3284",3284,57.8973552
"3285",3285,57.8930317333334
"3286",3286,57.8463104000001
"3287",3287,58.0124151999999
"3288",3288,58.1281725333333
"3289",3289,58.0888429333332
"3290",3290,58.0336141333334
"3291",3291,58.0053024
"3292",3292,57.8896845333334
"3293",3293,57.8332005333333
"3294",3294,57.8509128000001
"3295",3295,57.8758773333333
"3296",3296,57.9203671999999
"3297",3297,58.0507685333332
"3298",3298,57.9468658666665
"3299",3299,57.8680671999999
"3300",3300,57.8841058666667
"3301",3301,57.9295719999999
"3302",3302,57.8994471999999
"3303",3303,57.8874530666667
"3304",3304,57.9623466666666
"3305",3305,57.9747592000001
"3306",3306,57.9541181333332
"3307",3307,57.9516077333334
"3308",3308,57.9341744
"3309",3309,57.9000050666667
"3310",3310,57.8541205333333
"3311",3311,57.8633253333333
"3312",3312,57.8411501333333
"3313",3313,57.9132544
"3314",3314,57.8668120000001
"3315",3315,57.8196722666666
"3316",3316,57.8189749333333
"3317",3317,57.7988917333332
"3318",3318,57.8457525333333
"3319",3319,57.8974946666666
"3320",3320,57.9216223999999
"3321",3321,57.9389162666665
"3322",3322,57.9636018666667
"3323",3323,58.0424005333333
"3324",3324,58.0788013333333
"3325",3325,58.0758725333333
"3326",3326,57.9718304
"3327",3327,57.9496552
"3328",3328,57.9248301333334
"3329",3329,57.8882898666668
"3330",3330,57.9145096000001
"3331",3331,57.9124175999999
"3332",3332,57.9626256
"3333",3333,57.9868927999999
"3334",3334,58.044632
"3335",3335,58.0701544
"3336",3336,58.0582997333333
"3337",3337,57.9663911999999
"3338",3338,57.9470053333334
"3339",3339,57.9288746666666
"3340",3340,57.9829877333334
"3341",3341,57.9656938666666
"3342",3342,57.9285957333333
"3343",3343,57.8651384000001
"3344",3344,58.0338930666666
"3345",3345,58.0543946666666
"3346",3346,57.9345927999999
"3347",3347,57.9545365333334
"3348",3348,57.9085125333334
"3349",3349,57.9019576
"3350",3350,57.9305482666666
"3351",3351,57.9382189333332
"3352",3352,57.8601175999999
"3353",3353,57.7945682666666
"3354",3354,57.8138146666668
"3355",3355,57.9019576
"3356",3356,57.9619282666667
"3357",3357,58.0076733333333
"3358",3358,58.0034893333334
"3359",3359,58.0680624000001
"3360",3360,58.0577418666666
"3361",3361,57.9634624000001
"3362",3362,57.8468682666666
"3363",3363,57.7951261333333
"3364",3364,57.8227405333332
"3365",3365,57.8019600000001
"3366",3366,57.9326402666665
"3367",3367,57.986056
"3368",3368,57.8914975999999
"3369",3369,57.8718328
"3370",3370,57.9171594666667
"3371",3371,57.9511893333334
"3372",3372,58.0043261333333
"3373",3373,58.0682018666667
"3374",3374,58.0631810666667
"3375",3375,58.0377981333333
"3376",3376,58.0454687999999
"3377",3377,58.0313826666667
"3378",3378,58.0027919999999
"3379",3379,58.0841010666666
"3380",3380,58.0440741333333
"3381",3381,58.1002792
"3382",3382,58.1043237333333
"3383",3383,58.0393322666667
"3384",3384,58.0707122666668
"3385",3385,58.0771277333333
"3386",3386,58.0179938666666
"3387",3387,57.9223197333332
"3388",3388,57.8825717333333
"3389",3389,57.9238538666667
"3390",3390,57.9641597333334
"3391",3391,57.9470053333334
"3392",3392,57.9588600000001
"3393",3393,58.0146466666666
"3394",3394,57.9497946666666
"3395",3395,57.9914951999999
"3396",3396,57.9850797333334
"3397",3397,57.9852191999999
"3398",3398,57.9864744
"3399",3399,58.0605312
"3400",3400,58.090656
"3401",3401,58.0110205333333
"3402",3402,57.8697407999999
"3403",3403,57.8605360000001
"3404",3404,57.9365453333332
"3405",3405,57.9128360000001
"3406",3406,57.7937314666667
"3407",3407,57.8697407999999
"3408",3408,57.7605384000001
"3409",3409,57.7460338666667
"3410",3410,57.8477050666667
"3411",3411,57.8014021333333
"3412",3412,57.9665306666667
"3413",3413,57.9705752
"3414",3414,57.9315245333333
"3415",3415,57.9913557333334
"3416",3416,57.8942869333334
"3417",3417,57.8630463999999
"3418",3418,57.8698802666667
"3419",3419,57.7927552
"3420",3420,57.8263666666666
"3421",3421,57.8111648000001
"3422",3422,58.0114389333334
"3423",3423,58.059276
"3424",3424,58.0506290666667
"3425",3425,57.9730856000001
"3426",3426,57.8882898666668
"3427",3427,57.9069784
"3428",3428,57.9497946666666
"3429",3429,57.9009813333334
"3430",3430,57.8881504
"3431",3431,57.9115808
"3432",3432,57.9566285333333
"3433",3433,57.9298509333333
"3434",3434,57.9020970666666
"3435",3435,58.0744778666667
"3436",3436,58.1924666666666
"3437",3437,58.1237096000001
"3438",3438,58.1616445333333
"3439",3439,58.1273357333334
"3440",3440,57.973504
"3441",3441,57.9806167999999
"3442",3442,57.9927504
"3443",3443,58.1488136000001
"3444",3444,58.2662445333333
"3445",3445,58.1895378666668
"3446",3446,58.1160389333334
"3447",3447,57.9446344000001
"3448",3448,57.8878714666666
"3449",3449,57.9125570666667
"3450",3450,57.8825717333333
"3451",3451,57.9730856000001
"3452",3452,57.9606730666666
"3453",3453,58.0284538666667
"3454",3454,58.0308248
"3455",3455,57.9933082666667
"3456",3456,58.0475608000001
"3457",3457,57.9818719999999
"3458",3458,57.9001445333332
"3459",3459,57.9697384000001
"3460",3460,58.0126941333332
"3461",3461,58.0429584000001
"3462",3462,58.0828458666666
"3463",3463,58.0640178666666
"3464",3464,58.1248253333333
"3465",3465,58.0776856000001
"3466",3466,58.0502106666667
"3467",3467,58.0630415999999
"3468",3468,58.0527210666666
"3469",3469,58.1140864000001
"3470",3470,58.1761490666666
"3471",3471,58.1814488
"3472",3472,58.1589946666666
"3473",3473,58.2092026666667
"3474",3474,58.2827016
"3475",3475,58.1789384000001
"3476",3476,58.0358455999999
"3477",3477,58.0521632000001
"3478",3478,57.9461685333332
"3479",3479,57.9648570666667
"3480",3480,58.0582997333333
"3481",3481,58.0768488
"3482",3482,58.0928874666668
"3483",3483,58.1587157333332
"3484",3484,58.0708517333333
"3485",3485,57.9559312
"3486",3486,57.9083730666666
"3487",3487,57.9825693333332
"3488",3488,57.9627650666665
"3489",3489,58.0686202666666
"3490",3490,58.0610890666668
"3491",3491,58.0747568
"3492",3492,58.0888429333332
"3493",3493,58.0919112000001
"3494",3494,58.1087866666668
"3495",3495,57.9447738666666
"3496",3496,57.8410106666667
"3497",3497,57.8669514666666
"3498",3498,57.8047493333333
"3499",3499,57.7216272
"3500",3500,57.8534232
"3501",3501,57.9099072
"3502",3502,57.9723882666668
"3503",3503,57.9831272
"3504",3504,58.0217594666667
"3505",3505,58.1573210666666
"3506",3506,58.1382141333334
"3507",3507,58.0898191999999
"3508",3508,58.1132496
"3509",3509,58.1394693333333
"3510",3510,58.0807538666667
"3511",3511,58.1741965333333
"3512",3512,58.2086447999999
"3513",3513,58.0813117333334
"3514",3514,58.0401690666666
"3515",3515,58.038356
"3516",3516,58.0341719999999
"3517",3517,58.0772671999999
"3518",3518,58.0947005333333
"3519",3519,58.0513264
"3520",3520,57.967228
"3521",3521,58.1375167999999
"3522",3522,58.2423957333333
"3523",3523,58.2772624000001
"3524",3524,58.1649917333332
"3525",3525,58.0471423999999
"3526",3526,58.0461661333332
"3527",3527,58.0513264
"3528",3528,57.9926109333334
"3529",3529,58.0312431999999
"3530",3530,58.0404479999999
"3531",3531,58.0101837333334
"3532",3532,58.0047445333332
"3533",3533,58.059276
"3534",3534,58.1377957333333
"3535",3535,58.1467215999999
"3536",3536,58.1290093333334
"3537",3537,58.1238490666666
"3538",3538,57.9871717333333
"3539",3539,57.9698778666667
"3540",3540,57.9905189333332
"3541",3541,58.0887034666667
"3542",3542,58.1193861333334
"3543",3543,58.1518818666667
"3544",3544,58.1161784
"3545",3545,58.0318010666666
"3546",3546,57.8096306666667
"3547",3547,57.7940104000001
"3548",3548,57.9398925333332
"3549",3549,57.9788037333333
"3550",3550,58.0179938666666
"3551",3551,57.9854981333333
"3552",3552,58.0364034666667
"3553",3553,58.0758725333333
"3554",3554,57.9550943999999
"3555",3555,57.9062810666667
"3556",3556,57.9285957333333
"3557",3557,57.9867533333333
"3558",3558,58.0340325333334
"3559",3559,58.0128336000001
"3560",3560,58.0631810666667
"3561",3561,58.1474189333332
"3562",3562,58.0326378666668
"3563",3563,57.9198093333334
"3564",3564,57.8875925333332
"3565",3565,57.9100466666666
"3566",3566,58.0444925333332
"3567",3567,58.0179938666666
"3568",3568,58.0167386666668
"3569",3569,57.9924714666666
"3570",3570,58.0119967999999
"3571",3571,57.967228
"3572",3572,57.9905189333332
"3573",3573,58.0016762666666
"3574",3574,58.0262223999999
"3575",3575,58.0344509333333
"3576",3576,58.0642967999999
"3577",3577,58.1234306666667
"3578",3578,58.1432349333334
"3579",3579,58.0960951999999
"3580",3580,58.1421191999999
"3581",3581,58.1870274666667
"3582",3582,58.2419773333333
"3583",3583,58.2386301333334
"3584",3584,58.2348645333332
"3585",3585,58.1249647999999
"3586",3586,58.0101837333334
"3587",3587,58.0182728
"3588",3588,58.0676439999999
"3589",3589,58.1712677333332
"3590",3590,58.1832618666668
"3591",3591,58.1451874666668
"3592",3592,57.9768512
"3593",3593,57.9361269333333
"3594",3594,58.0140888000001
"3595",3595,58.0635994666666
"3596",3596,58.0253856000001
"3597",3597,58.0867509333333
"3598",3598,58.0725253333333
"3599",3599,57.9567679999999
"3600",3600,57.9779669333332
"3601",3601,58.0775461333333
"3602",3602,58.0503501333333
"3603",3603,57.9235749333333
"3604",3604,57.9060021333333
"3605",3605,57.9019576
"3606",3606,57.9417056
"3607",3607,58.0136703999999
"3608",3608,57.9903794666667
"3609",3609,58.0482581333334
"3610",3610,58.1313802666667
"3611",3611,58.1755911999999
"3612",3612,58.1341695999999
"3613",3613,58.1391903999999
"3614",3614,58.1778226666666
"3615",3615,58.1994399999999
"3616",3616,58.2029266666667
"3617",3617,58.2471376000001
"3618",3618,58.2239861333334
"3619",3619,58.3263546666667
"3620",3620,58.3136632000001
"3621",3621,58.3117106666667
"3622",3622,58.2309594666667
"3623",3623,58.2509032
"3624",3624,58.2545293333334
"3625",3625,58.2111552
"3626",3626,58.3472746666666
"3627",3627,58.3344437333333
"3628",3628,58.235004
"3629",3629,58.1479768
"3630",3630,58.2029266666667
"3631",3631,58.1089261333333
"3632",3632,58.1107392000001
"3633",3633,58.1239885333334
"3634",3634,58.0405874666668
"3635",3635,58.1244069333334
"3636",3636,58.1687573333334
"3637",3637,58.1945586666667
"3638",3638,58.2073895999999
"3639",3639,58.1122733333333
"3640",3640,58.1397482666666
"3641",3641,58.1885616000001
"3642",3642,58.2408616000001
"3643",3643,58.1033474666666
"3644",3644,58.1093445333333
"3645",3645,58.0765698666666
"3646",3646,58.1199439999999
"3647",3647,58.1931639999999
"3648",3648,58.2443482666666
"3649",3649,58.2087842666667
"3650",3650,58.2391880000001
"3651",3651,58.1407245333333
"3652",3652,58.1589946666666
"3653",3653,58.2139445333333
"3654",3654,58.2562029333333
"3655",3655,58.2623394666665
"3656",3656,58.2711258666667
"3657",3657,58.3383488
"3658",3658,58.3034821333334
"3659",3659,58.2923248
"3660",3660,58.2005557333334
"3661",3661,58.1753122666668
"3662",3662,58.2065528
"3663",3663,58.1401666666666
"3664",3664,58.1456058666667
"3665",3665,58.1878642666665
"3666",3666,58.1906536
"3667",3667,58.1658285333333
"3668",3668,58.1018133333334
"3669",3669,58.0391927999999
"3670",3670,58.1435138666668
"3671",3671,58.1571816
"3672",3672,58.1673626666668
"3673",3673,58.0764304
"3674",3674,58.182704
"3675",3675,58.2151997333333
"3676",3676,58.295672
"3677",3677,58.3651264
"3678",3678,58.2474165333332
"3679",3679,58.103208
"3680",3680,57.9930293333333
"3681",3681,58.0449109333334
"3682",3682,58.0506290666667
"3683",3683,58.0676439999999
"3684",3684,58.0465845333334
"3685",3685,58.1620629333334
"3686",3686,58.2920458666666
"3687",3687,58.2761466666666
"3688",3688,58.2376538666667
"3689",3689,58.1347274666667
"3690",3690,58.1662469333333
"3691",3691,58.1210597333334
"3692",3692,58.1170151999999
"3693",3693,58.1958138666668
"3694",3694,58.2408616000001
"3695",3695,58.2818647999999
"3696",3696,58.0919112000001
"3697",3697,57.9472842666667
"3698",3698,57.9661122666668
"3699",3699,58.0835431999999
"3700",3700,58.0977687999999
"3701",3701,58.0582997333333
"3702",3702,58.0860536
"3703",3703,58.1616445333333
"3704",3704,58.1708493333333
"3705",3705,58.1425376000001
"3706",3706,58.1677810666667
"3707",3707,58.2331909333332
"3708",3708,58.3165919999999
"3709",3709,58.3097581333334
"3710",3710,58.2924642666665
"3711",3711,58.2647104000001
"3712",3712,58.3165919999999
"3713",3713,58.3546663999999
"3714",3714,58.2899538666667
"3715",3715,58.2430930666666
"3716",3716,58.2270544
"3717",3717,58.1092050666667
"3718",3718,58.0513264
"3719",3719,58.1627602666667
"3720",3720,58.1616445333333
"3721",3721,58.1479768
"3722",3722,58.1910719999999
"3723",3723,58.2252413333332
"3724",3724,58.2239861333334
"3725",3725,58.2832594666667
"3726",3726,58.3578741333333
"3727",3727,58.3373725333333
"3728",3728,58.3214733333333
"3729",3729,58.2974850666667
"3730",3730,58.3080845333334
"3731",3731,58.3769810666667
"3732",3732,58.2669418666666
"3733",3733,58.1842381333334
"3734",3734,58.2294253333333
"3735",3735,58.274752
"3736",3736,58.2136655999999
"3737",3737,58.1610866666668
"3738",3738,58.1955349333334
"3739",3739,58.2666629333334
"3740",3740,58.2357013333333
"3741",3741,58.1627602666667
"3742",3742,58.1451874666668
"3743",3743,58.1976269333333
"3744",3744,58.2850725333333
"3745",3745,58.3094792
"3746",3746,58.2711258666667
"3747",3747,58.2510426666666
"3748",3748,58.2458824000001
"3749",3749,58.1266384000001
"3750",3750,58.1249647999999
"3751",3751,58.1531370666668
"3752",3752,58.1820066666667
"3753",3753,58.1225938666666
"3754",3754,58.1444901333332
"3755",3755,58.145048
"3756",3756,58.1757306666667
"3757",3757,58.1311013333333
"3758",3758,58.0959557333334
"3759",3759,58.1993005333333
"3760",3760,58.3736338666667
"3761",3761,58.3859069333334
"3762",3762,58.3875805333334
"3763",3763,58.2260781333333
"3764",3764,58.1972085333334
"3765",3765,58.1610866666668
"3766",3766,58.0444925333332
"3767",3767,58.0977687999999
"3768",3768,58.2069711999999
"3769",3769,58.2447666666666
"3770",3770,58.2291463999999
"3771",3771,58.2718232
"3772",3772,58.2543898666665
"3773",3773,58.2741941333333
"3774",3774,58.3984589333334
"3775",3775,58.3288650666666
"3776",3776,58.3119895999999
"3777",3777,58.3467167999999
"3778",3778,58.4362544
"3779",3779,58.4840914666666
"3780",3780,58.4349992
"3781",3781,58.4536877333334
"3782",3782,58.4695869333334
"3783",3783,58.4437856000001
"3784",3784,58.4238418666666
"3785",3785,58.4174264
"3786",3786,58.2755887999999
"3787",3787,58.2965088000001
"3788",3788,58.2839568
"3789",3789,58.3006927999999
"3790",3790,58.4368122666668
"3791",3791,58.4881360000001
"3792",3792,58.4822784
"3793",3793,58.4472722666666
"3794",3794,58.3994352000001
"3795",3795,58.4097557333334
"3796",3796,58.3987378666668
"3797",3797,58.3687525333333
"3798",3798,58.3895330666667
"3799",3799,58.4050138666665
"3800",3800,58.5308127999999
"3801",3801,58.5793472
"3802",3802,58.5196554666667
"3803",3803,58.5213290666667
"3804",3804,58.4983170666666
"3805",3805,58.4496431999999
"3806",3806,58.4351386666665
"3807",3807,58.3873016
"3808",3808,58.3029242666666
"3809",3809,58.2840962666666
"3810",3810,58.2389090666667
"3811",3811,58.2468586666667
"3812",3812,58.2937194666666
"3813",3813,58.4143581333334
"3814",3814,58.5492224
"3815",3815,58.4787917333332
"3816",3816,58.496504
"3817",3817,58.4560586666667
"3818",3818,58.4097557333334
"3819",3819,58.3457405333332
"3820",3820,58.3702866666668
"3821",3821,58.3920434666666
"3822",3822,58.3387671999999
"3823",3823,58.2906512
"3824",3824,58.2521584000001
"3825",3825,58.1990215999999
"3826",3826,58.1902352000001
"3827",3827,58.1755911999999
"3828",3828,58.2428141333332
"3829",3829,58.3206365333334
"3830",3830,58.3513191999999
"3831",3831,58.3923224
"3832",3832,58.3121290666667
"3833",3833,58.1542528
"3834",3834,58.2569002666667
"3835",3835,58.2217546666667
"3836",3836,58.1414218666666
"3837",3837,58.2363986666666
"3838",3838,58.2290069333334
"3839",3839,58.2041818666667
"3840",3840,58.1341695999999
"3841",3841,58.3408592000001
"3842",3842,58.4670765333333
"3843",3843,58.4446224
"3844",3844,58.4230050666667
"3845",3845,58.5393202666666
"3846",3846,58.5892493333333
"3847",3847,58.4835336000001
"3848",3848,58.5787893333332
"3849",3849,58.5582877333332
"3850",3850,58.4928778666667
"3851",3851,58.4478301333334
"3852",3852,58.4232840000001
"3853",3853,58.2986008
"3854",3854,58.2040423999999
"3855",3855,58.3097581333334
"3856",3856,58.2889776
"3857",3857,58.2825621333334
"3858",3858,58.2944167999999
"3859",3859,58.3630344000001
"3860",3860,58.4313730666666
"3861",3861,58.5627506666667
"3862",3862,58.5439226666666
"3863",3863,58.5390413333332
"3864",3864,58.5599613333334
"3865",3865,58.5552194666666
"3866",3866,58.5709792
"3867",3867,58.6284394666666
"3868",3868,58.6156085333334
"3869",3869,58.6171426666666
"3870",3870,58.6211872000001
"3871",3871,58.5382045333334
"3872",3872,58.5189581333334
"3873",3873,58.5310917333332
"3874",3874,58.5787893333332
"3875",3875,58.5900861333334
"3876",3876,58.5716765333333
"3877",3877,58.7009621333332
"3878",3878,58.6900837333334
"3879",3879,58.6486621333335
"3880",3880,58.5687477333333
"3881",3881,58.6207687999999
"3882",3882,58.6281605333334
"3883",3883,58.6091930666666
"3884",3884,58.7115616000001
"3885",3885,58.6705584000001
"3886",3886,58.6121218666666
"3887",3887,58.7361077333334
"3888",3888,58.8358264
"3889",3889,58.8232744
"3890",3890,58.6716741333333
"3891",3891,58.6580064000001
"3892",3892,58.6566117333334
"3893",3893,58.7281581333334
"3894",3894,58.6911994666667
"3895",3895,58.7005437333333
"3896",3896,58.6506146666666
"3897",3897,58.6878522666667
"3898",3898,58.6924546666667
"3899",3899,58.7557725333333
"3900",3900,58.7227189333333
"3901",3901,58.7058434666666
"3902",3902,58.6002671999999
"3903",3903,58.6098903999999
"3904",3904,58.5899466666666
"3905",3905,58.6277421333333
"3906",3906,58.6932914666666
"3907",3907,58.6041722666666
"3908",3908,58.5253736
"3909",3909,58.5737685333333
"3910",3910,58.6804605333334
"3911",3911,58.6846445333333
"3912",3912,58.6589826666667
"3913",3913,58.7372234666666
"3914",3914,58.7107248
"3915",3915,58.6397362666668
"3916",3916,58.7157456
"3917",3917,58.7891050666667
"3918",3918,58.7727874666665
"3919",3919,58.7987282666667
"3920",3920,58.6808789333334
"3921",3921,58.6553565333334
"3922",3922,58.7602354666668
"3923",3923,58.7715322666667
"3924",3924,58.7780871999999
"3925",3925,58.7157456
"3926",3926,58.5898072000001
"3927",3927,58.5988725333333
"3928",3928,58.6874338666668
"3929",3929,58.6556354666668
"3930",3930,58.7011016
"3931",3931,58.7536805333334
"3932",3932,58.6899442666666
"3933",3933,58.6329024
"3934",3934,58.5903650666666
"3935",3935,58.6652586666667
"3936",3936,58.6514514666667
"3937",3937,58.6634455999999
"3938",3938,58.6648402666666
"3939",3939,58.7118405333332
"3940",3940,58.7990072000001
"3941",3941,58.8275978666667
"3942",3942,58.8483784
"3943",3943,58.7568882666666
"3944",3944,58.7486597333334
"3945",3945,58.7849210666666
"3946",3946,58.8666485333333
"3947",3947,59.0168541333334
"3948",3948,58.9676224
"3949",3949,58.8222981333333
"3950",3950,59.0256405333332
"3951",3951,59.0256405333332
"3952",3952,58.9121146666666
"3953",3953,58.9778034666667
"3954",3954,59.0259194666666
"3955",3955,59.0754301333334
"3956",3956,59.0635754666667
"3957",3957,59.1404216
"3958",3958,59.1121098666668
"3959",3959,59.1667808000001
"3960",3960,59.1310773333334
"3961",3961,59.0741749333333
"3962",3962,59.0319165333333
"3963",3963,58.9953762666667
"3964",3964,59.0096018666667
"3965",3965,58.9999786666667
"3966",3966,58.9690170666666
"3967",3967,58.9987234666667
"3968",3968,58.9374976
"3969",3969,58.9241088000001
"3970",3970,58.9222957333333
"3971",3971,58.9133698666666
"3972",3972,58.9764088000001
"3973",3973,59.0563232
"3974",3974,59.1468370666665
"3975",3975,59.0617623999999
"3976",3976,59.0356821333334
"3977",3977,59.0616229333333
"3978",3978,58.9733405333332
"3979",3979,58.9043045333334
"3980",3980,59.0214565333334
"3981",3981,59.1440477333333
"3982",3982,59.138748
"3983",3983,59.1049970666667
"3984",3984,59.1037418666666
"3985",3985,59.0443290666667
"3986",3986,58.9387528
"3987",3987,59.0043021333334
"3988",3988,58.9440525333334
"3989",3989,58.9988629333332
"3990",3990,59.0771037333334
"3991",3991,59.1383296000001
"3992",3992,59.0384714666666
"3993",3993,58.9772456
"3994",3994,58.9108594666668
"3995",3995,58.8504704
"3996",3996,58.8765506666667
"3997",3997,58.9359634666666
"3998",3998,59.0478157333333
"3999",3999,59.0422370666666
"4000",4000,59.0112754666667
"4001",4001,59.0174119999999
"4002",4002,59.0013733333333
"4003",4003,59.1246618666665
"4004",4004,59.1022077333334
"4005",4005,59.0924450666666
"4006",4006,59.1034629333332
"4007",4007,59.1125282666667
"4008",4008,59.0950949333333
"4009",4009,59.0709671999999
"4010",4010,59.0096018666667
"4011",4011,59.0363794666667
"4012",4012,59.0051389333332
"4013",4013,58.9617647999999
"4014",4014,58.9294085333334
"4015",4015,58.9394501333333
"4016",4016,58.9441919999999
"4017",4017,59.0623202666666
"4018",4018,59.1391663999999
"4019",4019,59.1271722666667
"4020",4020,59.1602258666667
"4021",4021,59.1204778666667
"4022",4022,59.0533944
"4023",4023,58.9870082666668
"4024",4024,58.9853346666668
"4025",4025,59.086448
"4026",4026,59.0369373333332
"4027",4027,59.0370768
"4028",4028,58.9620437333333
"4029",4029,58.9335925333333
"4030",4030,58.9405658666666
"4031",4031,59.0111359999999
"4032",4032,58.9478181333333
"4033",4033,59.0116938666666
"4034",4034,59.0391687999999
"4035",4035,59.1012314666667
"4036",4036,59.1506026666667
"4037",4037,59.1161544000001
"4038",4038,59.1143413333333
"4039",4039,59.1861666666666
"4040",4040,59.1649677333333
"4041",4041,59.1288458666666
"4042",4042,59.0365189333333
"4043",4043,59.0366584000001
"4044",4044,59.1197805333334
"4045",4045,59.1176885333332
"4046",4046,59.0217354666668
"4047",4047,59.0419581333334
"4048",4048,59.0277325333334
"4049",4049,59.1076469333333
"4050",4050,58.9949578666667
"4051",4051,58.9469813333334
"4052",4052,58.9759903999999
"4053",4053,59.0503261333333
"4054",4054,59.1158754666667
"4055",4055,59.2331669333333
"4056",4056,59.0479552000001
"4057",4057,58.9998391999999
"4058",4058,59.0001181333333
"4059",4059,59.0359610666665
"4060",4060,59.0949554666667
"4061",4061,59.1497658666666
"4062",4062,59.2056919999999
"4063",4063,59.3017845333335
"4064",4064,59.1836562666667
"4065",4065,59.2543658666666
"4066",4066,59.3179626666666
"4067",4067,59.4307911999999
"4068",4068,59.4454351999999
"4069",4069,59.3762597333332
"4070",4070,59.3719362666666
"4071",4071,59.4478061333334
"4072",4072,59.4850437333333
"4073",4073,59.4968984
"4074",4074,59.4051293333334
"4075",4075,59.3245176
