"","sTN","s.dp"
"3360",3360,50.421384
"3361",3361,50.3389592
"3362",3362,50.3022794666666
"3363",3363,50.3165050666666
"3364",3364,50.2861013333333
"3365",3365,50.2855434666665
"3366",3366,50.3460719999999
"3367",3367,50.3308701333332
"3368",3368,50.3152498666666
"3369",3369,50.2280832
"3370",3370,50.2007477333332
"3371",3371,50.2139970666666
"3372",3372,50.0985186666665
"3373",3373,50.1237621333334
"3374",3374,50.2668549333333
"3375",3375,50.2339408000001
"3376",3376,50.1611392000001
"3377",3377,50.1305959999999
"3378",3378,50.2219466666666
"3379",3379,50.2934930666665
"3380",3380,50.3863778666666
"3381",3381,50.3596002666666
"3382",3382,50.3642026666666
"3383",3383,50.4006034666666
"3384",3384,50.3814965333332
"3385",3385,50.3432826666667
"3386",3386,50.3155288
"3387",3387,50.2208309333333
"3388",3388,50.2929352
"3389",3389,50.3347751999999
"3390",3390,50.3257098666667
"3391",3391,50.2781517333333
"3392",3392,50.2481663999998
"3393",3393,50.2594632
"3394",3394,50.3301727999999
"3395",3395,50.3686656000001
"3396",3396,50.3739653333334
"3397",3397,50.415108
"3398",3398,50.3014426666665
"3399",3399,50.3208285333333
"3400",3400,50.3622501333333
"3401",3401,50.233104
"3402",3402,50.2572317333333
"3403",3403,50.3478850666667
"3404",3404,50.3782888000001
"3405",3405,50.3142735999999
"3406",3406,50.4252890666667
"3407",3407,50.5067376000001
"3408",3408,50.3876330666667
"3409",3409,50.3443983999999
"3410",3410,50.3771730666666
"3411",3411,50.4642002666666
"3412",3412,50.4220813333333
"3413",3413,50.4084136000001
"3414",3414,50.5220789333333
"3415",3415,50.4308677333332
"3416",3416,50.4089714666666
"3417",3417,50.3644816
"3418",3418,50.415108
"3419",3419,50.4257074666667
"3420",3420,50.4476037333333
"3421",3421,50.3713154666667
"3422",3422,50.3908408000001
"3423",3423,50.4247312
"3424",3424,50.5414648000001
"3425",3425,50.5920911999998
"3426",3426,50.5766104
"3427",3427,50.4894437333332
"3428",3428,50.3231994666666
"3429",3429,50.3020005333333
"3430",3430,50.337704
"3431",3431,50.3120421333332
"3432",3432,50.2820568
"3433",3433,50.2812199999999
"3434",3434,50.3073002666666
"3435",3435,50.2986533333333
"3436",3436,50.3460719999999
"3437",3437,50.3750810666667
"3438",3438,50.2774544
"3439",3439,50.3014426666665
"3440",3440,50.3529058666667
"3441",3441,50.3577872000001
"3442",3442,50.3223626666667
"3443",3443,50.433936
"3444",3444,50.4109239999999
"3445",3445,50.3219442666665
"3446",3446,50.2621130666667
"3447",3447,50.2491426666665
"3448",3448,50.3043714666666
"3449",3449,50.3491402666667
"3450",3450,50.3160866666667
"3451",3451,50.2598816
"3452",3452,50.2586263999999
"3453",3453,50.2612762666666
"3454",3454,50.1697861333334
"3455",3455,50.2139970666666
"3456",3456,50.3245941333332
"3457",3457,50.3848437333332
"3458",3458,50.3848437333332
"3459",3459,50.5059007999999
"3460",3460,50.5215210666666
"3461",3461,50.4884674666665
"3462",3462,50.4289152000001
"3463",3463,50.3971167999998
"3464",3464,50.4159447999999
"3465",3465,50.381636
"3466",3466,50.3385408000001
"3467",3467,50.2844277333333
"3468",3468,50.3061845333334
"3469",3469,50.3258493333333
"3470",3470,50.2911221333332
"3471",3471,50.2848461333332
"3472",3472,50.4361674666665
"3473",3473,50.5177554666667
"3474",3474,50.4046479999999
"3475",3475,50.3724312
"3476",3476,50.4392357333334
"3477",3477,50.3925144000001
"3478",3478,50.4114818666667
"3479",3479,50.5183133333334
"3480",3480,50.6164978666666
"3481",3481,50.5176159999998
"3482",3482,50.4427223999999
"3483",3483,50.3206890666667
"3484",3484,50.3389592
"3485",3485,50.4216629333334
"3486",3486,50.4544376000001
"3487",3487,50.5010194666665
"3488",3488,50.4421645333334
"3489",3489,50.3948853333334
"3490",3490,50.3722917333332
"3491",3491,50.2742466666666
"3492",3492,50.3141341333333
"3493",3493,50.3676893333334
"3494",3494,50.4456511999999
"3495",3495,50.4489983999999
"3496",3496,50.3860989333333
"3497",3497,50.4356096
"3498",3498,50.4742418666665
"3499",3499,50.3618317333333
"3500",3500,50.2823357333334
"3501",3501,50.2325461333332
"3502",3502,50.1692282666666
"3503",3503,50.2414719999999
"3504",3504,50.2435640000001
"3505",3505,50.3236178666665
"3506",3506,50.3651789333333
"3507",3507,50.4389568
"3508",3508,50.3742442666665
"3509",3509,50.3531848
"3510",3510,50.4155263999999
"3511",3511,50.4428618666667
"3512",3512,50.4436986666666
"3513",3513,50.3838674666665
"3514",3514,50.3579266666666
"3515",3515,50.4216629333334
"3516",3516,50.3660157333334
"3517",3517,50.4064610666667
"3518",3518,50.5065981333332
"3519",3519,50.6105007999999
"3520",3520,50.5456487999999
"3521",3521,50.6192872000001
"3522",3522,50.6421597333334
"3523",3523,50.6488541333333
"3524",3524,50.6238896000001
"3525",3525,50.5721474666666
"3526",3526,50.4969749333333
"3527",3527,50.4523455999999
"3528",3528,50.5743789333333
"3529",3529,50.5565272
"3530",3530,50.5731237333333
"3531",3531,50.5103637333334
"3532",3532,50.4349122666667
"3533",3533,50.4826098666667
"3534",3534,50.4494167999999
"3535",3535,50.3964194666665
"3536",3536,50.4727077333333
"3537",3537,50.4961381333334
"3538",3538,50.4646186666665
"3539",3539,50.5470434666665
"3540",3540,50.5125951999999
"3541",3541,50.4749392000001
"3542",3542,50.4940461333332
"3543",3543,50.4545770666666
"3544",3544,50.4015797333333
"3545",3545,50.4357490666666
"3546",3546,50.3936301333333
"3547",3547,50.4766128000001
"3548",3548,50.5439751999999
"3549",3549,50.5714501333333
"3550",3550,50.6085482666666
"3551",3551,50.5792602666667
"3552",3552,50.6236106666667
"3553",3553,50.6342101333334
"3554",3554,50.578284
"3555",3555,50.5340730666666
"3556",3556,50.5407674666665
"3557",3557,50.572008
"3558",3558,50.4893042666666
"3559",3559,50.4646186666665
"3560",3560,50.5547141333334
"3561",3561,50.5745183999999
"3562",3562,50.4792626666667
"3563",3563,50.5106426666665
"3564",3564,50.5692186666665
"3565",3565,50.5966935999999
"3566",3566,50.4542981333333
"3567",3567,50.4307282666666
"3568",3568,50.4219418666665
"3569",3569,50.4411882666667
"3570",3570,50.4434197333332
"3571",3571,50.4283573333333
"3572",3572,50.3958616000001
"3573",3573,50.3278018666666
"3574",3574,50.2736888000001
"3575",3575,50.3580661333332
"3576",3576,50.5308653333332
"3577",3577,50.5718685333332
"3578",3578,50.4830282666666
"3579",3579,50.4349122666667
"3580",3580,50.5151056
"3581",3581,50.4694999999999
"3582",3582,50.4378410666665
"3583",3583,50.4184552
"3584",3584,50.3947458666666
"3585",3585,50.4166421333332
"3586",3586,50.5195685333332
"3587",3587,50.580376
"3588",3588,50.5151056
"3589",3589,50.5070165333332
"3590",3590,50.6070141333334
"3591",3591,50.5176159999998
"3592",3592,50.4021376000001
"3593",3593,50.3068818666667
"3594",3594,50.3057661333332
"3595",3595,50.4001850666667
"3596",3596,50.4798205333332
"3597",3597,50.5296101333334
"3598",3598,50.4583426666665
"3599",3599,50.4390962666666
"3600",3600,50.4279389333334
"3601",3601,50.3961405333334
"3602",3602,50.3876330666667
"3603",3603,50.4059032
"3604",3604,50.4159447999999
"3605",3605,50.3713154666667
"3606",3606,50.4275205333332
"3607",3607,50.5067376000001
"3608",3608,50.6874864000001
"3609",3609,50.6880442666666
"3610",3610,50.5983671999999
"3611",3611,50.5333757333333
"3612",3612,50.5360255999999
"3613",3613,50.4932093333334
"3614",3614,50.4604346666667
"3615",3615,50.4049269333333
"3616",3616,50.3954431999999
"3617",3617,50.5340730666666
"3618",3618,50.5093874666667
"3619",3619,50.5457882666667
"3620",3620,50.6056194666666
"3621",3621,50.5533194666665
"3622",3622,50.5662898666668
"3623",3623,50.5575034666666
"3624",3624,50.5349098666667
"3625",3625,50.5738210666666
"3626",3626,50.6208213333332
"3627",3627,50.6040853333334
"3628",3628,50.6477384000001
"3629",3629,50.6671242666666
"3630",3630,50.6429965333332
"3631",3631,50.6008776
"3632",3632,50.6279341333334
"3633",3633,50.5710317333333
"3634",3634,50.5125951999999
"3635",3635,50.4947434666665
"3636",3636,50.4647581333333
"3637",3637,50.4351911999998
"3638",3638,50.5021352
"3639",3639,50.4918146666667
"3640",3640,50.6710293333333
"3641",3641,50.7562434666665
"3642",3642,50.8043594666667
"3643",3643,50.9000336
"3644",3644,50.7706085333334
"3645",3645,50.7468991999999
"3646",3646,50.6720056
"3647",3647,50.6012959999999
"3648",3648,50.6527592
"3649",3649,50.6791183999999
"3650",3650,50.6120349333334
"3651",3651,50.6001802666666
"3652",3652,50.5922306666667
"3653",3653,50.6623824
"3654",3654,50.7615431999999
"3655",3655,50.6902757333333
"3656",3656,50.6259816
"3657",3657,50.6418808
"3658",3658,50.6725634666667
"3659",3659,50.768656
"3660",3660,50.7396469333332
"3661",3661,50.7261186666666
"3662",3662,50.6212397333334
"3663",3663,50.5881861333334
"3664",3664,50.7061749333333
"3665",3665,50.7577776
"3666",3666,50.7800922666665
"3667",3667,50.7448072
"3668",3668,50.6494120000001
"3669",3669,50.5959962666666
"3670",3670,50.6420202666666
"3671",3671,50.6383941333332
"3672",3672,50.6643349333334
"3673",3673,50.5696370666667
"3674",3674,50.5371413333332
"3675",3675,50.5637794666666
"3676",3676,50.7160770666666
"3677",3677,50.7286290666666
"3678",3678,50.6632191999999
"3679",3679,50.6375573333333
"3680",3680,50.7118930666665
"3681",3681,50.6957149333332
"3682",3682,50.6372784
"3683",3683,50.5888834666667
"3684",3684,50.4840045333333
"3685",3685,50.4667106666667
"3686",3686,50.5118978666666
"3687",3687,50.5767498666666
"3688",3688,50.5671266666666
"3689",3689,50.5901386666667
"3690",3690,50.5554114666667
"3691",3691,50.6280735999999
"3692",3692,50.670332
"3693",3693,50.5045061333333
"3694",3694,50.5724263999999
"3695",3695,50.7290474666666
"3696",3696,50.7699112000001
"3697",3697,50.7254213333332
"3698",3698,50.7489911999999
"3699",3699,50.7848341333334
"3700",3700,50.8764637333334
"3701",3701,50.7654482666666
"3702",3702,50.6940413333332
"3703",3703,50.6383941333332
"3704",3704,50.6534565333333
"3705",3705,50.6918098666667
"3706",3706,50.6989226666666
"3707",3707,50.6128717333332
"3708",3708,50.6308629333334
"3709",3709,50.6250053333333
"3710",3710,50.5810733333333
"3711",3711,50.4982301333333
"3712",3712,50.4484405333334
"3713",3713,50.4602951999999
"3714",3714,50.6383941333332
"3715",3715,50.6340706666666
"3716",3716,50.68916
"3717",3717,50.6743765333333
"3718",3718,50.5386754666666
"3719",3719,50.5402096
"3720",3720,50.5982277333333
"3721",3721,50.6604298666667
"3722",3722,50.7519199999999
"3723",3723,50.7480149333332
"3724",3724,50.6025512
"3725",3725,50.6732608000001
"3726",3726,50.7130088
"3727",3727,50.6212397333334
"3728",3728,50.5570850666667
"3729",3729,50.6700530666666
"3730",3730,50.7549882666667
"3731",3731,50.7795344
"3732",3732,50.8230479999999
"3733",3733,50.7788370666667
"3734",3734,50.7565223999999
"3735",3735,50.8025463999999
"3736",3736,50.7968282666666
"3737",3737,50.7340682666665
"3738",3738,50.7733978666666
"3739",3739,50.7694927999999
"3740",3740,50.7891576
"3741",3741,50.7321157333332
"3742",3742,50.7223530666666
"3743",3743,50.7721426666665
"3744",3744,50.7604274666666
"3745",3745,50.6181714666666
"3746",3746,50.6286314666667
"3747",3747,50.7555461333332
"3748",3748,50.8395050666667
"3749",3749,50.8721402666665
"3750",3750,50.8280687999999
"3751",3751,50.7768845333334
"3752",3752,50.7739557333333
"3753",3753,50.7072906666665
"3754",3754,50.7128693333332
"3755",3755,50.7710269333333
"3756",3756,50.74146
"3757",3757,50.7814869333334
"3758",3758,50.8390866666667
"3759",3759,50.7308605333334
"3760",3760,50.7308605333334
"3761",3761,50.7768845333334
"3762",3762,50.7453650666665
"3763",3763,50.8127274666666
"3764",3764,50.7397864000001
"3765",3765,50.7156586666667
"3766",3766,50.6390914666665
"3767",3767,50.5268207999999
"3768",3768,50.5323994666666
"3769",3769,50.5158029333333
"3770",3770,50.5158029333333
"3771",3771,50.5257050666667
"3772",3772,50.5452304
"3773",3773,50.4566690666665
"3774",3774,50.5082717333332
"3775",3775,50.5219394666667
"3776",3776,50.572008
"3777",3777,50.6099429333332
"3778",3778,50.5450909333332
"3779",3779,50.5686608
"3780",3780,50.6315602666667
"3781",3781,50.5485776
"3782",3782,50.5428594666667
"3783",3783,50.5293312
"3784",3784,50.5213816
"3785",3785,50.6188687999999
"3786",3786,50.6826050666667
"3787",3787,50.74146
"3788",3788,50.6791183999999
"3789",3789,50.6135690666665
"3790",3790,50.6127322666667
"3791",3791,50.6167768
"3792",3792,50.6089666666665
"3793",3793,50.6010170666665
"3794",3794,50.6683794666667
"3795",3795,50.7259792
"3796",3796,50.7803711999999
"3797",3797,50.8137037333333
"3798",3798,50.7583354666667
"3799",3799,50.8005938666666
"3800",3800,50.7752109333334
"3801",3801,50.7436914666665
"3802",3802,50.7789765333333
"3803",3803,50.5898597333334
"3804",3804,50.6807919999999
"3805",3805,50.6575010666666
"3806",3806,50.6325365333334
"3807",3807,50.5523431999999
"3808",3808,50.5485776
"3809",3809,50.5243104
"3810",3810,50.5482986666666
"3811",3811,50.5156634666667
"3812",3812,50.5112005333333
"3813",3813,50.5904175999999
"3814",3814,50.5814917333332
"3815",3815,50.5053429333332
"3816",3816,50.4807967999999
"3817",3817,50.486236
"3818",3818,50.4840045333333
"3819",3819,50.5361650666667
"3820",3820,50.5884650666665
"3821",3821,50.5224973333332
"3822",3822,50.5987856
"3823",3823,50.6803735999999
"3824",3824,50.7070117333334
"3825",3825,50.6441122666667
"3826",3826,50.7400653333332
"3827",3827,50.7892970666666
"3828",3828,50.7793949333332
"3829",3829,50.7063144000001
"3830",3830,50.5767498666666
"3831",3831,50.5916727999999
"3832",3832,50.5248682666665
"3833",3833,50.5966935999999
"3834",3834,50.6477384000001
"3835",3835,50.6798157333332
"3836",3836,50.5674056
"3837",3837,50.6244474666666
"3838",3838,50.7201215999999
"3839",3839,50.7029671999999
"3840",3840,50.7287685333332
"3841",3841,50.7449466666666
"3842",3842,50.6634981333333
"3843",3843,50.6888810666667
"3844",3844,50.6588957333332
"3845",3845,50.6310024
"3846",3846,50.5692186666665
"3847",3847,50.5775866666667
"3848",3848,50.5333757333333
"3849",3849,50.5491354666667
"3850",3850,50.5488565333333
"3851",3851,50.6169162666665
"3852",3852,50.7307210666666
"3853",3853,50.7665640000001
"3854",3854,50.7774423999999
"3855",3855,50.7492701333332
"3856",3856,50.7814869333334
"3857",3857,50.7471781333333
"3858",3858,50.8203981333333
"3859",3859,50.8329501333333
"3860",3860,50.7213768
"3861",3861,50.6616850666667
"3862",3862,50.6919493333333
"3863",3863,50.7160770666666
"3864",3864,50.7244450666666
"3865",3865,50.697528
"3866",3866,50.6088272
"3867",3867,50.6103613333334
"3868",3868,50.6612666666665
"3869",3869,50.6958544
"3870",3870,50.6406255999999
"3871",3871,50.5902781333333
"3872",3872,50.6173346666667
"3873",3873,50.6581983999999
"3874",3874,50.6812104
"3875",3875,50.6506671999999
"3876",3876,50.5517853333334
"3877",3877,50.5544352
"3878",3878,50.6385336
"3879",3879,50.7118930666665
"3880",3880,50.7515016
"3881",3881,50.6858128000001
"3882",3882,50.6127322666667
"3883",3883,50.5361650666667
"3884",3884,50.5676845333334
"3885",3885,50.5792602666667
"3886",3886,50.4990669333332
"3887",3887,50.4569479999999
"3888",3888,50.4621082666667
"3889",3889,50.4902805333333
"3890",3890,50.5860941333332
"3891",3891,50.6950175999999
"3892",3892,50.7333709333332
"3893",3893,50.6983647999998
"3894",3894,50.5312837333334
"3895",3895,50.5793997333333
"3896",3896,50.5580613333334
"3897",3897,50.6402072
"3898",3898,50.7135666666665
"3899",3899,50.6573616000001
"3900",3900,50.6693557333333
"3901",3901,50.8360183999999
"3902",3902,50.8201191999999
"3903",3903,50.6594536
"3904",3904,50.7113352
"3905",3905,50.8164930666665
"3906",3906,50.8354605333334
"3907",3907,50.7138455999999
"3908",3908,50.6952965333332
"3909",3909,50.7869261333333
"3910",3910,50.6961333333334
"3911",3911,50.7117536
"3912",3912,50.7286290666666
"3913",3913,50.6880442666666
"3914",3914,50.6416018666666
"3915",3915,50.5268207999999
"3916",3916,50.4119002666666
"3917",3917,50.467408
"3918",3918,50.5632215999999
"3919",3919,50.6805130666667
"3920",3920,50.7029671999999
"3921",3921,50.6823261333333
"3922",3922,50.6982253333333
"3923",3923,50.6424386666667
"3924",3924,50.5650346666667
"3925",3925,50.6358837333334
"3926",3926,50.6085482666666
"3927",3927,50.6643349333334
"3928",3928,50.6706109333334
"3929",3929,50.5336546666666
"3930",3930,50.5563877333334
"3931",3931,50.5212421333332
"3932",3932,50.4125975999999
"3933",3933,50.4361674666665
"3934",3934,50.5031114666667
"3935",3935,50.5858151999998
"3936",3936,50.5671266666666
"3937",3937,50.565732
"3938",3938,50.6859522666666
"3939",3939,50.7803711999999
"3940",3940,50.7828816
"3941",3941,50.7919469333333
"3942",3942,50.7733978666666
"3943",3943,50.7340682666665
"3944",3944,50.6496909333332
"3945",3945,50.6170557333333
"3946",3946,50.6792578666667
"3947",3947,50.7103589333334
"3948",3948,50.6767474666666
"3949",3949,50.5869309333333
"3950",3950,50.6429965333332
"3951",3951,50.7116141333334
"3952",3952,50.7853919999999
"3953",3953,50.8102170666665
"3954",3954,50.7609853333334
"3955",3955,50.7379733333333
"3956",3956,50.8368552
"3957",3957,50.8229085333334
"3958",3958,50.7747925333332
"3959",3959,50.7961309333333
"3960",3960,50.7428546666667
"3961",3961,50.7127298666667
"3962",3962,50.7611247999999
"3963",3963,50.7922258666666
"3964",3964,50.7533146666665
"3965",3965,50.6961333333334
"3966",3966,50.6757711999999
"3967",3967,50.7233293333333
"3968",3968,50.7301632000001
"3969",3969,50.8007333333334
"3970",3970,50.8633538666667
"3971",3971,50.8675378666667
"3972",3972,50.9063096
"3973",3973,50.8810661333332
"3974",3974,50.8219322666667
"3975",3975,50.9243008
"3976",3976,50.9241613333334
"3977",3977,50.8834370666667
"3978",3978,50.8197007999999
"3979",3979,50.8415970666666
"3980",3980,50.8711639999998
"3981",3981,50.8508018666666
"3982",3982,50.9428498666666
"3983",3983,50.9063096
"3984",3984,51.0721354666667
"3985",3985,51.0251352000001
"3986",3986,50.9342029333333
"3987",3987,50.9178853333334
"3988",3988,50.8605645333332
"3989",3989,50.7448072
"3990",3990,50.6870679999999
"3991",3991,50.7219346666667
"3992",3992,50.7198426666665
"3993",3993,50.6222159999998
"3994",3994,50.6323970666666
"3995",3995,50.7954336
"3996",3996,50.8665616000001
"3997",3997,50.7551277333333
"3998",3998,50.6838602666667
"3999",3999,50.7070117333334
"4000",4000,50.7262581333334
"4001",4001,50.7453650666665
"4002",4002,50.6782816
"4003",4003,50.7035250666666
"4004",4004,50.6788394666668
"4005",4005,50.7591722666666
"4006",4006,50.7899943999999
"4007",4007,50.7846946666666
"4008",4008,50.670332
"4009",4009,50.5434173333332
"4010",4010,50.6404861333334
"4011",4011,50.7570802666667
"4012",4012,50.7700506666666
"4013",4013,50.8283477333333
"4014",4014,50.7978045333333
"4015",4015,50.8139826666667
"4016",4016,50.7655877333334
"4017",4017,50.8503834666667
"4018",4018,50.7390890666668
"4019",4019,50.7446677333332
"4020",4020,50.8195613333334
"4021",4021,50.8199797333333
"4022",4022,51.0757616000001
"4023",4023,51.0276455999999
"4024",4024,50.8215138666667
"4025",4025,50.8311370666667
"4026",4026,50.7789765333333
"4027",4027,50.6877653333332
"4028",4028,50.6520618666667
"4029",4029,50.7618221333332
"4030",4030,50.7028277333333
"4031",4031,50.7509437333332
"4032",4032,50.7945967999999
"4033",4033,50.7449466666666
"4034",4034,50.5920911999998
"4035",4035,50.6212397333334
"4036",4036,50.6773053333333
"4037",4037,50.6827445333332
"4038",4038,50.7587538666666
"4039",4039,50.8019885333334
"4040",4040,50.7505253333333
"4041",4041,50.7521989333333
"4042",4042,50.7890181333332
"4043",4043,50.8364368000001
"4044",4044,50.8832975999999
"4045",4045,50.8355999999999
"4046",4046,50.7784186666665
"4047",4047,50.8113328
"4048",4048,50.8777189333332
"4049",4049,50.9647461333333
"4050",4050,51.0014258666666
"4051",4051,50.8619592
"4052",4052,50.8061725333333
"4053",4053,50.8104959999999
"4054",4054,50.8428522666666
"4055",4055,50.7885997333333
"4056",4056,50.7397864000001
"4057",4057,50.7675402666665
"4058",4058,50.8070093333334
"4059",4059,50.8653064
"4060",4060,50.8492677333332
"4061",4061,50.7058959999999
"4062",4062,50.7724215999999
"4063",4063,50.8531727999999
"4064",4064,50.8202586666667
"4065",4065,50.8270925333332
"4066",4066,50.8145405333332
"4067",4067,50.8558226666666
"4068",4068,50.9350397333332
"4069",4069,50.9792506666666
"4070",4070,50.9757639999998
"4071",4071,50.9569360000001
"4072",4072,50.9436866666667
"4073",4073,50.9459181333332
"4074",4074,50.9576333333334
"4075",4075,50.9007309333333
"4076",4076,50.9452207999999
"4077",4077,50.9668381333334
"4078",4078,50.9487074666667
"4079",4079,50.8916655999999
"4080",4080,50.9244402666665
"4081",4081,50.7952941333332
"4082",4082,50.8308581333334
"4083",4083,50.9825978666666
"4084",4084,51.0475893333332
"4085",4085,50.9831557333333
"4086",4086,50.9378290666667
"4087",4087,51.0339215999999
"4088",4088,50.9616778666666
"4089",4089,50.8715824
"4090",4090,50.931832
"4091",4091,51.0230431999999
"4092",4092,51.0450789333333
"4093",4093,51.0318296
"4094",4094,50.9881765333333
"4095",4095,51.0071439999999
"4096",4096,50.9771586666667
"4097",4097,51.0092360000001
"4098",4098,51.1134175999999
"4099",4099,51.0731117333334
"4100",4100,51.1064442666666
"4101",4101,51.0908239999999
"4102",4102,51.0984946666666
"4103",4103,51.0256930666665
"4104",4104,50.9728352000001
"4105",4105,51.0445210666666
"4106",4106,51.0774352000001
"4107",4107,51.1157885333332
"4108",4108,51.0032389333332
"4109",4109,51.0078413333332
"4110",4110,50.9494048
"4111",4111,50.9562386666665
"4112",4112,50.9885949333332
"4113",4113,51.0611175999999
"4114",4114,51.017604
"4115",4115,50.9915237333333
"4116",4116,50.9680933333332
"4117",4117,51.0957053333333
"4118",4118,51.0284824
"4119",4119,50.879532
"4120",4120,50.8704666666665
"4121",4121,50.9495442666666
"4122",4122,51.0718565333334
"4123",4123,51.0347584
"4124",4124,50.9827373333334
"4125",4125,51.0560967999999
"4126",4126,51.0746458666666
"4127",4127,51.0085386666665
"4128",4128,50.9940341333334
"4129",4129,51.0800850666667
"4130",4130,51.1899848000001
"4131",4131,51.1194146666665
"4132",4132,51.1290378666668
"4133",4133,51.0722749333333
"4134",4134,51.0856637333332
"4135",4135,51.0305743999999
"4136",4136,51.0245773333333
"4137",4137,50.9923605333334
"4138",4138,51.1074205333332
"4139",4139,51.0844085333334
"4140",4140,51.0759010666666
"4141",4141,51.1092336
"4142",4142,50.9880370666667
"4143",4143,50.8662826666667
"4144",4144,50.9375501333333
"4145",4145,51.0428474666666
"4146",4146,51.0810613333334
"4147",4147,51.1297352000001
"4148",4148,51.1196935999999
"4149",4149,51.0706013333333
"4150",4150,51.0321085333334
"4151",4151,51.1385215999999
"4152",4152,51.1293167999999
"4153",4153,51.0697645333332
"4154",4154,51.1608362666667
"4155",4155,51.1450765333333
"4156",4156,51.0863610666667
"4157",4157,51.0466130666668
"4158",4158,51.0415922666665
"4159",4159,51.1001682666666
"4160",4160,51.0768773333333
"4161",4161,51.1618125333334
"4162",4162,51.2524658666665
"4163",4163,51.2934690666666
"4164",4164,51.2358693333332
"4165",4165,51.2618101333334
"4166",4166,51.3435375999998
"4167",4167,51.3304277333333
"4168",4168,51.2389375999998
"4169",4169,51.147308
"4170",4170,51.1715752
"4171",4171,51.1746434666666
"4172",4172,51.2063024
"4173",4173,51.1940293333333
"4174",4174,51.1323850666667
"4175",4175,51.1269458666666
"4176",4176,51.0337821333334
"4177",4177,51.0198354666667
"4178",4178,51.0261114666667
"4179",4179,51.1500973333333
"4180",4180,51.1555365333334
"4181",4181,51.0873373333334
"4182",4182,51.1902637333332
"4183",4183,51.1989106666667
"4184",4184,51.2870536
"4185",4185,51.2170413333332
"4186",4186,51.2188544
"4187",4187,51.2930506666666
"4188",4188,51.2443768
"4189",4189,51.1676701333332
"4190",4190,51.1375453333332
"4191",4191,51.1752013333333
"4192",4192,51.1945872000001
"4193",4193,51.2072786666667
"4194",4194,51.2962584
"4195",4195,51.1693437333332
"4196",4196,51.1215066666667
"4197",4197,51.1362901333332
"4198",4198,51.1460528
"4199",4199,51.1657175999999
"4200",4200,51.195424
"4201",4201,51.1982133333332
"4202",4202,51.1025391999998
"4203",4203,51.1113256
"4204",4204,51.2721306666667
"4205",4205,51.3150864000001
"4206",4206,51.2300117333334
"4207",4207,51.1968186666666
"4208",4208,51.2400533333333
"4209",4209,51.2666914666665
"4210",4210,51.3100655999999
"4211",4211,51.3408877333332
"4212",4212,51.3658522666667
"4213",4213,51.3039290666667
"4214",4214,51.2785461333333
"4215",4215,51.3272199999999
"4216",4216,51.3277778666667
"4217",4217,51.3173178666666
"4218",4218,51.3095077333334
"4219",4219,51.1941687999999
"4220",4220,51.1648808
"4221",4221,51.1763170666665
"4222",4222,51.2053261333333
"4223",4223,51.2223410666665
"4224",4224,51.2369850666667
"4225",4225,51.2249909333332
"4226",4226,51.1738066666667
"4227",4227,51.2718517333333
"4228",4228,51.2951426666666
"4229",4229,51.2731069333334
"4230",4230,51.3580421333332
"4231",4231,51.3159232
"4232",4232,51.3019765333333
"4233",4233,51.3177362666667
"4234",4234,51.2821722666666
"4235",4235,51.2134151999999
"4236",4236,51.2309879999998
"4237",4237,51.2440978666666
"4238",4238,51.3058816
"4239",4239,51.1859402666665
"4240",4240,51.1620914666665
"4241",4241,51.2116021333333
"4242",4242,51.2860773333333
"4243",4243,51.3816120000001
"4244",4244,51.4065765333333
"4245",4245,51.3736623999998
"4246",4246,51.3233149333332
"4247",4247,51.3012792
"4248",4248,51.3347512
"4249",4249,51.2025368000001
"4250",4250,51.2459109333334
"4251",4251,51.2710149333332
"4252",4252,51.3526029333333
"4253",4253,51.3180151999999
"4254",4254,51.3559501333333
"4255",4255,51.1970975999999
"4256",4256,51.1909610666667
"4257",4257,51.0867794666667
"4258",4258,51.1675306666667
"4259",4259,51.1549786666667
"4260",4260,51.2074181333332
"4261",4261,51.3493951999999
"4262",4262,51.4407458666666
"4263",4263,51.509224
"4264",4264,51.5115949333333
"4265",4265,51.4736600000001
"4266",4266,51.5062951999999
"4267",4267,51.4174549333334
"4268",4268,51.3129943999999
"4269",4269,51.356508
"4270",4270,51.3756149333332
"4271",4271,51.3636207999999
"4272",4272,51.3524634666665
"4273",4273,51.4307042666667
"4274",4274,51.5332122666665
"4275",4275,51.4495322666667
"4276",4276,51.3486978666666
"4277",4277,51.3984874666665
"4278",4278,51.4096447999999
"4279",4279,51.4400485333333
"4280",4280,51.3852381333332
"4281",4281,51.3531608000001
"4282",4282,51.3081130666665
"4283",4283,51.2719911999999
"4284",4284,51.2777093333334
"4285",4285,51.207976
"4286",4286,51.2217832
"4287",4287,51.2625074666667
"4288",4288,51.2286170666665
"4289",4289,51.279104
"4290",4290,51.4085290666667
"4291",4291,51.4358645333332
"4292",4292,51.5214970666666
"4293",4293,51.4998797333334
"4294",4294,51.4496717333333
"4295",4295,51.3924903999999
"4296",4296,51.3122970666666
"4297",4297,51.2798013333333
"4298",4298,51.2694808
"4299",4299,51.2157861333334
"4300",4300,51.1639045333333
"4301",4301,51.1679490666666
"4302",4302,51.3415850666667
"4303",4303,51.4100631999998
"4304",4304,51.4026714666666
"4305",4305,51.3368431999999
"4306",4306,51.3415850666667
"4307",4307,51.3247096000001
"4308",4308,51.3142496
"4309",4309,51.3215018666667
