"","sTN","s.dp"
"2796",2796,57.6612381333334
"2797",2797,57.5481306666667
"2798",2798,57.4548274666666
"2799",2799,57.4807682666666
"2800",2800,57.5297210666666
"2801",2801,57.5850893333334
"2802",2802,57.6816002666666
"2803",2803,57.7104698666666
"2804",2804,57.6993125333334
"2805",2805,57.6096354666667
"2806",2806,57.6244189333332
"2807",2807,57.5711426666668
"2808",2808,57.6520333333334
"2809",2809,57.6906656000001
"2810",2810,57.7362711999999
"2811",2811,57.8122805333334
"2812",2812,57.7829925333332
"2813",2813,57.862628
"2814",2814,57.8980525333333
"2815",2815,57.8783877333334
"2816",2816,57.8323637333334
"2817",2817,57.7743455999999
"2818",2818,57.7627698666666
"2819",2819,57.8198117333334
"2820",2820,57.8573282666667
"2821",2821,57.8072597333334
"2822",2822,57.8523074666667
"2823",2823,57.7601199999999
"2824",2824,57.7221850666667
"2825",2825,57.7868975999999
"2826",2826,57.7567727999999
"2827",2827,57.8195328
"2828",2828,57.8464498666666
"2829",2829,57.8571888000001
"2830",2830,57.9252485333333
"2831",2831,57.8917765333333
"2832",2832,57.8477050666667
"2833",2833,57.8348741333333
"2834",2834,57.8260877333334
"2835",2835,57.6969416000001
"2836",2836,57.7080989333333
"2837",2837,57.7007072
"2838",2838,57.6746269333333
"2839",2839,57.6891314666667
"2840",2840,57.71828
"2841",2841,57.7350160000001
"2842",2842,57.8800613333334
"2843",2843,57.9516077333334
"2844",2844,57.8633253333333
"2845",2845,57.8998656000001
"2846",2846,57.8578861333334
"2847",2847,57.8914975999999
"2848",2848,57.9253880000001
"2849",2849,57.9228776
"2850",2850,57.9114413333335
"2851",2851,57.9242722666666
"2852",2852,57.8843848000001
"2853",2853,57.9634624000001
"2854",2854,57.97978
"2855",2855,57.8726695999999
"2856",2856,57.8373845333334
"2857",2857,57.8726695999999
"2858",2858,57.9150674666666
"2859",2859,57.8744826666667
"2860",2860,57.8502154666668
"2861",2861,57.8534232
"2862",2862,57.7828530666667
"2863",2863,57.7896869333334
"2864",2864,57.7557965333333
"2865",2865,57.8373845333334
"2866",2866,57.8182776
"2867",2867,57.7954050666667
"2868",2868,57.8661146666668
"2869",2869,57.9486789333333
"2870",2870,58.0251066666667
"2871",2871,58.0479792
"2872",2872,58.0447714666666
"2873",2873,57.9627650666668
"2874",2874,57.9224592000001
"2875",2875,57.8383608000001
"2876",2876,57.7675117333334
"2877",2877,57.7569122666668
"2878",2878,57.8401738666666
"2879",2879,57.9617888000001
"2880",2880,57.9389162666668
"2881",2881,57.9172989333333
"2882",2882,57.850076
"2883",2883,57.8732274666667
"2884",2884,57.9492368000001
"2885",2885,57.9726671999999
"2886",2886,57.9318034666667
"2887",2887,57.9106045333333
"2888",2888,57.9820114666667
"2889",2889,58.0232935999999
"2890",2890,58.0538368000001
"2891",2891,58.1216175999999
"2892",2892,58.0313826666667
"2893",2893,57.9698778666667
"2894",2894,58.0210621333334
"2895",2895,58.0666677333332
"2896",2896,58.1384930666666
"2897",2897,58.1435138666668
"2898",2898,58.0839616000001
"2899",2899,57.914928
"2900",2900,57.8629069333334
"2901",2901,57.9390557333334
"2902",2902,57.9721093333334
"2903",2903,58.0322194666666
"2904",2904,58.1065552
"2905",2905,58.1283120000001
"2906",2906,58.130404
"2907",2907,58.1640154666668
"2908",2908,57.9958186666666
"2909",2909,57.9001445333332
"2910",2910,57.8548178666666
"2911",2911,57.8497970666666
"2912",2912,57.8043309333334
"2913",2913,57.8132568
"2914",2914,57.8747616000001
"2915",2915,57.8736458666666
"2916",2916,57.9072573333334
"2917",2917,57.8595597333334
"2918",2918,57.9449133333334
"2919",2919,58.0121362666667
"2920",2920,58.0096258666666
"2921",2921,57.9845218666666
"2922",2922,57.9210645333334
"2923",2923,57.8362687999999
"2924",2924,57.9504919999999
"2925",2925,57.9895426666666
"2926",2926,57.9456106666667
"2927",2927,57.9283167999999
"2928",2928,58.0030709333333
"2929",2929,57.9302693333332
"2930",2930,57.8608149333335
"2931",2931,57.8288770666666
"2932",2932,57.9036312
"2933",2933,58.0439346666667
"2934",2934,57.9659727999999
"2935",2935,57.9661122666668
"2936",2936,57.9506314666667
"2937",2937,57.8998656000001
"2938",2938,57.8668120000001
"2939",2939,57.9868927999999
"2940",2940,58.0065576000001
"2941",2941,57.9771301333334
"2942",2942,58.0481186666666
"2943",2943,58.0690386666668
"2944",2944,58.1238490666666
"2945",2945,58.2326330666667
"2946",2946,58.2072501333333
"2947",2947,58.1476978666666
"2948",2948,58.1772648000001
"2949",2949,58.2143629333334
"2950",2950,58.1755911999999
"2951",2951,58.1523002666666
"2952",2952,58.0783829333334
"2953",2953,58.1369589333334
"2954",2954,58.0938637333334
"2955",2955,58.0714096000001
"2956",2956,58.1122733333333
"2957",2957,58.1490925333332
"2958",2958,58.0629021333333
"2959",2959,57.9677858666667
"2960",2960,58.0425400000001
"2961",2961,58.0831248
"2962",2962,58.0735016
"2963",2963,57.9935872000001
"2964",2964,57.9838245333333
"2965",2965,57.9694594666667
"2966",2966,57.9578837333334
"2967",2967,58.1012554666667
"2968",2968,58.1672232
"2969",2969,58.2082264
"2970",2970,58.2114341333334
"2971",2971,58.1930245333333
"2972",2972,58.1404455999999
"2973",2973,58.0404479999999
"2974",2974,57.9251090666667
"2975",2975,57.9389162666668
"2976",2976,58.0912138666668
"2977",2977,58.1189677333332
"2978",2978,57.9945634666668
"2979",2979,57.9386373333334
"2980",2980,57.9129754666666
"2981",2981,57.9379400000001
"2982",2982,58.0270592000001
"2983",2983,58.0405874666668
"2984",2984,58.0430978666666
"2985",2985,57.9248301333334
"2986",2986,57.9223197333332
"2987",2987,58.0807538666667
"2988",2988,58.0762909333332
"2989",2989,57.9912162666666
"2990",2990,58.0442136000001
"2991",2991,58.1705703999999
"2992",2992,58.2086447999999
"2993",2993,58.1227333333334
"2994",2994,58.1529975999999
"2995",2995,58.1312407999999
"2996",2996,58.1656890666668
"2997",2997,58.2234282666667
"2998",2998,58.2277517333333
"2999",2999,58.151324
"3000",3000,58.1273357333334
"3001",3001,58.1344485333333
"3002",3002,58.1669442666666
"3003",3003,58.1675021333333
"3004",3004,58.1146442666666
"3005",3005,58.1210597333334
"3006",3006,58.1702914666666
"3007",3007,58.1403061333334
"3008",3008,58.0776856000001
"3009",3009,58.1164573333334
"3010",3010,58.1485346666667
"3011",3011,58.1755911999999
"3012",3012,58.1945586666667
"3013",3013,58.1299856000001
"3014",3014,58.0291512
"3015",3015,58.0688992
"3016",3016,58.1813093333334
"3017",3017,58.249648
"3018",3018,58.2787965333333
"3019",3019,58.1617840000001
"3020",3020,58.2214757333333
"3021",3021,58.2785175999999
"3022",3022,58.2962298666667
"3023",3023,58.3974826666667
"3024",3024,58.3744706666666
"3025",3025,58.2442088000001
"3026",3026,58.1698730666666
"3027",3027,58.2047397333335
"3028",3028,58.1475584000001
"3029",3029,58.2267754666666
"3030",3030,58.2688943999999
"3031",3031,58.2341671999999
"3032",3032,58.2422562666667
"3033",3033,58.2202205333333
"3034",3034,58.2146418666666
"3035",3035,58.1705703999999
"3036",3036,58.1351458666666
"3037",3037,58.1686178666666
"3038",3038,58.2228703999999
"3039",3039,58.2444877333334
"3040",3040,58.2771229333333
"3041",3041,58.2669418666666
"3042",3042,58.2613632000001
"3043",3043,58.2149207999999
"3044",3044,58.2139445333333
"3045",3045,58.1634576000001
"3046",3046,58.2061344000001
"3047",3047,58.2186864000001
"3048",3048,58.2344461333333
"3049",3049,58.2156181333332
"3050",3050,58.1726624000001
"3051",3051,58.2167338666667
"3052",3052,58.2690338666667
"3053",3053,58.1850749333333
"3054",3054,58.2075290666667
"3055",3055,58.1083682666666
"3056",3056,58.0294301333333
"3057",3057,58.0225962666666
"3058",3058,57.9774090666667
"3059",3059,58.1277541333334
"3060",3060,58.1309618666668
"3061",3061,58.1757306666667
"3062",3062,58.3002744
"3063",3063,58.2928826666667
"3064",3064,58.2833989333333
"3065",3065,58.2302621333334
"3066",3066,58.3093397333335
"3067",3067,58.3654053333334
"3068",3068,58.4004114666668
"3069",3069,58.3050162666666
"3070",3070,58.2285885333335
"3071",3071,58.0758725333333
"3072",3072,58.1053
"3073",3073,58.1269173333332
"3074",3074,58.1147837333334
"3075",3075,58.0799170666666
"3076",3076,58.1100418666666
"3077",3077,58.0493738666666
"3078",3078,58.0322194666666
"3079",3079,58.0891218666666
"3080",3080,58.1536949333333
"3081",3081,58.1668048
"3082",3082,58.1609471999999
"3083",3083,58.2156181333332
"3084",3084,58.2136655999999
"3085",3085,58.1953954666666
"3086",3086,58.2323541333334
"3087",3087,58.1313802666667
"3088",3088,58.1545317333334
"3089",3089,58.2338882666668
"3090",3090,58.2616421333332
"3091",3091,58.3150578666667
"3092",3092,58.4688895999999
"3093",3093,58.5004090666667
"3094",3094,58.4914832000001
"3095",3095,58.4589874666668
"3096",3096,58.3566189333333
"3097",3097,58.3110133333334
"3098",3098,58.3372330666667
"3099",3099,58.3379304
"3100",3100,58.2854909333332
"3101",3101,58.1829829333334
"3102",3102,58.2274728
"3103",3103,58.3319333333334
"3104",3104,58.3868832000001
"3105",3105,58.4681922666666
"3106",3106,58.4262128000001
"3107",3107,58.4057112000001
"3108",3108,58.3301202666666
"3109",3109,58.34588
"3110",3110,58.2598290666667
"3111",3111,58.1787989333333
"3112",3112,58.2230098666667
"3113",3113,58.2680576
"3114",3114,58.4237024
"3115",3115,58.5266288
"3116",3116,58.5316496
"3117",3117,58.5289997333333
"3118",3118,58.5358336000001
"3119",3119,58.3570373333334
"3120",3120,58.2972061333334
"3121",3121,58.4334650666666
"3122",3122,58.5101717333333
"3123",3123,58.4421120000001
"3124",3124,58.6110061333334
"3125",3125,58.6619114666668
"3126",3126,58.5107296
"3127",3127,58.5384834666667
"3128",3128,58.5075218666666
"3129",3129,58.4521536
"3130",3130,58.5008274666667
"3131",3131,58.4895306666667
"3132",3132,58.4439250666667
"3133",3133,58.5563352000001
"3134",3134,58.4663792
"3135",3135,58.4792101333334
"3136",3136,58.5327653333332
"3137",3137,58.5323469333333
"3138",3138,58.4103136000001
"3139",3139,58.3350016
"3140",3140,58.2955325333334
"3141",3141,58.3153368000001
"3142",3142,58.2891170666666
"3143",3143,58.3344437333333
"3144",3144,58.3437880000001
"3145",3145,58.2157576000001
"3146",3146,58.1377957333333
"3147",3147,58.1612261333333
"3148",3148,58.2585738666666
"3149",3149,58.2832594666667
"3150",3150,58.4033402666666
"3151",3151,58.5084981333333
"3152",3152,58.5019431999999
"3153",3153,58.536252
"3154",3154,58.5057088000001
"3155",3155,58.4224472
"3156",3156,58.3828386666668
"3157",3157,58.4613584000001
"3158",3158,58.5041746666667
"3159",3159,58.4524325333334
"3160",3160,58.3732154666666
"3161",3161,58.3630344000001
"3162",3162,58.3704261333333
"3163",3163,58.4012482666666
"3164",3164,58.4125450666666
"3165",3165,58.3775389333335
"3166",3166,58.4423909333332
"3167",3167,58.4641477333333
"3168",3168,58.4726552
"3169",3169,58.4912042666667
"3170",3170,58.4566165333332
"3171",3171,58.5515933333333
"3172",3172,58.5084981333333
"3173",3173,58.4269101333334
"3174",3174,58.3648474666666
"3175",3175,58.4203552
"3176",3176,58.4352781333333
"3177",3177,58.4658213333333
"3178",3178,58.4467144000001
"3179",3179,58.4264917333332
"3180",3180,58.4683317333334
"3181",3181,58.5108690666666
"3182",3182,58.4734919999999
"3183",3183,58.5068245333333
"3184",3184,58.4937146666665
"3185",3185,58.4870202666666
"3186",3186,58.5156109333334
"3187",3187,58.6188162666666
"3188",3188,58.6684663999999
"3189",3189,58.6492199999999
"3190",3190,58.6504752
"3191",3191,58.668048
"3192",3192,58.6485226666666
"3193",3193,58.5819970666666
"3194",3194,58.4775365333334
"3195",3195,58.3723786666667
"3196",3196,58.5009669333332
"3197",3197,58.6175610666668
"3198",3198,58.5958042666667
"3199",3199,58.5469909333332
"3200",3200,58.5810207999999
"3201",3201,58.4942725333333
"3202",3202,58.4882754666667
"3203",3203,58.5693056
"3204",3204,58.5654005333333
"3205",3205,58.6130981333333
"3206",3206,58.5753026666667
"3207",3207,58.615748
"3208",3208,58.6170032
"3209",3209,58.5624717333333
"3210",3210,58.4835336000001
"3211",3211,58.5266288
"3212",3212,58.5179818666667
"3213",3213,58.5110085333334
"3214",3214,58.5121242666667
"3215",3215,58.4634504
"3216",3216,58.4372306666667
"3217",3217,58.6330418666666
"3218",3218,58.6329024
"3219",3219,58.6677690666666
"3220",3220,58.7157456
"3221",3221,58.6846445333333
"3222",3222,58.7130957333333
"3223",3223,58.6974754666667
"3224",3224,58.6294157333332
"3225",3225,58.5744658666666
"3226",3226,58.6257895999999
"3227",3227,58.6050090666668
"3228",3228,58.5368098666668
"3229",3229,58.4903674666666
"3230",3230,58.6117034666667
"3231",3231,58.6383415999999
"3232",3232,58.6111456
"3233",3233,58.5635874666668
"3234",3234,58.6154690666666
"3235",3235,58.6126797333334
"3236",3236,58.4765602666668
"3237",3237,58.4585690666666
"3238",3238,58.6160269333334
"3239",3239,58.6037538666667
"3240",3240,58.6700005333333
"3241",3241,58.7680456
"3242",3242,58.6529856000001
"3243",3243,58.6613536
"3244",3244,58.7224399999999
"3245",3245,58.8063989333333
"3246",3246,58.7705560000001
"3247",3247,58.7621880000001
"3248",3248,58.7362472
"3249",3249,58.7734848000001
"3250",3250,58.7306685333333
"3251",3251,58.6348549333334
"3252",3252,58.6676296
"3253",3253,58.6690242666667
"3254",3254,58.6874338666668
"3255",3255,58.6677690666666
"3256",3256,58.6891074666667
"3257",3257,58.7702770666667
"3258",3258,58.7652562666667
"3259",3259,58.7331789333334
"3260",3260,58.6592616000001
"3261",3261,58.5736290666667
"3262",3262,58.6810183999999
"3263",3263,58.7288554666667
"3264",3264,58.7043093333334
"3265",3265,58.726624
"3266",3266,58.8019360000001
"3267",3267,58.8083514666667
"3268",3268,58.6962202666666
"3269",3269,58.6193741333333
"3270",3270,58.5914808
"3271",3271,58.5782314666667
"3272",3272,58.6344365333334
"3273",3273,58.6112850666668
"3274",3274,58.5808813333334
"3275",3275,58.6879917333332
"3276",3276,58.7543778666667
"3277",3277,58.6368074666667
"3278",3278,58.6891074666667
"3279",3279,58.7547962666666
"3280",3280,58.8063989333333
"3281",3281,58.8854765333333
"3282",3282,58.7681850666668
"3283",3283,58.6984517333333
"3284",3284,58.6114245333333
"3285",3285,58.5889704
"3286",3286,58.6322050666667
"3287",3287,58.6914784
"3288",3288,58.6839472
"3289",3289,58.8225770666667
"3290",3290,58.8705536
"3291",3291,58.8513072000001
"3292",3292,58.9047229333333
"3293",3293,58.8725061333334
"3294",3294,58.8115592000001
"3295",3295,58.7433600000001
"3296",3296,58.6376442666666
"3297",3297,58.6513120000001
"3298",3298,58.5686082666667
"3299",3299,58.4885544
"3300",3300,58.6093325333334
"3301",3301,58.5842285333334
"3302",3302,58.5799050666667
"3303",3303,58.6578669333332
"3304",3304,58.6769738666667
"3305",3305,58.7895234666667
"3306",3306,58.7913365333334
"3307",3307,58.8084909333332
"3308",3308,58.8065383999999
"3309",3309,58.6967781333334
"3310",3310,58.7376418666666
"3311",3311,58.7667903999999
"3312",3312,58.7782266666667
"3313",3313,58.7971941333333
"3314",3314,58.6637245333333
"3315",3315,58.6626088000001
"3316",3316,58.7334578666667
"3317",3317,58.7631642666666
"3318",3318,58.6920362666668
"3319",3319,58.7331789333334
"3320",3320,58.8320608000001
"3321",3321,58.8755744
"3322",3322,58.8337344000001
"3323",3323,58.7603749333333
"3324",3324,58.8228560000001
"3325",3325,58.8702746666667
"3326",3326,58.8097461333333
"3327",3327,58.7765530666667
"3328",3328,58.7630248
"3329",3329,58.7434994666667
"3330",3330,58.6768344000001
"3331",3331,58.7059829333334
"3332",3332,58.7471256
"3333",3333,58.7631642666666
"3334",3334,58.7552146666666
"3335",3335,58.7126773333334
"3336",3336,58.7822712
"3337",3337,58.8080725333333
"3338",3338,58.8075146666666
"3339",3339,58.8012386666666
"3340",3340,58.8140695999999
"3341",3341,58.8232744
"3342",3342,58.7563304
"3343",3343,58.6872943999999
"3344",3344,58.6920362666668
"3345",3345,58.7023568000001
"3346",3346,58.7829685333333
"3347",3347,58.7778082666667
"3348",3348,58.7634431999999
"3349",3349,58.8613488
"3350",3350,58.9345687999999
"3351",3351,58.9259218666666
"3352",3352,58.8669274666667
"3353",3353,58.8568858666668
"3354",3354,58.8642776
"3355",3355,58.8447522666667
"3356",3356,58.8267610666668
"3357",3357,58.8189509333333
"3358",3358,58.7877104000001
"3359",3359,58.7553541333334
"3360",3360,58.8098856000001
"3361",3361,58.896076
"3362",3362,58.9627410666666
"3363",3363,59.0867269333334
"3364",3364,59.0745933333333
"3365",3365,58.8898
"3366",3366,58.8776663999999
"3367",3367,58.8355474666666
"3368",3368,58.7110037333334
"3369",3369,58.7161639999999
"3370",3370,58.8323397333332
"3371",3371,58.8342922666666
"3372",3372,58.8313634666666
"3373",3373,58.7963573333334
"3374",3374,58.6649797333334
"3375",3375,58.6376442666666
"3376",3376,58.7524253333333
"3377",3377,58.7875709333333
"3378",3378,58.7354104000001
"3379",3379,58.8384762666667
"3380",3380,58.8674853333334
"3381",3381,58.8782242666667
"3382",3382,58.9126725333333
"3383",3383,58.9620437333333
"3384",3384,58.9056992
"3385",3385,58.7967757333333
"3386",3386,58.8379183999999
"3387",3387,58.8964943999999
"3388",3388,58.9103016
"3389",3389,59.0040232
"3390",3390,59.0302429333333
"3391",3391,58.9264797333334
"3392",3392,58.9144856000001
"3393",3393,58.8875685333333
"3394",3394,58.8043069333334
"3395",3395,58.8022149333332
"3396",3396,58.7022173333333
"3397",3397,58.8266216
"3398",3398,58.9811506666667
"3399",3399,59.0044415999999
"3400",3400,58.8231349333334
"3401",3401,58.7157456
"3402",3402,58.7401522666667
"3403",3403,58.8302477333333
"3404",3404,58.8659512
"3405",3405,58.8881264
"3406",3406,58.8292714666666
"3407",3407,58.7386181333333
"3408",3408,58.7192322666667
"3409",3409,58.7213242666667
"3410",3410,58.7023568000001
"3411",3411,58.7825501333333
"3412",3412,58.8863133333332
"3413",3413,58.9588360000001
"3414",3414,58.9766877333332
"3415",3415,58.9658093333334
"3416",3416,58.9146250666667
"3417",3417,58.8549333333334
"3418",3418,58.8135117333335
"3419",3419,58.8301082666667
"3420",3420,58.8499125333335
"3421",3421,58.8077935999999
"3422",3422,58.8164405333332
"3423",3423,58.7574461333333
"3424",3424,58.8079330666668
"3425",3425,58.7960784
"3426",3426,58.7967757333333
"3427",3427,58.7506122666668
"3428",3428,58.7730663999999
"3429",3429,58.7765530666667
"3430",3430,58.6833893333332
"3431",3431,58.6322050666667
"3432",3432,58.6104482666666
"3433",3433,58.6723714666666
"3434",3434,58.8026333333334
"3435",3435,58.9305242666667
"3436",3436,59.0490709333333
"3437",3437,59.0755696
"3438",3438,58.9430762666667
"3439",3439,58.8414050666667
"3440",3440,58.8785032
"3441",3441,58.772648
"3442",3442,58.7955205333333
"3443",3443,58.7739032
"3444",3444,58.7503333333334
"3445",3445,58.7561909333333
"3446",3446,58.8301082666667
"3447",3447,58.9433552000001
"3448",3448,58.9557677333333
"3449",3449,58.8878474666666
"3450",3450,58.8840818666667
"3451",3451,58.9414026666667
"3452",3452,59.0063941333333
"3453",3453,59.0253616000001
"3454",3454,58.9708301333334
"3455",3455,58.8860344000001
"3456",3456,58.7957994666667
"3457",3457,58.7281581333334
"3458",3458,58.7605143999999
"3459",3459,58.8248085333334
"3460",3460,58.8441943999999
"3461",3461,58.9552098666668
"3462",3462,59.0638544000001
"3463",3463,58.9681802666667
"3464",3464,58.8270399999999
"3465",3465,58.8842213333333
"3466",3466,58.8839423999999
"3467",3467,58.8917525333334
"3468",3468,58.9186696
"3469",3469,58.8573042666667
"3470",3470,58.7560514666667
"3471",3471,58.7553541333334
"3472",3472,58.8955181333333
"3473",3473,58.9685986666667
"3474",3474,58.8956576000001
"3475",3475,58.8588383999999
"3476",3476,58.9320584000001
"3477",3477,58.9458655999999
"3478",3478,58.9061175999999
"3479",3479,58.9517232
"3480",3480,59.0383320000001
"3481",3481,59.0238274666667
"3482",3482,59.0135069333334
"3483",3483,59.1379112000001
"3484",3484,59.2094576000001
"3485",3485,59.1752882666666
"3486",3486,59.0860296000001
"3487",3487,59.0701304000001
"3488",3488,59.0266167999999
"3489",3489,58.9287112000001
"3490",3490,58.8574437333333
"3491",3491,58.8582805333334
"3492",3492,58.8697167999999
"3493",3493,58.8561885333332
"3494",3494,58.9393106666668
"3495",3495,59.0489314666667
"3496",3496,59.0642728
"3497",3497,59.0977448
"3498",3498,59.1022077333334
"3499",3499,59.0863085333334
"3500",3500,59.0073704
"3501",3501,58.8582805333334
"3502",3502,58.8804557333334
"3503",3503,58.8337344000001
"3504",3504,58.7888261333333
"3505",3505,58.7605143999999
"3506",3506,58.8126749333333
"3507",3507,58.7916154666666
"3508",3508,58.8059805333334
"3509",3509,58.8501914666666
"3510",3510,58.9471208
"3511",3511,58.9690170666666
"3512",3512,58.8575832000001
"3513",3513,58.8688800000001
"3514",3514,58.9497706666666
"3515",3515,58.9581386666666
"3516",3516,59.0144832000001
"3517",3517,58.9785008
"3518",3518,59.0208986666667
"3519",3519,59.0299639999999
"3520",3520,59.0433528
"3521",3521,59.0748722666667
"3522",3522,59.0879821333334
"3523",3523,58.9712485333333
"3524",3524,58.9656698666666
"3525",3525,58.9831032
"3526",3526,58.9769666666666
"3527",3527,58.9344293333334
"3528",3528,58.9204826666668
"3529",3529,59.0129490666667
"3530",3530,59.1118309333334
"3531",3531,59.1101573333334
"3532",3532,59.0167146666666
"3533",3533,59.0108570666667
"3534",3534,59.0317770666667
"3535",3535,59.0549285333334
"3536",3536,59.1871429333333
"3537",3537,59.2554816000001
"3538",3538,59.138748
"3539",3539,59.0308008
"3540",3540,58.9738984
"3541",3541,58.9133698666666
"3542",3542,58.9133698666666
"3543",3543,58.9005389333332
"3544",3544,59.0094623999999
"3545",3545,59.0684568000001
"3546",3546,59.0955133333332
"3547",3547,59.0328927999999
"3548",3548,59.0282903999999
"3549",3549,59.0210381333332
"3550",3550,58.9624621333335
"3551",3551,58.8448917333333
"3552",3552,58.8705536
"3553",3553,58.9143461333333
"3554",3554,58.969296
"3555",3555,58.9737589333334
"3556",3556,58.9828242666667
"3557",3557,58.9819874666665
"3558",3558,58.9464234666667
"3559",3559,58.8578621333335
"3560",3560,58.9030493333333
"3561",3561,58.9995602666668
"3562",3562,59.0063941333333
"3563",3563,58.9294085333334
"3564",3564,58.8663696
"3565",3565,58.8567464
"3566",3566,58.8554911999999
"3567",3567,58.8904973333333
"3568",3568,58.9556282666667
"3569",3569,59.0118333333334
"3570",3570,58.9840794666667
"3571",3571,59.0393082666668
"3572",3572,59.1026261333334
"3573",3573,59.0897952
"3574",3574,59.0991394666666
"3575",3575,59.0701304000001
"3576",3576,59.0419581333334
"3577",3577,59.0836586666668
"3578",3578,59.0581362666668
"3579",3579,58.9634383999999
"3580",3580,58.9719458666666
"3581",3581,58.8885448
"3582",3582,58.8368026666667
"3583",3583,58.9044439999999
"3584",3584,58.9380554666667
"3585",3585,58.9408448
"3586",3586,59.0624597333334
"3587",3587,59.1079258666667
"3588",3588,59.0405634666666
"3589",3589,59.0685962666666
"3590",3590,59.0988605333335
"3591",3591,59.1108546666667
"3592",3592,59.1660834666668
"3593",3593,59.1316352000001
"3594",3594,59.1337272
"3595",3595,59.06762
"3596",3596,58.9949578666667
"3597",3597,58.9962130666666
"3598",3598,59.0266167999999
"3599",3599,58.9632989333333
"3600",3600,58.9503285333334
"3601",3601,58.8680431999999
"3602",3602,58.9306637333332
"3603",3603,58.9916106666668
"3604",3604,58.9241088000001
"3605",3605,58.9150434666666
"3606",3606,58.9068149333332
"3607",3607,58.9691565333334
"3608",3608,59.0610650666666
"3609",3609,59.1143413333333
"3610",3610,58.9436341333334
"3611",3611,58.8672064000001
"3612",3612,58.9294085333334
"3613",3613,58.9331741333333
"3614",3614,58.9765482666667
"3615",3615,58.9782218666666
"3616",3616,58.9129514666667
"3617",3617,58.9599517333334
"3618",3618,59.0737565333334
"3619",3619,59.0733381333332
"3620",3620,59.0651096000001
"3621",3621,59.0490709333333
"3622",3622,59.0306613333335
"3623",3623,59.0606466666666
"3624",3624,59.0578573333334
"3625",3625,59.0242458666666
"3626",3626,59.0122517333334
"3627",3627,58.9957946666666
"3628",3628,58.9713879999999
"3629",3629,59.0015127999999
"3630",3630,58.9942605333334
"3631",3631,58.9142066666667
"3632",3632,58.8619066666667
"3633",3633,58.8561885333332
"3634",3634,58.8599541333334
"3635",3635,58.9292690666666
"3636",3636,59.0359610666668
"3637",3637,59.0213170666666
"3638",3638,58.9836610666668
"3639",3639,59.0200618666668
"3640",3640,59.0631570666668
"3641",3641,59.0645517333334
"3642",3642,59.0383320000001
"3643",3643,59.1176885333332
"3644",3644,59.1605048000001
"3645",3645,59.1271722666667
"3646",3646,59.073896
"3647",3647,59.0183882666666
"3648",3648,59.0794746666667
"3649",3649,59.1692911999999
"3650",3650,59.1715226666667
"3651",3651,59.1955109333335
"3652",3652,59.1858877333332
"3653",3653,59.2405586666668
"3654",3654,59.2162914666666
"3655",3655,59.1737541333334
"3656",3656,59.1593890666666
"3657",3657,59.2153151999999
"3658",3658,59.1685938666666
"3659",3659,59.1179674666666
"3660",3660,59.0621808000001
"3661",3661,59.1719410666666
"3662",3662,59.2083418666666
"3663",3663,59.1879797333334
"3664",3664,59.145024
"3665",3665,59.1447450666666
"3666",3666,59.0734776
"3667",3667,59.0248037333334
"3668",3668,59.0750117333335
"3669",3669,59.2222885333332
"3670",3670,59.209876
"3671",3671,59.1877008
"3672",3672,59.2837933333333
"3673",3673,59.2627338666668
"3674",3674,59.2273093333334
"3675",3675,59.2278671999999
"3676",3676,59.1327509333334
"3677",3677,59.0485130666666
"3678",3678,59.0807298666667
"3679",3679,59.0476762666667
"3680",3680,59.0277325333334
"3681",3681,59.0653885333332
"3682",3682,59.0624597333334
"3683",3683,59.0312192
"3684",3684,59.1204778666667
"3685",3685,59.1526946666666
"3686",3686,59.0950949333333
"3687",3687,58.9390317333334
"3688",3688,58.9439130666666
"3689",3689,59.0139253333333
"3690",3690,59.0882610666668
"3691",3691,59.0779405333332
"3692",3692,59.0706882666666
"3693",3693,59.0670621333332
"3694",3694,59.1747304000001
"3695",3695,59.2617576000001
"3696",3696,59.2733333333334
"3697",3697,59.2842117333332
"3698",3698,59.2171282666667
"3699",3699,59.0725013333334
"3700",3700,58.9645541333334
"3701",3701,59.0794746666667
"3702",3702,59.1826800000001
"3703",3703,59.1955109333335
"3704",3704,59.1259170666666
"3705",3705,59.0957922666666
"3706",3706,59.1538104000001
"3707",3707,59.1861666666666
"3708",3708,59.2517159999999
"3709",3709,59.2473925333333
"3710",3710,59.3558976
"3711",3711,59.477652
"3712",3712,59.4366488
"3713",3713,59.4591029333334
"3714",3714,59.3796069333334
"3715",3715,59.2770989333333
"3716",3716,59.3763992
"3717",3717,59.427444
"3718",3718,59.3242386666666
"3719",3719,59.3531082666668
"3720",3720,59.4574293333334
"3721",3721,59.4097317333334
"3722",3722,59.2652442666666
"3723",3723,59.1769618666666
"3724",3724,59.0828218666666
"3725",3725,59.0658069333334
"3726",3726,59.1201989333333
"3727",3727,59.2610602666668
"3728",3728,59.3245176
"3729",3729,59.3029002666667
"3730",3730,59.3496216
"3731",3731,59.2861642666666
"3732",3732,59.3066658666666
"3733",3733,59.3030397333333
"3734",3734,59.3810016
"3735",3735,59.3773754666667
"3736",3736,59.3964824000001
"3737",3737,59.3391615999999
"3738",3738,59.3033186666666
"3739",3739,59.1013709333333
"3740",3740,59.0366584000001
"3741",3741,59.0969080000001
"3742",3742,59.1129466666666
"3743",3743,59.1988581333334
"3744",3744,59.3681706666666
"3745",3745,59.4116842666668
