"","sTN","s.dp"
"2121",2121,51.8737898666666
"2122",2122,51.8729530666667
"2123",2123,51.9449178666666
"2124",2124,51.971556
"2125",2125,51.9410128000001
"2126",2126,51.9643037333334
"2127",2127,52.0019597333334
"2128",2128,51.9683482666666
"2129",2129,51.8581695999999
"2130",2130,51.8630509333333
"2131",2131,51.8790895999999
"2132",2132,51.7605429333332
"2133",2133,51.7273498666666
"2134",2134,51.7279077333334
"2135",2135,51.7269314666667
"2136",2136,51.7991752
"2137",2137,51.9325053333334
"2138",2138,51.9043330666667
"2139",2139,51.8106114666668
"2140",2140,51.7428306666667
"2141",2141,51.8152138666668
"2142",2142,51.9101906666666
"2143",2143,51.8698848000001
"2144",2144,51.8200951999999
"2145",2145,51.7875994666666
"2146",2146,51.7407386666668
"2147",2147,51.6668213333333
"2148",2148,51.7115901333332
"2149",2149,51.7181450666666
"2150",2150,51.7205159999999
"2151",2151,51.6578954666666
"2152",2152,51.6364175999999
"2153",2153,51.8306946666666
"2154",2154,51.8877365333334
"2155",2155,51.8817394666665
"2156",2156,51.8700242666666
"2157",2157,51.8380864000001
"2158",2158,51.7733738666666
"2159",2159,51.7537090666667
"2160",2160,51.8029407999999
"2161",2161,51.9008464
"2162",2162,51.7534301333334
"2163",2163,51.7882967999999
"2164",2164,51.7583114666668
"2165",2165,51.6803496
"2166",2166,51.7857864000001
"2167",2167,51.8375285333334
"2168",2168,51.8079616000001
"2169",2169,51.7979199999999
"2170",2170,51.7645874666668
"2171",2171,51.7634717333333
"2172",2172,51.7771394666668
"2173",2173,51.8382258666667
"2174",2174,51.8180032
"2175",2175,51.7571957333333
"2176",2176,51.6592901333332
"2177",2177,51.6226104000001
"2178",2178,51.7482698666666
"2179",2179,51.8274869333334
"2180",2180,51.7792314666667
"2181",2181,51.7981989333333
"2182",2182,51.8262317333334
"2183",2183,51.8293
"2184",2184,51.8323682666666
"2185",2185,51.7412965333333
"2186",2186,51.7079640000001
"2187",2187,51.6523167999999
"2188",2188,51.7154951999999
"2189",2189,51.7085218666666
"2190",2190,51.7689109333334
"2191",2191,51.8195373333334
"2192",2192,51.8195373333334
"2193",2193,51.8043354666667
"2194",2194,51.8509173333332
"2195",2195,51.9161877333334
"2196",2196,51.9677903999999
"2197",2197,51.9608170666666
"2198",2198,51.9538437333333
"2199",2199,51.9212085333334
"2200",2200,51.9313895999999
"2201",2201,51.9891288
"2202",2202,51.9326447999999
"2203",2203,51.8053117333334
"2204",2204,51.8432466666666
"2205",2205,51.8403178666666
"2206",2206,51.7977805333334
"2207",2207,51.7704450666666
"2208",2208,51.8026618666668
"2209",2209,51.8838314666667
"2210",2210,51.8763002666667
"2211",2211,51.9379445333333
"2212",2212,51.8407362666668
"2213",2213,51.6233077333334
"2214",2214,51.6191237333333
"2215",2215,51.6399042666667
"2216",2216,51.6902517333333
"2217",2217,51.8288816000001
"2218",2218,51.8581695999999
"2219",2219,51.9016832000001
"2220",2220,51.8030802666667
"2221",2221,51.7912256
"2222",2222,51.7576141333335
"2223",2223,51.8000120000001
"2224",2224,51.8541250666666
"2225",2225,51.7633322666667
"2226",2226,51.8004304
"2227",2227,51.8507778666667
"2228",2228,51.8401784
"2229",2229,51.8163296
"2230",2230,51.7963858666668
"2231",2231,51.8053117333334
"2232",2232,51.7721186666666
"2233",2233,51.6544088000001
"2234",2234,51.6870439999999
"2235",2235,51.7375309333334
"2236",2236,51.7908072000001
"2237",2237,51.9117248
"2238",2238,51.9446389333332
"2239",2239,51.8928968
"2240",2240,51.7776973333333
"2241",2241,51.6901122666668
"2242",2242,51.7220501333333
"2243",2243,51.7698872000001
"2244",2244,51.7521749333333
"2245",2245,51.7068482666666
"2246",2246,51.7217711999999
"2247",2247,51.7124269333333
"2248",2248,51.7655637333335
"2249",2249,51.8357154666666
"2250",2250,51.8970808
"2251",2251,51.8623536
"2252",2252,51.8329261333333
"2253",2253,51.8022434666666
"2254",2254,51.730976
"2255",2255,51.7894125333334
"2256",2256,51.8648640000001
"2257",2257,51.8802053333334
"2258",2258,51.8094957333333
"2259",2259,51.7956885333334
"2260",2260,51.7195397333332
"2261",2261,51.7234447999999
"2262",2262,51.8224661333332
"2263",2263,51.9219058666667
"2264",2264,51.8668165333332
"2265",2265,51.875324
"2266",2266,51.9541226666666
"2267",2267,51.959004
"2268",2268,51.9468703999999
"2269",2269,51.9124221333333
"2270",2270,51.8094957333333
"2271",2271,51.8376679999999
"2272",2272,51.8990333333334
"2273",2273,51.9080986666666
"2274",2274,51.8521725333333
"2275",2275,51.8655613333334
"2276",2276,51.8924784
"2277",2277,51.8447808
"2278",2278,51.7981989333333
"2279",2279,51.7233053333334
"2280",2280,51.7942938666666
"2281",2281,51.7574746666666
"2282",2282,51.7666794666667
"2283",2283,51.7627744
"2284",2284,51.7316733333333
"2285",2285,51.7305576
"2286",2286,51.6916463999999
"2287",2287,51.7156346666667
"2288",2288,51.7599850666668
"2289",2289,51.7606824000001
"2290",2290,51.7959674666666
"2291",2291,51.6927621333334
"2292",2292,51.607548
"2293",2293,51.5913698666666
"2294",2294,51.6022482666666
"2295",2295,51.6406016
"2296",2296,51.5955538666667
"2297",2297,51.5807703999999
"2298",2298,51.5961117333334
"2299",2299,51.5913698666666
"2300",2300,51.6036429333332
"2301",2301,51.6325125333334
"2302",2302,51.5728207999999
"2303",2303,51.6708658666666
"2304",2304,51.8309736
"2305",2305,51.8445018666667
"2306",2306,51.8532882666668
"2307",2307,51.8871786666667
"2308",2308,51.8705821333334
"2309",2309,51.8284632000001
"2310",2310,51.8528698666666
"2311",2311,51.8915021333333
"2312",2312,51.9032173333332
"2313",2313,51.8584485333333
"2314",2314,51.7620770666667
"2315",2315,51.7595666666666
"2316",2316,51.7676557333334
"2317",2317,51.6153581333334
"2318",2318,51.6067112000001
"2319",2319,51.7294418666666
"2320",2320,51.7457594666667
"2321",2321,51.7237237333333
"2322",2322,51.6270733333333
"2323",2323,51.5811888000001
"2324",2324,51.6076874666668
"2325",2325,51.6672397333335
"2326",2326,51.7675162666666
"2327",2327,51.8099141333335
"2328",2328,51.7765816
"2329",2329,51.8477096000001
"2330",2330,51.8804842666667
"2331",2331,51.8495226666666
"2332",2332,51.7620770666667
"2333",2333,51.7505013333333
"2334",2334,51.8043354666667
"2335",2335,51.8266501333333
"2336",2336,51.7340442666666
"2337",2337,51.6919253333333
"2338",2338,51.6380911999999
"2339",2339,51.5392093333334
"2340",2340,51.4855146666668
"2341",2341,51.5300045333333
"2342",2342,51.6937384000001
"2343",2343,51.7131242666666
"2344",2344,51.6613821333334
"2345",2345,51.6532930666666
"2346",2346,51.6485512
"2347",2347,51.5757496
"2348",2348,51.5703104000001
"2349",2349,51.7138215999999
"2350",2350,51.8198162666666
"2351",2351,51.8012671999999
"2352",2352,51.7599850666668
"2353",2353,51.7677951999999
"2354",2354,51.7659821333334
"2355",2355,51.7598455999999
"2356",2356,51.8567749333333
"2357",2357,51.8220477333333
"2358",2358,51.7344626666668
"2359",2359,51.7173082666667
"2360",2360,51.6735157333332
"2361",2361,51.7535695999999
"2362",2362,51.7348810666667
"2363",2363,51.7439463999999
"2364",2364,51.7412965333333
"2365",2365,51.6935989333333
"2366",2366,51.7016880000001
"2367",2367,51.8026618666668
"2368",2368,51.8641666666666
"2369",2369,51.8641666666666
"2370",2370,51.9373866666668
"2371",2371,51.9782504
"2372",2372,51.8302762666667
"2373",2373,51.8005698666666
"2374",2374,51.7869021333333
"2375",2375,51.7106138666668
"2376",2376,51.7514776
"2377",2377,51.7378098666668
"2378",2378,51.6655661333332
"2379",2379,51.6729578666667
"2380",2380,51.6870439999999
"2381",2381,51.7117296
"2382",2382,51.7860653333332
"2383",2383,51.8064274666667
"2384",2384,51.7135426666666
"2385",2385,51.5461826666667
"2386",2386,51.4051818666667
"2387",2387,51.4977877333334
"2388",2388,51.5845360000001
"2389",2389,51.6609637333334
"2390",2390,51.6401832000001
"2391",2391,51.6650082666667
"2392",2392,51.6658450666666
"2393",2393,51.6131266666667
"2394",2394,51.5459037333333
"2395",2395,51.4941616000001
"2396",2396,51.4813306666667
"2397",2397,51.4510663999999
"2398",2398,51.3846802666667
"2399",2399,51.3788226666666
"2400",2400,51.3731045333333
"2401",2401,51.4113183999999
"2402",2402,51.5046215999999
"2403",2403,51.6807679999999
"2404",2404,51.6775602666667
"2405",2405,51.5730997333333
"2406",2406,51.4594344000001
"2407",2407,51.5334911999999
"2408",2408,51.5737970666666
"2409",2409,51.6129872000001
"2410",2410,51.5757496
"2411",2411,51.4871882666668
"2412",2412,51.5026690666666
"2413",2413,51.4841199999999
"2414",2414,51.3912352000001
"2415",2415,51.4640368000001
"2416",2416,51.5163368000001
"2417",2417,51.5952749333333
"2418",2418,51.6159159999999
"2419",2419,51.6008536
"2420",2420,51.5913698666666
"2421",2421,51.5573400000001
"2422",2422,51.5025296
"2423",2423,51.5484141333334
"2424",2424,51.5016927999999
"2425",2425,51.5315386666668
"2426",2426,51.5894173333332
"2427",2427,51.6592901333332
"2428",2428,51.6888570666667
"2429",2429,51.6192632000001
"2430",2430,51.4869093333334
"2431",2431,51.4654314666667
"2432",2432,51.5530165333332
"2433",2433,51.5931829333334
"2434",2434,51.6789549333334
"2435",2435,51.6125687999999
"2436",2436,51.5949959999999
"2437",2437,51.4552504
"2438",2438,51.4678024
"2439",2439,51.4800754666666
"2440",2440,51.4528794666667
"2441",2441,51.4555293333333
"2442",2442,51.4629210666666
"2443",2443,51.4452088000001
"2444",2444,51.4307042666667
"2445",2445,51.3669679999999
"2446",2446,51.4899776
"2447",2447,51.5446485333333
"2448",2448,51.528052
"2449",2449,51.5270757333333
"2450",2450,51.4015557333334
"2451",2451,51.4148050666667
"2452",2452,51.4760309333334
"2453",2453,51.5132685333332
"2454",2454,51.4659893333334
"2455",2455,51.4799360000001
"2456",2456,51.4903959999999
"2457",2457,51.5244258666666
"2458",2458,51.4609685333332
"2459",2459,51.5189866666667
"2460",2460,51.5049005333333
"2461",2461,51.4590159999999
"2462",2462,51.5113159999999
"2463",2463,51.5099213333333
"2464",2464,51.513408
"2465",2465,51.6023877333334
"2466",2466,51.6785365333334
"2467",2467,51.613824
"2468",2468,51.5256810666667
"2469",2469,51.5736576000001
"2470",2470,51.4966719999999
"2471",2471,51.3447927999999
"2472",2472,51.3452112000001
"2473",2473,51.4168970666666
"2474",2474,51.4456272
"2475",2475,51.4944405333335
"2476",2476,51.4307042666667
"2477",2477,51.4315410666665
"2478",2478,51.3722677333332
"2479",2479,51.4086685333332
"2480",2480,51.4312621333334
"2481",2481,51.5636159999999
"2482",2482,51.5894173333332
"2483",2483,51.5850938666666
"2484",2484,51.6560824000001
"2485",2485,51.6341861333334
"2486",2486,51.5521797333334
"2487",2487,51.5014138666668
"2488",2488,51.4500901333335
"2489",2489,51.4630605333334
"2490",2490,51.5602687999999
"2491",2491,51.4899776
"2492",2492,51.4818885333334
"2493",2493,51.4765888000001
"2494",2494,51.4936037333333
"2495",2495,51.3913746666666
"2496",2496,51.3174573333334
"2497",2497,51.3099261333333
"2498",2498,51.3432586666667
"2499",2499,51.3241517333333
"2500",2500,51.2580445333332
"2501",2501,51.1517709333333
"2502",2502,51.2654362666667
"2503",2503,51.3526029333333
"2504",2504,51.4028109333334
"2505",2505,51.3393536
"2506",2506,51.3293120000001
"2507",2507,51.3379589333334
"2508",2508,51.4195469333333
"2509",2509,51.5521797333334
"2510",2510,51.5255415999999
"2511",2511,51.4703128000001
"2512",2512,51.454832
"2513",2513,51.4227546666667
"2514",2514,51.4279149333334
"2515",2515,51.4290306666667
"2516",2516,51.4198258666666
"2517",2517,51.3279173333332
"2518",2518,51.2591602666667
"2519",2519,51.3850986666666
"2520",2520,51.2774304
"2521",2521,51.3171784
"2522",2522,51.3891431999999
"2523",2523,51.4406064
"2524",2524,51.4096447999999
"2525",2525,51.3519056
"2526",2526,51.4611080000001
"2527",2527,51.4711496
"2528",2528,51.4980666666666
"2529",2529,51.4546925333332
"2530",2530,51.4666866666668
"2531",2531,51.4594344000001
"2532",2532,51.3453506666666
"2533",2533,51.3601341333334
"2534",2534,51.2782671999999
"2535",2535,51.2799408000001
"2536",2536,51.2414479999999
"2537",2537,51.2560919999999
"2538",2538,51.1961213333333
"2539",2539,51.1905426666666
"2540",2540,51.2069997333333
"2541",2541,51.2314064
"2542",2542,51.2542789333333
"2543",2543,51.325128
"2544",2544,51.3864933333332
"2545",2545,51.3284752
"2546",2546,51.3010002666666
"2547",2547,51.3276384000001
"2548",2548,51.396256
"2549",2549,51.4227546666667
"2550",2550,51.4500901333335
"2551",2551,51.4011373333334
"2552",2552,51.3181546666667
"2553",2553,51.1795248
"2554",2554,51.1770144000001
"2555",2555,51.2235962666666
"2556",2556,51.2690624000001
"2557",2557,51.2399138666668
"2558",2558,51.2531632000001
"2559",2559,51.1906821333334
"2560",2560,51.1072810666667
"2561",2561,51.1620914666668
"2562",2562,51.2323826666667
"2563",2563,51.2372640000001
"2564",2564,51.1968186666666
"2565",2565,51.2074181333332
"2566",2566,51.1439608000001
"2567",2567,51.1464711999999
"2568",2568,51.1454949333332
"2569",2569,51.1613941333332
"2570",2570,51.2396349333334
"2571",2571,51.346048
"2572",2572,51.3844013333333
"2573",2573,51.2986293333333
"2574",2574,51.2149493333333
"2575",2575,51.1721330666667
"2576",2576,51.2160650666668
"2577",2577,51.1876138666668
"2578",2578,51.1904032
"2579",2579,51.2368455999999
"2580",2580,51.2570682666666
"2581",2581,51.1771538666667
"2582",2582,51.1997474666666
"2583",2583,51.2590207999999
"2584",2584,51.2989082666667
"2585",2585,51.3201072
"2586",2586,51.3586
"2587",2587,51.3704546666667
"2588",2588,51.3173178666666
"2589",2589,51.3212229333333
"2590",2590,51.3242912000001
"2591",2591,51.3227570666667
"2592",2592,51.2779882666668
"2593",2593,51.1627888000001
"2594",2594,51.1171832
"2595",2595,51.0982157333334
"2596",2596,51.0167672000001
"2597",2597,51.0343400000001
"2598",2598,51.1700410666668
"2599",2599,51.2149493333333
"2600",2600,51.2763146666668
"2601",2601,51.2454925333332
"2602",2602,51.2533026666666
"2603",2603,51.1318272
"2604",2604,51.0842690666666
"2605",2605,51.1584653333334
"2606",2606,51.3276384000001
"2607",2607,51.3311250666666
"2608",2608,51.3482794666667
"2609",2609,51.3344722666666
"2610",2610,51.343956
"2611",2611,51.3284752
"2612",2612,51.3360064
"2613",2613,51.2404717333333
"2614",2614,51.2064418666665
"2615",2615,51.2950032
"2616",2616,51.3191309333334
"2617",2617,51.3339144000001
"2618",2618,51.3180152000001
"2619",2619,51.2777093333334
"2620",2620,51.1760381333334
"2621",2621,51.1623703999999
"2622",2622,51.1768749333333
"2623",2623,51.1795248
"2624",2624,51.1521893333334
"2625",2625,51.2174597333334
"2626",2626,51.3304277333333
"2627",2627,51.3274989333333
"2628",2628,51.2669703999999
"2629",2629,51.2884482666666
"2630",2630,51.2802197333332
"2631",2631,51.2884482666666
"2632",2632,51.3531608000001
"2633",2633,51.2460504
"2634",2634,51.2064418666665
"2635",2635,51.1987711999999
"2636",2636,51.1135570666667
"2637",2637,51.0286218666666
"2638",2638,51.0929160000001
"2639",2639,51.1519104000001
"2640",2640,51.1678096000001
"2641",2641,51.1877533333333
"2642",2642,51.1318272
"2643",2643,51.1648808
"2644",2644,51.1442397333334
"2645",2645,51.0856637333334
"2646",2646,51.0512154666668
"2647",2647,51.1577679999999
"2648",2648,51.0784114666667
"2649",2649,51.02388
"2650",2650,50.9164906666668
"2651",2651,50.9360160000001
"2652",2652,51.0268088
"2653",2653,51.0234616000001
"2654",2654,51.1249933333332
"2655",2655,51.1676701333332
"2656",2656,51.2042104000001
"2657",2657,51.2997450666666
"2658",2658,51.3148074666667
"2659",2659,51.2884482666666
"2660",2660,51.1666938666666
"2661",2661,51.1344770666666
"2662",2662,51.0708802666667
"2663",2663,50.9537282666667
"2664",2664,50.9846898666668
"2665",2665,51.0541442666666
"2666",2666,51.0007285333333
"2667",2667,51.0431264
"2668",2668,51.1357322666667
"2669",2669,51.1573496
"2670",2670,51.1049101333334
"2671",2671,51.1443792
"2672",2672,51.1608362666667
"2673",2673,51.220528
"2674",2674,51.2440978666666
"2675",2675,51.2910981333333
"2676",2676,51.2156466666666
"2677",2677,51.0505181333332
"2678",2678,51.0938922666666
"2679",2679,51.1659965333333
"2680",2680,51.1291773333333
"2681",2681,51.2078365333334
"2682",2682,51.1915189333332
"2683",2683,51.1802221333333
"2684",2684,51.2300117333334
"2685",2685,51.1647413333335
"2686",2686,51.0788298666667
"2687",2687,51.0600018666666
"2688",2688,51.0569336
"2689",2689,51.1593021333333
"2690",2690,51.2891455999999
"2691",2691,51.3832856000001
"2692",2692,51.3061605333334
"2693",2693,51.2171808
"2694",2694,51.2474450666666
"2695",2695,51.2435400000001
"2696",2696,51.2496765333333
"2697",2697,51.3735229333333
"2698",2698,51.4235914666666
"2699",2699,51.2717122666668
"2700",2700,51.1795248
"2701",2701,51.1647413333335
"2702",2702,51.1792458666666
"2703",2703,51.1354533333333
"2704",2704,51.2150888000001
"2705",2705,51.1760381333334
"2706",2706,51.1740856000001
"2707",2707,51.1594416000001
"2708",2708,51.2816144000001
"2709",2709,51.1687858666667
"2710",2710,51.0410344
"2711",2711,51.0813402666668
"2712",2712,51.0906845333334
"2713",2713,51.0989130666668
"2714",2714,51.1270853333334
"2715",2715,51.1752013333333
"2716",2716,51.2406112000001
"2717",2717,51.1646018666666
"2718",2718,51.1135570666667
"2719",2719,51.2350325333334
"2720",2720,51.2453530666667
"2721",2721,51.1386610666667
"2722",2722,51.1613941333332
"2723",2723,51.1655781333333
"2724",2724,51.1135570666667
"2725",2725,51.1199725333333
"2726",2726,51.1079784
"2727",2727,51.1736671999999
"2728",2728,51.1443792
"2729",2729,51.0738090666667
"2730",2730,51.1428450666666
"2731",2731,51.1337797333333
"2732",2732,51.0132805333333
"2733",2733,50.9929183999999
"2734",2734,51.0198354666667
"2735",2735,51.0265298666667
"2736",2736,51.0700434666666
"2737",2737,51.1196935999999
"2738",2738,51.1438213333332
"2739",2739,51.1646018666666
"2740",2740,51.1894269333333
"2741",2741,51.1510735999999
"2742",2742,51.2174597333334
"2743",2743,51.2244330666667
"2744",2744,51.1696226666666
"2745",2745,51.1335008
"2746",2746,51.1283405333334
"2747",2747,51.1435423999999
"2748",2748,51.0846874666668
"2749",2749,51.1364296
"2750",2750,51.0687882666668
"2751",2751,51.0136989333333
"2752",2752,50.9837136000001
"2753",2753,51.1047706666666
"2754",2754,51.2014210666666
"2755",2755,51.2152282666667
"2756",2756,51.1853824
"2757",2757,51.1311298666667
"2758",2758,51.1102098666667
"2759",2759,51.0902661333335
"2760",2760,51.0332242666666
"2761",2761,51.0054703999999
"2762",2762,51.0915213333333
"2763",2763,51.1022602666667
"2764",2764,51.0735301333333
"2765",2765,51.1608362666667
"2766",2766,51.1188568
"2767",2767,51.1902637333334
"2768",2768,51.1606967999999
"2769",2769,51.1452160000001
"2770",2770,51.1171832
"2771",2771,51.1043522666666
"2772",2772,51.1277826666667
"2773",2773,51.0838506666666
"2774",2774,51.0039362666667
"2775",2775,50.9996128000001
"2776",2776,51.0724144000001
"2777",2777,51.1276431999999
"2778",2778,51.1590231999999
"2779",2779,51.1143938666666
"2780",2780,51.0885925333332
"2781",2781,51.0789693333332
"2782",2782,51.1184384000001
"2783",2783,51.0805034666667
"2784",2784,51.1280616000001
"2785",2785,51.1276431999999
"2786",2786,50.9678144000001
"2787",2787,50.9485679999999
"2788",2788,50.9671170666668
"2789",2789,50.9754850666667
"2790",2790,51.0500997333333
"2791",2791,51.0839901333334
"2792",2792,51.1339191999999
"2793",2793,51.1906821333334
"2794",2794,51.1704594666667
"2795",2795,51.1180199999999
"2796",2796,51.1976554666667
"2797",2797,51.1899848000001
"2798",2798,51.1591626666668
"2799",2799,51.2067207999999
"2800",2800,51.147308
"2801",2801,51.1362901333334
"2802",2802,51.2182965333333
"2803",2803,51.2446557333334
"2804",2804,51.2445162666668
"2805",2805,51.1743645333334
"2806",2806,51.2247120000001
"2807",2807,51.1839877333334
"2808",2808,51.1650202666666
"2809",2809,51.1947266666666
"2810",2810,51.1393584
"2811",2811,51.1404741333333
"2812",2812,51.2485608000001
"2813",2813,51.2261066666667
"2814",2814,51.1844061333334
"2815",2815,51.2247120000001
"2816",2816,51.2548368000001
"2817",2817,51.174504
"2818",2818,51.1767354666667
"2819",2819,51.1185778666667
"2820",2820,51.0951474666666
"2821",2821,51.1510735999999
"2822",2822,51.2435400000001
"2823",2823,51.1818957333332
"2824",2824,51.1102098666667
"2825",2825,51.1406136000001
"2826",2826,51.1742250666666
"2827",2827,51.1899848000001
"2828",2828,51.1471685333332
"2829",2829,51.1750618666667
"2830",2830,51.1962608000001
"2831",2831,51.1360112000001
"2832",2832,51.2069997333333
"2833",2833,51.1466106666667
"2834",2834,51.1966792
"2835",2835,51.2309880000001
"2836",2836,51.1618125333334
"2837",2837,51.2598576
"2838",2838,51.2673888000001
"2839",2839,51.1813378666668
"2840",2840,51.1758986666666
"2841",2841,51.1599994666666
"2842",2842,51.2074181333332
"2843",2843,51.2422848000001
"2844",2844,51.2107653333334
"2845",2845,51.1071416000001
"2846",2846,51.0353162666668
"2847",2847,51.0798061333333
"2848",2848,51.0998893333334
"2849",2849,51.0805034666667
"2850",2850,51.0668357333334
"2851",2851,51.0473104000001
"2852",2852,51.2659941333332
"2853",2853,51.2788250666666
"2854",2854,51.2309880000001
"2855",2855,51.2534421333332
"2856",2856,51.2994661333335
"2857",2857,51.3076946666666
"2858",2858,51.2860773333333
"2859",2859,51.3121576
"2860",2860,51.3481400000001
"2861",2861,51.2474450666666
"2862",2862,51.2233173333332
"2863",2863,51.2018394666668
"2864",2864,51.2664125333334
"2865",2865,51.1813378666668
"2866",2866,51.2281986666666
"2867",2867,51.2521869333334
"2868",2868,51.1890085333334
"2869",2869,51.2287565333334
"2870",2870,51.1777117333334
"2871",2871,51.1425661333335
"2872",2872,51.1169042666667
"2873",2873,51.1381032
"2874",2874,51.1528866666667
"2875",2875,51.2652967999999
"2876",2876,51.3365642666668
"2877",2877,51.3393536
"2878",2878,51.2814749333333
"2879",2879,51.2599970666666
"2880",2880,51.2460504
"2881",2881,51.2314064
"2882",2882,51.3375405333335
"2883",2883,51.3341933333332
"2884",2884,51.2664125333334
"2885",2885,51.2685045333333
"2886",2886,51.2811959999999
"2887",2887,51.2406112000001
"2888",2888,51.3360064
"2889",2889,51.3966744
"2890",2890,51.3146679999999
"2891",2891,51.2354509333333
"2892",2892,51.2143914666668
"2893",2893,51.3404693333332
"2894",2894,51.4117368000001
"2895",2895,51.3811935999999
"2896",2896,51.2640415999999
"2897",2897,51.2950032
"2898",2898,51.3051842666667
"2899",2899,51.2625074666667
"2900",2900,51.2962584
"2901",2901,51.3199677333332
"2902",2902,51.3148074666667
"2903",2903,51.2213648000001
"2904",2904,51.1692042666667
"2905",2905,51.2367061333334
"2906",2906,51.2857983999999
"2907",2907,51.2608338666667
"2908",2908,51.2030946666666
"2909",2909,51.2722701333333
"2910",2910,51.2982109333334
"2911",2911,51.3120181333332
"2912",2912,51.2936085333334
"2913",2913,51.2403322666667
"2914",2914,51.28538
"2915",2915,51.2707360000001
"2916",2916,51.1777117333334
"2917",2917,51.1894269333333
"2918",2918,51.1964002666666
"2919",2919,51.1712962666666
"2920",2920,51.2022578666667
"2921",2921,51.2184360000001
"2922",2922,51.1853824
"2923",2923,51.1449370666667
"2924",2924,51.1817562666667
"2925",2925,51.0612570666667
"2926",2926,51.0574914666668
"2927",2927,51.1795248
"2928",2928,51.2129967999999
"2929",2929,51.2030946666666
"2930",2930,51.2022578666667
"2931",2931,51.1770144000001
"2932",2932,51.3174573333334
"2933",2933,51.3856565333334
"2934",2934,51.3725466666666
"2935",2935,51.3333565333334
"2936",2936,51.4470218666666
"2937",2937,51.5383725333333
"2938",2938,51.4075528
"2939",2939,51.2692018666666
"2940",2940,51.2153677333332
"2941",2941,51.1738066666667
"2942",2942,51.1908215999999
"2943",2943,51.2109048
"2944",2944,51.1516314666667
"2945",2945,51.0579098666667
"2946",2946,51.0971
"2947",2947,51.1527471999999
"2948",2948,51.1111861333334
"2949",2949,51.1238776
"2950",2950,51.2364272
"2951",2951,51.3785437333332
"2952",2952,51.3464663999999
"2953",2953,51.4823069333334
"2954",2954,51.4878856000001
"2955",2955,51.3784042666667
"2956",2956,51.3145285333333
"2957",2957,51.3436770666667
"2958",2958,51.2254093333334
"2959",2959,51.1800826666667
"2960",2960,51.1890085333334
"2961",2961,51.2735253333333
"2962",2962,51.4203837333334
"2963",2963,51.4403274666667
"2964",2964,51.2904008
"2965",2965,51.2927717333333
"2966",2966,51.2407506666666
"2967",2967,51.1887296
"2968",2968,51.2032341333334
"2969",2969,51.1824536
"2970",2970,51.2551157333335
"2971",2971,51.3030922666666
"2972",2972,51.3065789333333
"2973",2973,51.2630653333334
"2974",2974,51.2739437333332
"2975",2975,51.3379589333334
"2976",2976,51.3778463999999
"2977",2977,51.3696178666666
"2978",2978,51.3351695999999
"2979",2979,51.2548368000001
"2980",2980,51.3032317333334
"2981",2981,51.3740808
"2982",2982,51.3500925333332
"2983",2983,51.3693389333334
"2984",2984,51.3768701333332
"2985",2985,51.3636207999999
"2986",2986,51.2841248
"2987",2987,51.2788250666666
"2988",2988,51.2255487999999
"2989",2989,51.2541394666668
"2990",2990,51.2514896000001
"2991",2991,51.3422824
"2992",2992,51.2906797333333
"2993",2993,51.1018418666668
"2994",2994,51.0293191999999
"2995",2995,51.1100703999999
"2996",2996,51.1664149333334
"2997",2997,51.3174573333334
"2998",2998,51.2586024
"2999",2999,51.1814773333333
"3000",3000,51.1397768
"3001",3001,51.0877557333333
"3002",3002,51.174504
"3003",3003,51.1261090666667
"3004",3004,51.2185754666666
"3005",3005,51.2630653333334
"3006",3006,51.205884
"3007",3007,51.226804
"3008",3008,51.2379613333334
"3009",3009,51.2425637333334
"3010",3010,51.3103445333332
"3011",3011,51.2606943999999
"3012",3012,51.2160650666668
"3013",3013,51.3001634666668
"3014",3014,51.3284752
"3015",3015,51.2976530666667
"3016",3016,51.2917954666666
"3017",3017,51.2132757333333
"3018",3018,51.1795248
"3019",3019,51.2023973333333
"3020",3020,51.1586048
"3021",3021,51.2606943999999
"3022",3022,51.3735229333333
"3023",3023,51.3288935999999
"3024",3024,51.3097866666667
"3025",3025,51.3230360000001
"3026",3026,51.3016975999999
"3027",3027,51.2548368000001
"3028",3028,51.1998869333334
"3029",3029,51.2449346666667
"3030",3030,51.3281962666666
"3031",3031,51.3422824
"3032",3032,51.3427008
"3033",3033,51.3189914666665
"3034",3034,51.2796618666667
"3035",3035,51.2955610666667
"3036",3036,51.3559501333333
"3037",3037,51.3090893333334
"3038",3038,51.3318223999999
"3039",3039,51.3516266666667
"3040",3040,51.4072738666666
"3041",3041,51.2983504
"3042",3042,51.2159256
"3043",3043,51.2715727999999
"3044",3044,51.2587418666666
"3045",3045,51.3749175999999
"3046",3046,51.5015533333333
"3047",3047,51.4623632000001
"3048",3048,51.4528794666667
"3049",3049,51.3488373333334
"3050",3050,51.3643181333332
"3051",3051,51.4160602666667
"3052",3052,51.4348882666668
"3053",3053,51.3233149333334
"3054",3054,51.5019717333333
"3055",3055,51.5843965333333
"3056",3056,51.5926250666666
"3057",3057,51.5852333333334
"3058",3058,51.5124317333334
"3059",3059,51.4994613333334
"3060",3060,51.4584581333334
"3061",3061,51.4277754666666
"3062",3062,51.3965349333334
"3063",3063,51.3032317333334
"3064",3064,51.3032317333334
"3065",3065,51.2321037333333
"3066",3066,51.3332170666666
"3067",3067,51.4058792
"3068",3068,51.4495322666667
"3069",3069,51.4527400000001
"3070",3070,51.3927693333332
