"","sTN","s.dp"
"3400",3400,52.5794911999999
"3401",3401,52.5988770666667
"3402",3402,52.5712626666666
"3403",3403,52.5386274666667
"3404",3404,52.6211917333333
"3405",3405,52.5955298666667
"3406",3406,52.5821410666666
"3407",3407,52.594972
"3408",3408,52.5440666666666
"3409",3409,52.4651285333334
"3410",3410,52.4683362666665
"3411",3411,52.5467165333333
"3412",3412,52.5478322666668
"3413",3413,52.5317935999999
"3414",3414,52.5290042666667
"3415",3415,52.6178445333333
"3416",3416,52.58242
"3417",3417,52.6002717333333
"3418",3418,52.5826989333333
"3419",3419,52.5320725333333
"3420",3420,52.3965109333335
"3421",3421,52.4488109333334
"3422",3422,52.4878615999999
"3423",3423,52.5179863999999
"3424",3424,52.5274701333333
"3425",3425,52.5271911999999
"3426",3426,52.5733546666667
"3427",3427,52.5211941333333
"3428",3428,52.5575949333333
"3429",3429,52.6732127999999
"3430",3430,52.6534085333334
"3431",3431,52.5951114666666
"3432",3432,52.5510399999999
"3433",3433,52.6645658666666
"3434",3434,52.7020824000001
"3435",3435,52.6511770666667
"3436",3436,52.5776781333334
"3437",3437,52.6193786666667
"3438",3438,52.5659629333332
"3439",3439,52.5375117333332
"3440",3440,52.5041792000001
"3441",3441,52.5603842666668
"3442",3442,52.53012
"3443",3443,52.6422512
"3444",3444,52.5903696
"3445",3445,52.5009714666666
"3446",3446,52.4981821333334
"3447",3447,52.5581528
"3448",3448,52.6170077333334
"3449",3449,52.5497848000001
"3450",3450,52.4866064000001
"3451",3451,52.5796306666667
"3452",3452,52.6814413333333
"3453",3453,52.7303941333333
"3454",3454,52.7144949333333
"3455",3455,52.6303965333333
"3456",3456,52.5435088000001
"3457",3457,52.5652655999999
"3458",3458,52.5751677333333
"3459",3459,52.5158944
"3460",3460,52.5312357333332
"3461",3461,52.5025056000001
"3462",3462,52.5822805333334
"3463",3463,52.5546661333333
"3464",3464,52.5259359999999
"3465",3465,52.3955346666668
"3466",3466,52.3708490666667
"3467",3467,52.4623391999999
"3468",3468,52.5050159999999
"3469",3469,52.5941352000001
"3470",3470,52.5792122666666
"3471",3471,52.5306778666667
"3472",3472,52.5921826666668
"3473",3473,52.5800490666667
"3474",3474,52.6227258666667
"3475",3475,52.5616394666666
"3476",3476,52.622168
"3477",3477,52.6486666666666
"3478",3478,52.6515954666666
"3479",3479,52.6571741333333
"3480",3480,52.5965061333334
"3481",3481,52.5701469333333
"3482",3482,52.5831173333333
"3483",3483,52.6358357333332
"3484",3484,52.6779546666667
"3485",3485,52.5620578666668
"3486",3486,52.4783778666667
"3487",3487,52.5079448
"3488",3488,52.5309568000001
"3489",3489,52.5953903999999
"3490",3490,52.5684733333333
"3491",3491,52.6635895999999
"3492",3492,52.5941352000001
"3493",3493,52.5416957333333
"3494",3494,52.6566162666666
"3495",3495,52.6765600000001
"3496",3496,52.6493639999999
"3497",3497,52.6184024
"3498",3498,52.7054296000001
"3499",3499,52.7690264
"3500",3500,52.7045928
"3501",3501,52.5990165333333
"3502",3502,52.6008296000001
"3503",3503,52.5829778666667
"3504",3504,52.5648472
"3505",3505,52.4854906666666
"3506",3506,52.4337485333333
"3507",3507,52.4249621333332
"3508",3508,52.4849328000001
"3509",3509,52.5640104000001
"3510",3510,52.6241205333333
"3511",3511,52.6415538666667
"3512",3512,52.5999927999999
"3513",3513,52.5882776
"3514",3514,52.5223098666668
"3515",3515,52.5697285333334
"3516",3516,52.6736312000001
"3517",3517,52.5932984
"3518",3518,52.5811647999999
"3519",3519,52.5297016
"3520",3520,52.5826989333333
"3521",3521,52.5514584000001
"3522",3522,52.5055738666667
"3523",3523,52.6112895999999
"3524",3524,52.7098925333333
"3525",3525,52.7370885333332
"3526",3526,52.6861832000001
"3527",3527,52.5966456
"3528",3528,52.4555053333334
"3529",3529,52.3868877333332
"3530",3530,52.4790752
"3531",3531,52.4584341333334
"3532",3532,52.4308197333333
"3533",3533,52.3960925333333
"3534",3534,52.3818669333333
"3535",3535,52.3654098666668
"3536",3536,52.4114338666668
"3537",3537,52.3528578666668
"3538",3538,52.4064130666666
"3539",3539,52.4645706666666
"3540",3540,52.4695914666666
"3541",3541,52.4343064000001
"3542",3542,52.4753096000001
"3543",3543,52.438072
"3544",3544,52.5373722666667
"3545",3545,52.5188232
"3546",3546,52.4698704
"3547",3547,52.5216125333332
"3548",3548,52.5701469333333
"3549",3549,52.5549450666666
"3550",3550,52.5921826666668
"3551",3551,52.5446245333333
"3552",3552,52.4767042666667
"3553",3553,52.5832568000001
"3554",3554,52.6896698666666
"3555",3555,52.7766970666667
"3556",3556,52.7090557333334
"3557",3557,52.632628
"3558",3558,52.6999903999999
"3559",3559,52.6433669333333
"3560",3560,52.6274677333333
"3561",3561,52.6905066666668
"3562",3562,52.6167288000001
"3563",3563,52.5623367999999
"3564",3564,52.5608026666667
"3565",3565,52.5322119999999
"3566",3566,52.5458797333334
"3567",3567,52.5616394666666
"3568",3568,52.5324909333333
"3569",3569,52.5640104000001
"3570",3570,52.4648496
"3571",3571,52.4213360000001
"3572",3572,52.4071104000001
"3573",3573,52.5846514666667
"3574",3574,52.6174261333334
"3575",3575,52.6460167999999
"3576",3576,52.6813018666667
"3577",3577,52.7550797333334
"3578",3578,52.6958064000001
"3579",3579,52.7026402666666
"3580",3580,52.6524322666668
"3581",3581,52.5659629333332
"3582",3582,52.6379277333334
"3583",3583,52.7044533333334
"3584",3584,52.8221631999999
"3585",3585,52.8780893333333
"3586",3586,52.7856229333333
"3587",3587,52.6835333333334
"3588",3588,52.7336018666667
"3589",3589,52.7071032
"3590",3590,52.7214682666666
"3591",3591,52.6804650666666
"3592",3592,52.7797653333333
"3593",3593,52.7662370666666
"3594",3594,52.6999903999999
"3595",3595,52.6992930666666
"3596",3596,52.6270493333333
"3597",3597,52.4517397333332
"3598",3598,52.5447639999999
"3599",3599,52.6970615999999
"3600",3600,52.7255127999999
"3601",3601,52.7426671999999
"3602",3602,52.8054272
"3603",3603,52.7409936
"3604",3604,52.7528482666667
"3605",3605,52.7698631999999
"3606",3606,52.6026426666666
"3607",3607,52.4838170666666
"3608",3608,52.5407194666666
"3609",3609,52.6011085333334
"3610",3610,52.5034818666667
"3611",3611,52.3853536
"3612",3612,52.3874456
"3613",3613,52.4435111999999
"3614",3614,52.4829802666667
"3615",3615,52.4893957333333
"3616",3616,52.5101762666667
"3617",3617,52.6386250666667
"3618",3618,52.7826941333333
"3619",3619,52.8084954666666
"3620",3620,52.7450381333332
"3621",3621,52.751872
"3622",3622,52.63472
"3623",3623,52.5295621333332
"3624",3624,52.5747493333333
"3625",3625,52.4885589333334
"3626",3626,52.4972058666667
"3627",3627,52.4994373333332
"3628",3628,52.5202178666666
"3629",3629,52.5248202666666
"3630",3630,52.5941352000001
"3631",3631,52.5263544000001
"3632",3632,52.4518792000001
"3633",3633,52.4654074666668
"3634",3634,52.580328
"3635",3635,52.5926010666667
"3636",3636,52.5375117333332
"3637",3637,52.5994349333334
"3638",3638,52.5977613333332
"3639",3639,52.5919037333334
"3640",3640,52.5850698666666
"3641",3641,52.4937192
"3642",3642,52.4351431999999
"3643",3643,52.4521581333334
"3644",3644,52.4435111999999
"3645",3645,52.4662442666666
"3646",3646,52.4824224
"3647",3647,52.5373722666667
"3648",3648,52.5595474666667
"3649",3649,52.5741914666666
"3650",3650,52.5638709333333
"3651",3651,52.5393248
"3652",3652,52.5772597333334
"3653",3653,52.6704234666667
"3654",3654,52.6956669333333
"3655",3655,52.5775386666666
"3656",3656,52.4753096000001
"3657",3657,52.4796330666668
"3658",3658,52.4276119999999
"3659",3659,52.4967874666665
"3660",3660,52.6016663999999
"3661",3661,52.6588477333333
"3662",3662,52.6801861333332
"3663",3663,52.705848
"3664",3664,52.6469930666666
"3665",3665,52.7316493333334
"3666",3666,52.8510328000001
"3667",3667,52.8790655999999
"3668",3668,52.7139370666666
"3669",3669,52.6323490666667
"3670",3670,52.5656840000001
"3671",3671,52.4850722666666
"3672",3672,52.5080842666668
"3673",3673,52.5288647999999
"3674",3674,52.5347224
"3675",3675,52.5468560000001
"3676",3676,52.5460192
"3677",3677,52.6566162666666
"3678",3678,52.7299757333334
"3679",3679,52.7238391999999
"3680",3680,52.6052925333333
"3681",3681,52.5048765333334
"3682",3682,52.4873037333334
"3683",3683,52.5845119999999
"3684",3684,52.5879986666667
"3685",3685,52.5532714666666
"3686",3686,52.6296992
"3687",3687,52.6620554666667
"3688",3688,52.6478298666667
"3689",3689,52.7545218666667
"3690",3690,52.8059850666665
"3691",3691,52.68702
"3692",3692,52.6131026666667
"3693",3693,52.7101714666667
"3694",3694,52.7200736
"3695",3695,52.6846490666667
"3696",3696,52.5615
"3697",3697,52.4779594666668
"3698",3698,52.5004135999999
"3699",3699,52.4875826666668
"3700",3700,52.5926010666667
"3701",3701,52.5813042666667
"3702",3702,52.6718181333333
"3703",3703,52.6659605333332
"3704",3704,52.6925986666667
"3705",3705,52.7793469333333
"3706",3706,52.8370861333332
"3707",3707,52.7688869333332
"3708",3708,52.6867410666666
"3709",3709,52.6659605333332
"3710",3710,52.6210522666667
"3711",3711,52.5846514666667
"3712",3712,52.5814437333333
"3713",3713,52.5811647999999
"3714",3714,52.6515954666666
"3715",3715,52.7022218666667
"3716",3716,52.6400197333333
"3717",3717,52.5619183999999
"3718",3718,52.5200784000001
"3719",3719,52.5670786666667
"3720",3720,52.6476903999999
"3721",3721,52.6188208
"3722",3722,52.6118474666667
"3723",3723,52.6115685333333
"3724",3724,52.6404381333332
"3725",3725,52.5864645333332
"3726",3726,52.5351407999999
"3727",3727,52.5468560000001
"3728",3728,52.5257965333333
"3729",3729,52.5218914666666
"3730",3730,52.6210522666667
"3731",3731,52.6216101333334
"3732",3732,52.6740496
"3733",3733,52.6902277333334
"3734",3734,52.7656792000001
"3735",3735,52.7991512
"3736",3736,52.6684709333333
"3737",3737,52.6037584000001
"3738",3738,52.6768389333332
"3739",3739,52.6561978666667
"3740",3740,52.6086397333332
"3741",3741,52.5787938666666
"3742",3742,52.5888354666665
"3743",3743,52.5923221333333
"3744",3744,52.5563397333332
"3745",3745,52.6340226666667
"3746",3746,52.6524322666668
"3747",3747,52.6514560000001
"3748",3748,52.6161709333333
"3749",3749,52.6405776
"3750",3750,52.6193786666667
"3751",3751,52.5306778666667
"3752",3752,52.5246808000001
"3753",3753,52.5733546666667
"3754",3754,52.5372328000001
"3755",3755,52.5831173333333
"3756",3756,52.6471325333334
"3757",3757,52.6663789333334
"3758",3758,52.6273282666667
"3759",3759,52.6260730666667
"3760",3760,52.5997138666666
"3761",3761,52.6296992
"3762",3762,52.6193786666667
"3763",3763,52.5054344000001
"3764",3764,52.4847933333333
"3765",3765,52.6068266666667
"3766",3766,52.7255127999999
"3767",3767,52.6987351999999
"3768",3768,52.7831125333332
"3769",3769,52.8238367999999
"3770",3770,52.7451776
"3771",3771,52.7743261333334
"3772",3772,52.7764181333333
"3773",3773,52.7920383999999
"3774",3774,52.7859018666667
"3775",3775,52.7740472
"3776",3776,52.7382042666667
"3777",3777,52.6404381333332
"3778",3778,52.632628
"3779",3779,52.6980378666666
"3780",3780,52.7059874666666
"3781",3781,52.6980378666666
"3782",3782,52.6815808000001
"3783",3783,52.7292784
"3784",3784,52.6695866666666
"3785",3785,52.6237021333334
"3786",3786,52.6455984
"3787",3787,52.7648423999999
"3788",3788,52.6709813333334
"3789",3789,52.6988746666667
"3790",3790,52.7709789333334
"3791",3791,52.7654002666667
"3792",3792,52.6988746666667
"3793",3793,52.6761415999999
"3794",3794,52.7557770666667
"3795",3795,52.8058456
"3796",3796,52.9292736
"3797",3797,52.8388992
"3798",3798,52.8044509333334
"3799",3799,52.7799048000001
"3800",3800,52.7511746666667
"3801",3801,52.7930146666666
"3802",3802,52.7536850666665
"3803",3803,52.7722341333334
"3804",3804,52.8524274666667
"3805",3805,52.8130978666667
"3806",3806,52.7580085333334
"3807",3807,52.6726549333334
"3808",3808,52.6581504
"3809",3809,52.6578714666666
"3810",3810,52.7322072000001
"3811",3811,52.7718157333333
"3812",3812,52.7542429333333
"3813",3813,52.831368
"3814",3814,52.8164450666666
"3815",3815,52.7404357333332
"3816",3816,52.6462957333333
"3817",3817,52.7086373333332
"3818",3818,52.6630317333334
"3819",3819,52.58242
"3820",3820,52.5814437333333
"3821",3821,52.6419722666667
"3822",3822,52.6750258666667
"3823",3823,52.7780917333333
"3824",3824,52.7606584000001
"3825",3825,52.8111453333333
"3826",3826,52.8115637333332
"3827",3827,52.6783730666667
"3828",3828,52.6496429333333
"3829",3829,52.7740472
"3830",3830,52.6972010666667
"3831",3831,52.6089186666666
"3832",3832,52.6875778666667
"3833",3833,52.7016639999999
"3834",3834,52.7179816000001
"3835",3835,52.6871594666668
"3836",3836,52.6243994666667
"3837",3837,52.73932
"3838",3838,52.7674922666666
"3839",3839,52.7131002666667
"3840",3840,52.7672133333332
"3841",3841,52.8072402666666
"3842",3842,52.7792074666668
"3843",3843,52.6769784
"3844",3844,52.7536850666665
"3845",3845,52.7391805333334
"3846",3846,52.7815784000001
"3847",3847,52.8052877333332
"3848",3848,52.8430832000001
"3849",3849,52.8133768
"3850",3850,52.7998485333333
"3851",3851,52.8154688
"3852",3852,52.7624714666666
"3853",3853,52.7927357333332
"3854",3854,52.7630293333334
"3855",3855,52.7538245333334
"3856",3856,52.8259288000001
"3857",3857,52.7819968
"3858",3858,52.7510351999999
"3859",3859,52.6843701333333
"3860",3860,52.7627504
"3861",3861,52.8877125333332
"3862",3862,52.8394570666668
"3863",3863,52.7467117333332
"3864",3864,52.7938514666667
"3865",3865,52.8030562666668
"3866",3866,52.8255103999999
"3867",3867,52.9468464
"3868",3868,52.9595378666666
"3869",3869,52.9066800000001
"3870",3870,52.8075192
"3871",3871,52.9034722666667
"3872",3872,52.9001250666667
"3873",3873,52.8486618666666
"3874",3874,52.7953855999999
"3875",3875,52.7514536000001
"3876",3876,52.7510351999999
"3877",3877,52.7294178666666
"3878",3878,52.726768
"3879",3879,52.7935725333333
"3880",3880,52.9225792000001
"3881",3881,53.0016568000001
"3882",3882,53.1044437333333
"3883",3883,53.0450309333334
"3884",3884,52.9453122666666
"3885",3885,52.9146296000001
"3886",3886,52.8967778666667
"3887",3887,52.8461514666667
"3888",3888,52.7306730666667
"3889",3889,52.7631688
"3890",3890,52.7514536000001
"3891",3891,52.7539639999999
"3892",3892,52.7303941333333
"3893",3893,52.6882752
"3894",3894,52.6673552000001
"3895",3895,52.7097530666667
"3896",3896,52.7437829333334
"3897",3897,52.8227210666667
"3898",3898,52.7775338666668
"3899",3899,52.6468536000001
"3900",3900,52.7313704
"3901",3901,52.804172
"3902",3902,52.8330415999999
"3903",3903,52.9843629333332
"3904",3904,52.9303893333333
"3905",3905,52.9564696
"3906",3906,53.0218794666667
"3907",3907,53.0653930666666
"3908",3908,53.071948
"3909",3909,53.0769688
"3910",3910,53.0771082666668
"3911",3911,52.9959386666666
"3912",3912,52.9469858666666
"3913",3913,53.0557698666667
"3914",3914,53.0641378666666
"3915",3915,53.038476
"3916",3916,52.8930122666666
"3917",3917,52.7785101333332
"3918",3918,52.8359704
"3919",3919,52.9216029333334
"3920",3920,52.9126770666667
"3921",3921,52.869024
"3922",3922,52.8729290666667
"3923",3923,52.9624666666666
"3924",3924,52.9686032000001
"3925",3925,52.9786448
"3926",3926,53.0181138666666
"3927",3927,53.0422415999999
"3928",3928,52.9174189333333
"3929",3929,52.837644
"3930",3930,52.8284391999999
"3931",3931,52.8441989333333
"3932",3932,52.9016591999999
"3933",3933,52.8620506666667
"3934",3934,52.8327626666666
"3935",3935,52.9549354666665
"3936",3936,52.9941256
"3937",3937,53.0301080000001
"3938",3938,53.0425205333333
"3939",3939,53.0355472
"3940",3940,53.0150456
"3941",3941,52.9849208
"3942",3942,53.0055618666666
"3943",3943,52.9666506666667
"3944",3944,52.8871546666667
"3945",3945,52.8697213333333
"3946",3946,52.9330391999999
"3947",3947,52.8850626666666
"3948",3948,52.9607930666666
"3949",3949,52.9277394666666
"3950",3950,52.8447568000001
"3951",3951,52.7560560000001
"3952",3952,52.8687450666666
"3953",3953,52.8044509333334
"3954",3954,52.8464304000001
"3955",3955,52.8490802666667
"3956",3956,52.8750210666667
"3957",3957,52.9726477333333
"3958",3958,52.9471253333334
"3959",3959,53.0414048000001
"3960",3960,53.0475413333333
"3961",3961,53.0886839999999
"3962",3962,53.10542
"3963",3963,53.0234135999999
"3964",3964,52.9838050666667
"3965",3965,52.8269050666667
"3966",3966,52.7757208
"3967",3967,52.7483853333332
"3968",3968,52.7669344000001
"3969",3969,52.6821386666666
"3970",3970,52.6988746666667
"3971",3971,52.9126770666667
"3972",3972,52.9303893333333
"3973",3973,52.9888258666667
"3974",3974,52.9172794666667
"3975",3975,52.8455936
"3976",3976,52.6852069333334
"3977",3977,52.6469930666666
"3978",3978,52.7594032000001
"3979",3979,52.8139346666665
"3980",3980,52.7068242666667
"3981",3981,52.7645634666666
"3982",3982,52.8988698666666
"3983",3983,52.881576
"3984",3984,52.8737658666666
"3985",3985,52.8826917333333
"3986",3986,52.8366677333333
"3987",3987,52.8667925333333
"3988",3988,52.9440570666668
"3989",3989,52.9782264
"3990",3990,53.0365234666667
"3991",3991,53.1342895999999
"3992",3992,53.0737610666666
"3993",3993,52.9814341333332
"3994",3994,52.9720898666666
"3995",3995,52.9946834666668
"3996",3996,53.0072354666666
"3997",3997,53.0097458666667
"3998",3998,53.0020752
"3999",3999,53.0874288000001
"4000",4000,53.1401472
"4001",4001,53.0461466666667
"4002",4002,52.9573064000001
"4003",4003,53.0054224
"4004",4004,53.0580013333334
"4005",4005,53.0469834666668
"4006",4006,53.0443336000001
"4007",4007,53.0202058666668
"4008",4008,53.0100248
"4009",4009,52.9638613333332
"4010",4010,52.9976122666666
"4011",4011,53.0296895999999
"4012",4012,53.0190901333333
"4013",4013,53.0242504
"4014",4014,52.9765528000001
"4015",4015,52.9274605333332
"4016",4016,53.05312
"4017",4017,53.0358261333334
"4018",4018,53.0467045333334
"4019",4019,53.0335946666666
"4020",4020,52.9535407999999
"4021",4021,52.9228581333334
"4022",4022,53.0034698666666
"4023",4023,53.1485151999999
"4024",4024,53.0619064000001
"4025",4025,53.0139298666668
"4026",4026,53.0840816000001
"4027",4027,53.1289898666666
"4028",4028,53.1517229333333
"4029",4029,53.2020704
"4030",4030,53.1278741333333
"4031",4031,53.0370813333334
"4032",4032,53.0771082666668
"4033",4033,53.0460072000001
"4034",4034,53.0142087999999
"4035",4035,53.0992834666665
"4036",4036,53.0878472
"4037",4037,52.9787842666665
"4038",4038,52.9436386666666
"4039",4039,52.9811552000001
"4040",4040,53.0164402666666
"4041",4041,53.0422415999999
"4042",4042,53.1063962666667
"4043",4043,53.1324765333334
"4044",4044,53.1090461333333
"4045",4045,53.0599538666667
"4046",4046,53.0377786666667
"4047",4047,53.0984466666667
"4048",4048,53.0549330666668
"4049",4049,53.0273186666666
"4050",4050,53.019648
"4051",4051,52.9612114666666
"4052",4052,52.9840839999999
"4053",4053,53.0313631999999
"4054",4054,52.9828288000001
"4055",4055,52.9998437333333
"4056",4056,53.0518647999999
"4057",4057,53.0881261333334
"4058",4058,53.1109986666667
"4059",4059,53.0670666666666
"4060",4060,53.1453074666668
"4061",4061,53.2552072000001
"4062",4062,53.249768
"4063",4063,53.2582754666667
"4064",4064,53.1776637333333
"4065",4065,53.1736192
"4066",4066,53.2381922666666
"4067",4067,53.1610672
"4068",4068,53.0930074666668
"4069",4069,53.1500493333334
"4070",4070,53.1630197333333
"4071",4071,53.1041647999999
"4072",4072,53.0183928
"4073",4073,52.9826893333333
"4074",4074,52.9838050666667
"4075",4075,53.0108615999999
"4076",4076,53.0358261333334
"4077",4077,53.1684589333332
"4078",4078,53.1903552000001
"4079",4079,53.0670666666666
"4080",4080,53.0918917333333
"4081",4081,53.1176930666666
"4082",4082,53.1621829333335
"4083",4083,53.1844976
"4084",4084,53.1761296000001
"4085",4085,53.1715272
"4086",4086,53.2231298666668
"4087",4087,53.1918893333333
"4088",4088,53.1448890666666
"4089",4089,53.1402866666666
"4090",4090,53.1494914666666
"4091",4091,53.1641354666666
"4092",4092,53.1990021333334
"4093",4093,53.1941208
"4094",4094,53.2255008
"4095",4095,53.1444706666667
"4096",4096,53.0952389333333
"4097",4097,53.0885445333333
"4098",4098,53.0425205333333
"4099",4099,53.0087696
"4100",4100,53.0610696
"4101",4101,53.2065333333332
"4102",4102,53.1246663999999
"4103",4103,53.1211797333334
"4104",4104,53.1308029333334
"4105",4105,53.2059754666667
"4106",4106,53.1348474666667
"4107",4107,53.0977493333334
"4108",4108,53.1990021333334
"4109",4109,53.0732032000001
"4110",4110,53.0641378666666
"4111",4111,53.1239690666666
"4112",4112,53.1195061333334
"4113",4113,53.1010965333333
"4114",4114,53.1090461333333
"4115",4115,53.1210402666666
"4116",4116,53.1718061333334
"4117",4117,53.1511650666666
"4118",4118,53.1405655999999
"4119",4119,53.1176930666666
"4120",4120,53.1515834666665
"4121",4121,53.2412605333332
"4122",4122,53.2588333333332
"4123",4123,53.2506048000001
"4124",4124,53.3525549333334
"4125",4125,53.3508813333334
"4126",4126,53.3422343999999
"4127",4127,53.2381922666666
"4128",4128,53.2158776000001
"4129",4129,53.3337269333334
"4130",4130,53.2549282666667
"4131",4131,53.2356818666668
"4132",4132,53.2987208
"4133",4133,53.2599490666667
"4134",4134,53.3571573333335
"4135",4135,53.341816
"4136",4136,53.2793349333332
"4137",4137,53.2715248
"4138",4138,53.3119701333333
"4139",4139,53.2121119999999
"4140",4140,53.2663645333333
"4141",4141,53.308344
"4142",4142,53.3829586666666
"4143",4143,53.2910501333334
"4144",4144,53.2013730666667
"4145",4145,53.2234087999999
"4146",4146,53.2803111999999
"4147",4147,53.2757087999999
"4148",4148,53.2877029333334
"4149",4149,53.2651093333332
"4150",4150,53.3045784000001
"4151",4151,53.2796138666666
"4152",4152,53.2674802666668
"4153",4153,53.2546493333334
"4154",4154,53.2588333333332
"4155",4155,53.2839373333332
"4156",4156,53.2786375999999
"4157",4157,53.1864501333334
"4158",4158,53.2370765333334
"4159",4159,53.3408397333333
"4160",4160,53.4393032000001
"4161",4161,53.4303773333334
"4162",4162,53.3692909333333
"4163",4163,53.4122466666667
"4164",4164,53.4243802666668
"4165",4165,53.4522736
"4166",4166,53.3665016000001
"4167",4167,53.2701301333334
"4168",4168,53.2849135999999
"4169",4169,53.3514391999999
"4170",4170,53.3443264000001
"4171",4171,53.3909082666665
"4172",4172,53.4366533333334
"4173",4173,53.4497631999999
"4174",4174,53.5084786666668
"4175",4175,53.5459952
"4176",4176,53.4453002666667
"4177",4177,53.4316325333332
"4178",4178,53.4617573333332
"4179",4179,53.3451631999999
"4180",4180,53.4029024000001
"4181",4181,53.4736119999999
"4182",4182,53.3761248
"4183",4183,53.3151778666667
"4184",4184,53.3387477333333
"4185",4185,53.2870056000001
"4186",4186,53.3673383999999
"4187",4187,53.339724
"4188",4188,53.4320509333334
"4189",4189,53.3949528000001
"4190",4190,53.3231274666667
"4191",4191,53.4897901333333
"4192",4192,53.4857456
"4193",4193,53.3305192
"4194",4194,53.2556256
"4195",4195,53.2967682666666
"4196",4196,53.3641306666668
"4197",4197,53.3935581333332
"4198",4198,53.3655253333334
"4199",4199,53.3354005333334
"4200",4200,53.4547839999999
"4201",4201,53.5189386666666
"4202",4202,53.4545050666668
"4203",4203,53.3642701333333
"4204",4204,53.4027629333333
"4205",4205,53.4904874666666
"4206",4206,53.5026210666667
"4207",4207,53.5115469333333
"4208",4208,53.4738909333333
"4209",4209,53.4567365333332
"4210",4210,53.4468343999999
"4211",4211,53.4186621333332
"4212",4212,53.4393032000001
"4213",4213,53.4157333333332
"4214",4214,53.4517157333333
"4215",4215,53.5535264000001
"4216",4216,53.6069421333333
"4217",4217,53.6298146666666
"4218",4218,53.5327458666667
"4219",4219,53.4572944
"4220",4220,53.4374901333333
"4221",4221,53.4107125333333
"4222",4222,53.4116887999999
"4223",4223,53.4811432
"4224",4224,53.5511554666668
"4225",4225,53.4341429333333
"4226",4226,53.4436266666667
"4227",4227,53.4914637333333
"4228",4228,53.4440450666667
"4229",4229,53.3691514666667
"4230",4230,53.3362373333332
"4231",4231,53.4005314666668
"4232",4232,53.4402794666668
"4233",4233,53.4554813333334
"4234",4234,53.5550605333332
"4235",4235,53.6146127999999
"4236",4236,53.5365114666666
"4237",4237,53.4558997333334
"4238",4238,53.4374901333333
"4239",4239,53.4705437333333
"4240",4240,53.3945343999999
"4241",4241,53.5277250666667
"4242",4242,53.5008079999999
"4243",4243,53.4621757333334
"4244",4244,53.5190781333334
"4245",4245,53.6148917333333
"4246",4246,53.4850482666667
"4247",4247,53.5252146666666
"4248",4248,53.5441821333332
"4249",4249,53.7132157333333
"4250",4250,53.7611922666666
"4251",4251,53.7310674666667
"4252",4252,53.7137736
"4253",4253,53.6185178666666
"4254",4254,53.6567317333332
"4255",4255,53.7233968
"4256",4256,53.6915984
"4257",4257,53.6669127999999
"4258",4258,53.5913218666667
"4259",4259,53.5995504000001
"4260",4260,53.6300936
"4261",4261,53.6395773333334
"4262",4262,53.6903432
"4263",4263,53.6355327999999
"4264",4264,53.4916032000001
"4265",4265,53.4042970666667
"4266",4266,53.4235434666666
"4267",4267,53.4804458666667
"4268",4268,53.5094549333334
"4269",4269,53.4963450666667
"4270",4270,53.4662202666667
"4271",4271,53.5236805333334
"4272",4272,53.5950874666666
"4273",4273,53.6267464
"4274",4274,53.6281410666666
"4275",4275,53.5623127999999
"4276",4276,53.5200544000001
"4277",4277,53.5688677333333
"4278",4278,53.7121000000001
"4279",4279,53.7358093333332
"4280",4280,53.7575661333333
"4281",4281,53.7652367999999
"4282",4282,53.7722101333332
"4283",4283,53.8178157333333
"4284",4284,53.7914565333332
"4285",4285,53.7585424
"4286",4286,53.7540794666668
"4287",4287,53.7098685333333
"4288",4288,53.7068002666667
"4289",4289,53.6763965333334
"4290",4290,53.6628682666667
"4291",4291,53.7037319999999
"4292",4292,53.7319042666668
"4293",4293,53.6860197333333
"4294",4294,53.6363696
"4295",4295,53.6642629333333
"4296",4296,53.7814149333333
"4297",4297,53.6497583999999
"4298",4298,53.5678914666666
"4299",4299,53.6355327999999
"4300",4300,53.5528290666668
"4301",4301,53.4560391999999
"4302",4302,53.4563181333333
"4303",4303,53.4713805333334
"4304",4304,53.5101522666667
"4305",4305,53.6129391999999
"4306",4306,53.7496165333333
"4307",4307,53.6716546666668
"4308",4308,53.5740280000001
"4309",4309,53.5789093333332
"4310",4310,53.5974583999999
"4311",4311,53.6427850666666
"4312",4312,53.6313488
"4313",4313,53.6656575999999
"4314",4314,53.6688653333333
"4315",4315,53.6695626666666
"4316",4316,53.653524
"4317",4317,53.6437613333333
"4318",4318,53.6009450666667
"4319",4319,53.5812802666668
"4320",4320,53.6235386666666
"4321",4321,53.6280016000001
"4322",4322,53.7529637333333
"4323",4323,53.6943877333333
"4324",4324,53.5552
"4325",4325,53.4571549333334
"4326",4326,53.4422320000001
"4327",4327,53.4609205333333
"4328",4328,53.4822589333332
"4329",4329,53.4245197333333
"4330",4330,53.4808642666666
"4331",4331,53.5656599999999
"4332",4332,53.5305143999999
"4333",4333,53.4575733333334
"4334",4334,53.4602232
"4335",4335,53.6144733333334
"4336",4336,53.5982952
"4337",4337,53.7246520000001
"4338",4338,53.7167024000001
"4339",4339,53.6858802666668
"4340",4340,53.6974560000001
"4341",4341,53.6850434666667
"4342",4342,53.7127973333334
"4343",4343,53.6196335999999
"4344",4344,53.5916008000001
"4345",4345,53.5815591999999
"4346",4346,53.5805829333332
"4347",4347,53.5593839999999
"4348",4348,53.5240989333334
"4349",4349,53.4974607999999
"4350",4350,53.5810013333334
"4351",4351,53.7632842666666
