"","sTN","s.dp"
"6189",6189,52.3495106666665
"6190",6190,52.3934426666666
"6191",6191,52.4743333333332
"6192",6192,52.4384903999999
"6193",6193,52.3110178666666
"6194",6194,52.2617861333332
"6195",6195,52.2485367999999
"6196",6196,52.3110178666666
"6197",6197,52.4002765333334
"6198",6198,52.3790775999998
"6199",6199,52.2988842666665
"6200",6200,52.2138095999998
"6201",6201,52.281172
"6202",6202,52.3711279999998
"6203",6203,52.3153413333333
"6204",6204,52.3488133333332
"6205",6205,52.3338903999999
"6206",6206,52.2729434666666
"6207",6207,52.3036261333333
"6208",6208,52.2615071999998
"6209",6209,52.2580205333333
"6210",6210,52.3076706666666
"6211",6211,52.2902373333332
"6212",6212,52.3217567999998
"6213",6213,52.3426768
"6214",6214,52.3245461333333
"6215",6215,52.3072522666667
"6216",6216,52.3433741333333
"6217",6217,52.3690359999999
"6218",6218,52.3885613333332
"6219",6219,52.3892586666665
"6220",6220,52.4447663999999
"6221",6221,52.5011109333332
"6222",6222,52.5408589333332
"6223",6223,52.4952533333331
"6224",6224,52.4807488
"6225",6225,52.5327698666666
"6226",6226,52.4690335999998
"6227",6227,52.5386274666665
"6228",6228,52.5065501333333
"6229",6229,52.5433693333333
"6230",6230,52.5631736
"6231",6231,52.4520186666666
"6232",6232,52.5059922666666
"6233",6233,52.4326327999998
"6234",6234,52.4090629333332
"6235",6235,52.4813066666665
"6236",6236,52.4914877333332
"6237",6237,52.4577367999999
"6238",6238,52.4734965333333
"6239",6239,52.4386298666665
"6240",6240,52.3140861333332
"6241",6241,52.3615047999998
"6242",6242,52.4564815999998
"6243",6243,52.5344434666666
"6244",6244,52.5394642666666
"6245",6245,52.4541106666665
"6246",6246,52.4868853333332
"6247",6247,52.6059898666666
"6248",6248,52.6043162666666
"6249",6249,52.6143578666665
"6250",6250,52.5362565333332
"6251",6251,52.5045976
"6252",6252,52.5327698666666
"6253",6253,52.5104551999998
"6254",6254,52.4221728
"6255",6255,52.4723807999998
"6256",6256,52.4782383999999
"6257",6257,52.4503450666666
"6258",6258,52.3630389333332
"6259",6259,52.2663885333332
"6260",6260,52.2615071999998
"6261",6261,52.3012551999998
"6262",6262,52.2849375999999
"6263",6263,52.4078077333332
"6264",6264,52.3919085333332
"6265",6265,52.3880034666665
"6266",6266,52.3760093333332
"6267",6267,52.3308221333333
"6268",6268,52.3566234666667
"6269",6269,52.3829826666665
"6270",6270,52.4856301333332
"6271",6271,52.5836752
"6272",6272,52.5121287999998
"6273",6273,52.4648496
"6274",6274,52.4721018666664
"6275",6275,52.4421165333333
"6276",6276,52.4885589333332
"6277",6277,52.4582946666666
"6278",6278,52.3555077333332
"6279",6279,52.3861903999999
"6280",6280,52.5394642666666
"6281",6281,52.5772597333332
"6282",6282,52.5299805333332
"6283",6283,52.4992978666667
"6284",6284,52.5423930666666
"6285",6285,52.5645682666666
"6286",6286,52.5672181333333
"6287",6287,52.5847909333333
"6288",6288,52.5768413333333
"6289",6289,52.5563397333332
"6290",6290,52.4601077333332
"6291",6291,52.3373770666667
"6292",6292,52.3351456
"6293",6293,52.3723831999998
"6294",6294,52.3680597333332
"6295",6295,52.3845167999999
"6296",6296,52.4633154666666
"6297",6297,52.4898141333332
"6298",6298,52.5005530666665
"6299",6299,52.4845143999999
"6300",6300,52.3793565333332
"6301",6301,52.4131074666665
"6302",6302,52.4337485333333
"6303",6303,52.4546685333333
"6304",6304,52.3818669333333
"6305",6305,52.4138047999998
"6306",6306,52.4807488
"6307",6307,52.5758650666666
"6308",6308,52.6511770666665
"6309",6309,52.6262125333332
"6310",6310,52.5464375999999
"6311",6311,52.4313775999998
"6312",6312,52.4882799999998
"6313",6313,52.4488109333332
"6314",6314,52.5521557333332
"6315",6315,52.4707071999998
"6316",6316,52.4988794666665
"6317",6317,52.5196599999999
"6318",6318,52.5175679999999
"6319",6319,52.4838170666666
"6320",6320,52.5776781333331
"6321",6321,52.4842354666665
"6322",6322,52.5584317333332
"6323",6323,52.6442037333331
"6324",6324,52.6146367999999
"6325",6325,52.5065501333333
"6326",6326,52.4407218666666
"6327",6327,52.5701469333333
"6328",6328,52.5499242666667
"6329",6329,52.5453218666666
"6330",6330,52.5667997333333
"6331",6331,52.5370933333333
"6332",6332,52.5729362666665
"6333",6333,52.5850698666666
"6334",6334,52.6037583999998
"6335",6335,52.6628922666666
"6336",6336,52.6953879999999
"6337",6337,52.6609397333333
"6338",6338,52.6310938666666
"6339",6339,52.5591290666665
"6340",6340,52.6503402666666
"6341",6341,52.7659581333332
"6342",6342,52.5896722666667
"6343",6343,52.5396037333331
"6344",6344,52.5536898666666
"6345",6345,52.6149157333333
"6346",6346,52.5476927999999
"6347",6347,52.6140789333331
"6348",6348,52.5170101333332
"6349",6349,52.4656863999999
"6350",6350,52.5644287999998
"6351",6351,52.6896698666666
"6352",6352,52.6588477333333
"6353",6353,52.6984562666665
"6354",6354,52.6877173333333
"6355",6355,52.6059898666666
"6356",6356,52.5912063999998
"6357",6357,52.5559213333333
"6358",6358,52.4813066666665
"6359",6359,52.4580157333332
"6360",6360,52.5815831999998
"6361",6361,52.7012456
"6362",6362,52.6821386666666
"6363",6363,52.5290042666665
"6364",6364,52.4846538666665
"6365",6365,52.4623391999999
"6366",6366,52.4899535999998
"6367",6367,52.3880034666665
"6368",6368,52.3253829333332
"6369",6369,52.3232909333332
"6370",6370,52.4098997333333
"6371",6371,52.4758674666666
"6372",6372,52.5718205333333
"6373",6373,52.6546637333332
"6374",6374,52.6609397333333
"6375",6375,52.6117079999998
"6376",6376,52.4969269333331
"6377",6377,52.4276119999999
"6378",6378,52.4437901333332
"6379",6379,52.4910693333333
"6380",6380,52.4690335999998
"6381",6381,52.3825642666666
"6382",6382,52.2806141333332
"6383",6383,52.2493736
"6384",6384,52.3143650666666
"6385",6385,52.4315170666666
"6386",6386,52.3981845333332
"6387",6387,52.4241253333333
"6388",6388,52.5287253333333
"6389",6389,52.5665208
"6390",6390,52.5695890666666
"6391",6391,52.5659629333332
"6392",6392,52.4790752
"6393",6393,52.5988770666664
"6394",6394,52.6296992
"6395",6395,52.6165893333332
"6396",6396,52.6066871999999
"6397",6397,52.6089186666666
"6398",6398,52.6457378666666
"6399",6399,52.5997138666666
"6400",6400,52.4324933333333
"6401",6401,52.5189626666666
"6402",6402,52.5178469333333
"6403",6403,52.4458821333332
"6404",6404,52.5118498666667
"6405",6405,52.6185418666666
"6406",6406,52.6847885333332
"6407",6407,52.7129607999999
"6408",6408,52.7126818666665
"6409",6409,52.7464327999998
"6410",6410,52.8634453333333
"6411",6411,52.902496
"6412",6412,52.7613557333332
"6413",6413,52.745596
"6414",6414,52.7352754666667
"6415",6415,52.5578738666667
"6416",6416,52.5631736
"6417",6417,52.63472
"6418",6418,52.6124053333332
"6419",6419,52.5669391999999
"6420",6420,52.6435063999998
"6421",6421,52.7769759999998
"6422",6422,52.7613557333332
"6423",6423,52.8541010666665
"6424",6424,52.7627504
"6425",6425,52.5663813333332
"6426",6426,52.5475533333331
"6427",6427,52.6036189333333
"6428",6428,52.6330464
"6429",6429,52.7230023999998
"6430",6430,52.6394618666666
"6431",6431,52.6320701333333
"6432",6432,52.5966456
"6433",6433,52.5870224
"6434",6434,52.5238439999999
"6435",6435,52.5549450666666
"6436",6436,52.6274677333333
"6437",6437,52.4952533333331
"6438",6438,52.4828407999999
"6439",6439,52.5608026666665
"6440",6440,52.6025031999998
"6441",6441,52.5509005333333
"6442",6442,52.6316517333331
"6443",6443,52.6663789333331
"6444",6444,52.6511770666665
"6445",6445,52.5695890666666
"6446",6446,52.5525741333333
"6447",6447,52.6608002666667
"6448",6448,52.5907879999999
"6449",6449,52.6255151999999
"6450",6450,52.6658210666666
"6451",6451,52.7122634666666
"6452",6452,52.8759973333333
"6453",6453,52.8561930666666
"6454",6454,52.8481039999998
"6455",6455,52.8713949333333
"6456",6456,52.8853415999999
"6457",6457,52.7432250666667
"6458",6458,52.6577319999998
"6459",6459,52.7672133333332
"6460",6460,52.7334623999999
"6461",6461,52.6687498666667
"6462",6462,52.6287229333333
"6463",6463,52.5811647999999
"6464",6464,52.5681944
"6465",6465,52.6602423999999
"6466",6466,52.6963642666666
"6467",6467,52.8503354666666
"6468",6468,52.7557770666665
"6469",6469,52.6521533333331
"6470",6470,52.6596845333332
"6471",6471,52.4594103999999
"6472",6472,52.4450453333333
"6473",6473,52.5928799999998
"6474",6474,52.6766994666667
"6475",6475,52.6667973333333
"6476",6476,52.6718181333333
"6477",6477,52.6722365333332
"6478",6478,52.6606607999999
"6479",6479,52.8154688
"6480",6480,52.7430855999999
"6481",6481,52.6824175999999
"6482",6482,52.5704258666667
"6483",6483,52.5562002666667
"6484",6484,52.7052901333332
"6485",6485,52.7255127999999
"6486",6486,52.6507586666665
"6487",6487,52.6522927999999
"6488",6488,52.6649842666665
"6489",6489,52.6444826666665
"6490",6490,52.6762810666665
"6491",6491,52.7640055999998
"6492",6492,52.7715367999999
"6493",6493,52.7294178666666
"6494",6494,52.8337389333333
"6495",6495,52.9527039999998
"6496",6496,52.9034722666667
"6497",6497,52.7829730666667
"6498",6498,52.7241181333333
"6499",6499,52.6564767999998
"6500",6500,52.6654026666665
"6501",6501,52.5486690666666
"6502",6502,52.7670738666667
"6503",6503,52.8377834666665
"6504",6504,52.8110058666665
"6505",6505,52.6667973333333
"6506",6506,52.5842330666665
"6507",6507,52.5285858666665
"6508",6508,52.5223098666665
"6509",6509,52.5912063999998
"6510",6510,52.6542453333333
"6511",6511,52.7221655999999
"6512",6512,52.7670738666667
"6513",6513,52.7556375999999
"6514",6514,52.7319282666665
"6515",6515,52.7033375999999
"6516",6516,52.7825546666665
"6517",6517,52.8054271999998
"6518",6518,52.7158895999999
"6519",6519,52.6160314666665
"6520",6520,52.6294202666666
"6521",6521,52.6708418666666
"6522",6522,52.7006877333332
"6523",6523,52.7920383999999
"6524",6524,52.8917570666665
"6525",6525,52.8966383999999
"6526",6526,52.8528458666666
"6527",6527,52.8541010666665
"6528",6528,52.8384807999998
"6529",6529,52.9500541333332
"6530",6530,53.0058407999999
"6531",6531,52.9666506666664
"6532",6532,52.8871546666665
"6533",6533,52.8818549333332
"6534",6534,52.8913386666666
"6535",6535,52.8271839999999
"6536",6536,52.7310914666666
"6537",6537,52.6602423999999
"6538",6538,52.7464327999998
"6539",6539,52.8429437333333
"6540",6540,52.7446197333333
"6541",6541,52.7249549333332
"6542",6542,52.7987327999998
"6543",6543,52.8139346666665
"6544",6544,52.7707
"6545",6545,52.7436434666666
"6546",6546,52.7588453333333
"6547",6547,52.7804626666666
"6548",6548,52.8697213333333
"6549",6549,52.9292736
"6550",6550,52.8499170666666
"6551",6551,52.7532666666666
"6552",6552,52.7793469333333
"6553",6553,52.8117031999998
"6554",6554,52.8193738666667
"6555",6555,52.8727895999999
"6556",6556,52.9553538666665
"6557",6557,52.9729266666665
"6558",6558,52.9414071999999
"6559",6559,52.8570298666665
"6560",6560,52.7642845333332
"6561",6561,52.7018034666665
"6562",6562,52.7260706666666
"6563",6563,52.8335994666667
"6564",6564,52.9139322666665
"6565",6565,52.8559141333333
"6566",6566,52.8387597333332
"6567",6567,52.8971962666667
"6568",6568,52.8479645333332
"6569",6569,52.8015221333333
"6570",6570,52.8858994666667
"6571",6571,52.8840863999999
"6572",6572,52.8525669333333
"6573",6573,52.8628874666666
"6574",6574,52.8825522666665
"6575",6575,52.8437805333332
"6576",6576,52.8698607999999
"6577",6577,52.8379229333333
"6578",6578,52.8242551999998
"6579",6579,52.7761391999999
"6580",6580,52.8071007999998
"6581",6581,52.726768
"6582",6582,52.6553610666665
"6583",6583,52.6785125333332
"6584",6584,52.7655397333333
"6585",6585,52.8161661333333
"6586",6586,52.8011037333331
"6587",6587,52.9369442666666
"6588",6588,53.0349893333333
"6589",6589,53.0380575999999
"6590",6590,53.0200663999999
"6591",6591,53.0457282666665
"6592",6592,53.0004015999998
"6593",6593,52.9733450666666
"6594",6594,52.9500541333332
"6595",6595,53.0054224
"6596",6596,53.0026330666665
"6597",6597,52.9934282666665
"6598",6598,53.0206242666667
"6599",6599,53.0808738666667
"6600",6600,53.1522807999998
"6601",6601,53.2034650666666
"6602",6602,53.1536754666665
"6603",6603,53.0635799999998
"6604",6604,53.0872893333333
"6605",6605,53.0854762666665
"6606",6606,53.0490754666665
"6607",6607,53.1153221333333
"6608",6608,53.0681823999999
"6609",6609,53.0363839999999
"6610",6610,52.9805973333333
"6611",6611,52.9376415999999
"6612",6612,52.8994277333331
"6613",6613,52.9319234666667
"6614",6614,52.9218818666665
"6615",6615,52.9245317333332
"6616",6616,53.0084906666666
"6617",6617,53.0037488
"6618",6618,53.0122562666665
"6619",6619,53.0310842666665
"6620",6620,52.9889653333333
"6621",6621,52.8468488
"6622",6622,52.8729290666665
"6623",6623,52.9648375999999
"6624",6624,53.1694351999999
"6625",6625,53.1591146666666
"6626",6626,53.1182509333331
"6627",6627,53.0903575999999
"6628",6628,53.0250871999999
"6629",6629,52.8955226666667
"6630",6630,52.8457330666665
"6631",6631,52.9554933333333
"6632",6632,52.9719503999998
"6633",6633,52.9667901333333
"6634",6634,52.9877101333332
"6635",6635,53.0123957333333
"6636",6636,53.0716690666666
"6637",6637,53.1460047999998
"6638",6638,53.0927285333332
"6639",6639,53.1386130666666
"6640",6640,53.1822661333333
"6641",6641,53.1151826666665
"6642",6642,53.0638589333332
"6643",6643,53.0529805333332
"6644",6644,53.0529805333332
"6645",6645,53.1966311999998
"6646",6646,53.3327506666665
"6647",6647,53.3800298666665
"6648",6648,53.3084834666665
"6649",6649,53.3195013333331
"6650",6650,53.2079279999998
"6651",6651,53.2535335999999
"6652",6652,53.2447472
"6653",6653,53.1652511999998
"6654",6654,53.2077885333333
"6655",6655,53.1373578666665
"6656",6656,53.1372184
"6657",6657,53.1268978666667
"6658",6658,53.1076514666665
"6659",6659,53.1093250666665
"6660",6660,52.9697189333333
"6661",6661,52.9642797333332
"6662",6662,53.0580013333331
"6663",6663,53.2012335999999
"6664",6664,53.2422367999999
"6665",6665,53.2688749333331
"6666",6666,53.1892394666666
"6667",6667,53.1432154666666
"6668",6668,53.1712482666667
"6669",6669,53.1229928
"6670",6670,53.0426599999999
"6671",6671,53.0653930666666
"6672",6672,53.0493543999998
"6673",6673,53.0747373333332
"6674",6674,53.1485151999999
"6675",6675,53.1207613333332
"6676",6676,53.1324765333331
"6677",6677,53.1916103999999
"6678",6678,53.1744559999999
"6679",6679,53.0941232
"6680",6680,53.2243850666666
"6681",6681,53.2890976
"6682",6682,53.3663621333333
"6683",6683,53.3471157333333
"6684",6684,53.1941208
"6685",6685,53.2451655999999
"6686",6686,53.2319162666666
"6687",6687,53.2423762666665
"6688",6688,53.2860293333332
"6689",6689,53.1779426666666
"6690",6690,53.1566042666665
"6691",6691,53.1487941333333
"6692",6692,53.2480944
"6693",6693,53.3393055999999
"6694",6694,53.3588309333332
"6695",6695,53.3225696
"6696",6696,53.2101594666666
"6697",6697,53.2122514666665
"6698",6698,53.1844976
"6699",6699,53.1045831999999
"6700",6700,53.2313583999999
"6701",6701,53.2676197333333
"6702",6702,53.2897949333333
"6703",6703,53.2973261333331
"6704",6704,53.2797533333332
"6705",6705,53.2203405333333
"6706",6706,53.2351239999998
"6707",6707,53.2358213333333
"6708",6708,53.3280087999999
"6709",6709,53.4161517333331
"6710",6710,53.4094573333332
"6711",6711,53.3936976
"6712",6712,53.3042994666664
"6713",6713,53.4698464
"6714",6714,53.3266141333333
"6715",6715,53.2821242666665
"6716",6716,53.3101570666665
"6717",6717,53.3511602666666
"6718",6718,53.3561810666665
"6719",6719,53.4189410666666
"6720",6720,53.4584101333332
"6721",6721,53.3559021333332
"6722",6722,53.2831005333331
"6723",6723,53.2455839999999
"6724",6724,53.2761271999998
"6725",6725,53.4040181333333
"6726",6726,53.4623151999999
"6727",6727,53.4351192
"6728",6728,53.2950946666666
"6729",6729,53.1744559999999
"6730",6730,53.1526992
"6731",6731,53.1471205333333
"6732",6732,53.2885397333333
"6733",6733,53.4225672
"6734",6734,53.3521365333332
"6735",6735,53.3810061333332
"6736",6736,53.4328877333333
"6737",6737,53.3574362666666
"6738",6738,53.3211749333331
"6739",6739,53.3266141333333
"6740",6740,53.2956525333331
"6741",6741,53.3506023999998
"6742",6742,53.3607834666665
"6743",6743,53.4238224
"6744",6744,53.4327482666664
"6745",6745,53.4691490666665
"6746",6746,53.5769567999999
"6747",6747,53.6472479999998
"6748",6748,53.6126602666666
"6749",6749,53.4486474666667
"6750",6750,53.3828192
"6751",6751,53.4174069333332
"6752",6752,53.4391637333333
"6753",6753,53.4914637333333
"6754",6754,53.4835141333333
"6755",6755,53.3744511999998
"6756",6756,53.3310770666665
"6757",6757,53.3755669333333
"6758",6758,53.3748696
"6759",6759,53.3828192
"6760",6760,53.4549234666664
"6761",6761,53.5306538666665
"6762",6762,53.4752855999999
"6763",6763,53.4524130666666
"6764",6764,53.4586890666666
"6765",6765,53.5397192
"6766",6766,53.4764013333331
"6767",6767,53.4485079999999
"6768",6768,53.3652464
"6769",6769,53.4091783999998
"6770",6770,53.3948133333333
"6771",6771,53.3051362666666
"6772",6772,53.4426503999998
"6773",6773,53.4598047999998
"6774",6774,53.5415322666665
"6775",6775,53.5105706666667
"6776",6776,53.4582706666667
"6777",6777,53.5186597333332
"6778",6778,53.6055474666667
"6779",6779,53.5829538666665
"6780",6780,53.4995527999998
"6781",6781,53.5801645333333
"6782",6782,53.5270277333332
"6783",6783,53.6115445333333
"6784",6784,53.6775122666666
"6785",6785,53.6440402666666
"6786",6786,53.6073605333332
"6787",6787,53.6169837333332
"6788",6788,53.5306538666665
"6789",6789,53.4284247999998
"6790",6790,53.4181042666665
"6791",6791,53.4577127999999
"6792",6792,53.4524130666666
"6793",6793,53.3716618666666
"6794",6794,53.4105730666667
"6795",6795,53.5287013333331
"6796",6796,53.4923005333331
"6797",6797,53.4409767999998
"6798",6798,53.4422319999999
"6799",6799,53.4167095999999
"6800",6800,53.4229855999999
"6801",6801,53.4973213333333
"6802",6802,53.4902085333332
"6803",6803,53.5794672
"6804",6804,53.5529685333333
"6805",6805,53.6062448
"6806",6806,53.6058263999998
"6807",6807,53.6664944
"6808",6808,53.6872749333331
"6809",6809,53.7187944
"6810",6810,53.7454325333332
"6811",6811,53.7864357333333
"6812",6812,53.7066607999999
"6813",6813,53.5730517333332
"6814",6814,53.5098733333331
"6815",6815,53.5147546666665
"6816",6816,53.5352562666665
"6817",6817,53.5485055999999
"6818",6818,53.517544
"6819",6819,53.6388799999999
"6820",6820,53.6227018666665
"6821",6821,53.5381850666666
"6822",6822,53.6434823999999
"6823",6823,53.7353909333333
"6824",6824,53.6890879999999
"6825",6825,53.7729074666665
"6826",6826,53.7044293333332
"6827",6827,53.6702599999999
"6828",6828,53.5677519999998
"6829",6829,53.5715176
"6830",6830,53.5161493333331
"6831",6831,53.6203309333332
"6832",6832,53.6459928
"6833",6833,53.6426456
"6834",6834,53.7295333333332
"6835",6835,53.7809965333334
"6836",6836,53.7808570666665
"6837",6837,53.8037295999999
"6838",6838,53.7784861333333
"6839",6839,53.7701181333333
"6840",6840,53.7289754666665
"6841",6841,53.5925770666665
"6842",6842,53.5699834666666
"6843",6843,53.6148917333333
"6844",6844,53.5528290666665
"6845",6845,53.6356722666667
"6846",6846,53.6673311999999
"6847",6847,53.7175391999999
"6848",6848,53.6387405333333
"6849",6849,53.7033135999999
"6850",6850,53.7847621333333
"6851",6851,53.7450141333333
"6852",6852,53.7879698666667
"6853",6853,53.7702575999999
"6854",6854,53.8051242666665
"6855",6855,53.8581215999998
"6856",6856,53.8014981333331
"6857",6857,53.7761152
"6858",6858,53.7588213333334
"6859",6859,53.7740231999998
"6860",6860,53.7740231999998
"6861",6861,53.6949456
"6862",6862,53.7807176
"6863",6863,53.8239522666665
"6864",6864,53.8105634666666
"6865",6865,53.8225575999999
"6866",6866,53.7482218666667
"6867",6867,53.7607738666665
"6868",6868,53.8869912
"6869",6869,53.8206050666665
"6870",6870,53.7020583999999
"6871",6871,53.7874119999999
"6872",6872,53.7391565333332
"6873",6873,53.7694208
"6874",6874,53.6849039999998
"6875",6875,53.6793253333331
"6876",6876,53.6339986666665
"6877",6877,53.4978791999998
"6878",6878,53.5556184
"6879",6879,53.5821170666666
"6880",6880,53.8285546666665
"6881",6881,53.9802944
"6882",6882,54.0229711999998
"6883",6883,53.8914541333332
"6884",6884,53.8455696
"6885",6885,53.8385962666667
"6886",6886,53.8296704
"6887",6887,53.8387357333333
"6888",6888,53.8344122666666
"6889",6889,53.8451511999998
"6890",6890,53.7911775999998
"6891",6891,53.7875514666665
"6892",6892,53.8397119999999
"6893",6893,53.9058192
"6894",6894,53.8578426666667
"6895",6895,53.8826677333333
"6896",6896,53.7804386666666
"6897",6897,53.8281362666666
"6898",6898,53.9557482666665
"6899",6899,54.0282709333331
"6900",6900,54.0098613333333
"6901",6901,53.9710896
"6902",6902,53.8892226666665
"6903",6903,53.9459855999999
"6904",6904,53.9498906666666
"6905",6905,53.8818309333332
"6906",6906,53.8450117333333
"6907",6907,53.8309255999998
"6908",6908,53.7358093333332
"6909",6909,53.6872749333331
"6910",6910,53.8067978666665
"6911",6911,53.8395725333331
"6912",6912,53.7345541333332
"6913",6913,53.6137759999998
"6914",6914,53.7670498666665
"6915",6915,53.8051242666665
"6916",6916,53.8563085333332
"6917",6917,53.8292519999998
"6918",6918,53.7941063999999
"6919",6919,53.8722077333332
"6920",6920,53.9748551999999
"6921",6921,53.9896386666666
"6922",6922,54.0052589333332
"6923",6923,53.9307837333332
"6924",6924,53.871092
"6925",6925,53.9413831999999
"6926",6926,53.9913122666666
"6927",6927,54.0180898666666
"6928",6928,54.0215765333332
"6929",6929,53.9712290666665
"6930",6930,53.8314834666666
"6931",6931,53.8055426666667
"6932",6932,53.8846202666667
"6933",6933,53.8927093333332
"6934",6934,53.9183712
"6935",6935,53.9405463999998
"6936",6936,53.9157213333331
"6937",6937,53.8482194666667
"6938",6938,53.8708130666666
"6939",6939,53.8476615999999
"6940",6940,53.8387357333333
"6941",6941,53.8727656
"6942",6942,53.9917306666665
"6943",6943,54.0613245333331
"6944",6944,54.1497463999998
"6945",6945,54.1543487999998
"6946",6946,54.0578378666666
"6947",6947,54.1240845333333
"6948",6948,54.1445861333333
"6949",6949,54.1454229333331
"6950",6950,54.1268738666665
"6951",6951,54.0844759999998
"6952",6952,54.1581144
"6953",6953,54.0706688
"6954",6954,54.0505855999999
"6955",6955,54.0529565333332
"6956",6956,54.0808498666665
"6957",6957,54.1019093333332
"6958",6958,54.1409599999999
"6959",6959,54.0483541333332
"6960",6960,54.0052589333332
"6961",6961,53.9673239999998
"6962",6962,53.8733234666665
"6963",6963,53.8416645333333
"6964",6964,53.8839229333331
"6965",6965,54.0100007999998
"6966",6966,54.1055354666666
"6967",6967,54.2678746666665
"6968",6968,54.2302186666667
"6969",6969,54.2066487999998
"6970",6970,54.1999543999999
"6971",6971,54.1324525333332
"6972",6972,54.1846130666666
"6973",6973,54.2415154666666
"6974",6974,54.3106909333333
"6975",6975,54.2296607999999
"6976",6976,54.1730373333333
"6977",6977,54.1339866666666
"6978",6978,54.1069301333332
"6979",6979,54.0518408
"6980",6980,54.1072090666666
"6981",6981,54.1747109333333
"6982",6982,54.2826581333332
"6983",6983,54.1469570666666
"6984",6984,54.0009354666666
"6985",6985,53.9592349333332
"6986",6986,53.9480775999998
"6987",6987,53.8929882666666
"6988",6988,53.9493327999999
"6989",6989,54.1691322666666
"6990",6990,54.1801501333332
"6991",6991,54.1313367999999
"6992",6992,54.1106957333331
"6993",6993,54.1571381333333
"6994",6994,54.1569986666665
"6995",6995,54.1152981333331
"6996",6996,54.1130666666667
"6997",6997,54.0098613333333
"6998",6998,53.9603506666665
"6999",6999,53.9855941333333
"7000",7000,54.0649506666665
"7001",7001,54.1457018666665
"7002",7002,54.1814053333332
"7003",7003,54.2367735999998
"7004",7004,54.2328685333333
"7005",7005,54.2793109333333
"7006",7006,54.1698295999999
"7007",7007,54.1769424
"7008",7008,54.1536514666665
"7009",7009,54.1638325333332
"7010",7010,54.1840551999999
"7011",7011,54.2402602666666
"7012",7012,54.2172482666665
"7013",7013,54.1568591999999
"7014",7014,54.0913098666666
"7015",7015,54.1521173333333
"7016",7016,54.0514223999998
"7017",7017,54.1311973333331
"7018",7018,54.2330079999999
"7019",7019,54.2310554666666
"7020",7020,54.1868445333333
"7021",7021,54.1903311999999
"7022",7022,54.0631375999999
"7023",7023,54.0172530666665
"7024",7024,54.1070696
"7025",7025,54.2311949333334
"7026",7026,54.3032991999998
"7027",7027,54.2631327999999
"7028",7028,54.1807079999999
"7029",7029,54.1883786666665
"7030",7030,54.1479333333332
"7031",7031,54.0483541333332
"7032",7032,54.1404021333332
"7033",7033,54.1574170666667
"7034",7034,54.1093010666665
"7035",7035,54.0274341333332
"7036",7036,54.1040013333332
"7037",7037,54.0968885333333
"7038",7038,54.0595114666666
"7039",7039,54.0127901333333
"7040",7040,54.0526775999998
"7041",7041,54.2417944
"7042",7042,54.2638301333332
"7043",7043,54.3582490666665
"7044",7044,54.3600621333333
"7045",7045,54.2865632
"7046",7046,54.2084618666666
"7047",7047,54.1832184
"7048",7048,54.06774
"7049",7049,54.0254815999999
"7050",7050,54.0546301333332
"7051",7051,54.1897733333331
"7052",7052,54.1738741333332
"7053",7053,54.1722005333332
"7054",7054,54.0392888
"7055",7055,54.0800130666666
"7056",7056,54.1543487999998
"7057",7057,54.1420757333332
"7058",7058,54.2205954666664
"7059",7059,54.2899103999999
"7060",7060,54.3295189333334
"7061",7061,54.2971626666666
"7062",7062,54.2099959999998
"7063",7063,54.2094381333333
"7064",7064,54.1853103999999
"7065",7065,54.1217135999999
"7066",7066,54.1409599999999
"7067",7067,54.1204583999999
"7068",7068,54.1834973333331
"7069",7069,54.1217135999999
"7070",7070,54.1797317333332
"7071",7071,54.1005146666666
"7072",7072,54.166064
"7073",7073,54.2783346666666
"7074",7074,54.2800082666666
"7075",7075,54.3553202666665
"7076",7076,54.3035781333332
"7077",7077,54.3205930666667
"7078",7078,54.3540650666666
"7079",7079,54.2187823999999
"7080",7080,54.0932624
"7081",7081,54.1887970666665
"7082",7082,54.3523914666667
"7083",7083,54.3339818666666
"7084",7084,54.3012071999999
"7085",7085,54.2946522666665
"7086",7086,54.3646645333333
"7087",7087,54.4302138666666
"7088",7088,54.3539255999998
"7089",7089,54.3427682666667
"7090",7090,54.270664
"7091",7091,54.2945128
"7092",7092,54.2781951999998
"7093",7093,54.2624354666666
"7094",7094,54.1571381333333
"7095",7095,54.2613197333334
"7096",7096,54.3716378666666
"7097",7097,54.4542021333332
"7098",7098,54.4622912
"7099",7099,54.3550413333333
"7100",7100,54.2687114666666
"7101",7101,54.3896290666665
"7102",7102,54.3502994666665
"7103",7103,54.3575517333332
"7104",7104,54.4939501333332
"7105",7105,54.5027365333333
"7106",7106,54.5442975999998
"7107",7107,54.4754010666665
"7108",7108,54.3726141333333
"7109",7109,54.3384447999998
"7110",7110,54.4148725333331
"7111",7111,54.4610359999999
"7112",7112,54.5431818666666
"7113",7113,54.5797221333331
"7114",7114,54.6232357333333
"7115",7115,54.6396928
"7116",7116,54.5568495999998
"7117",7117,54.4918581333333
"7118",7118,54.4539231999998
"7119",7119,54.394092
"7120",7120,54.4724722666665
"7121",7121,54.3954866666666
"7122",7122,54.4118042666665
"7123",7123,54.3396999999998
"7124",7124,54.2606223999998
"7125",7125,54.2868421333333
"7126",7126,54.2362157333333
"7127",7127,54.2254767999998
"7128",7128,54.2417944
"7129",7129,54.2857263999998
"7130",7130,54.4196144
"7131",7131,54.2959074666666
"7132",7132,54.2127853333333
"7133",7133,54.3003703999998
