"time","mean","sd","se"
8744,0.0212067980401634,0.185157171515985,0.061719057171995
8745,0.0210088074456092,0.185339812723547,0.0617799375745156
8746,0.0208108168510548,0.185526050772851,0.0618420169242836
8747,0.0206128262565008,0.185715874843034,0.0619052916143445
8748,0.0204148356619464,0.185909273949493,0.0619697579831645
8749,0.020216845067392,0.186106236946842,0.0620354123156139
8750,0.0200188544728377,0.186306752531871,0.062102250843957
8751,0.0198208638782833,0.186510809246545,0.0621702697488485
8752,0.0195597308340766,0.186658631253376,0.0622195437511253
8753,0.0192985977898697,0.186810227652004,0.0622700758840015
8754,0.0190374647456628,0.186965589261316,0.0623218630871055
8755,0.0187763317014559,0.187124706703034,0.0623749022343445
8756,0.018515198657249,0.187287570404416,0.0624291901348053
8757,0.0182540656130421,0.187454170601001,0.0624847235336671
8758,0.0179929325688352,0.187624497339386,0.0625414991131285
8759,0.0177317995246282,0.187798540480038,0.0625995134933459
8760,0.0174706664804216,0.187976289700151,0.0626587632333838
8761,0.0172095334362144,0.188157734496527,0.0627192448321758
8762,0.0169484003920076,0.188342864188489,0.0627809547294964
8763,0.0166872673478008,0.188531667920828,0.0628438893069425
8764,0.0164261343035938,0.188724134666773,0.0629080448889244
8765,0.016165001259387,0.188920253230994,0.0629734177436648
8766,0.0159038682151801,0.189120012252621,0.0630400040842069
8767,0.0156427351709733,0.189323400208287,0.0631078000694289
8768,0.0153816021267664,0.189530405415201,0.0631768018050669
8769,0.0151204690825594,0.189741016034228,0.0632470053447428
8770,0.01484222939695,0.189963836999587,0.0633212789998622
8771,0.0145639897113408,0.190190263130354,0.0633967543767846
8772,0.0142857500257313,0.190420281565973,0.0634734271886575
8773,0.014007510340122,0.190653879304405,0.0635512931014685
8774,0.0137292706545125,0.190891043205429,0.0636303477351428
8775,0.0134510309689033,0.191131759993933,0.0637105866646442
8776,0.0131727912832939,0.191376016263228,0.0637920054210759
8777,0.0128996178607943,0.191632170863861,0.0638773902879537
8778,0.0126264444382944,0.191891841172253,0.0639639470574177
8779,0.0123532710157948,0.19215501293546,0.0640516709784868
8780,0.0121652444332142,0.192337411987391,0.0641124706624635
8781,0.0119772178506336,0.192523890454619,0.0641746301515397
8782,0.011789191268053,0.192714436494912,0.064238145498304
8783,0.0116011646854721,0.192909038055025,0.0643030126850084
8784,0.0114131381028914,0.19310768287428,0.0643692276247599
8785,0.0112251115203107,0.193310358488173,0.0644367861627244
8786,0.0110370849377302,0.193517052232027,0.0645056840773423
8787,0.0108490583551495,0.193727751244665,0.0645759170815549
8788,0.0106610317725689,0.193942442472118,0.0646474808240393
8789,0.0104730051899881,0.194161112671362,0.0647203708904539
8790,0.0102849786074075,0.194383748414075,0.0647945828046915
8791,0.0100969520248267,0.194610336090418,0.0648701120301395
8792,0.00990892544224606,0.194840861912843,0.0649469539709477
8793,0.00972089885966534,0.195075311919904,0.0650251039733014
8794,0.00953287227708474,0.195313671980101,0.0651045573267005
8795,0.00934484569450414,0.195555927795728,0.0651853092652426
8796,0.00915681911192342,0.195802064906731,0.0652673549689102
8797,0.00896879252934271,0.196052068694584,0.0653506895648612
8798,0.00878076594676211,0.196305924386164,0.0654353081287214
8799,0.00859273936418128,0.196563617057637,0.0655212056858791
8800,0.00840471278160069,0.196825131638343,0.0656083772127809
8801,0.0082166861990202,0.197090452914683,0.0656968176382278
8802,0.00802865961643937,0.197359565534011,0.0657865218446703
8803,0.00784063303385889,0.197632454008511,0.0658774846695038
8804,0.00765260645127806,0.197909102719086,0.065969700906362
8805,0.00746457986869736,0.198189495919223,0.0660631653064076
8806,0.00727655328611664,0.198473617738862,0.0661578725796206
8807,0.00708852670353602,0.198761452188252,0.0662538173960838
8808,0.00688199616830566,0.199037381736716,0.0663457939122388
8809,0.00667546563307504,0.199316990167217,0.0664389967224057
8810,0.00646893509784457,0.199600262019157,0.0665334206730524
8811,0.00626240456261408,0.199887181717589,0.0666290605725296
8812,0.00605587402738347,0.200177733576867,0.0667259111922889
