"time","mean","sd","se"
5634,56.1423066666666,8.72016199911071,2.90672066637024
5635,56.142740562963,8.74769665209573,2.91589888403191
5636,56.1232307259259,8.74646682548399,2.915488941828
5637,56.1370224296296,8.68638804853503,2.89546268284501
5638,56.1265779259259,8.70238403188662,2.90079467729554
5639,56.1197905481481,8.71197559170679,2.90399186390226
5640,56.1487531259259,8.70911832917944,2.90303944305981
5641,56.1584228148149,8.74129942137244,2.91376647379081
5642,56.1567802074074,8.70418028032889,2.9013934267763
5643,56.1301575703704,8.72816122274985,2.90938707424995
5644,56.1478233481481,8.71913864066631,2.90637954688877
5645,56.1236646222222,8.70655070939021,2.90218356979674
5646,56.1320636148148,8.66609150629939,2.88869716876646
5647,56.1416248296296,8.64844018842163,2.88281339614054
5648,56.146459674074,8.61395101987771,2.8713170066259
5649,56.1282205333333,8.66274930233703,2.88758310077901
5650,56.1504887111111,8.72335661245276,2.90778553748425
5651,56.1677670814815,8.69967748954057,2.89989249651352
5652,56.1698590814815,8.69358207285918,2.89786069095306
5653,56.151372,8.67100475283261,2.89033491761087
5654,56.1985427259259,8.66705009540243,2.88901669846748
5655,56.1962027851852,8.68925232855783,2.89641744285261
5656,56.1861611851852,8.6634390941204,2.88781303137347
5657,56.1720750518519,8.67536937209099,2.891789790697
5658,56.1794357925926,8.65588255811214,2.88529418603738
5659,56.1596315259259,8.66501286313136,2.88833762104379
5660,56.1951025481481,8.68396453964199,2.89465484654733
5661,56.2309919703705,8.72716497490667,2.90905499163556
5662,56.200898162963,8.75778748866743,2.91926249622248
5663,56.1906706074074,8.71136808568762,2.90378936189587
5664,56.2105678518518,8.70489709685027,2.90163236561676
5665,56.2509976888889,8.72361158153004,2.90787052717668
5666,56.2291634074074,8.7119531086157,2.90398436953857
5667,56.1998134222222,8.68701482994304,2.89567160998101
5668,56.1862851555556,8.68688020848577,2.89562673616192
5669,56.1810629037037,8.69906451566458,2.89968817188819
5670,56.1648072888889,8.72913283569717,2.90971094523239
5671,56.2187034074074,8.77036274130054,2.92345424710018
5672,56.2180990518519,8.76391382585957,2.92130460861986
5673,56.1871684444444,8.75072138796775,2.91690712932258
5674,56.1696886222222,8.74147371866631,2.91382457288877
5675,56.2054075851852,8.73326524378898,2.91108841459633
5676,56.1878347851852,8.73485502294915,2.91161834098305
5677,56.1584383111111,8.68379015782569,2.89459671927523
5678,56.180814962963,8.68490518992577,2.89496839664192
5679,56.2277222518519,8.73256476079154,2.91085492026385
5680,56.2421802962963,8.69345790100392,2.89781930033464
5681,56.1887800592593,8.69956625088318,2.89985541696106
5682,56.1734852148148,8.71022241156371,2.90340747052124
5683,56.1822251259259,8.72505282166365,2.90835094055455
5684,56.1918948148149,8.76082572893206,2.92027524297735
5685,56.2053146074074,8.7656738004318,2.9218912668106
5686,56.2010686222222,8.72442370809824,2.90814123603275
5687,56.2280321777778,8.68880978543343,2.89626992847781
5688,56.2084603555556,8.66255987282044,2.88751995760681
5689,56.1968846222222,8.65814399037384,2.88604799679128
5690,56.2124584,8.65486366413675,2.88495455471225
5691,56.2464727703704,8.64267796114762,2.88089265371587
5692,56.2333629037037,8.69045094682762,2.89681698227587
5693,56.2411730370371,8.69800909443889,2.89933636481296
5694,56.2303256296297,8.71012704054314,2.90337568018105
5695,56.2598770666667,8.72932163107511,2.90977387702504
5696,56.283276474074,8.74203504294532,2.91401168098177
5697,56.2387556148148,8.75027983221173,2.91675994407058
5698,56.2622944888889,8.71022358140707,2.90340786046902
5699,56.3017170666667,8.67682310042633,2.89227436680878
5700,56.2603729481482,8.73438926803695,2.91146308934565
5701,56.2633327407408,8.77536996420318,2.92512332140106
5702,56.2799447703704,8.73089726075035,2.91029908691678
5703,56.278410637037,8.67896506518392,2.89298835506131
5704,56.2660600888889,8.70031504333307,2.90010501444436
5705,56.2376398814815,8.72000269049727,2.90666756349909
5706,56.2237087111111,8.70417509484283,2.90139169828094
5707,56.2236467259259,8.69087178232915,2.89695726077638
5708,56.2202065481481,8.73225231443557,2.91075077147852
5709,56.1980623407408,8.72693391129028,2.90897797043009
5710,56.2052991111111,8.74828273485602,2.91609424495201
5711,56.2465967407407,8.71017964297617,2.90339321432539
5712,56.2629298370371,8.68915048550493,2.89638349516831
5713,56.2522683851852,8.71020402433299,2.90340134144433
5714,56.279138962963,8.71129233950455,2.90376411316818
5715,56.2818818074074,8.74055531858383,2.91351843952794
5716,56.277883762963,8.71940969459153,2.90646989819718
5717,56.297285125926,8.71507737771157,2.90502579257052
5718,56.3084579555555,8.72267205460113,2.90755735153371
5719,56.3395280296296,8.70034856516648,2.90011618838883
5720,56.2551352,8.70054418713819,2.90018139571273
5721,56.2744125925926,8.70069865907337,2.90023288635779
5722,56.2889171259259,8.68411650023506,2.89470550007835
5723,56.2505482962963,8.67153927927047,2.89051309309016
5724,56.2675477333334,8.72524796156166,2.90841598718722
5725,56.2911176,8.75302978968592,2.91767659656197
5726,56.3057461037037,8.76749880588521,2.92249960196174
5727,56.3471832,8.77030020653372,2.92343340217791
5728,56.3467802962963,8.76173706040258,2.92057902013419
5729,56.3383503111111,8.7665122915636,2.92217076385453
5730,56.3275493925926,8.76021049567306,2.92007016522435
5731,56.3286961185185,8.76051281012831,2.92017093670944
5732,56.3324462222223,8.75191748305724,2.91730582768575
5733,56.3653448592593,8.7701043441259,2.92336811470863
5734,56.3641981333333,8.75803547818433,2.91934515939478
5735,56.3569148740741,8.75856394740971,2.91952131580324
5736,56.3727210962964,8.76222552101348,2.92074184033783
5737,56.354032562963,8.7507652645981,2.91692175486603
5738,56.3467648,8.71911833026222,2.90637277675407
5739,56.3663366222222,8.69979740516781,2.89993246838927
5740,56.3735269037037,8.74448075650618,2.91482691883539
5741,56.3836459851853,8.77072368083796,2.92357456027932
5742,56.350266962963,8.76414620648361,2.92138206882787
5743,56.3228075259259,8.75426194162561,2.9180873138752
5744,56.3469507555556,8.74956480025581,2.91652160008527
5745,56.3382263407408,8.749722271784,2.91657409059467
5746,56.343944474074,8.76040180385711,2.92013393461904
5747,56.3503289481481,8.76619087174948,2.92206362391649
5748,56.3392955851852,8.73769740815007,2.91256580271669
5749,56.3214903407408,8.70957114917376,2.90319038305792
5750,56.3469662518518,8.73738388086853,2.91246129362284
5751,56.3418989629629,8.75756595968682,2.91918865322894
5752,56.3855365333333,8.75291533526862,2.91763844508954
5753,56.3536916444445,8.75450028934032,2.91816676311344
5754,56.3923704,8.75655276639947,2.91885092213316
5755,56.4155218666667,8.69738907882969,2.89912969294323
5756,56.4323973333334,8.7121794123649,2.90405980412163
5757,56.4079751703704,8.77163071926776,2.92387690642259
5758,56.3613313185185,8.78508727988875,2.92836242662958
5759,56.3541720296296,8.76819365965247,2.92273121988416
5760,56.3525449185186,8.79404129719785,2.93134709906595
5761,56.3974376888889,8.80226177739242,2.93408725913081
5762,56.414964,8.74699049393861,2.91566349797954
5763,56.3774164740741,8.68763009646848,2.89587669882283
5764,56.3927733037037,8.6908083257252,2.89693610857507
5765,56.4086105185185,8.74577696443194,2.91525898814398
5766,56.3731085037037,8.74169909832512,2.91389969944171
5767,56.3353285333333,8.71124017023505,2.90374672341168
5768,56.3496936,8.67453321021488,2.89151107007162
5769,56.4115703111111,8.68457484744465,2.89485828248155
5770,56.4047364444444,8.6774338407689,2.89247794692297
5771,56.4211935111112,8.70234774958247,2.90078258319416
5772,56.4451042962963,8.71878758686204,2.90626252895401
5773,56.4218443555556,8.68382358793148,2.89460786264383
5774,56.3724576592593,8.648569293753,2.882856431251
5775,56.3625400296297,8.68704848594542,2.89568282864847
5776,56.3952837037037,8.71404582326512,2.90468194108837
5777,56.4372476740741,8.72605967664276,2.90868655888092
5778,56.4250985777778,8.78783792645969,2.9292793088199
5779,56.378826637037,8.79480802620213,2.93160267540071
5780,56.3672199111111,8.76584666151503,2.92194888717168
5781,56.3696993185185,8.75743030264655,2.91914343421552
5782,56.3742862222222,8.73770082155808,2.91256694051936
5783,56.3589603851852,8.73830385322358,2.91276795107453
5784,56.3928662814815,8.7328465849595,2.91094886165317
5785,56.3974066962964,8.73659578258303,2.91219859419434
5786,56.3502359703704,8.73645834784031,2.91215278261344
5787,56.3447967703704,8.76150063348596,2.92050021116199
5788,56.364601037037,8.72203336507517,2.90734445502506
5789,56.3681032,8.63588911996972,2.87862970665657
5790,56.3851181333333,8.62535254522938,2.87511751507646
5791,56.3997001481482,8.68854729928256,2.89618243309419
5792,56.3878919703704,8.709048211747,2.90301607058233
5793,56.3698852740741,8.70427657889295,2.90142552629765
5794,56.4101291555556,8.71438742225718,2.90479580741906
5795,56.4354810962963,8.7210652968367,2.90702176561223
5796,56.4445774222222,8.70121040558069,2.9004034685269
5797,56.4106870222222,8.69908152743323,2.89969384247774
5798,56.3621681185185,8.70195772655531,2.90065257551844
5799,56.342270874074,8.66089607059253,2.88696535686418
5800,56.3912236740741,8.66572683155963,2.88857561051988
5801,56.4358375111111,8.67198010622322,2.89066003540774
5802,56.4150879703703,8.67082448162461,2.8902748272082
5803,56.3928662814815,8.67804051288862,2.89268017096287
5804,56.4019471111111,8.69255236292222,2.89751745430741
5805,56.4246646814814,8.71400046238663,2.90466682079554
5806,56.4659623111111,8.7451289154072,2.9150429718024
5807,56.4674809481482,8.76242182048462,2.92080727349487
5808,56.4656988740741,8.79200224554404,2.93066741518135
5809,56.4517522074074,8.80580461503248,2.93526820501083
5810,56.4225571851851,8.79464273071377,2.93154757690459
5811,56.3848392,8.75238029730855,2.91746009910285
5812,56.3917350518518,8.73848635985901,2.91282878661967
5813,56.3998396148148,8.71882031993779,2.90627343997926
5814,56.4223557333333,8.73536602617292,2.91178867539097
5815,56.4493037925926,8.76047237276087,2.92015745758696
5816,56.4543090962963,8.7731751485266,2.92439171617553
5817,56.4368447703704,8.76955717428272,2.92318572476091
5818,56.4609570074074,8.75231368560299,2.917437895201
5819,56.4727961777778,8.75447176552868,2.91815725517623
5820,56.4969549037037,8.73810199261441,2.9127006642048
5821,56.4726257185185,8.7129890790112,2.90432969300373
5822,56.4734935111111,8.68630441108718,2.89543480369573
5823,56.4665046814815,8.72078308459825,2.90692769486608
5824,56.4517212148148,8.74840571039845,2.91613523679948
5825,56.433637037037,8.76214034218861,2.9207134473962
5826,56.4841859555555,8.81227610886897,2.93742536962299
5827,56.5022856296297,8.81214606863649,2.93738202287883
5828,56.5136289185185,8.82243273382105,2.94081091127368
5829,56.5001781333333,8.80204511863389,2.93401503954463
5830,56.4654819259259,8.78585732087015,2.92861910695672
5831,56.4492108148148,8.78344056659424,2.92781352219808
5832,56.4889743111111,8.84886685989536,2.94962228663179
5833,56.5034788444445,8.83853164590012,2.94617721530004
5834,56.4829462518519,8.81617918492415,2.93872639497472
5835,56.492677925926,8.80492100113896,2.93497366704632
5836,56.485565125926,8.79926588525087,2.93308862841696
5837,56.4751671111111,8.78534910258595,2.92844970086198
5838,56.4826518222222,8.78146351802002,2.92715450600667
5839,56.474640237037,8.75336423119735,2.91778807706578
5840,56.4897801185185,8.75273706794842,2.91757902264947
5841,56.4651874962963,8.77368898872516,2.92456299624172
5842,56.4670780444445,8.78326594798369,2.92775531599456
5843,56.4636688592593,8.7873707723933,2.92912359079777
5844,56.4532398518519,8.76777430561637,2.92259143520546
5845,56.4713085333333,8.76118536174014,2.92039512058005
5846,56.4713240296297,8.74024520213314,2.91341506737771
5847,56.4640407703703,8.73581953224537,2.91193984408179
5848,56.4837675555555,8.75283968622115,2.91761322874038
5849,56.484573362963,8.72744154123848,2.90914718041283
5850,56.4811641777778,8.71234362084018,2.90411454028006
5851,56.5219504296296,8.70942196271681,2.90314065423894
5852,56.5333402074074,8.72809095735269,2.9093636524509
5853,56.5078178074074,8.78405642103283,2.92801880701094
5854,56.4862934518519,8.77917396640934,2.92639132213645
5855,56.4946304592593,8.73407010502603,2.91135670167534
5856,56.5194400296296,8.75229477082917,2.91743159027639
5857,56.4615923555556,8.80398306071175,2.93466102023725
5858,56.4448408592593,8.8416529204719,2.9472176401573
5859,56.4692940148149,8.81911535732466,2.93970511910822
5860,56.505911762963,8.7732218789169,2.9244072929723
5861,56.4870217777778,8.75115671577722,2.91705223859241
5862,56.4985200296296,8.75886407170157,2.91962135723386
5863,56.530287437037,8.73401011770939,2.91133670590313
5864,56.5306128592593,8.71034912769153,2.90344970923051
5865,56.5442031111111,8.75531219945205,2.91843739981735
5866,56.5690126814815,8.80299409508888,2.93433136502963
5867,56.5599783407408,8.79745190491612,2.93248396830537
5868,56.5313566814815,8.8048631427785,2.93495438092617
5869,56.5311397333333,8.76618398520626,2.92206132840209
5870,56.4788087407407,8.72228425155415,2.90742808385138
5871,56.5002556148148,8.73973900031683,2.91324633343894
5872,56.5146671703703,8.80600528317706,2.93533509439236
5873,56.5152715259259,8.81721303868222,2.93907101289407
5874,56.5280249777778,8.79051630956065,2.93017210318688
5875,56.5315116444444,8.79481826569104,2.93160608856368
5876,56.544668,8.79413720670146,2.93137906890049
5877,56.565061125926,8.7360503217853,2.91201677392843
5878,56.5961466962963,8.77283825661461,2.92427941887154
5879,56.5722359111111,8.80193157145706,2.93397719048569
5880,56.572437362963,8.80713785979698,2.93571261993233
5881,56.5775666370371,8.78529119478783,2.92843039826261
5882,56.5563212148148,8.80505495561863,2.93501831853954
5883,56.5355251851852,8.78923950149658,2.92974650049886
5884,56.5597304,8.74673635646743,2.91557878548914
5885,56.5853922666667,8.73971536241396,2.91323845413799
5886,56.5638834074074,8.74896355713544,2.91632118571181
5887,56.5521682074074,8.75686643387692,2.91895547795897
5888,56.5518272888889,8.7350080116378,2.9116693372126
5889,56.5650766222223,8.73686797027316,2.91228932342439
5890,56.5292646814815,8.7983776440007,2.93279254800023
5891,56.5079107851852,8.82099359500613,2.94033119833538
5892,56.5324259259259,8.81850368863885,2.93950122954628
5893,56.512606162963,8.82512206685739,2.94170735561913
5894,56.5349518222222,8.82010687547793,2.94003562515931
5895,56.5412898074074,8.78841998945014,2.92947332981671
5896,56.5372142814815,8.84067917437448,2.94689305812483
5897,56.5542757037037,8.82646502600713,2.94215500866904
5898,56.5604742222222,8.80480131493778,2.93493377164593
5899,56.5673545777778,8.81189422788917,2.93729807596306
5900,56.5535163851852,8.77568239682853,2.92522746560951
5901,56.5439551703704,8.76335531856213,2.92111843952071
5902,56.5687957333334,8.74351149146832,2.91450383048944
5903,56.5524471407408,8.73495257958043,2.91165085986014
5904,56.530024,8.76194198108998,2.92064732702999
5905,56.5373537481482,8.7940800799459,2.93136002664863
5906,56.5681138962963,8.79085517983459,2.93028505994486
5907,56.5890648888889,8.79401068534455,2.93133689511485
5908,56.5861050962963,8.80740299426903,2.93580099808968
5909,56.6057853925926,8.80171309680667,2.93390436560222
5910,56.6152071407408,8.75757191301178,2.91919063767059
5911,56.6216845925926,8.7416887320574,2.91389624401913
5912,56.6135025481482,8.75995827836724,2.91998609278908
5913,56.5646427259259,8.7617963073345,2.9205987691115
5914,56.5503861333333,8.76779936388031,2.9225997879601
5915,56.5819675851852,8.73135583869904,2.91045194623301
5916,56.6040188148148,8.70981393239331,2.90327131079777
5917,56.5776751111111,8.71503678994171,2.9050122633139
5918,56.5928924740741,8.77811933817727,2.92603977939242
5919,56.5823085037037,8.80761803302775,2.93587267767592
5920,56.5561817481481,8.78737384816001,2.92912461605334
5921,56.5807123851852,8.7987593506078,2.93291978353593
5922,56.5964101333333,8.8441399433647,2.94804664778823
5923,56.6359101925926,8.83463329223416,2.94487776407805
5924,56.6358946962963,8.83141668388094,2.94380556129365
5925,56.6141688888889,8.83518473463987,2.94506157821329
5926,56.5542137185185,8.82181057075609,2.94060352358536
5927,56.5548335703704,8.78182430422694,2.92727476807565
5928,56.5652625777778,8.77733354673382,2.92577784891127
5929,56.5603812444444,8.75450838427136,2.91816946142379
5930,56.5819675851852,8.73277685108361,2.91092561702787
5931,56.5713371259259,8.74309382155142,2.91436460718381
5932,56.5646272296296,8.77873166325516,2.92624388775172
5933,56.5581962666667,8.80001220692222,2.93333740230741
5934,56.5646117333333,8.7930416872907,2.93101389576357
5935,56.5961002074074,8.80572324620493,2.93524108206831
5936,56.6083422814814,8.82304604496676,2.94101534832225
5937,56.6063122666667,8.81104947688488,2.93701649229496
5938,56.5961931851852,8.80042118324502,2.93347372774834
5939,56.5822000296297,8.74746142001075,2.91582047333692
5940,56.6099848888889,8.77223839987306,2.92407946662435
5941,56.5961002074074,8.77056079428521,2.92352026476174
5942,56.5997108444445,8.72415079843482,2.90805026614494
5943,56.6538239111111,8.72462358617217,2.90820786205739
5944,56.6355072888889,8.75499249125376,2.91833083041792
5945,56.6468350814815,8.77438805898687,2.92479601966229
5946,56.6267363851852,8.81517742162958,2.93839247387653
5947,56.6261785185186,8.82579925237152,2.94193308412384
5948,56.629758162963,8.80812888123938,2.93604296041313
5949,56.6418607703704,8.78958655191554,2.92986218397185
5950,56.6093650370371,8.74997728831976,2.91665909610659
5951,56.6254656888889,8.75524531547055,2.91841510515685
5952,56.6441232296296,8.77656508164679,2.92552169388226
5953,56.6414888592592,8.73919928784053,2.91306642928018
5954,56.6073970074074,8.74037939897855,2.91345979965952
5955,56.6254966814815,8.73987755021085,2.91329251673695
5956,56.6044837037037,8.7463130861105,2.91543769537017
5957,56.5839511111111,8.75761538184737,2.91920512728246
5958,56.6298201481481,8.81497725483939,2.93832575161313
5959,56.6661434666667,8.8190407651889,2.93968025506297
5960,56.6971825481481,8.78773989470638,2.92924663156879
5961,56.7297402666667,8.78222889655977,2.92740963218659
5962,56.7790029925926,8.7719519559557,2.92398398531857
5963,56.7925622518518,8.81400524337437,2.93800174779146
5964,56.7475610074074,8.788907212209,2.929635737403
5965,56.7196986666666,8.73849575922018,2.91283191974006
5966,56.6959118518519,8.74335634265755,2.91445211421918
5967,56.6737676444445,8.77662945356287,2.92554315118762
5968,56.6526461925926,8.80421302294625,2.93473767431542
5969,56.6603323555555,8.79310440436297,2.93103480145432
5970,56.6654306370371,8.75705733747098,2.91901911249033
5971,56.6502287703704,8.75462336510148,2.91820778836716
5972,56.6345000296296,8.77487896146173,2.92495965382058
5973,56.6592476148149,8.79990010343479,2.93330003447826
5974,56.6663914074075,8.79662391088073,2.93220797029358
5975,56.6690257777778,8.75566168033609,2.91855389344536
5976,56.6944087111111,8.74188538937375,2.91396179645792
5977,56.6994295111111,8.74978539195782,2.91659513065261
5978,56.6974459851852,8.75365781043876,2.91788593681292
5979,56.6923477037037,8.7550409417599,2.91834698058663
5980,56.6865675851852,8.77012814276255,2.92337604758752
5981,56.679702725926,8.76413827257442,2.92137942419147
5982,56.6717686222222,8.77440273546057,2.92480091182019
5983,56.6986392,8.81789127621625,2.93929709207208
5984,56.7350709925926,8.82518672287349,2.9417289076245
5985,56.7192802666667,8.81918101583284,2.93972700527761
5986,56.6970585777778,8.81370238476081,2.93790079492027
5987,56.6772543111112,8.76197402331126,2.92065800777042
5988,56.6767584296297,8.77000901364183,2.92333633788061
5989,56.7044968,8.78749899971899,2.92916633323966
5990,56.7197451555556,8.82889012097005,2.94296337365668
5991,56.7407426370371,8.8379311031748,2.9459770343916
5992,56.7154216888889,8.80777757239454,2.93592585746485
5993,56.7409595851852,8.79584485435747,2.93194828478582
5994,56.7506912592593,8.80907913662794,2.93635971220931
5995,56.7415329481481,8.80992955928351,2.93664318642784
5996,56.7230458666667,8.78613564885557,2.92871188295186
5997,56.7237277037037,8.75255856149363,2.91751952049788
5998,56.7212173037037,8.72464542187871,2.90821514062624
5999,56.7117490666667,8.70656625563692,2.90218875187897
6000,56.7110982222222,8.77811161989361,2.92603720663121
6001,56.6930295407407,8.79784028819316,2.93261342939772
6002,56.6642374222223,8.79647813413426,2.93215937804475
6003,56.6724039703704,8.80397100337851,2.93465700112617
6004,56.6969191111111,8.76927507749712,2.92309169249904
6005,56.6781066074074,8.79057748380253,2.93019249460084
6006,56.6908445629629,8.800392108548,2.93346403618267
6007,56.6745734518519,8.79807593376674,2.93269197792225
6008,56.6962682666667,8.79245640721798,2.93081880240599
6009,56.737658874074,8.77366111765829,2.9245537058861
6010,56.7298797333333,8.77746717589714,2.92582239196571
6011,56.7275552888889,8.80156885545316,2.93385628515105
6012,56.7349935111111,8.83166938548917,2.94388979516306
6013,56.7282061333334,8.81448696202621,2.9381623206754
6014,56.7509546962963,8.80683642786596,2.93561214262199
6015,56.7327620444444,8.8180087524212,2.93933625080707
6016,56.6905811259259,8.81915278937843,2.93971759645948
6017,56.6906121185185,8.8303490104209,2.9434496701403
6018,56.7134691555556,8.83111030380234,2.94370343460078
6019,56.6965317037037,8.8148447115794,2.93828157052647
6020,56.7374729185185,8.79245037449065,2.93081679149688
6021,56.7519154666667,8.76562956479669,2.9218765215989
6022,56.7476694814815,8.7755859631006,2.92519532103353
6023,56.7560994666667,8.79428635932403,2.93142878644134
6024,56.7620345481481,8.80017121019016,2.93339040339672
6025,56.7643434962963,8.7936368706311,2.93121229021037
6026,56.7678146666667,8.813288830321,2.93776294344033
6027,56.7609498074074,8.85617831253083,2.95205943751028
6028,56.7761206814815,8.88002710955775,2.96000903651925
6029,56.7640180740741,8.85221161878933,2.95073720626311
6030,56.7967152592592,8.82552396316425,2.94184132105475
6031,56.8242831703703,8.79826376992235,2.93275458997412
6032,56.8351305777778,8.78084498570508,2.92694832856836
6033,56.8065399111111,8.78139599566773,2.92713199855591
6034,56.7963123555556,8.82089946478939,2.94029982159646
6035,56.7861312888889,8.82163497859244,2.94054499286415
6036,56.7700771259259,8.79902807238729,2.93300935746243
6037,56.7750669333333,8.77741490949419,2.9258049698314
6038,56.7384336888889,8.79084108743001,2.93028036247667
6039,56.7457324444444,8.80908198811874,2.93636066270625
6040,56.7614146962963,8.80421841708018,2.93473947236006
6041,56.7373334518519,8.75946589666169,2.9198219655539
6042,56.7377208592593,8.75634031535093,2.91878010511698
6043,56.7140890074074,8.77321790294916,2.92440596764972
6044,56.6849714666667,8.78316324252843,2.92772108084281
6045,56.6832048888889,8.78708584511745,2.92902861503915
6046,56.6852194074074,8.79398223985926,2.93132741328642
6047,56.6965472,8.82077291852284,2.94025763950761
6048,56.7079059851852,8.85791920982978,2.95263973660993
6049,56.7306390518519,8.86343704319221,2.9544790143974
6050,56.7513885925926,8.90170410368412,2.96723470122804
6051,56.7684345185186,8.90544757411817,2.96848252470606
6052,56.8262821925926,8.88422131845035,2.96140710615012
6053,56.8048818074075,8.86718528452315,2.95572842817438
6054,56.7765080888889,8.8613402015368,2.95378006717893
6055,56.783156,8.87871425334145,2.95957141778048
6056,56.7915859851852,8.90101102731636,2.96700367577212
6057,56.7933215703704,8.88982430671705,2.96327476890568
6058,56.7897884148148,8.89260604608559,2.96420201536186
6059,56.7871540444445,8.84526485533593,2.94842161844531
6060,56.7691783407408,8.84868644380749,2.94956214793583
6061,56.7862862518518,8.88780337114927,2.96260112371642
6062,56.8298928296296,8.94274104783005,2.98091368261002
6063,56.8489687703703,8.95030642698019,2.98343547566006
6064,56.8498210666667,8.93427363522513,2.97809121174171
6065,56.8366957037037,8.91195759874926,2.97065253291642
6066,56.8174338074074,8.91282754233905,2.97094251411302
6067,56.8063539555555,8.88543819858285,2.96181273286095
6068,56.8299393185185,8.91830533630843,2.97276844543614
6069,56.8510762666667,8.90156496976261,2.9671883232542
6070,56.858622962963,8.87900420297615,2.95966806765872
6071,56.8864853037037,8.85883103400314,2.95294367800105
6072,56.8910722074074,8.82664334972189,2.9422144499073
6073,56.8890266962963,8.79545640628023,2.93181880209341
6074,56.8929007703704,8.79403069016177,2.93134356338726
6075,56.8682306666667,8.84337441888307,2.94779147296102
6076,56.8594442666667,8.86016091573934,2.95338697191311
6077,56.8820378666667,8.83719365337099,2.94573121779033
6078,56.8440409481481,8.8151671938067,2.93838906460224
6079,56.8181001481481,8.81688802698012,2.93896267566004
6080,56.8271809777778,8.81562511980258,2.93854170660086
6081,56.8149389037037,8.81580440856878,2.93860146952293
6082,56.8149853925926,8.83181847103898,2.94393949034633
6083,56.8247015703704,8.83266186158082,2.94422062052694
6084,56.8346192,8.84990044442892,2.94996681480964
6085,56.8808756444445,8.87973108167997,2.95991036055999
6086,56.8941559703704,8.88247302060403,2.96082434020134
6087,56.9165791111111,8.87670437961482,2.95890145987161
6088,56.9539251851852,8.83238030234893,2.94412676744964
6089,56.9414971555556,8.83089109324154,2.94363036441385
6090,56.9137742814815,8.83433076881885,2.94477692293962
6091,56.9001995259259,8.83389643643471,2.94463214547824
6092,56.8922654222222,8.84481729834131,2.94827243278044
6093,56.8811235851852,8.88153408765112,2.96051136255037
6094,56.8698732740741,8.89661985388789,2.96553995129596
6095,56.8190144296296,8.8866259547839,2.96220865159463
6096,56.8118086518519,8.85557238807802,2.95185746269267
6097,56.7896334518519,8.83367770521001,2.94455923507
6098,56.8130018666666,8.80997224367567,2.93665741455856
6099,56.8523934518519,8.81081107256246,2.93693702418749
6100,56.8777144,8.81020969240767,2.93673656413589
6101,56.8649144592593,8.80566493881591,2.93522164627197
6102,56.8888562370371,8.81532527645357,2.93844175881786
6103,56.9252725333333,8.8339442499036,2.9446480833012
6104,56.9569469629629,8.81101638750035,2.93700546250012
6105,56.9461305481481,8.80554940839077,2.93518313613026
6106,56.8991767703704,8.78911307792184,2.92970435930728
6107,56.8937840592593,8.81934798258935,2.93978266086312
6108,56.9449063407407,8.8066334109654,2.9355444703218
6109,56.9295495111111,8.83797835157617,2.94599278385872
6110,56.9373751407407,8.84158655296116,2.94719551765372
6111,56.9310526518518,8.83686491261689,2.94562163753896
6112,56.8945433777778,8.82804237401706,2.94268079133902
6113,56.8670684444444,8.85534930268503,2.95178310089501
6114,56.8534472,8.87745133768205,2.95915044589402
6115,56.8707100740741,8.83487833283115,2.94495944427705
6116,56.8641551407407,8.85242931510717,2.95080977170239
6117,56.8715003851852,8.8675104994571,2.95583683315237
6118,56.8885928,8.85303378504089,2.9510112616803
6119,56.9234904592593,8.81438790721877,2.93812930240626
6120,56.8940784888889,8.8436212283861,2.94787374279537
6121,56.8633958222223,8.84795556511868,2.94931852170623
6122,56.8711904592593,8.84505944506669,2.94835314835556
6123,56.8895690666667,8.83894836271179,2.94631612090393
6124,56.9083970666667,8.84796263200414,2.94932087733471
6125,56.9262023111111,8.85341016979841,2.95113672326614
6126,56.936135437037,8.86628742918705,2.95542914306235
6127,56.9352056592593,8.83637294809897,2.94545764936632
6128,56.8871826370371,8.81867945606806,2.93955981868935
6129,56.9086140148148,8.81441245711859,2.9381374857062
6130,56.9411872296296,8.805673956332,2.93522465211067
6131,56.9069404148148,8.82298816896466,2.94099605632156
6132,56.894186962963,8.79719094337795,2.93239698112598
6133,56.8553532444445,8.82030145656845,2.94010048552282
6134,56.8858499555555,8.85676505993543,2.95225501997848
6135,56.9215224296296,8.90097600840397,2.96699200280132
6136,56.9227311407407,8.8751129843065,2.95837099476883
6137,56.9142236740741,8.90457133254463,2.96819044418154
6138,56.8763972148148,8.86322241065578,2.95440747021859
6139,56.8860204148148,8.84233967064577,2.94744655688192
6140,56.9022760296296,8.84965258564636,2.94988419521545
6141,56.9296269925926,8.86662523203324,2.95554174401108
6142,56.9575668148148,8.88442299305875,2.96147433101958
6143,56.9209335703704,8.84685275884009,2.94895091961336
6144,56.9407068444445,8.84266564580082,2.94755521526694
6145,56.9692820148148,8.81744757201404,2.93914919067135
6146,56.9938126518519,8.77918326601919,2.92639442200639
6147,56.9727996740741,8.80255930560538,2.93418643520179
6148,56.9575513185185,8.84775988077392,2.94925329359131
6149,56.9433257185185,8.8530211734658,2.95100705782193
6150,56.9626031111112,8.8754327492681,2.95847758308937
6151,57.0004450666667,8.89036665739461,2.96345555246487
6152,57.0020101925926,8.881836671214,2.960612223738
6153,57.0056673185185,8.85177967027422,2.95059322342474
6154,56.994448,8.84427562287735,2.94809187429245
