"time","mean","sd","se"
6934,73.3509484997029,19.5847526956495,7.40234073162719
6935,73.3513526654263,19.5843402068923,7.40218482553146
6936,73.3517568311498,19.5839278531952,7.40202897048366
6937,73.3521609968732,19.5835156345669,7.40187316648704
6938,73.3525651625966,19.5831035510157,7.40171741354479
6939,73.35296932832,19.5826916025503,7.40156171166016
6940,73.3533734940434,19.5822797891792,7.40140606083638
6941,73.3537776597667,19.5818681109106,7.40125046107653
6942,73.3541818254902,19.5814565677536,7.40109491238405
6943,73.3545859912136,19.5810451597164,7.4009394147621
6944,73.354990156937,19.5806338868076,7.40078396821384
6945,73.3553943226604,19.5802227490356,7.40062857274251
6946,73.3557984883838,19.579811746409,7.40047322835134
6947,73.3562026541072,19.5794008789362,7.40031793504353
6948,73.3566068198307,19.5789901466259,7.40016269282231
6949,73.3570109855541,19.5785795494865,7.40000750169089
6950,73.3574151512775,19.5781690875265,7.39985236165248
6951,73.3578193170009,19.5777587607543,7.39969727271029
6952,73.3582234827243,19.5773485691786,7.39954223486754
6953,73.3586276484478,19.5769385128078,7.39938724812745
6954,73.3590318141712,19.5765285916504,7.39923231249321
6955,73.3594359798946,19.5761188057149,7.39907742796805
6956,73.359840145618,19.5757091550098,7.39892259455518
6957,73.3602443113413,19.5752996395433,7.39876781225768
6958,73.3606484770647,19.5748902593244,7.398613081079
6959,73.3610526427882,19.5744810143614,7.39845840102222
6960,73.3614568085116,19.5740719046627,7.39830377209054
6961,73.361860974235,19.5736629302368,7.3981491942872
6962,73.3622651399584,19.5732540910922,7.39799466761538
6963,73.3626693056818,19.5728453872374,7.39784019207827
6964,73.3630734714052,19.5724368186809,7.39768576767912
6965,73.3634776371287,19.5720283854311,7.39753139442108
6966,73.3638818028521,19.5716200874964,7.39737707230738
6967,73.3642859685755,19.5712119248854,7.39722280134123
6968,73.3646901342989,19.5708038976066,7.3970685815258
6969,73.3650943000224,19.5703960056683,7.39691441286431
6970,73.3654984657458,19.5699882490791,7.39676029535997
6971,73.3659026314692,19.5695806278474,7.39660622901594
6972,73.3663067971926,19.5691731419817,7.39645221383544
6973,73.366710962916,19.5687657914905,7.39629824982169
6974,73.3671151286393,19.5683585763818,7.39614433697773
6975,73.3675192943628,19.5679514966647,7.395990475307
6976,73.3679234600861,19.5675445523475,7.39583666481259
6977,73.3683276258096,19.5671377434384,7.39568290549766
6978,73.368731791533,19.5667310699461,7.39552919736544
6979,73.3691359572564,19.5663245318789,7.3953755404191
6980,73.3695401229798,19.5659181292452,7.39522193466184
6981,73.3699442887033,19.5655118620535,7.39506838009684
6982,73.3703484544267,19.5651057303123,7.3949148767273
6983,73.3707526201501,19.56469973403,7.39476142455641
6984,73.3711567858735,19.5642938732149,7.39460802358733
6985,73.3715609515969,19.5638881478757,7.39445467382329
6986,73.3719651173204,19.5634825580205,7.39430137526744
6987,73.3723692830438,19.563077103658,7.39414812792298
6988,73.3727734487672,19.5626717847965,7.3939949317931
6989,73.3731776144906,19.5622666014445,7.39384178688097
6990,73.3735817802139,19.56186155361,7.39368869318967
6991,73.3739859459373,19.5614566413021,7.3935356507226
6992,73.3743901116607,19.5610518645289,7.39338265948283
6993,73.3747942773842,19.5606472232988,7.39322971947354
6994,73.3751984431076,19.5602427176203,7.39307683069792
6995,73.375602608831,19.5598383475016,7.39292399315913
6996,73.3760067745544,19.5594341129513,7.39277120686035
6997,73.3764109402778,19.5590300139778,7.39261847180479
6998,73.3768151060013,19.5586260505894,7.39246578799558
6999,73.3772192717247,19.5582222227946,7.39231315543591
7000,73.3776234374481,19.5578185306017,7.39216057412898
7001,73.3780276031715,19.5574149740192,7.39200804407793
7002,73.3784317688949,19.5570115530554,7.39185556528594
7003,73.3788359346184,19.5566082677188,7.39170313775622
7004,73.3792401003418,19.5562051180176,7.39155076149188
7005,73.3795944665332,19.5557344729007,7.39137287435831
7006,73.3799488327246,19.5552639682574,7.39119504031874
7007,73.3803031989159,19.5547936040974,7.39101725937688
7008,73.3806575651073,19.5543233804314,7.39083953153678
7009,73.3810119312987,19.5538532972694,7.39066185680217
7010,73.3813662974902,19.5533833546214,7.39048423517687
7011,73.3817206636816,19.5529135524975,7.39030666666471
7012,73.382075029873,19.552443890908,7.39012915126954
7013,73.3824293960644,19.5519743698629,7.38995168899516
7014,73.3827837622559,19.5515049893724,7.3897742798454
7015,73.3831381284473,19.5510357494465,7.38959692382412
7016,73.3834924946387,19.5505666500954,7.3894196209351
7017,73.3838468608301,19.5500976913293,7.38924237118219
7018,73.3842012270215,19.5496288731582,7.38906517456921
7019,73.384555593213,19.5491601955923,7.38888803109999
7020,73.3849158789442,19.5486854625687,7.38870859888291
7021,73.3852761646754,19.548210869087,7.38852921940772
7022,73.3856364504066,19.5477364151575,7.38834989267827
7023,73.386055771186,19.5472392006249,7.38816196324949
7024,73.3864750919656,19.5467421493065,7.38797409550988
7025,73.3868944127452,19.5462452612145,7.38778628946405
7026,73.3873137335247,19.5457485363614,7.38759854511671
7027,73.3877330543043,19.5452519747596,7.38741086247257
7028,73.3881523750839,19.5447555764216,7.38722324153633
7029,73.3885716958635,19.5442593413597,7.38703568231267
7030,73.3889910166431,19.5437632695864,7.38684818480633
7031,73.3894103374226,19.5432673611143,7.38666074902198
7032,73.3898296582022,19.5427716159555,7.38647337496432
7033,73.3902489789818,19.5422760341228,7.38628606263807
7034,73.3906682997614,19.5417806156284,7.38609881204791
7035,73.391087620541,19.5412853604847,7.38591162319852
7036,73.3915069413205,19.5407902687042,7.38572449609463
7037,73.3919262621001,19.5402953402994,7.38553743074091
7038,73.3923455828797,19.5398005752826,7.38535042714206
7039,73.3927649036591,19.5393059736659,7.38516348530267
7040,73.3931827059458,19.5388119993568,7.38497678056326
7041,73.3936005082326,19.5383181884571,7.3847901375868
7042,73.3939565839191,19.5377098292054,7.38456019940283
7043,73.3943126596056,19.5371016348685,7.3843303235508
7044,73.3946687352922,19.5364936054624,7.38410051003675
7045,73.3950248109786,19.535885741002,7.38387075886629
7046,73.3953808866653,19.535278041503,7.38364107004542
7047,73.3957369623518,19.5346705069808,7.3834114435799
7048,73.3960930380383,19.5340631374504,7.38318187947542
7049,73.3964491137249,19.5334559329278,7.38295237773801
7050,73.3968051894113,19.5328488934277,7.38272293837326
7051,73.3971612650979,19.5322420189662,7.38249356138723
7052,73.3975173407843,19.531635309558,7.3822642467855
7053,73.3978734164709,19.5310287652191,7.38203499457409
7054,73.3982294921574,19.5304223859643,7.38180580475862
7055,73.398585567844,19.5298161718096,7.38157667734511
7056,73.3989416435304,19.5292101227698,7.38134761233915
7057,73.399297719217,19.5286042388607,7.38111860974676
7058,73.3996537949034,19.5279985200973,7.38088966957355
7059,73.40000987059,19.5273929664954,7.38066079182553
7060,73.4003659462765,19.5267875780699,7.38043197650831
7061,73.4007220219631,19.5261823548366,7.38020322362788
7062,73.4010780976495,19.5255772968104,7.37997453318986
7063,73.4014341733361,19.5249724040072,7.37974590520028
7064,73.4017902490226,19.5243676764417,7.37951733966468
7065,73.4021463247092,19.52376311413,7.37928883658913
7066,73.4025024003956,19.5231587170868,7.37906039597919
7067,73.4028584760822,19.5225544853279,7.37883201784089
7068,73.4032145517687,19.5219504188682,7.37860370217979
7069,73.4035706274552,19.5213465177237,7.37837544900193
7070,73.4039267031417,19.520742781909,7.3781472583129
7071,73.4042827788283,19.52013921144,7.37791913011868
7072,73.4046388545149,19.5195358063319,7.377691064425
7073,73.4049949302013,19.5189325665998,7.37746306123753
7074,73.4053510058879,19.5183294922594,7.37723512056226
7075,73.4057070815744,19.5177265833255,7.3770072424048
7076,73.4060631572609,19.5171238398141,7.37677942677115
7077,73.4064192329474,19.5165212617399,7.37655167366689
7078,73.406775308634,19.5159188491187,7.37632398309801
7079,73.4071313843204,19.5153166019655,7.37609635507011
7080,73.407487460007,19.514714520296,7.37586878958918
7081,73.4078435356934,19.514112604125,7.37564128666081
7082,73.4081996113801,19.5135108534683,7.37541384629098
7083,73.4085556870665,19.5129092683408,7.37518646848528
7084,73.4089117627531,19.5123078487582,7.37495915324971
7085,73.4092678384395,19.5117065947354,7.37473190058982
7086,73.4096239141261,19.5111055062882,7.37450471051164
7087,73.4099799898126,19.5105045834313,7.37427758302074
7088,73.4103360654992,19.5099038261807,7.37405051812309
7089,73.4106921411856,19.509303234551,7.37382351582427
7090,73.4110482168722,19.5087028085581,7.37359657613029
7091,73.4114042925586,19.5081025482167,7.3733696990467
7092,73.4117603682452,19.5075024535427,7.37314288457949
7093,73.4121164439317,19.5069025245509,7.37291613273425
7094,73.4124725196183,19.506302761257,7.37268944351695
7095,73.4128285953048,19.5057031636761,7.37246281693326
7096,73.4131846709913,19.5051037318232,7.37223625298885
7097,73.4135407466779,19.504504465714,7.37200975168972
7098,73.4138968223643,19.5039053653635,7.37178331304144
7099,73.414252898051,19.5033064307872,7.37155693704995
7100,73.4146089737374,19.5027076620001,7.37133062372087
7101,73.414965049424,19.5021090590178,7.37110437306014
7102,73.4153211251104,19.5015106218552,7.37087818507335
7103,73.415677200797,19.500912350528,7.37065205976645
7104,73.4160332764835,19.500314245051,7.37042599714502
7105,73.4163893521701,19.4997163054399,7.37019999721504
7106,73.4167454278565,19.4991185317095,7.36997405998205
7107,73.4171015035431,19.4985209238756,7.36974818545203
7108,73.4174575792295,19.4979234819529,7.36952237363055
7109,73.4178136549161,19.4973262059571,7.36929662452358
7110,73.4181697306026,19.496729095903,7.36907093813666
7111,73.4185258062892,19.4961321518065,7.36884531447578
7112,73.4188818819756,19.4955353736821,7.3686197535465
7113,73.4192379576622,19.4949387615456,7.36839425535475
7114,73.4195940333487,19.4943423154118,7.36816881990611
7115,73.4199501090352,19.4937460352965,7.36794344720655
7116,73.4203061847217,19.4931499212143,7.36771813726162
7117,73.4206622604083,19.492553973181,7.36749289007726
7118,73.4210183360947,19.4919581912113,7.36726770565906
7119,73.4213744117813,19.4913625753209,7.36704258401295
7120,73.4217304874679,19.4907671255249,7.3668175251446
7121,73.4220865631544,19.4901718418382,7.36659252905964
7122,73.4224426388409,19.4895767242765,7.36636759576405
7123,73.4227987145274,19.4889817728545,7.36614272526338
7124,73.423154790214,19.4883869875879,7.36591791756355
7125,73.4235108659004,19.4877923684916,7.36569317267015
7126,73.423866941587,19.4871979155811,7.36546849058911
7127,73.4242230172735,19.4866036288712,7.36524387132598
7128,73.4245790929601,19.4860095083775,7.3650193148867
7129,73.4249351686465,19.4854155541149,7.36479482127683
7130,73.4252912443331,19.484821766099,7.36457039050232
7131,73.4256473200196,19.4842281443444,7.36434602256869
7132,73.4260033957061,19.483634688867,7.36412171748191
7133,73.4263594713926,19.4830413996813,7.36389747524751
7134,73.4267155470791,19.4824482768032,7.36367329587143
7135,73.4270716227656,19.4818553202471,7.3634491793592
7136,73.4274276984522,19.481262530029,7.3632251257168
7137,73.4277837741386,19.4806699061633,7.36300113494974
7138,73.4281398498253,19.4800774486659,7.36277720706394
7139,73.4284959255117,19.4794851575514,7.36255334206499
7140,73.4288520011983,19.4788930328355,7.36232953995879
7141,73.4292166230549,19.4782920281365,7.36210238153443
7142,73.4296871453345,19.4776527932869,7.36186077347139
7143,73.4301576676143,19.4770137723508,7.36161924626005
7144,73.4306281898938,19.4763749653491,7.36137779990826
7145,73.4310987121735,19.4757363723031,7.36113643442418
7146,73.4315692344531,19.4750979932336,7.36089514981558
7147,73.4320397567328,19.4744598281619,7.36065394609059
7148,73.4325102790123,19.4738218771088,7.36041282325698
7149,73.432980801292,19.4731841400956,7.36017178132288
7150,73.4334513235716,19.472546617143,7.35993082029607
7151,73.4339218458513,19.4719093082725,7.35968994018467
7152,73.4343352748853,19.4711662306636,7.35940908324785
7153,73.4347487039193,19.4704233702682,7.35912830840996
7154,73.4351095865939,19.4696072598723,7.35881984767425
7155,73.4354704692686,19.4687913717707,7.35851147095789
7156,73.4358313519434,19.4679757059916,7.35820317827156
7157,73.436192234618,19.4671602625625,7.3578949696256
7158,73.4365531172927,19.4663450415115,7.35758684503068
7159,73.4369139999673,19.4655300428666,7.35727880449736
7160,73.437274882642,19.4647152666558,7.35697084803622
7161,73.4376357653168,19.4639007129072,7.35666297565787
7162,73.4379966479914,19.4630863816482,7.35635518737272
7163,73.4383575306661,19.462272272907,7.35604748319139
7164,73.4387184133407,19.4614583867116,7.35573986312445
7165,73.4390792960154,19.4606447230898,7.35543232718244
7166,73.4394401786901,19.4598312820699,7.35512487537604
7167,73.4398010613648,19.4590180636793,7.35481750771557
7168,73.4401619440394,19.4582050679461,7.3545102242117
7169,73.4405228267141,19.4573922948981,7.35420302487497
7170,73.4408837093887,19.4565797445635,7.35389590971594
7171,73.4412445920634,19.4557674169699,7.35358887874513
7172,73.4416054747382,19.4549553121457,7.35328193197322
7173,73.4419663574128,19.4541434301181,7.35297506941052
7174,73.4423272400875,19.4533317709154,7.35266829106771
7175,73.4426881227621,19.4525203345654,7.35236159695529
7176,73.4430490054368,19.4517091210961,7.35205498708386
7177,73.4434098881116,19.4508981305354,7.35174846146399
7178,73.4437656990996,19.4500889083066,7.35144260421074
7179,73.4441215100878,19.4492799090163,7.35113683122029
7180,73.4444773210758,19.4484711326922,7.35083114250316
7181,73.4448331320639,19.4476625793621,7.35052553806986
7182,73.4451889430521,19.4468542490542,7.35022001793101
7183,73.4455447540402,19.4460461417957,7.34991458209692
7184,73.4459005650283,19.4452382576147,7.34960923057819
7185,73.4462563760164,19.444430596539,7.34930396338536
7186,73.4466121870045,19.4436231585964,7.34899878052891
7187,73.4469679979925,19.4428159438148,7.34869368201934
7188,73.4473238089808,19.442008952222,7.34838866786728
7189,73.4476796199689,19.4412021838456,7.34808373808303
7190,73.4480354309569,19.4403956387134,7.34777889267718
7191,73.448391241945,19.4395893168533,7.34747413166025
7192,73.4487470529331,19.438783218293,7.34716945504273
7193,73.4491028639213,19.4379773430607,7.34686486283522
7194,73.4494586749094,19.4371716911834,7.34656035504802
7195,73.4498144858975,19.4363662626894,7.34625593169173
7196,73.4501702968856,19.4355610576064,7.34595159277685
7197,73.4505261078737,19.4347560759621,7.34564733831388
7198,73.4508819188619,19.4339513177845,7.34534316831339
7199,73.45123772985,19.4331467831009,7.34503908278571
7200,73.4515935408381,19.4323424719394,7.34473508174139
7201,73.4519493518261,19.4315383843276,7.34443116519096
7202,73.4523051628142,19.4307345202934,7.34412733314488
7203,73.4526609738023,19.4299308798644,7.34382358561366
7204,73.4530167847905,19.4291274630687,7.34351992260787
7205,73.4533725957786,19.4283242699336,7.34321634413782
7206,73.4537284067667,19.4275213004869,7.34291285021406
7207,73.4540842177547,19.4267185547565,7.3426094408471
7208,73.4544400287428,19.42591603277,7.34230611604741
7209,73.4547958397311,19.4251137345555,7.34200287582559
7210,73.4551516507191,19.4243116601402,7.34169972019189
7211,73.4555074617072,19.4235098095521,7.34139664915692
7212,73.4558632726953,19.4227081828188,7.34109366273113
7213,73.4562190836834,19.4219067799682,7.34079076092503
7214,73.4565748946716,19.4211056010281,7.34048794374915
7215,73.4569307056597,19.4203046460259,7.34018521121381
7216,73.4572865166478,19.4195039149893,7.33988256332955
7217,73.4576423276359,19.4187034079462,7.33958000010686
7218,73.4579981386239,19.4179031249242,7.3392775215562
7219,73.4583539496122,19.4171030659514,7.33897512768815
7220,73.4587097606003,19.4163032310548,7.33867281851296
7221,73.4590655715883,19.4155036202624,7.33837059404123
7222,73.4594213825764,19.414704233602,7.33806845428339
7223,73.4597771935645,19.4139050711012,7.33776639924993
7224,73.4601330045526,19.4131061327877,7.33746442895129
7225,73.4604888155408,19.4123074186894,7.33716254339806
7226,73.4608446265289,19.4115089288335,7.33686074260047
7227,73.4612004375169,19.410710663248,7.33655902656911
7228,73.4615562485051,19.4099126219604,7.33625739531442
7229,73.4619120594931,19.4091148049985,7.33595584884686
7230,73.4622678704814,19.4083172123902,7.33565438717698
7231,73.4626236814694,19.4075198441626,7.33535301031505
7232,73.4629794924575,19.4067227003437,7.33505171827161
7233,73.4633353034456,19.4059257809611,7.33475051105713
7234,73.4636911144337,19.4051290860424,7.33444938868203
7235,73.4640469254219,19.4043326156155,7.33414835115689
7236,73.46440273641,19.4035363697077,7.33384739849195
7237,73.464758547398,19.4027403483468,7.33354653069776
7238,73.4651143583862,19.4019445515604,7.33324574778476
7239,73.4654701693742,19.4011489793761,7.33294504976339
7240,73.4658259803625,19.4003536318219,7.33264443664419
7241,73.4661817913505,19.3995585089248,7.33234390843744
7242,73.4665376023386,19.3987636107128,7.33204346515363
7243,73.4668934133267,19.3979689372134,7.33174310680322
7244,73.4672492243148,19.3971744884544,7.33144283339668
7245,73.4676050353029,19.3963802644632,7.3311426449444
7246,73.4679608462911,19.3955862652678,7.33084254145694
7247,73.4683166572792,19.3947924908952,7.33054252294453
7248,73.4686724682673,19.3939989413734,7.33024258941772
7249,73.4690282792553,19.3932056167299,7.32994274088691
7250,73.4693840902434,19.3924125169924,7.32964297736256
7251,73.4697399012317,19.3916196421886,7.32934329885518
7252,73.4700957122197,19.3908269923456,7.32904370537502
7253,73.4704515232078,19.3900345674914,7.32874419693258
7254,73.4708073341959,19.3892423676535,7.32844477353832
7255,73.471163145184,19.3884503928594,7.32814543520263
7256,73.4715189561722,19.387658643137,7.32784618193606
7257,73.4718747671603,19.3868671185134,7.32754701374883
7258,73.4722305781484,19.3860758190164,7.32724793065145
7259,73.4725863891365,19.3852847446735,7.32694893265433
7260,73.4729422001245,19.3844938955124,7.32665001976793
7261,73.4733989208027,19.3836697558008,7.32633852423614
7262,73.4738259672236,19.3827607040878,7.32599493498449
7263,73.4742530136443,19.3818519332433,7.32565145189119
7264,73.4746800600651,19.3809434433072,7.32530807497126
7265,73.4751071064858,19.380035234319,7.32496480423964
7266,73.4755341529066,19.3791273063182,7.32462163971127
7267,73.4759611993275,19.3782196593445,7.32427858140118
7268,73.4763882457482,19.3773122934368,7.32393562932406
7269,73.476815292169,19.376405208635,7.32359278349497
7270,73.4772423385897,19.3754984049785,7.32325004392883
7271,73.4776693850105,19.3745918825068,7.32290741064054
7272,73.4780964314314,19.3736856412597,7.32256488364514
7273,73.4785234778521,19.372779681276,7.32222246295734
7274,73.4789505242729,19.3718740025955,7.32188014859216
7275,73.4793775706937,19.3709686052576,7.32153794056448
7276,73.4798046171145,19.3700634893021,7.32119583888936
7277,73.4802316635353,19.369158654768,7.32085384358149
7278,73.480658709956,19.3682541016948,7.32051195465586
7279,73.4810857563768,19.3673498301219,7.32017017212739
7280,73.4815128027975,19.366445840089,7.319828496011
7281,73.4819398492184,19.3655421316357,7.31948692632166
7282,73.4823668956392,19.3646387048007,7.31914546307408
7283,73.48279394206,19.3637355596239,7.31880410628328
7284,73.4832209884807,19.3628326961446,7.31846285596414
7285,73.4836480349015,19.3619301144023,7.31812171213156
7286,73.4840750813224,19.3610278144366,7.31778067480052
7287,73.4845021277431,19.3601257962864,7.31743974398572
7288,73.4849291741639,19.3592240599913,7.31709891970216
7289,73.4853562205846,19.3583226055907,7.31675820196471
7290,73.4857832670054,19.357421433124,7.31641759078825
7291,73.4862103134263,19.3565205426309,7.31607708618778
7292,73.486637359847,19.3556199341502,7.31573668817798
7293,73.4870644062678,19.3547196077215,7.31539639677382
7294,73.4874914526885,19.3538195633842,7.31505621199018
7295,73.4879184991093,19.3529198011777,7.31471613384195
7296,73.4883455455302,19.3520203211415,7.3143761623441
7297,73.4887725919509,19.3511211233144,7.31403629751127
7298,73.4891996383717,19.3502222077362,7.31369653935846
7299,73.4896266847924,19.3493235744461,7.31335688790054
7300,73.4900537312132,19.3484252234835,7.31301734315237
7301,73.4904807776341,19.3475271548879,7.3126779051289
7302,73.4909078240548,19.3466293686981,7.31233857384482
7303,73.4912814458428,19.3456584458415,7.31197159949898
7304,73.4916550676308,19.3446878117969,7.31160473431385
7305,73.4920286894188,19.343717466608,7.31123797830587
7306,73.4924023112068,19.3427474103184,7.31087133149158
7307,73.4927759329948,19.3417776429711,7.31050479388721
7308,73.4931495547828,19.3408081646097,7.31013836550926
7309,73.4935231765707,19.3398389752778,7.30977204637419
7310,73.4938967983587,19.3388700750188,7.3094058364984
