"time","mean","sd","se"
5649,0.175692612870081,0.175741411650253,0.0664240100402854
5650,0.175629935933321,0.175440952614816,0.0663104471992955
5651,0.175567258996561,0.175145618528846,0.0661988214071306
5652,0.175504582059802,0.174855435360753,0.0660891424789261
5653,0.175441905123042,0.174570428797185,0.0659814201233227
5654,0.175379228186282,0.174290624233076,0.0658756639387037
5655,0.175316551249522,0.174016046761686,0.0657718834094299
5656,0.175253874312762,0.173746721164641,0.0656700879020748
5657,0.175191197376003,0.17348267190198,0.0655702866616645
5658,0.175128520439243,0.173223923102221,0.0654724888079218
5659,0.175065843502483,0.172970498552459,0.0653767033315235
5660,0.175024138494982,0.172706928167078,0.0652770830897122
5661,0.174982433487482,0.172448599552616,0.0651794440510836
5662,0.174940728479981,0.172195536300267,0.0650837951322715
5663,0.17489902347248,0.171947761657843,0.0649901451201229
5664,0.174867390043108,0.171804066900436,0.0649358336068653
5665,0.174835756613736,0.171666094154421,0.0648836848106282
5666,0.174804123184363,0.171533857227248,0.0648337039501368
5667,0.174772489754991,0.171407369394081,0.064785896042932
5668,0.174740856325618,0.1712866433913,0.0647402659029123
5669,0.174709222896246,0.171171691410221,0.0646968181379623
5670,0.174677589466873,0.171062525091066,0.0646555571476725
5671,0.174645956037501,0.170959155517174,0.0646164871211512
5672,0.174614322608128,0.170861593209466,0.0645796120349327
5673,0.174582689178756,0.170769848121168,0.0645449356509831
5674,0.174551055749384,0.1706839296328,0.0645124615148054
5675,0.174519422320011,0.170603846547435,0.0644821929536483
5676,0.174487788890639,0.170529607086233,0.0644541330748185
5677,0.174456155461266,0.170461218884259,0.0644282847640993
5678,0.174424522031894,0.170398688986586,0.0644046506842784
5679,0.174392888602521,0.170342023844693,0.0643832332737845
5680,0.174361255173149,0.170291229313145,0.0643640347454364
5681,0.174329621743776,0.170246310646595,0.0643470570853054
5682,0.174297988314404,0.170207272497063,0.0643323020516904
5683,0.174266354885031,0.170174118911544,0.0643197711742112
5684,0.174234721455659,0.170146853329908,0.0643094657530169
5685,0.174203088026286,0.170125478583121,0.064301386858112
5686,0.174171454596914,0.170109996891779,0.0642955353288024
5687,0.174139821167542,0.170100409864951,0.0642919117732596
5688,0.174108187738169,0.170096718499345,0.0642905165682037
5689,0.174008914798547,0.169993702134802,0.0642515800422679
5690,0.173909641858924,0.16989750280689,0.0642152201139897
5691,0.173810368919302,0.169808132101526,0.0641814411624347
5692,0.17371109597968,0.16972560080575,0.06415024726472
5693,0.173611823040057,0.16964991890127,0.0641216421935767
5694,0.173512550100434,0.169581095558476,0.064095629415087
5695,0.173413277160812,0.169519139130925,0.0640722120865979
5696,0.17331400422119,0.169464057150293,0.0640513930548159
5697,0.173214731281567,0.169415856321823,0.0640331748540847
5698,0.173115458341945,0.169374542520257,0.064017559704848
5699,0.173016185402322,0.169340120786267,0.0640045495123001
5700,0.1729169124627,0.169312595323383,0.0639941458652268
5701,0.172817639523077,0.169291969495433,0.0639863500350354
5702,0.172718366583455,0.169278245824491,0.0639811629749802
5703,0.172619093643833,0.169271425989332,0.0639785853195785
5704,0.17251982070421,0.16927151082441,0.0639786173842238
5705,0.172420547764588,0.169278500319343,0.0639812591649928
5706,0.172321274824965,0.169292393618923,0.0639865103386467
5707,0.172222001885343,0.169313189023637,0.0639943702628306
5708,0.172122728945721,0.169340883990708,0.0640048379764646
5709,0.172023456006098,0.169375475135647,0.0640179122003322
5710,0.171924183066476,0.169416958234319,0.0640335913378605
5711,0.171824910126853,0.169465328225519,0.0640518734760938
5712,0.171725637187231,0.169520579214052,0.064072756386858
5713,0.171626364247608,0.169582704474317,0.0640962375281148
5714,0.171522200349918,0.169657523322108,0.0641245163944912
5715,0.171418036452228,0.169739285062026,0.0641554194274318
5716,0.171313872554538,0.169827979666344,0.0641889428368116
5717,0.171209708656847,0.169923596278871,0.0642250825193763
5718,0.171105544759157,0.170026123221538,0.0642638340612307
5719,0.171001380861467,0.170135548001453,0.0643051927405052
5720,0.170897216963777,0.170251857318421,0.0643491535301992
5721,0.170793053066087,0.170375037072916,0.0643957111011921
5722,0.17079824975915,0.170427242288175,0.0644154428178661
5723,0.170803446452214,0.170488826352419,0.0644387194062536
5724,0.170808643145277,0.170559779106375,0.0644655370265112
5725,0.170813839838341,0.170640088863442,0.0644958912615184
5726,0.170819036531405,0.170729742419266,0.0645297771204989
5727,0.170824233224468,0.170828725062537,0.0645671890431
5728,0.170829429917532,0.170937020586977,0.0646081209039243
5729,0.170834626610596,0.171054611304493,0.0646525660175007
5730,0.170839823303659,0.171181478059476,0.0647005171436905
5731,0.170845019996723,0.171317600244226,0.0647519664935145
5732,0.170850216689786,0.171462955815452,0.0648069057353918
5733,0.17085541338285,0.171617521311842,0.0648653260017801
5734,0.170860610075914,0.171781271872655,0.0649272178962027
5735,0.170865806768977,0.171954181257307,0.0649925715006512
5736,0.170871003462041,0.172136221865918,0.0650613763833511
5737,0.170876200155104,0.172327364760771,0.0651336216068735
5738,0.170881396848168,0.172527579688665,0.0652092957365836
5739,0.170886593541232,0.172736835104105,0.065288386849405
5740,0.170891790234295,0.172955098193303,0.0653708825428908
5741,0.170896986927359,0.173182334898929,0.065456769944581
5742,0.170902183620422,0.173418509945599,0.0655460357216338
5743,0.170907380313486,0.173663586866034,0.0656386660907129
5744,0.17091257700655,0.173917528027854,0.0657346468281152
5745,0.170917773699613,0.174180294660961,0.0658339632801221
5746,0.170922970392677,0.174451846885486,0.0659366003735591
5747,0.17092816708574,0.174732143740218,0.0660425426265441
5748,0.170933363778804,0.175021143211514,0.0661517741594122
5749,0.170938560471868,0.175318802262609,0.0662642787057959
5750,0.170943757164931,0.175625076863311,0.0663800396238463
5751,0.170948953857995,0.175939922020017,0.0664990399075802
5752,0.170954150551059,0.176263291806017,0.0666212621983327
5753,0.170959347244122,0.176595139392039,0.0667466887963032
5754,0.170964543937186,0.176935417077001,0.0668753016721767
5755,0.170969740630249,0.177284076318909,0.0670070824788039
5756,0.170974937323313,0.177641067765881,0.0671420125629276
5757,0.170980134016376,0.178006341287252,0.067280072976937
5758,0.17098533070944,0.178379846004706,0.067421244490636
5759,0.170990527402504,0.178761530323416,0.0675655076030127
5760,0.170995724095567,0.179151341963139,0.0677128425539937
5761,0.171000920788631,0.179549227989249,0.0678632293361702
5762,0.171006117481695,0.179955134843646,0.0680166477064831
5763,0.171011314174758,0.18036900837553,0.068173077197854
5764,0.171016510867822,0.180790793871996,0.0683324971307488
5765,0.171021707560885,0.181220436088425,0.0684948866246638
5766,0.171026904253949,0.181657879278628,0.0686602246095205
5767,0.171032100947013,0.182103067224735,0.0688284898369607
5768,0.171037297640076,0.182555943266773,0.0689996608915282
5769,0.17104249433314,0.183016450331942,0.0691737162017317
5770,0.171047691026204,0.183484530963524,0.0693506340509735
5771,0.171052887719267,0.18396012734944,0.0695303925883414
5772,0.171058084412331,0.184443181350403,0.0697129698392505
5773,0.171063281105394,0.184933634527662,0.0698983437159287
5774,0.171068477798458,0.185431428170312,0.0700864920277403
5775,0.171073674491521,0.185936503322155,0.0702773924913369
5776,0.171078871184585,0.186448800808093,0.0704710227406332
5777,0.171084067877649,0.186968261260032,0.0706673603365994
5778,0.171089264570712,0.187494825142297,0.0708663827768656
5779,0.171094461263776,0.188028432776533,0.0710680675051334
5780,0.17109965795684,0.188569024366082,0.0712723919203901
5781,0.171104854649903,0.189116540019824,0.0714793333859213
5782,0.171110051342967,0.189670919775493,0.0716888692381196
5783,0.17111524803603,0.190232103622419,0.0719009767950842
5784,0.171120444729094,0.190800031523733,0.0721156333650116
5785,0.171125641422158,0.191374643438001,0.0723328162543727
5786,0.171130838115221,0.19195587934029,0.0725525027758755
5787,0.171136034808285,0.192543679242669,0.072774670256213
5788,0.171141231501348,0.193137983214128,0.0729992960435929
5789,0.171146428194412,0.193738731399934,0.0732263575150523
5790,0.171151624887476,0.194345864040396,0.0734558320835513
5791,0.171156821580539,0.194959321489069,0.0736876972048526
5792,0.171162018273603,0.195579044230372,0.073921930384181
5793,0.171167214966666,0.19620497289664,0.0741585091826684
5794,0.17117241165973,0.196837048284601,0.074397411223581
5795,0.171177608352794,0.197475211371288,0.0746386141983345
5796,0.171182805045857,0.198119403329389,0.0748820958722949
5797,0.171188001738921,0.198769565542033,0.0751278340903676
5798,0.171140931099668,0.19946991980412,0.0753925431199571
5799,0.171093860460415,0.200176083875709,0.0756594480511331
5800,0.171046789821162,0.200887996488658,0.0759285257267151
5801,0.17099971918191,0.201605596744978,0.0761997531294264
5802,0.170952648542657,0.202328824127531,0.076473107385939
5803,0.170905577903404,0.203057618510166,0.0767485657707035
5804,0.170858507264151,0.203791920167286,0.0770261057095669
5805,0.170811436624898,0.204531669782894,0.0773057047831887
5806,0.170764365985646,0.205276808459083,0.0775873407302535
5807,0.170717295346393,0.206027277724031,0.0778709914504892
5808,0.17067022470714,0.206783019539474,0.078156635007494
5809,0.170623154067887,0.207543976307695,0.0784442496313774
5810,0.170601539948227,0.208320011406849,0.0787375633286659
5811,0.170579925828567,0.209100729333265,0.0790326469682924
5812,0.170558311708908,0.209886077830497,0.0793294807991775
5813,0.170393484804941,0.210629954251424,0.0796106396585971
5814,0.170228657900974,0.211378401324585,0.0798935260621796
5815,0.170063830997007,0.212131370671124,0.0801781217244366
5816,0.16989900409304,0.212888814306378,0.0804644085088692
5817,0.169734177189073,0.213650684643025,0.0807523684291615
5818,0.169569350285107,0.214416934493952,0.0810419836502607
5819,0.16940452338114,0.215187517074822,0.0813332364893493
5820,0.169239696477173,0.215962386006366,0.0816261094167115
5821,0.169074869573206,0.216741495316405,0.0819205850564968
5822,0.168910042669239,0.217524799441609,0.0822166461873855
5823,0.168745215765272,0.218312253229006,0.0825142757431582
5824,0.168580388861305,0.219103811937246,0.0828134568131739
5825,0.168415561957339,0.219899431237624,0.0831141726427574
5826,0.168250735053372,0.220699067214889,0.0834164066335035
5827,0.168085908149405,0.221502676367817,0.0837201423434954
5828,0.167921081245438,0.22231021560959,0.0840253634874464
5829,0.167756254341471,0.22312164226796,0.0843320539367629
5830,0.167591427437504,0.223936914085225,0.0846401977195346
5831,0.167426600533537,0.224755989218014,0.0849497790204541
5832,0.167046838086715,0.225455485970185,0.08521416394176
5833,0.166510364666047,0.226432535446399,0.0855834539321413
5834,0.165973891245379,0.227411036226249,0.0859532924637364
5835,0.165437417824711,0.228390969656173,0.086323672486162
5836,0.164900944404043,0.229372317374301,0.0866945870592829
5837,0.164364470983375,0.230355061305382,0.0870660293512968
5838,0.163827997562707,0.231339183655805,0.0874379926368513
5839,0.163291524142039,0.232324666908708,0.0878104702951939
5840,0.162755050721371,0.233311493819161,0.0881834558083549
5841,0.162218577300703,0.234299647409454,0.0885569427593619
5842,0.161682103880035,0.235289110964446,0.0889309248304863
5843,0.161145630459367,0.236279868027015,0.0893053958015203
5844,0.160609157038699,0.237271902393576,0.0896803495480847
5845,0.16007268361803,0.238265198109688,0.0900557800399674
5846,0.159536210197362,0.239259739465733,0.0904316813394909
5847,0.158999736776694,0.240255510992675,0.0908080475999089
5848,0.158463263356026,0.241252497457894,0.0911848730638328
5849,0.157926789935358,0.242250683861099,0.0915621520616853
5850,0.15739031651469,0.243250055430309,0.0919398790101822
5851,0.156853843094022,0.244250597617909,0.0923180484108419
5852,0.156317369673354,0.24525229609678,0.0926966548485223
5853,0.155780896252686,0.246255136756491,0.0930756929899824
5854,0.155244422832018,0.247259105699574,0.0934551575824721
5855,0.15470794941135,0.24826418923785,0.093835043452347
5856,0.154171475990682,0.249270373888836,0.094215345503707
5857,0.153635002570014,0.250277646372209,0.0945960587170617
5858,0.153098529149345,0.251285993606337,0.0949771781480193
5859,0.152562055728677,0.252295402704874,0.0953586989259986
5860,0.15202558230801,0.253305860973418,0.0957406162529665
5861,0.151489108887342,0.254317355906225,0.0961229254021964
5862,0.150952635466673,0.255329875182991,0.096505621717051
5863,0.150416162046005,0.256343406665685,0.0968887006097858
5864,0.149879688625337,0.257357938395448,0.0972721575603768
5865,0.149343215204669,0.258373458589541,0.0976559881153672
5866,0.148806741784001,0.259389955638351,0.0980401878867363
5867,0.148270268363333,0.260407418102461,0.0984247525507901
5868,0.147733794942665,0.261425834709757,0.0988096778470706
5869,0.147197321521997,0.262445194352603,0.0991949595772856
5870,0.146660848101329,0.26346548608506,0.0995805936042594
5871,0.146124374680661,0.264486699120159,0.0999665758509009
5872,0.145587901259992,0.265508822827222,0.100352902299191
5873,0.145051427839324,0.266531846729234,0.100739568989191
5874,0.144514954418656,0.267555760500263,0.101126572018065
5875,0.143978480997988,0.268580553962924,0.101513907539123
5876,0.14344200757732,0.269606217085897,0.101901571760882
5877,0.142905534156652,0.27063273998148,0.102289560946143
5878,0.142369060735984,0.271660112903198,0.102677871411084
5879,0.141832587315316,0.272688326243446,0.103066499524372
5880,0.141296113894648,0.273717370531183,0.10345544170629
5881,0.14075964047398,0.274747236429663,0.103844694427879
5882,0.140223167053312,0.275777914734209,0.104234254210099
5883,0.139686693632644,0.276809396370027,0.104624117623
5884,0.139150220211976,0.277841672390066,0.105014281284914
5885,0.138613746791308,0.278874733972903,0.105404741861657
5886,0.13807727337064,0.279908572420685,0.105795496065749
5887,0.137540799949972,0.28094317915709,0.106186540655647
5888,0.137004326529304,0.281978545725343,0.106577872434987
5889,0.136467853108635,0.283014663786251,0.106969488251854
5890,0.135931379687967,0.284051525116288,0.107361384998045
5891,0.135394906267299,0.285089121605706,0.107753559608364
5892,0.134858432846631,0.286127445256683,0.108146009059919
5893,0.134321959425963,0.287166488181505,0.108538730371433
5894,0.133785486005295,0.28820624260078,0.108931720602573
5895,0.133249012584627,0.289246700841686,0.109324976853286
5896,0.132712539163959,0.29028785533625,0.109718496263145
5897,0.132176065743291,0.291329698619654,0.110112276010715
5898,0.131639592322623,0.292372223328578,0.110506313312922
5899,0.131103118901955,0.293415422199572,0.110900605424441
5900,0.130566645481286,0.29445928806745,0.111295149637086
5901,0.130030172060619,0.295503813863722,0.111689943279218
5902,0.129493698639951,0.296548992615048,0.112084983715164
5903,0.128957225219282,0.297594817441725,0.112480268344639
5904,0.128420751798614,0.298641281556195,0.112875794602187
5905,0.127884278377946,0.299688378261584,0.11327155995663
5906,0.127347804957278,0.300736100950268,0.113667561910518
5907,0.12681133153661,0.301784443102457,0.114063797999603
5908,0.126274858115942,0.302833398284815,0.114460265792314
5909,0.125738384695274,0.303882960149098,0.114856962889238
5910,0.125201911274606,0.304933122430814,0.115253886922621
5911,0.124665437853938,0.305983878947916,0.115651035555868
5912,0.12412896443327,0.307035223599507,0.116048406483058
5913,0.123592491012602,0.308087150364576,0.116445997428461
5914,0.123056017591934,0.309139653300752,0.116843806146074
5915,0.122519544171266,0.310192726543085,0.117241830419152
5916,0.121983070750598,0.31124636430284,0.117640068059761
5917,0.121446597329929,0.312300560866319,0.118038516908324
5918,0.120910123909261,0.313355310593707,0.118437174833193
5919,0.120373650488593,0.314410607917925,0.118836039730209
5920,0.119837177067925,0.315466447343515,0.119235109522285
5921,0.119300703647257,0.316522823445541,0.119634382158987
5922,0.118764230226589,0.31757973086851,0.120033855616129
5923,0.118227756805921,0.318637164325306,0.120433527895369
5924,0.117691283385253,0.319695118596153,0.120833397023817
5925,0.117154809964585,0.320753588527586,0.121233461053647
5926,0.116618336543917,0.321812569031444,0.121633718061715
5927,0.116081863123249,0.322872055083885,0.122034166149187
5928,0.115545389702581,0.323932041724409,0.122434803441169
5929,0.115008916281913,0.324992524054902,0.12283562808635
5930,0.114472442861245,0.326053497238701,0.123236638256641
5931,0.113976047518006,0.327113022678854,0.123637101231269
5932,0.113479652174768,0.328172895199483,0.124037695389985
5933,0.112983256831529,0.329233111448605,0.12443841946586
5934,0.112486861488291,0.330293668116199,0.124839272207824
5935,0.111990466145052,0.331354561933562,0.125240252380422
5936,0.111478771205456,0.33242478313128,0.125644757971421
5937,0.110967076265859,0.333495292152614,0.126049372349521
5938,0.110455381326263,0.334566086234721,0.126454094470466
5939,0.109943686386667,0.335637162649286,0.12685892330305
5940,0.109431991447071,0.336708518701992,0.127263857828916
5941,0.108920296507474,0.33778015173201,0.127668897042366
5942,0.10849469153556,0.338922164830452,0.128100537421288
5943,0.108069086563646,0.340064787284657,0.12853240811504
5944,0.107643481591732,0.341208012972876,0.128964506809818
5945,0.107217876619818,0.342351835851915,0.12939683122151
5946,0.106792271647904,0.34349624995594,0.129829379095243
5947,0.10636666667599,0.344641249395297,0.130262148204935
5948,0.105941061704076,0.345786828355343,0.130695136352859
5949,0.105515456732162,0.346932981095317,0.131128341369212
5950,0.105089851760248,0.34807970194721,0.131561761111686
5951,0.104664246788334,0.349226985314671,0.131995393465061
5952,0.10409803968941,0.350640359679007,0.132529598761842
5953,0.103531832590485,0.352054541533308,0.133064109261142
5954,0.102965625491561,0.353469521185614,0.133598921299744
5955,0.102399418392637,0.354885289093111,0.134134031270805
5956,0.101833211293713,0.356301835859388,0.134669435622814
5957,0.101267004194789,0.357719152231738,0.135205130858576
5958,0.100700797095864,0.359137229098533,0.135741113534221
5959,0.10013458999694,0.360556057486635,0.136277380258221
5960,0.099568382898016,0.361975628558876,0.136813927690439
5961,0.0990021757990917,0.363395933611586,0.137350752541199
5962,0.0983482940180005,0.364852643748836,0.137901337220552
5963,0.0976944122369097,0.366310149865444,0.138452222751824
5964,0.0970405304558189,0.367768442497752,0.139003405558087
5965,0.096386648674728,0.369227512326547,0.139554882117011
5966,0.095732766893637,0.370687350174413,0.140106648959859
5967,0.0950788851125462,0.372147947003144,0.140658702670509
5968,0.094425003331455,0.373609293911208,0.141211039884499
5969,0.093771121550364,0.375071382131265,0.141763657288086
5970,0.0931172397692731,0.376534203027737,0.142316551617328
5971,0.0924633579881823,0.377997748094428,0.142869719657185
5972,0.0918094762070913,0.379462008952192,0.143423158240638
5973,0.0911555944260005,0.380926977346653,0.143976864247826
5974,0.0905017126449093,0.382392645145969,0.144530834605201
5975,0.0898478308638185,0.383859004338643,0.145085066284702
5976,0.0891939490827274,0.385326047031378,0.145639556302944
5977,0.0885400673016366,0.386793765446976,0.146194301720421
5978,0.0878861855205456,0.388262151922283,0.146749299640734
5979,0.0872323037394548,0.389731198906174,0.147304547209826
5980,0.0865784219583638,0.391200898957576,0.147860041615236
5981,0.0859245401772726,0.392671244743533,0.148415780085367
5982,0.0852706583961819,0.394142229037319,0.148971759888772
5983,0.0846167766150907,0.39561384471657,0.149527978333453
5984,0.0839628948339999,0.397086084761473,0.150084432766167
5985,0.0833090130529091,0.398558942252981,0.150641120571763
5986,0.082655131271818,0.400032410371064,0.15119803917251
5987,0.0820012494907269,0.401506482393001,0.151755186027459
5988,0.0813473677096361,0.4029811516917,0.152312558631805
5989,0.0806934859285453,0.404456411734053,0.152870154516265
5990,0.0800396041474541,0.405932256079328,0.15342797124647
5991,0.0793857223663633,0.407408678377583,0.153986006422369
5992,0.0787318405852725,0.408885672368127,0.154544257677643
5993,0.0780779588041814,0.410363231877992,0.155102722679128
5994,0.0774240770230903,0.411841350820453,0.155661399126261
5995,0.0767701952419994,0.413320023193566,0.156220284750518
5996,0.0761163134609086,0.414799243078738,0.156779377314882
5997,0.0754624316798176,0.416279004639326,0.157338674613308
5998,0.0748085498987266,0.41775930211926,0.157898174470209
5999,0.0741546681176356,0.419240129841698,0.158457874739937
6000,0.0735007863365448,0.420721482207702,0.159017773306295
6001,0.0728469045554537,0.422203353694944,0.159577868082038
6002,0.0721930227743628,0.42368573885643,0.160138157008396
6003,0.0715391409932719,0.42516863231926,0.160698638054603
6004,0.0708852592121811,0.426652028783399,0.161259309217435
6005,0.0702313774310901,0.428135923020483,0.161820168520756
6006,0.0695774956499989,0.429620309872637,0.162381214015072
6007,0.0689236138689081,0.431105184251326,0.162942443777098
6008,0.0682697320878171,0.432590541136221,0.163503855909328
6009,0.0676158503067262,0.434076375574088,0.164065448539616
6010,0.0669619685256352,0.4355626826777,0.164627219820762
6011,0.0663080867445444,0.437049457624766,0.165189167930113
6012,0.0656542049634532,0.438536695656884,0.165751291069162
6013,0.0650003231823623,0.440024392078514,0.166313587463161
6014,0.0643464414012714,0.44151254225596,0.166876055360738
6015,0.0636925596201806,0.443001141616392,0.167438693033526
6016,0.0630386778390896,0.444490185646863,0.16800149877579
6017,0.0623847960579987,0.445979669893356,0.168564470904072
6018,0.0617309142769075,0.447469589959855,0.169127607756832
6019,0.0610770324958168,0.448959941507419,0.169690907694105
6020,0.0604231507147257,0.45045072025328,0.170254369097158
6021,0.0597692689336349,0.45194192196996,0.170817990368153
6022,0.0591153871525439,0.453433542484402,0.171381769929824
6023,0.0584615053714529,0.454925577677114,0.171945706225149
6024,0.057807623590362,0.456418023481334,0.172509797717036
6025,0.0571537418092711,0.457910875882206,0.173074042888012
6026,0.05649986002818,0.459404130915972,0.173638440239917
6027,0.0558459782470891,0.460897784669182,0.174202988293608
6028,0.0551920964659982,0.462391833277913,0.174767685588657
6029,0.0545382146849073,0.463886272927006,0.175332530683071
6030,0.0538843329038161,0.465381099849315,0.175897522153001
6031,0.0532304511227252,0.466876310324969,0.176462658592469
6032,0.0525765693416343,0.46837190068065,0.177027938613092
6033,0.0519226875605436,0.469867867288882,0.177593360843812
6034,0.0512688057794523,0.471364206567331,0.178158923930634
6035,0.0506149239983616,0.472860914978121,0.178724626536367
6036,0.0499610422172707,0.474357989027161,0.179290467340368
6037,0.0493071604361797,0.475855425263481,0.179856445038293
6038,0.0486532786550886,0.477353220278583,0.180422558341852
6039,0.0479993968739977,0.478851370705805,0.180988805978566
6040,0.0473455150929068,0.480349873219691,0.18155518669153
6041,0.0466916333118159,0.481848724535375,0.182121699239181
6042,0.0460377515307248,0.483347921407976,0.182688342395071
6043,0.045383869749634,0.484847460632005,0.183255114947638
6044,0.0447299879685431,0.486347339040779,0.183822015699988
6045,0.044076106187452,0.487847553505846,0.184389043469678
6046,0.0434222244063611,0.48934810093642,0.1849561970885
6047,0.0427683426252702,0.490848978278831,0.185523475402276
6048,0.0421144608441793,0.492350182515974,0.186090877270647
6049,0.0414605790630882,0.493851710666778,0.186658401566874
6050,0.0408066972819972,0.495353559785678,0.187226047177639
6051,0.0401528155009063,0.496855726962096,0.187793813002845
6052,0.0396928370791989,0.498473908955151,0.188405428307083
6053,0.0392328586574917,0.500092825038856,0.189017321071507
6054,0.0387728802357843,0.501712468106962,0.189629488610207
6055,0.038312901814077,0.503332831141518,0.190241928270646
6056,0.0378529233923694,0.504953907211554,0.190854637433165
6057,0.0373929449706624,0.506575689471784,0.191467613510489
6058,0.0369329665489549,0.508198171161341,0.192080853947249
6059,0.0364729881272473,0.509821345602528,0.192694356219515
6060,0.0360130097055401,0.511445206199582,0.193308117834321
6061,0.0355530312838329,0.513069746437475,0.193922136329218
6062,0.0350930528621255,0.51469495988072,0.194536409271822
6063,0.034633074440418,0.516320840172213,0.195150934259372
6064,0.0341730960187106,0.517947381032073,0.195765708918297
6065,0.0337131175970036,0.519574576256526,0.19638073090379
6066,0.0332531391752961,0.521202419716786,0.196995997899389
6067,0.0327931607535885,0.522830905357975,0.197611507616564
6068,0.0323331823318813,0.524460027198038,0.198227257794311
6069,0.0318732039101741,0.526089779326698,0.198843246198756
6070,0.0314132254884666,0.527720155904417,0.19945947062276
6071,0.0310773269587663,0.529109351482157,0.199984537197208
6072,0.0307414284290661,0.53049917265086,0.200509840222813
6073,0.0304055298993661,0.531889614506541,0.201035377846046
6074,0.0301363078433254,0.53325434390215,0.201551197072857
6075,0.0298670857872847,0.534619766267262,0.202067278217522
6076,0.0295978637312445,0.535985876305866,0.202583619278335
6077,0.0293286416752038,0.53735266877315,0.203100218272945
6078,0.0290594196191632,0.538720138474923,0.203617073238132
6079,0.0287901975631225,0.540088280267039,0.204134182229591
6080,0.0285209755070822,0.54145708905483,0.204651543321719
6081,0.0282517534510418,0.542826559792543,0.2051691546074
6082,0.0279825313950011,0.544196687482788,0.205687014197799
6083,0.0277133093389606,0.54556746717599,0.206205120222152
6084,0.0274440872829202,0.546938893969853,0.206723470827565
6085,0.0271748652268796,0.548310963008822,0.207242064178811
6086,0.0269056431708388,0.549683669483559,0.207760898458132
6087,0.0266364211147984,0.551057008630427,0.208279971865041
6088,0.026367199058758,0.552430975730972,0.20879928261613
6089,0.0260979770027175,0.553805566111417,0.209318828944878
6090,0.0258287549466768,0.555180775142164,0.209838609101462
6091,0.0255595328906363,0.556556598237301,0.21035862135257
6092,0.0252903108345959,0.55793303085411,0.210878863981215
6093,0.0250210887785553,0.559310068492589,0.211399335286556
6094,0.0247518667225147,0.560687706694974,0.211920033583718
6095,0.0244826446664741,0.562065941045274,0.212440957203612
6096,0.0242134226104337,0.563444767168801,0.212962104492763
6097,0.0239442005543932,0.564824180731716,0.213483473813131
6098,0.0236749784983525,0.566204177440574,0.21400506354195
6099,0.023405756442312,0.567584753041883,0.214526872071548
6100,0.0231365343862716,0.568965903321656,0.215048897809189
6101,0.022867312330231,0.57034762410498,0.215571139176904
6102,0.0225980902741903,0.571729911255583,0.216093594611329
6103,0.0223288682181498,0.573112760675413,0.216616262563546
6104,0.0220596461621094,0.574496168304214,0.217139141498923
6105,0.0217904241060689,0.575880130119115,0.217662229896957
6106,0.0215212020500282,0.577264642134219,0.21818552625112
6107,0.0212519799939876,0.578649700400201,0.218709029068709
6108,0.0209827579379473,0.580035301003906,0.21923273687069
6109,0.0207135358819067,0.581421440067955,0.219756648191551
6110,0.020444313825866,0.582808113750359,0.220280761579156
6111,0.020167605464534,0.584220204688246,0.220814481786336
6112,0.0198908971032016,0.585632862849063,0.221348416383631
6113,0.0196141887418692,0.587046084137941,0.221882563823327
6114,0.0193374803805368,0.588459864497725,0.222416922571964
6115,0.0190607720192046,0.589874199908557,0.222951491110177
6116,0.0187840636578723,0.591289086387469,0.223486267932547
6117,0.0185073552965399,0.592704519987982,0.224021251547444
6118,0.0182306469352077,0.594120496799705,0.224556440476881
6119,0.0179539385738753,0.595537012947946,0.22509183325636
6120,0.0176772302125433,0.596954064593319,0.22562742843473
6121,0.0174005218512107,0.598371647931364,0.226163224574041
6122,0.0171238134898785,0.599789759192165,0.226699220249398
6123,0.0168471051285461,0.601208394639982,0.227235414048824
6124,0.0165703967672138,0.602627550572873,0.227771804573117
6125,0.0162936884058814,0.604047223322338,0.228308390435714
6126,0.016016980044549,0.605467409252951,0.228845170262554
6127,0.015740271683217,0.606888104762009,0.229382142691941
6128,0.0154635633218844,0.608309306279178,0.229919306374418
6129,0.0151868549605522,0.609731010266146,0.230456659972627
6130,0.0149101465992198,0.61115321321628,0.230994202161187
6131,0.0146334382378878,0.612575911654288,0.23153193162656
6132,0.0143567298765552,0.613999102135881,0.232069847066927
6133,0.0140800215152229,0.615422781247447,0.232607947192064
6134,0.0138033131538907,0.61684694560572,0.233146230723217
6135,0.0135266047925583,0.618271591857461,0.233684696392981
6136,0.0132498964312261,0.619696716679134,0.234223342945177
6137,0.0129731880698935,0.621122316776598,0.234762169134737
6138,0.0126964797085615,0.62254838888479,0.235301173727583
6139,0.0124197713472291,0.623974929767418,0.235840355500512
6140,0.0121430629858969,0.625401936216662,0.236379713241081
6141,0.0118663546245643,0.62682940505287,0.236919245747495
6142,0.0115896462632323,0.628257333124259,0.237458951828493
6143,0.0113129379019006,0.629685717306631,0.237998830303238
6144,0.0110362295405669,0.631114554503079,0.23853888000121
6145,0.010759521179235,0.63254384164369,0.239079099762089
6146,0.010482812817903,0.633973575685284,0.239619488435664
6147,0.0102061044565714,0.635403753611119,0.240160044881712
6148,0.0099293960952377,0.636834372430625,0.240700767969903
6149,0.00965268773390584,0.638265429179116,0.241241656579693
6150,0.00937597937257378,0.63969692091754,0.241782709600223
6151,0.00909927101124204,0.641128844732205,0.242323925930223
6152,0.00882256264990834,0.642561197734515,0.242865304477904
