"time","mean","sd","se"
1692,64.1300607619048,16.3658549155668,6.18571172850767
1693,64.1507815238095,16.3468400322944,6.1785247781723
1694,64.2156733714286,16.3527196623689,6.18074706945489
1695,64.2254161142857,16.3073269122358,6.16359022257239
1696,64.2019458666667,16.271344138053,6.14999001229097
1697,64.1980208761905,16.3201102950047,6.1684218871039
1698,64.1831975619047,16.4012951104349,6.19910686308434
1699,64.2083414095238,16.4375141192904,6.21279636167934
1700,64.2091184380952,16.4345049980806,6.21165902076705
1701,64.2317120380952,16.3889816995178,6.19445283121611
1702,64.227368647619,16.3709510984924,6.1876379046015
1703,64.1981005714286,16.3889272023246,6.19443223321321
1704,64.1744111619047,16.3926188936873,6.19582756139364
1705,64.1872620190476,16.3620547769102,6.18427541110298
1706,64.1940958857143,16.3029007196509,6.16191727902462
1707,64.2162312380952,16.2998703904059,6.16077192222849
1708,64.1916452571429,16.3539568232837,6.18121467232808
1709,64.2135415238095,16.3893138328914,6.19457836583164
1710,64.2010293714286,16.3654331246521,6.18555230652688
1711,64.1661826285715,16.3699155788415,6.18724651496236
1712,64.1859868952381,16.352534492498,6.18067708182222
1713,64.2378087238095,16.3766886757787,6.18980650497686
1714,64.2248383238096,16.3353469709461,6.17418080929651
1715,64.2456786285714,16.3032528687631,6.16205037887821
1716,64.2554014476191,16.3364318580423,6.17459085807612
1717,64.2621755428571,16.3318650357177,6.17286476148286
1718,64.2903876571429,16.3392851458268,6.17566929948992
1719,64.2996323047619,16.3116242052062,6.1652144466453
1720,64.2987556571428,16.3040111141856,6.16233696870974
1721,64.2684714666667,16.392990596449,6.19596805183206
1722,64.2672959619047,16.3954403986969,6.19689399004765
1723,64.2664990095238,16.3468256665407,6.17851934842776
1724,64.2563378666667,16.36038736381,6.18364518818928
1725,64.2616176761905,16.3323192195733,6.17303642684448
1726,64.2562780952381,16.3509274957753,6.18006969415281
1727,64.2423712761905,16.4068170005773,6.20119394138201
1728,64.219877295238,16.3996862952903,6.19849878811605
1729,64.2296001142857,16.374563046869,6.18900309276622
1730,64.2218896,16.3931195622407,6.19601679631956
1731,64.1991366095238,16.4264641010579,6.20861984736135
1732,64.2178649904762,16.4163134379094,6.20478325731372
1733,64.2335848761905,16.3571654241963,6.18242740948111
1734,64.272476152381,16.333158603773,6.17335368425118
1735,64.2894910857142,16.3367318108477,6.17470422958014
1736,64.3095942095238,16.3093364695547,6.16434976384542
1737,64.3506970285714,16.2709152079835,6.14982789196332
1738,64.3291992380952,16.3337308232619,6.17356996288875
1739,64.3180419047619,16.3665855974021,6.18598790028248
1740,64.354064152381,16.3565743959953,6.18220402181857
1741,64.3690667809523,16.3726615458509,6.18828439293598
1742,64.3456363809524,16.3828544849276,6.19213696178251
1743,64.3065060190476,16.4003474756997,6.19874869082105
1744,64.3148341714286,16.3868749757285,6.19365656446932
1745,64.3277248761905,16.4139370893648,6.20388508198839
1746,64.3090761904762,16.4056554875027,6.20075493070491
1747,64.2404386666667,16.443611832471,6.21510108062819
1748,64.2358362666667,16.4277400852639,6.20910212405932
1749,64.2715995047619,16.392245674166,6.19568649767393
1750,64.314316152381,16.4153439773671,6.20441683567075
1751,64.351135352381,16.424660877723,6.20793829300383
1752,64.3440823238095,16.3941507706329,6.19640655645608
1753,64.3417113904762,16.3916486557955,6.19546084594017
1754,64.289252,16.3987494669405,6.1981447002825
1755,64.2605019428571,16.3610306484828,6.1838883269416
1756,64.2715596571429,16.4145731690696,6.2041254975188
1757,64.2953287619048,16.4018625068695,6.19932131877872
1758,64.3179223619047,16.3843780840941,6.19271282813854
1759,64.3505575619048,16.3932261519367,6.19605708343783
1760,64.3798057142857,16.4024834509364,6.19955601357575
1761,64.4200717333333,16.3681711721937,6.18658719122303
1762,64.4372460571429,16.3656594897111,6.18563786447712
1763,64.4220043428572,16.3799835932958,6.19105186673985
1764,64.3674330285714,16.3897859925618,6.19475682541264
1765,64.3518924571428,16.3960121596672,6.19711009538151
1766,64.3686085333333,16.4202156184538,6.20625814292676
1767,64.4073404190475,16.4171233054841,6.20508935848482
1768,64.4241361904762,16.394129917851,6.19639867484537
1769,64.4254710857143,16.4256206115984,6.2083010383123
1770,64.3949478095238,16.4519049793639,6.21823559552316
1771,64.4086553904762,16.4559723171816,6.21977290471798
1772,64.4318068571428,16.4368609828883,6.2125494993233
1773,64.3798256380951,16.4382303912079,6.21306708701718
1774,64.42314,16.4351569042002,6.21190541811998
1775,64.4298941714286,16.4462631609187,6.2161031885877
1776,64.3748845333333,16.4763219195358,6.22746433144772
1777,64.3822164952381,16.4657977579471,6.223486572259
1778,64.4055273523809,16.4770859261635,6.22775309881013
1779,64.4253316190477,16.4774815333835,6.22790262428456
1780,64.4099703619048,16.5102864745891,6.24030172659944
1781,64.3879346285715,16.5265946076461,6.2464656215161
1782,64.4276627047619,16.4973139737628,6.23539858216102
1783,64.463764647619,16.5448297995612,6.25335787621852
1784,64.3930351238095,16.5921850045214,6.27125646130552
1785,64.3307333714286,16.6024330482598,6.2751298577565
1786,64.3329449142857,16.5374832199882,6.25058113014179
1787,64.3638467428571,16.4986138877019,6.23588990344796
1788,64.3197952,16.4689692419956,6.22468528055605
1789,64.3033779809524,16.4885815854846,6.23209804962732
1790,64.3559967619047,16.476544583716,6.22754849059727
1791,64.3544227809524,16.4567471950169,6.22006578101063
1792,64.3568734095238,16.4679303633213,6.2242926213254
1793,64.3675127238095,16.4313366643005,6.21046150315954
1794,64.4151306285714,16.3983451021565,6.19799186476001
1795,64.4113451047619,16.4124230626954,6.20331283369615
1796,64.4361104,16.5041427323189,6.23797961028998
1797,64.4027380190476,16.5011637519294,6.23685366153694
1798,64.4284995047619,16.4962024524019,6.23497846657559
1799,64.4282404952381,16.4832592950015,6.2300864129097
1800,64.4158478857143,16.4386598742521,6.21322941634961
1801,64.4001080761905,16.4531839529368,6.21871900209563
1802,64.4149513142857,16.5054972202926,6.23849155862316
1803,64.4118232761905,16.5526021064368,6.25629553209083
1804,64.412301447619,16.5324799098374,6.24869005665733
1805,64.4830309714285,16.5116555784421,6.24081919921573
1806,64.5312864380953,16.523344365566,6.24523714548112
1807,64.5296925333333,16.5239135821767,6.24545228913744
1808,64.4948059428571,16.5083910520471,6.23958532421723
1809,64.4841267809524,16.4850269858916,6.2307545372654
1810,64.5084736761905,16.4539437503893,6.21900617853936
1811,64.5383394666667,16.4273912100259,6.20897026161385
1812,64.5354106666666,16.4530173747345,6.2186560414532
1813,64.5169811428572,16.4538419015638,6.21896768330169
1814,64.4903031619047,16.4388755398518,6.21331093028436
1815,64.5406107809524,16.4653847606771,6.22333047396349
1816,64.5518478095238,16.4538342183585,6.21896477932306
1817,64.5497358857143,16.4624091625925,6.22220580360154
1818,64.5665515809524,16.4915015236882,6.23320168253166
1819,64.5524056761905,16.4862651243693,6.23122250962265
1820,64.5350321142858,16.4869980565816,6.23149953196003
1821,64.5544179809524,16.463849824241,6.22275032252232
1822,64.5780874666667,16.4542955186827,6.219139134457
1823,64.5485006095238,16.4822734407838,6.22971379503982
1824,64.5337769142857,16.5006159010331,6.23664659336166
1825,64.5706160380953,16.5057467723347,6.23858588042923
1826,64.5584824380952,16.5326360424426,6.24874906923517
1827,64.4998267428571,16.5874933218216,6.26948317192639
1828,64.547325104762,16.5486294712204,6.25479401711477
1829,64.5442169904762,16.531100070701,6.24816852648528
1830,64.549118247619,16.4547770694226,6.21932114352862
1831,64.5413878095238,16.4319408881405,6.21068987830478
1832,64.5590004571428,16.4735560079345,6.22641891512696
1833,64.5370045714286,16.55724842062,6.25805167378249
1834,64.5653362285715,16.4860027524942,6.23112334237513
1835,64.5955407238096,16.4274945291307,6.20900931256483
1836,64.6363845333333,16.4363771702553,6.21236663533643
1837,64.60096,16.4439022502023,6.21521084821296
1838,64.6144284952381,16.4618007650027,6.22197585092713
1839,64.6041079619048,16.4208493567314,6.20649767348089
1840,64.5869934095238,16.4588863618835,6.22087431008804
1841,64.573803847619,16.4915002091877,6.2332011856972
1842,64.562427352381,16.4995722296569,6.23625212265996
1843,64.5806377142857,16.4738905934262,6.22654537655602
1844,64.5819128380952,16.5154852800755,6.24226669037538
1845,64.5867543238095,16.5420391200616,6.2523030985121
1846,64.5886670095238,16.5795992988749,6.2664995117034
1847,64.6015975619048,16.6111821707175,6.27843671521551
1848,64.5540992,16.584257690488,6.26826021823451
1849,64.5401326095238,16.5262731954876,6.24634413913898
1850,64.5598571809524,16.5321282014124,6.24855712336783
1851,64.5703171809524,16.4875210548149,6.23169720671165
1852,64.6206447238095,16.4621947404697,6.22212475965691
1853,64.6392734857143,16.477884879828,6.22805507491091
1854,64.6548539047619,16.4992689433416,6.23613749120761
1855,64.6892224761904,16.5016160603759,6.23702461806058
1856,64.6975705523809,16.5032810564292,6.23765392741642
1857,64.6555512380952,16.4784350611182,6.22826302389232
1858,64.6045263619047,16.4817484604555,6.2295153711267
1859,64.6289728761904,16.4257671589419,6.20835642800174
1860,64.6784436952381,16.4242824136218,6.20779524701927
1861,64.6789218666667,16.4024833837945,6.19955598819848
1862,64.6544155809523,16.4320190568807,6.2107194233115
1863,64.6392137142857,16.4605520163052,6.22150386828375
1864,64.6300886095238,16.4716611547602,6.2257027279455
1865,64.6419831238095,16.5302572625268,6.2478499749379
1866,64.6676449904762,16.5296730318372,6.24762915649317
1867,64.6534193904762,16.512333392556,6.24107538887009
1868,64.574222247619,16.4636722039432,6.22268318836007
1869,64.5606342095238,16.4257986877169,6.20836834475857
1870,64.6230555047619,16.4559407879901,6.21976098780373
1871,64.6895611809524,16.4535114596726,6.21884278800642
1872,64.6468046857143,16.4997626115448,6.2363240802499
1873,64.5865750095238,16.5297177541594,6.24764605994214
1874,64.5925322285714,16.4667181088436,6.22383443220057
1875,64.5977323428571,16.4417645123564,6.21440285925459
1876,64.603012152381,16.4804386487299,6.22902030882811
1877,64.6023745904761,16.4701977306194,6.22514960561133
1878,64.6212424380952,16.4330150992392,6.21109589193663
1879,64.6141097142858,16.4795139694856,6.22867081292483
1880,64.6402696761905,16.5073165302642,6.23917919315783
1881,64.6569259809524,16.5247317452201,6.24576152570096
1882,64.6818705904762,16.5728418337253,6.26394542994924
1883,64.6765310095238,16.5892962336321,6.27016460853871
1884,64.6508093714286,16.592015691774,6.27119246710217
1885,64.6763915428571,16.5404077018523,6.25168648038837
1886,64.6760926857143,16.5153942171196,6.24223227181325
1887,64.6663100952381,16.5021537156723,6.23722783266132
1888,64.6457686476191,16.4875417536941,6.23170503015263
1889,64.6641184761905,16.4855293888759,6.23094442774461
1890,64.664636495238,16.4876049705559,6.23172892388048
1891,64.6675254476191,16.4797652355134,6.22876578255662
1892,64.6490959238095,16.5048492463841,6.23824664750629
1893,64.66372,16.4998950000773,6.23637411841179
1894,64.6488568380952,16.4564527776844,6.21995450171873
1895,64.5764138666667,16.4820469926982,6.22962820570849
1896,64.5409893333333,16.5158536580187,6.24240592415056
1897,64.5454522666666,16.5041334227565,6.23797609160614
1898,64.5883083809524,16.5245339851743,6.24568677942946
1899,64.5967560761904,16.5381549662729,6.25083502637228
1900,64.5975331047619,16.5556181126652,6.25743547529552
1901,64.6126154285714,16.6042756486625,6.27582629524667
1902,64.6063394285715,16.6133648840496,6.27926170330981
1903,64.5957798095238,16.6040039451491,6.2757236009714
1904,64.5884677714285,16.5470866618628,6.25421088998899
1905,64.5942855238095,16.5638449270674,6.26054491886559
1906,64.6322403809524,16.5566123131544,6.25781124775949
1907,64.668780647619,16.5699251970653,6.2628430449111
1908,64.6775072761905,16.569980244219,6.26286385077953
1909,64.6807150095238,16.5183338049673,6.24334333158496
1910,64.6857158857143,16.5582305438321,6.25842288146479
1911,64.7018940190476,16.5907957270757,6.27073136378791
1912,64.7044641904761,16.6329186940903,6.28665234881716
1913,64.7241688380952,16.6390319133188,6.28896292850124
1914,64.7394105523809,16.5823748031919,6.2675485537299
1915,64.7495517714286,16.5517604335677,6.25597740964838
1916,64.711915695238,16.546419690904,6.25395879866201
1917,64.6864929142857,16.5665858792361,6.26158090140757
1918,64.7354058666667,16.5115224003797,6.24076886263955
1919,64.802668647619,16.4971574182369,6.23533940973416
1920,64.8534942857143,16.493599367264,6.23399459287327
1921,64.8093431238095,16.4833101367853,6.23010562929772
1922,64.8132282666666,16.4766101339621,6.22757326626149
1923,64.8358218666667,16.4483183854064,6.2168799904281
1924,64.8176314285714,16.4372824692923,6.21270880620987
1925,64.792547352381,16.4421389340684,6.21454437735964
1926,64.7741776,16.4496686056372,6.21739032570611
1927,64.7613068190476,16.4480559999568,6.21678081804993
1928,64.7478582476191,16.4760943970296,6.22737833602359
1929,64.7486950476191,16.5361277749213,6.25006882006139
1930,64.7397492571429,16.5084241628958,6.23959783894172
1931,64.7428175238095,16.503801437601,6.23785061301178
1932,64.7632992,16.5782131278372,6.26597558829764
1933,64.7778037333333,16.5915524347764,6.27101737241523
1934,64.762044,16.5741878206108,6.2644541651731
1935,64.7551304380952,16.5387371966085,6.25105508875423
1936,64.7408649904761,16.5781919450483,6.26596758195598
1937,64.7831233904762,16.5694109888239,6.26264869246413
1938,64.8300838095238,16.5402761903482,6.25163677371204
1939,64.7978271619047,16.4960168377227,6.2349083108212
1940,64.7674832,16.5190521420512,6.24361483748234
1941,64.7517234666666,16.5197478804695,6.24387780188697
1942,64.7962332571429,16.4984031563034,6.235810254466
1943,64.8395077714286,16.520993412754,6.24434856884048
1944,64.8773231619048,16.5018615737667,6.23711741339996
1945,64.8754104761905,16.4699435533255,6.2250535356244
1946,64.8664447619047,16.4631244517551,6.22247615749292
1947,64.8005368,16.5112911495319,6.24068145803476
1948,64.7853349333334,16.5666009837854,6.2615866103906
1949,64.7934439238096,16.5337487258556,6.249169624035
1950,64.8140252190476,16.5462554722499,6.25389672984498
1951,64.8679589714285,16.56541523893,6.26113844096121
1952,64.8810289904762,16.5516184056974,6.25592372815924
1953,64.8558652190476,16.5590535327857,6.25873394205094
1954,64.8535142095238,16.5664792679282,6.26154060612077
1955,64.8310003047619,16.5840571288652,6.26818441306646
1956,64.8316976380952,16.6115731763745,6.2785845014626
1957,64.8351843047619,16.6240722461192,6.28330870577177
1958,64.8459232380952,16.596246246893,6.27279146663829
1959,64.8737169523809,16.5877808251779,6.26959183798092
1960,64.8439507809524,16.5541526189166,6.25688157072312
1961,64.8543510095238,16.5404193952585,6.25169090008049
1962,64.8740357333333,16.5293470723567,6.24750595538992
1963,64.8946170285715,16.4827084040651,6.22987819570722
1964,64.895553447619,16.4644656887263,6.22298309741795
1965,64.889616152381,16.4755801087314,6.22718395331796
1966,64.8856313904762,16.4987113096946,6.2359267255001
1967,64.8676401904761,16.5629969176439,6.26022440143073
1968,64.9196214095238,16.5455978460547,6.25364817050667
1969,64.9366562666667,16.5408481318833,6.25185294729292
1970,64.9165929904762,16.5506264419497,6.25554880110412
1971,64.9133254857143,16.5631866780196,6.26029612411114
1972,64.9310377523809,16.5759333112359,6.26511389861738
1973,64.9107353904762,16.5712218000366,6.26333311476983
1974,64.8651696380952,16.5750057470092,6.26476331229326
1975,64.8833600761904,16.5398580589239,6.25147873488861
1976,64.8905924190476,16.5222322127763,6.24481679123807
1977,64.9213747047619,16.4746757473026,6.22684213682713
1978,64.9762448761905,16.4444596894378,6.21542154043984
1979,65.0140403428571,16.4930593419644,6.23379048249549
1980,64.9957901333333,16.5788506898,6.26621656406892
1981,64.9662431238095,16.6076742244404,6.27711083614954
1982,64.8746732952381,16.6532258631174,6.29432773725681
1983,64.8237081904761,16.644416334009,6.2909980482299
1984,64.8232499428571,16.618957508834,6.28137551678919
1985,64.8579372952381,16.6071427945571,6.27690997453374
1986,64.9000163809524,16.5867778824916,6.26921276127703
1987,64.9275112380952,16.5345462519369,6.24947106056001
1988,64.9252000761904,16.5074327123091,6.23922310584317
1989,64.9589111619047,16.5165959322277,6.24268647743079
1990,64.9693711619047,16.4952226215709,6.23460812533193
1991,64.9308783619048,16.4949328468058,6.23449860076555
1992,64.8780005714285,16.4966516986671,6.23514826570349
1993,64.8835393904762,16.5829369865432,6.26776103906404
1994,64.8971672761905,16.583414360429,6.2679414694332
1995,64.8906123428571,16.5841520884045,6.26822030439869
1996,64.8578576,16.5707917593311,6.26317057466122
1997,64.8680785142857,16.5877293939603,6.26957239880789
1998,64.9243234285714,16.546533285529,6.25400173339459
1999,64.9357596952381,16.5859573291958,6.26890262128302
2000,64.9118112761905,16.5886541634867,6.26992192883457
2001,64.9327512000001,16.573656912429,6.26425350074196
2002,64.9539302095238,16.5415060768723,6.25210162712395
2003,64.9509217142857,16.5530457230558,6.25646320341243
2004,64.9099982095238,16.535232462512,6.24973042377843
2005,64.9221716571429,16.5266661150725,6.24649264878285
2006,64.9120105142857,16.5158384719233,6.24240018434601
2007,64.9409598095238,16.5173762442643,6.2429814076585
2008,64.9562612952381,16.5522177213977,6.25615024820207
2009,64.9409199619047,16.5848072159424,6.2684679193333
2010,64.9500052190476,16.6047633250138,6.27601061958177
2011,64.9613219428571,16.6418146690208,6.29001471129368
2012,64.9695504761904,16.6009693867759,6.27457664571507
2013,64.8818259428571,16.6218155245913,6.28245574520873
2014,64.7916109333333,16.6363044620121,6.28793204880544
2015,64.8288286095238,16.6076299458962,6.27709410043291
2016,64.8954139809524,16.6183381577334,6.28114142407683
2017,64.8986814857143,16.6339934586534,6.28705857163885
2018,64.8978247619048,16.6194051337884,6.28154470311919
2019,64.9370148952381,16.6415719319474,6.28992296530363
2020,64.9215739428571,16.6361136907977,6.28785994406395
2021,64.9380310095238,16.6049032545099,6.27606350796003
2022,64.9391666666667,16.5959393951158,6.27267548756801
2023,64.9538704380952,16.62492438417,6.28363078368107
2024,64.9622384380952,16.6745696641116,6.30239493575157
2025,64.9582736,16.6257678835043,6.28394959646245
2026,64.9770816761904,16.5940804683088,6.27197287927705
2027,65.0194396952381,16.5946063042571,6.27217162658415
2028,65.0265724190476,16.5980493577274,6.27347297847458
2029,65.0175867809524,16.6032190322288,6.27542693177313
2030,64.9457415238096,16.6220734666506,6.28255323814324
2031,64.8685965333333,16.6607206848168,6.29716051359072
2032,64.8782396571429,16.7100601076358,6.31580906253507
2033,64.8700509714286,16.6898394488399,6.30816637188938
2034,64.8923257904762,16.7199872065949,6.31956115326165
2035,64.8768649142857,16.7039003733169,6.31348090179935
2036,64.8745936,16.6917040263112,6.30887111593072
2037,64.8704892952381,16.6676333533972,6.29977325672778
2038,64.903503047619,16.6381715381275,6.28863773724548
2039,64.8998171428572,16.578449044896,6.26606475656444
2040,64.976723047619,16.5860082627781,6.26892187236762
2041,64.9891754285714,16.550933874015,6.25566499950266
2042,64.9859676952381,16.5429068803151,6.25263108105901
2043,65.0043772952381,16.6226909367602,6.28278661990783
2044,65.0178457904761,16.6093363566861,6.27773906308786
2045,64.9859676952381,16.5296689671053,6.24762762016894
2046,65.0015481142857,16.4890617203427,6.23227952354593
2047,65.0247792761904,16.4904054472769,6.23278740458849
2048,65.0699266285714,16.5028490631006,6.23749064928565
2049,65.0569562285714,16.4843235534206,6.23048866478219
2050,65.0568167619048,16.5314038399418,6.24828334046633
2051,65.0107728380953,16.5487824947873,6.25485185458662
2052,65.0526925333333,16.5367887263125,6.25031863620565
2053,65.0636904761905,16.5227519042804,6.24501321616356
2054,65.0222091047619,16.5663789575883,6.261502692376
2055,65.0533300952381,16.5656345842633,6.26122134570449
2056,65.0751267428572,16.5183490511219,6.24334909408978
2057,65.0245202666667,16.544862763672,6.25337033548126
2058,65.0002530666666,16.5597112686926,6.25898254285635
2059,64.9544681523809,16.5508272949099,6.25562471638734
2060,64.9820825523809,16.5395937656841,6.25137884143347
2061,64.9347635047619,16.5550947819257,6.25723767486837
2062,64.9204980571429,16.5592234511872,6.25879816516999
2063,64.8860497904762,16.5537328801642,6.25672292438678
2064,64.9246422095238,16.538317178123,6.25089633668869
2065,64.9317948571429,16.5298198417017,6.24768464540626
2066,64.9896934476191,16.5163906934626,6.24260890446908
2067,65.0272498285715,16.5107661512475,6.24048302733486
2068,65.0004722285714,16.5163082412685,6.242577740469
2069,64.9790939809524,16.53460155846,6.24949196446087
2070,65.0234244571428,16.5527128323439,6.25633738254992
2071,65.0497238857142,16.544267725026,6.25314543201302
2072,65.0613195428571,16.5757534233856,6.26504590740084
2073,65.0784540190476,16.5576146511416,6.2581900959086
2074,65.068272952381,16.5199440305237,6.24395193963882
2075,65.0408577904762,16.504650076073,6.23817136820465
2076,65.0451414095238,16.50254591508,6.23737607010378
2077,65.0484089142857,16.497643633637,6.23552318188165
2078,65.0400010666667,16.5434194881347,6.25282482860341
2079,64.9931601904762,16.5693651136403,6.26263135327454
2080,64.9669205333334,16.522807066188,6.2450340654049
2081,64.9815446095238,16.4997662922899,6.23632547144076
2082,65.0071068571428,16.4995627082089,6.23624852389089
2083,64.9940766857143,16.5733290373191,6.26412957559884
2084,65.0375703619048,16.5752586599689,6.26485890440676
2085,65.0159530285715,16.5971510651881,6.27313345580837
2086,65.0259747047618,16.6247077991871,6.28354892225214
2087,65.0432884952381,16.5960490940677,6.27271694987457
2088,65.0325097142857,16.5592274882482,6.25879969103564
2089,65.0106931428571,16.5525651362047,6.25628155865653
2090,65.0496641142857,16.5311334179227,6.24818113055038
2091,65.062415352381,16.5176234031948,6.24307482495341
2092,65.0615586285714,16.5224021094765,6.24488100615484
2093,65.0604030476191,16.5025478312501,6.23737679434802
2094,65.0310951238095,16.48367905498,6.23024506726875
2095,65.0347013333334,16.5092890586106,6.23992473879475
2096,65.0682530285714,16.5584442922376,6.25850367076822
2097,65.0835744380952,16.5768645250419,6.2654658643528
2098,65.0801873904762,16.5888909983906,6.2700114440142
2099,65.0509790857143,16.5975489939835,6.27328385875581
2100,65.0757643047619,16.6039437382511,6.27570084490292
2101,65.0810839619047,16.6237208317592,6.28317588362836
2102,65.1088179047619,16.619825183215,6.28170346687935
2103,65.048608152381,16.61165356229,6.27861488448278
2104,65.0468349333334,16.637173552723,6.288260534218
2105,65.1050323809524,16.6043066207596,6.27583800159901
2106,65.1198955428571,16.5768276178329,6.265451914739
2107,65.1346790095238,16.5628248592393,6.26015936946652
2108,65.1337824380952,16.5531205690543,6.25649149254082
2109,65.1225852571428,16.5650369195856,6.26099544968956
2110,65.1171460571428,16.5246372686292,6.24572581690607
2111,65.1118463238095,16.4926634231932,6.23364083926578
2112,65.1178433904762,16.458114048772,6.22058240316986
2113,65.1110892190476,16.4896221455659,6.2324913443701
2114,65.1550610666667,16.4581573012282,6.22059875106167
2115,65.181201104762,16.4968282359963,6.23521499054207
2116,65.1583883428572,16.5019477463808,6.23714998358663
2117,65.1366315428571,16.5210941352307,6.2443866383583
2118,65.1363526095238,16.5344874196821,6.24944882405785
2119,65.1565952,16.5470834302699,6.25420966856166
2120,65.1374683428571,16.5279472499417,6.24697687224851
2121,65.139899047619,16.488405919919,6.23203165428442
2122,65.1838708952381,16.4731619739648,6.22626998428526
2123,65.1678322285714,16.5145098843214,6.2418980254332
2124,65.1430470095238,16.5340864777252,6.2492972822424
2125,65.1722353904762,16.482419832016,6.22976912572476
2126,65.1182418666667,16.4538612639445,6.2189750015937
2127,65.1299570666666,16.4598892992775,6.22125338479165
2128,65.1069649904762,16.4750615835713,6.22698796922908
2129,65.0672369142857,16.4971347179976,6.23533082985018
2130,65.0502219809524,16.5429732110574,6.25265615172308
2131,65.0507001523809,16.5152105620069,6.24216285670538
2132,65.0662805714286,16.560277638814,6.25919661064084
2133,65.0848495619047,16.5823806654291,6.26755076944732
2134,65.0769198857143,16.5751541152653,6.26481939022299
2135,65.0937754285714,16.5491906788925,6.25500613367683
2136,65.0824587047619,16.5427004968824,6.25255307545364
2137,65.0763221714286,16.5457994174326,6.25372435732628
2138,65.0480502857143,16.5393180142929,6.25127461720423
2139,65.0448824,16.5390525984965,6.25117429946262
2140,65.0765612571428,16.5299097392497,6.24771862348562
2141,65.0730745904762,16.5517621795741,6.2559780695768
2142,65.0564182857143,16.5785793385042,6.2661140029194
2143,65.0430095619047,16.6290663530775,6.28519630077642
2144,65.0585700571428,16.6450439416744,6.29123526163039
2145,65.0936758095238,16.623076789702,6.28293245861164
2146,65.1377871238095,16.5831815308744,6.26785346813331
2147,65.1351771047619,16.5713326966227,6.26337502973957
2148,65.1069251428572,16.5240434477021,6.24550137369231
2149,65.1180625523809,16.5383159118959,6.25089585809986
2150,65.1312720380953,16.5411604551039,6.25197099437442
2151,65.0889538666667,16.5156303195477,6.24232151014305
2152,65.0968835428572,16.4684599167103,6.22449277369297
2153,65.1324475428572,16.4743048894407,6.22670196573079
2154,65.1258129142857,16.473883563848,6.22654271962517
2155,65.1254144380952,16.4955170088598,6.23471939326845
2156,65.0956681904762,16.5257308773948,6.24613916216683
2157,65.067097447619,16.5663997625989,6.2615105559309
2158,65.126052,16.5221108591272,6.24477092387003
2159,65.1370897904761,16.516913572136,6.24280653403135
2160,65.1400783619048,16.5695574333813,6.2627040433041
2161,65.1520525714286,16.5648914548525,6.26094046918836
2162,65.2071219809524,16.5472340728408,6.25426660610159
2163,65.2073809904762,16.5464051249137,6.25395329323517
2164,65.1849069333333,16.5840674908097,6.26818832951333
2165,65.1570932952381,16.5852898881904,6.26865035229515
2166,65.1590657523809,16.5444294262655,6.25320654933679
2167,65.1159107809524,16.5340338786041,6.24927740164332
2168,65.1121053333334,16.5483063306745,6.25467188146865
2169,65.1126631999999,16.5830913932312,6.26781939930649
2170,65.1059887238095,16.5854367193403,6.26870584925335
2171,65.1065067428571,16.5538801101769,6.25677857210095
2172,65.1760209142857,16.5488938260684,6.25489393385558
2173,65.1981961142857,16.561889835263,6.25980596362206
2174,65.2301738285714,16.5444109783,6.25319957666122
2175,65.2260495999999,16.570737884718,6.26315021197147
2176,65.213457752381,16.5894864517795,6.27023650424054
2177,65.1580695619048,16.5514956242421,6.25587732113121
2178,65.1586075047619,16.5556180045758,6.25743543444156
2179,65.1507376,16.6256189722587,6.28389331330198
2180,65.1222864,16.6604923110218,6.29707419640965
2181,65.1147552,16.6336532107889,6.28692997003407
2182,65.1676927619047,16.6330438338734,6.28669964720934
2183,65.133543352381,16.6318125576941,6.28623426855711
2184,65.1826156952381,16.6027221564029,6.27523913036343
2185,65.1858234285714,16.5557481974044,6.25748464270541
2186,65.1694062095238,16.5442974211413,6.25315665608959
2187,65.1417121142857,16.5740073792492,6.26438596474898
2188,65.1529092952381,16.5720330283817,6.26363973026381
2189,65.1536863238095,16.547750596327,6.25446183362887
2190,65.1592649904762,16.5546414627805,6.25706633633654
2191,65.1216687619048,16.5719616172526,6.263612739394
2192,65.1587868190476,16.5678320135284,6.26205189589868
2193,65.2114852952381,16.5936388473441,6.27180596224184
2194,65.2399165714286,16.6084246702704,6.27739447801219
2195,65.243243847619,16.6376838225227,6.28845339807395
2196,65.2267867809524,16.6674001905669,6.2996851294615
2197,65.1968213714286,16.6672146726102,6.29961501026478
2198,65.2024000380952,16.6287317581927,6.28506983579709
2199,65.2012643809524,16.6163711937532,6.28039798157264
2200,65.1774355047619,16.6154784926188,6.28006057225881
2201,65.1930159238095,16.6343102009706,6.28717828898186
2202,65.2016230095239,16.6479344662004,6.29232777720958
2203,65.2149121904762,16.6273277301881,6.28453916309225
2204,65.2123619428571,16.6219482599623,6.28250591446331
2205,65.2100308571428,16.6463042733115,6.29171162221343
2206,65.2256312,16.6434154065754,6.29061973321994
2207,65.2134378285714,16.6462134959116,6.29167731158132
2208,65.171279047619,16.6480378838368,6.29236686540202
2209,65.1730721904762,16.6671488554601,6.29959013372033
2210,65.2302535238095,16.6468362497786,6.29191269041847
2211,65.1906051428572,16.6800450843815,6.30446445008842
2212,65.2026192,16.7173148329279,6.31855109095694
2213,65.2096124571429,16.6870737733564,6.30712104481274
2214,65.2462523428572,16.6550930475047,6.29503346661975
