"time","mean","sd","se"
4474,-0.00167513506705367,0.0659584178068793,0.0380811102761236
4475,-0.011554489330915,0.0440905961583044,0.0254557175607281
4476,-0.0648079802613123,0.13932230557945,0.080437770630415
4477,-0.0513964000807601,0.200487185106854,0.115751330290513
4478,-0.0942828676778792,0.116998845825344,0.0675493151321381
4479,-0.069992890830615,0.0631188706584784,0.0364416969656177
4480,0.0078057982389568,0.105452766800379,0.0608831832989897
4481,0.0398594217529167,0.129844656813397,0.0749658475640493
4482,0.131651266377959,0.162397848190419,0.0937604413685544
4483,0.208473689891952,0.209339961385648,0.12086248305815
4484,0.263725265628131,0.277737254897303,0.160351678878945
4485,0.226231511364329,0.245540189909794,0.141762694741291
4486,0.105801577100468,0.17546416334862,0.101304281942458
4487,-0.00686995921626965,0.102385141668869,0.0591120891035397
4488,-0.00215704886631687,0.0235403634190372,0.0135910351568027
4489,0.0290545248169851,0.0703781525328159,0.0406328453098898
4490,0.0276656780981995,0.0221224236828405,0.0127723872684149
4491,-0.00259276973162164,0.113498173574673,0.0655282010658682
4492,0.0371610479940884,0.130726967290414,0.0754752497554641
4493,0.0631076657197934,0.0724119550859384,0.0418070617614136
4494,0.0750146423343732,0.0777845904853173,0.0449089542555028
4495,0.0315068589490544,0.126340457782793,0.0729426973104363
4496,-6.7866586369314e-06,0.150506581337641,0.0868950152500973
4497,0.0191059655115663,0.236134858586003,0.136332524169683
4498,0.058301916570613,0.211857511661461,0.122315991387589
4499,0.0829003576296913,0.219700726443416,0.126844273553263
4500,0.0565004864664697,0.198411911840327,0.114553170711441
4501,-0.00504498358562213,0.139260720456657,0.080402214443192
4502,-0.0532946314153695,0.0482012703219855,0.0278290163956802
4503,-0.0853196559118657,0.0705578064924325,0.0407365685718355
4504,-0.0482157048528213,0.0996413273276903,0.0575279471550536
4505,-0.0171088171270784,0.139107049973129,0.0803134927481606
4506,0.0284561105986323,0.143537468982795,0.0828713963560145
4507,0.0640259316577091,0.10780528418735,0.0622414098456306
4508,0.023586417161182,0.100093692308657,0.0577891201985868
4509,-0.056554609557537,0.0220389244011826,0.0127241789356726
4510,-0.0560839029428952,0.0284147901948157,0.0164052867679436
4511,-0.0462224374394218,0.0953983574256191,0.0550782673399293
4512,-0.0702978652693074,0.132043000003535,0.0762350615966468
4513,-0.104275421987967,0.150310026839145,0.0867815344574801
4514,-0.099713694262216,0.123400307490902,0.071245200747955
4515,-0.0138428965365461,0.0890619680545774,0.0514199512308681
4516,-0.0160685454774659,0.0904827415527794,0.0522402351925125
4517,-0.0135523266406943,0.0752979750398489,0.0434733061586905
4518,-0.024192461137214,0.117118176214911,0.0676182105646767
4519,0.00259095547749767,0.1185159361242,0.0684252076245672
4520,0.0336978409810063,0.211370526769068,0.122034830528874
4521,0.0341220598177473,0.249044875672252,0.143786126009671
4522,0.063555347543522,0.259847750030405,0.150023168428373
4523,0.0583544086025719,0.204985447586538,0.118348403344044
4524,0.0963881396616185,0.159561054011071,0.0921226174854724
4525,0.0874216040540528,0.1151842648444,0.0665016663143235
4526,0.0917973773353057,0.0708133350040925,0.040884098026828
4527,0.055820796172115,0.0878226668789617,0.0507044403635194
4528,0.0444368361200519,0.014487787719413,0.00836452813976525
4529,0.00515954606796744,0.00927944887108964,0.00535749230365497
4530,-0.0487152584285304,0.0788332437531494,0.0455143945019722
4531,-0.0508479284805799,0.219874403026107,0.126944545775031
4532,-0.0826583081098806,0.231434798664749,0.13361894330894
4533,-0.0895506421836555,0.161764844053817,0.093394976259889
4534,-0.103881199590825,0.156823931124758,0.0905423388502543
4535,-0.118025803664525,0.167304442839588,0.0965932651100568
4536,-0.0700612488494263,0.133990955868148,0.0773597144394503
4537,-0.0759308295898657,0.0909601088367949,0.0525158433224412
4538,-0.0828231625524966,0.137779426255741,0.0795469888375442
4539,-0.0174717666263361,0.116768266495238,0.0674161900938315
4540,0.036629321522199,0.107400362309043,0.0620076280901893
4541,0.0189980541150954,0.128477993765451,0.074176804285426
4542,0.000529983374696298,0.0917301436532322,0.0529604231309967
4543,0.0427299159675928,0.0412292600479004,0.0238037243871444
4544,0.0805134030048242,0.054386603560616,0.0314001202060311
4545,0.0658109355977506,0.0607104931797148,0.0350512195799433
4546,0.0515733559684156,0.128291611854607,0.0740691966390286
4547,0.0072574641168791,0.12253593610332,0.0707461556946546
4548,0.00366584115424844,0.161693327224705,0.0933536859993495
4549,0.00830274930270464,0.199333413498481,0.115085199941835
4550,-0.00677163032669619,0.139931609390334,0.0807895523496468
4551,0.0358002111551678,0.100675823142634,0.0581252135922871
4552,0.0432729426369375,0.0826136877234258,0.0476970348458675
4553,0.0515359852297966,0.146849324171315,0.0847834968406236
4554,0.0331608956004903,0.210421956240971,0.121487173079132
4555,0.0167383393045618,0.208764517519852,0.120530250387329
4556,0.011752048564063,0.207059162967846,0.119545663477664
4557,0.0537660233792233,0.212221647114218,0.122526225089259
4558,0.0536145759721251,0.20517376487884,0.118457128383447
4559,0.0299862430095189,0.175372992089183,0.10125164419128
4560,0.0405737278245101,0.191939819599798,0.110816506514152
4561,0.0110413048619406,0.202174802086032,0.11672567640773
4562,-0.0218383181007597,0.20585140871201,0.118848366232943
4563,-0.00371963328563074,0.177428399658816,0.102438334304902
4564,-0.0182361462482858,0.127798202952083,0.0737843268763353
4565,-0.0585539914331371,0.0422535182887186,0.0243950801582004
4566,-0.00570810328470407,0.050033737724946,0.0288869919440607
4567,0.021615382641502,0.0788887989701441,0.0455464693214589
4568,0.0195578919010686,0.065082346497616,0.0375753102698911
4569,-0.0420518655060715,0.122066858938826,0.0704753338674633
4570,-0.0513616218020076,0.134102249925016,0.0774239700931427
4571,-0.011904536986874,0.17213160007194,0.0993802256375757
4572,-0.0337662921717458,0.141922070348274,0.0819387455195248
4573,-0.0331739173566817,0.130148349710044,0.0751411847396792
4574,-0.00115505143038697,0.152415927076692,0.0879973765265148
4575,-0.0264569866153236,0.130887379097693,0.0755678635555778
4576,-0.0797452329112227,0.0888637644827197,0.0513055183453017
4577,-0.136427170318428,0.0743496199183488,0.042925773074005
4578,-0.0666593277255339,0.032927826318874,0.0190108893890311
4579,-0.0494704162436714,0.0495855161922223,0.0286282111214861
4580,-0.123260264761969,0.0820708175160189,0.0473836085854861
4581,-0.0852908221689986,0.116633332002043,0.0673382856278625
4582,-0.0329563106873068,0.0978016793662449,0.056465825909299
4583,0.0609392652389926,0.0554868381717942,0.0320353409549666
4584,0.067900616720761,0.108369229724312,0.0625670039532039
4585,0.0631002826470217,0.0960887066150024,0.0554768406302546
4586,0.01771514746209,0.139228264996359,0.0803834762744523
4587,0.038251256721681,0.112268171491308,0.0648180590319336
4588,0.0685500315368748,0.0971915347489277,0.0561135587502463
4589,0.078486675240839,0.0967273914832384,0.055845585510858
4590,0.0421668745003794,0.085995799918997,0.0496496982324101
4591,0.0286731159822044,0.179865679159992,0.103845498280996
4592,0.0392655144164104,0.236746001683223,0.136685367801376
4593,0.00397337951725683,0.179951383957174,0.10389497996872
4594,-0.0166282676041077,0.10837068630592,0.0625678449109875
4595,0.0135824441634325,0.11713661298274,0.0676288550375458
4596,0.0805193737087369,0.18284228876125,0.105564044635555
4597,0.150989462143043,0.237882324829346,0.137341424275677
4598,0.164092260577219,0.286566428252628,0.165449204492364
4599,0.149720124566958,0.356551447401037,0.20585507413694
4600,0.127630835223434,0.338438676501925,0.195397660982567
4601,0.134597100324367,0.324526315714941,0.187365355737139
4602,0.106882655425214,0.279208421605639,0.161201057374026
4603,0.0307267871927787,0.278833407437931,0.16098454284335
4604,-0.00423992770641226,0.242600292584156,0.140065344228944
4605,0.0295039396167366,0.119001870476218,0.0687057619535133
4606,0.0916525147176786,0.0976442422649896,0.0563749295565088
4607,0.054407845374109,0.133923971322108,0.077321040893763
4608,0.126179621586084,0.250239482220267,0.144475832421744
4609,0.115201177798053,0.338718980403375,0.195559494515524
4610,0.0574084184544665,0.313921117065784,0.181242441442239
4611,0.0788792168887325,0.361291595412511,0.208591799867363
4612,0.130056416434045,0.411850566710907,0.237782035556442
4613,0.115219392646083,0.424898349175273,0.245315176274571
4614,0.0620290366358217,0.3246521143047,0.1874379855868
4615,0.0531425884034593,0.26182174135481,0.151162852850896
4616,0.0036713423931041,0.180564772435241,0.10424911997165
4617,-0.0574221247281301,0.127936267347415,0.0738640383921458
4618,-0.0421343485162164,0.0188527826938134,0.0108846591632467
4619,0.0270805388069517,0.0561481909879112,0.032417173181381
4620,0.063102358352261,0.110132462532106,0.0635850068894279
4621,0.0559360034530658,0.0691148900491027,0.0399035003748608
4622,0.0447251107762092,0.0284773076062935,0.0164413812122893
4623,-5.07563451188174e-05,0.0758764514870892,0.0438072896912245
4624,-0.00047622457750698,0.0290925744539714,0.0167966056924196
4625,0.0287582183011587,0.0421787243551783,0.0243518978605372
4626,-0.00490680548686587,0.141432051946951,0.081655833263613
4627,-0.0865948526082548,0.263135618338579,0.151921420081157
4628,-0.142202629729552,0.212070381297104,0.12243889172903
4629,-0.220589965739814,0.155703586131987,0.0898955073670927
4630,-0.238123345083308,0.163848652965009,0.0945980638957057
4631,-0.1921064122047,0.227245700196005,0.131200366180349
4632,-0.180677213770426,0.267294198458,0.154322377432551
4633,-0.137821528669581,0.245250318270253,0.141595337272172
4634,-0.118163794679816,0.185876645291452,0.107315931195084
4635,-0.10176028513451,0.114071438392583,0.0658591756628057
4636,-0.132357043366899,0.0925173092987117,0.0534148934283111
4637,-0.107399577154921,0.132443749770863,0.0764664345826913
4638,-0.103873492054055,0.161191565329466,0.0930639936340641
4639,-0.0745925591753133,0.163449326624214,0.0943675127253531
4640,-0.0433126040745367,0.0942753241153183,0.0544298837559183
4641,-0.0817659856403002,0.0802905367227952,0.0463557629902854
4642,-0.0166886094282997,0.0972356273582372,0.0561390156301004
4643,0.0581049445614457,0.145687968798305,0.0841129880033914
4644,0.0907330785512845,0.102780487642591,0.0593403422078908
4645,0.0546041436521906,0.0678992203557388,0.0392016331501515
4646,-0.00105012458030593,0.135969028868389,0.0785017554186166
4647,-0.0248130161460982,0.196179595350165,0.11326434218493
4648,-0.0462979521563229,0.239457012241892,0.1382505704772
4649,-0.0682477748332554,0.126535966337823,0.0730555742273115
4650,-0.0174889763990383,0.028327367998865,0.0163548135395783
4651,0.0220195120351869,0.0608327335324913,0.0351217950805246
4652,-0.0274517339749625,0.13500009110768,0.0779423389416429
4653,-0.105653113318627,0.199743063203362,0.115321711309221
4654,-0.154380539328718,0.193911846453332,0.111955056748888
4655,-0.113105473116775,0.160372895131287,0.0925913341747682
4656,-0.0903329869048002,0.145835850115217,0.0841983673215182
4657,-0.0592389884705702,0.0680946168740804,0.0393144453826147
4658,-0.134604543369725,0.0560218024679853,0.0323442027353794
4659,-0.174963969379951,0.145338914271627,0.0839114612784518
4660,-0.160094592056816,0.208824038938518,0.120564615094418
4661,-0.161310370289272,0.173895998021044,0.100398901268449
4662,-0.155552817410668,0.129679346599006,0.074870405667271
4663,-0.15621073119852,0.178724367410963,0.103186561635465
4664,-0.088901886097723,0.144353803031272,0.0833427070386513
4665,-0.0959287765524427,0.0866269036771571,0.0500140661570704
4666,-0.041636822562608,0.0844754000831953,0.0487718949779341
4667,0.00358979809383793,0.0585506830331224,0.0338042526104096
4668,0.00335028430583533,0.061418837995507,0.03546018265002
4669,-0.0079535850377166,0.060328379459804,0.0348306061208917
4670,-0.0863409188257458,0.139564571478637,0.080577642912526
4671,-0.0761669215026448,0.07827879752992,0.0451942848257395
4672,-0.0618554119572628,0.0276068869660771,0.0159388436213522
4673,-0.0458238124120001,0.0801826479250324,0.0462934733638545
4674,-0.116215059533316,0.185798372008449,0.107270740094072
4675,-0.115385325543619,0.202293754897672,0.116794353845551
4676,-0.118879060442678,0.286958729651601,0.165675699810665
4677,-0.110099730897304,0.300050040231999,0.173233971498303
4678,-0.0644547080186563,0.281316653646566,0.16241824571037
4679,-0.0242953784733257,0.282653647385908,0.163190159405684
4680,-0.0268128467057471,0.218150477173063,0.125949236719713
4681,-0.0584323582715754,0.174594860678471,0.10080238981184
4682,0.00386015279465576,0.115827937790052,0.0668732910627656
4683,0.0823616804010538,0.0469580091632542,0.0271112192310137
4684,0.137851206896401,0.0303208068833539,0.017505726016151
4685,0.184414866724948,0.0996746815356259,0.0575472042159838
4686,0.208384927664724,0.112486593715542,0.064944165161892
4687,0.19883649638226,0.173547659636731,0.100197788008496
4688,0.216344600655307,0.180525503008716,0.104226447757675
4689,0.233852707150613,0.0630196111417759,0.0363843894569299
4690,0.161404811423735,0.0626368910641973,0.0361634259171156
4691,0.107041091252342,0.091553657631413,0.0528585288787911
4692,0.0466338199698841,0.209762176948609,0.121106249327081
4693,0.00914556868736032,0.246855685224064,0.142522196315103
4694,0.0447622866973207,0.2236309525112,0.129113390631474
4695,-0.0384001075149774,0.188966577499022,0.109099904386903
4696,-0.082372368394021,0.18105712741777,0.10453338125335
4697,-0.0773918281618519,0.165781759960109,0.0957141437396989
4698,-0.0948654190407865,0.219076158405117,0.126483679028223
4699,-0.0850035454753824,0.235543355267875,0.135991019569735
4700,-0.0271651385765286,0.269453123587878,0.155568833437447
4701,-0.0759722438999659,0.342861272358368,0.197951047890801
4702,-0.0178549025566576,0.326035149782546,0.188236481492233
4703,0.0747571910087979,0.238477687173963,0.137685156885607
4704,0.0692777334631925,0.215055851373704,0.124162553681412
4705,0.0796974736952646,0.207337914327346,0.119706600650109
4706,0.0348884139274606,0.192623909426003,0.111211465959461
4707,-0.0476231369514862,0.220169156245653,0.127114721625681
4708,-0.078020638941613,0.269947027937645,0.155853989246739
4709,-0.0202287231538847,0.280736140373004,0.162083086215611
4710,-0.0117615151439512,0.162367248731966,0.0937427747629797
4711,-0.00389866268962473,0.0929682078331471,0.0536752198185445
4712,-0.0512646113464229,0.102724446296978,0.0593079867219152
4713,-0.0175074500032018,0.0930991031160353,0.0537507922453557
4714,0.0474902446734005,0.0301154700689291,0.0173871747510684
4715,0.0477289193501032,0.128279849981132,0.0740624059182112
4716,0.107333904026601,0.194055379546328,0.112037925618767
4717,0.0831194220365687,0.186403386865041,0.107620045584389
4718,0.0566269833798595,0.196351393930798,0.113363530141705
4719,0.128783970278624,0.282752740634939,0.163247370919686
4720,0.119724864955155,0.342501168011971,0.197743141549473
4721,0.0829118940762856,0.190604867157185,0.110045771362053
4722,0.101746122086149,0.0887044488590255,0.0512135374270758
4723,0.0979402623183182,0.0978008792567273,0.0564653639658536
4724,0.0901828481059458,0.125929372171856,0.0727053569223018
4725,0.124032987227011,0.160770487901469,0.0928208844676606
4726,0.0754583285702699,0.16962507667007,0.0979330836767758
4727,0.0801599365801356,0.144052873159533,0.0831689650961954
4728,0.0462292757011568,0.161035826521953,0.0929740777916233
4729,0.0949558603778013,0.180238311777902,0.104060637823255
4730,0.0976584450544598,0.138378976779275,0.0798931394936994
4731,0.0563825397309892,0.18097716724997,0.104487216228946
4732,0.0240789910742554,0.136030257067497,0.0785371055358532
4733,0.0343127779730486,0.12590477069687,0.0726911532540959
4734,0.0397582059829776,0.0910635204315735,0.0525755480345239
4735,0.0141490573261805,0.101831389188315,0.058792379959827
4736,-0.00369644799722346,0.0653919789586418,0.0377540766546142
4737,0.0172297833460758,0.0710852836532887,0.0410411076526471
4738,0.0267197446893091,0.0804115953138027,0.0464256562003913
4739,0.00799095158810183,0.143244025006078,0.0827019763970648
4740,-0.00264877484643024,0.1068413136668,0.0616848612061004
4741,-0.0451333890587375,0.057612342946217,0.0332625017086434
4742,-0.0700916943820721,0.026592516703837,0.0153531966773899
4743,-0.106672220816702,0.0167402897746253,0.00966501080769227
4744,-0.108246612806744,0.0404920239920959,0.0233780809518693
4745,-0.111773539241246,0.0656980408825964,0.0379307815887981
4746,-0.0600251790091504,0.0579540857348062,0.033459806999629
4747,-0.0352868598880557,0.0394629261240804,0.0227839310207482
4748,-0.0340719207670581,0.0943926223728073,0.054497605936455
4749,-0.0308114683126609,0.142272556243269,0.0821410986453473
4750,-0.0757599958583949,0.0580939416255034,0.0335405528357708
4751,-0.120011186737327,0.0162640046785313,0.00939002747925139
4752,-0.17881340206077,0.0413424562014035,0.0238690782168406
4753,-0.207537307384163,0.113616770371922,0.0655966729586848
4754,-0.197535967152006,0.128400854121426,0.074132267691183
4755,-0.102088048030977,0.145104235492955,0.0837759694224126
4756,-0.0218884855766387,0.094119368973458,0.0543398430127837
4757,-0.0140256364556124,0.0433804250014661,0.0250457000521568
4758,-0.0205743384456838,0.0291391315370067,0.0168234854368428
4759,-0.00220499821354885,0.0241738903806863,0.0139568021186497
4760,-0.0237696146480485,0.0623961924425717,0.0360244585031264
4761,0.00557110336188618,0.0771974875715847,0.0445699902302172
4762,-0.0156216019615584,0.103974030965228,0.0600294347665049
4763,-0.0282138606183193,0.13535369280749,0.0781464909782141
4764,0.034877790725007,0.0529924829599279,0.030595224301941
4765,0.0497139742904318,0.00888110312177568,0.00512750727805802
4766,-0.0572042399218361,0.0288199901150976,0.016639229050994
4767,-0.102338723023036,0.0647637183505383,0.0373913502234044
4768,-0.105400760568677,0.0575507601951232,0.033226946890722
4769,-0.144584664780944,0.0771099022529122,0.0445194228229046
4770,-0.127563500104348,0.0650853175864165,0.0375770256288098
4771,-0.0971535376500183,0.10825339022185,0.0625001239852745
4772,-0.125877442973421,0.0683022397530469,0.039434316507676
4773,-0.142049347185721,0.0521288121261596,0.0300965837135737
4774,-0.106804541397986,0.0766733445043875,0.0442673760892771
4775,-0.0842512000548258,0.0325463825766562,0.018790662741781
4776,-0.0528184831559597,0.0746337907248824,0.043089839165653
4777,-0.0439328762571648,0.0858499192519642,0.0495654739900291
4778,-0.030398378247239,0.135578380835823,0.0782762146718561
4779,-0.0503823724596337,0.238511307376352,0.137704567518507
4780,-0.0388933888940319,0.253773575354269,0.146516242044001
4781,0.00709035244918807,0.141170196145086,0.0815046507459179
4782,0.0384300926813899,0.165710813211675,0.0956731826153923
4783,0.0816244995801232,0.119039372628396,0.0687274138311688
4784,0.0921837075900567,0.120046530497003,0.0693088966977256
4785,0.0724321589333413,0.190762481883937,0.110136770266972
4786,0.0479387413876388,0.200923782738947,0.116003400050929
4787,0.0324641727309071,0.144712655537781,0.0835498906298834
4788,0.104481690740806,0.0616710896391456,0.0356058202043782
4789,0.157950140972936,0.101277361428282,0.0584725118834338
4790,0.155678415649602,0.108482669964152,0.0626324987062127
4791,0.0782341547706383,0.132048592773601,0.07623829058395
4792,0.0853996738915946,0.0435910559381176,0.0251673078801323
4793,0.0870795019014916,0.0727902464620247,0.0420254683892292
4794,0.0847147988003561,0.199538182773948,0.115203423538147
4795,0.13399925014359,0.217401954652677,0.125517077041074
4796,0.173941489789145,0.29921164764047,0.172749925309897
4797,0.21574328721251,0.324708854152017,0.187470744352922
4798,0.140811484635828,0.283349958330711,0.163592174717106
4799,0.0983754176146519,0.326882490916619,0.188725694124085
4800,0.0445960572601901,0.343859368591776,0.198527299019837
4801,0.0605035446834737,0.240932804111534,0.139102619310405
4802,0.0902647209956631,0.25250635256404,0.145784610624939
4803,0.04178509397452,0.251724305956822,0.145333095805743
4804,0.0610862691756437,0.317266914866595,0.183174138703191
4805,0.0297610443767048,0.333500083171241,0.192546362793679
4806,-0.018718579311107,0.283080788374885,0.163436769370651
4807,-0.0417222929988078,0.239959577796238,0.138540726835287
4808,-0.054312494464424,0.254994132582237,0.14722093108813
4809,0.00422530184780303,0.214357799686379,0.123759533351827
4810,0.0298024770488622,0.193284180666837,0.111592673738095
4811,0.0137720978055222,0.194668487325981,0.112391903560392
4812,0.0681723830066074,0.145442504736953,0.0839712692614933
4813,0.0871481359854698,0.122174718470381,0.0705376065970412
4814,0.128949934519934,0.15040575097984,0.0868368008158784
4815,0.106364619720986,0.133629367853358,0.0771509515017758
4816,0.10972010714428,0.05521566539883,0.0318787792814988
4817,0.0156813701231756,0.0248153235108899,0.0143271337090399
4818,-0.0691990546757356,0.0467164064470383,0.0269717298377696
4819,-0.0679820572524136,0.0357020613406947,0.0206125947256746
4820,-0.0738313720513532,0.00957355444745877,0.00552729423734186
4821,-0.0834927746280243,0.0789746683973087,0.0455960460583476
4822,-0.0619136438713379,0.0077017883023215,0.00444662954958683
4823,-0.0343374442259101,0.0573522384825454,0.0331123303265252
4824,0.0207601731975197,0.141217932933293,0.0815322115934393
4825,0.0734403728430081,0.22452724534359,0.129630865539527
4826,0.0376987013774301,0.214454714128713,0.123815486931197
4827,0.0358474343563246,0.179598362021621,0.103691162659199
4828,0.0861102084463514,0.125554432593292,0.0724888854556878
4829,0.154503650314042,0.188194408241685,0.108654092258319
4830,0.104025004403966,0.194922284419757,0.112538433380804
4831,0.103847335160692,0.152320907514994,0.0879425169569901
4832,0.157038909250685,0.164004348392906,0.0946879546929133
4833,0.156210396673936,0.250085907964375,0.144387166283764
4834,0.167771025781744,0.293298685981436,0.169336075304346
4835,0.197462322667266,0.252613233296411,0.145846318244545
4836,0.213020998441663,0.228846634068537,0.13212466578261
4837,0.230346248660628,0.247407348158577,0.142840699058846
4838,0.17896092332396,0.237306495345932,0.13700896896842
4839,0.13622253354279,0.174994017755676,0.101032843257814
4840,0.0530852970950554,0.122293241407025,0.0706060358464178
4841,-0.0117353171305753,0.069571314574661,0.0401670171975567
4842,0.0296246908661146,0.0364823955771637,0.0210631209071579
4843,0.0737740321960184,0.0761177289375537,0.0439465912921996
4844,0.0938421279705124,0.0941190124776352,0.0543396371898244
4845,0.185131201522634,0.113860247305057,0.0657372444315718
4846,0.227281520630406,0.130491934900621,0.0753395537419489
4847,0.182497619738201,0.173316460433257,0.100064305086134
4848,0.139991671068196,0.165992400764854,0.0958357572650204
4849,0.138953813509296,0.115004810925452,0.0663980585459119
4850,0.195980574839333,0.130543825604711,0.0753695128539236
4851,0.163748673947055,0.174597240778735,0.100803763963368
4852,0.098602635277093,0.111837300886151,0.0645692957720604
4853,0.117926909940323,0.0595739122091741,0.0343950142506458
4854,0.168910119048183,0.111611493086973,0.06443892557842
4855,0.163455817044842,0.140188425255896,0.0809378250587613
4856,0.180223201708073,0.18679265502988,0.107844789664146
4857,0.136648008593643,0.17828866394619,0.102935008122792
4858,0.0801024165902366,0.118164213478481,0.0682221404603813
4859,0.04466278236474,0.0947594556327629,0.0547093972178381
4860,0.00271470036143187,0.106704446537684,0.0616058409322619
4861,0.0084642183580639,0.170571182261955,0.0984793179949324
4862,0.0836216485769255,0.107431097226173,0.0620253729028679
4863,0.10866405768469,0.0949849612951867,0.0548395929727422
4864,0.0201805979035534,0.0149710644417675,0.00864354808550969
4865,-0.0352957496553449,0.0381224996850208,0.0220100354553282
4866,-0.0600894294364801,0.0820744702437006,0.0473857174887965
4867,-0.0342102225509522,0.0698485801087945,0.0403270965283257
4868,-0.0376190123320589,0.0666845961037478,0.0385003695113002
4869,-0.0301494043354584,0.0677484603715078,0.0391145918326727
4870,0.0306429569945391,0.0442996715882737,0.0255764273165018
4871,-0.00498263278653248,0.0821630951196068,0.0474368850847578
4872,-0.050975248123235,0.0817176671811069,0.0471797171445603
4873,-0.082277372348803,0.159785412412337,0.0922521508688382
4874,-0.163648032129972,0.208400310337128,0.120319975272343
4875,-0.0815637585777493,0.165025855418903,0.095277722049352
4876,-0.0473630372477065,0.115093200433167,0.0664490902519846
4877,-0.0513455361655011,0.124979724768361,0.0721570777382585
4878,-0.039521812860989,0.119454562851693,0.0689671240183543
4879,-0.0137514240010396,0.0459359241206495,0.0265211181565312
4880,-0.0456737451410263,0.0269989296057229,0.0155878392756959
4881,-0.0407768662809122,0.114327192912174,0.0660068356035377
4882,-0.0779524329765018,0.213992584782836,0.123548676428954
4883,-0.13683830967199,0.359963961483955,0.207825290061326
4884,-0.118878050811978,0.336758179992938,0.194427425870731
4885,-0.0816249063963334,0.231548313219884,0.133684480967904
4886,-0.116150606425281,0.253086799769848,0.146119731975463
4887,-0.224640125343,0.317798143875328,0.183480843914384
4888,-0.213653202038523,0.318240930904664,0.183736487124965
4889,-0.158594814289617,0.290001759140784,0.167432593705396
4890,-0.146724599874072,0.228963860216761,0.132192346330843
4891,-0.178925856569563,0.252194689952521,0.145604672132282
4892,-0.173796531042914,0.307423425310334,0.177490997358118
4893,-0.1784763644051,0.269373896695344,0.155523091769715
4894,-0.234479931100628,0.287199166904723,0.165814516323478
4895,-0.203735227796175,0.349323342492799,0.201681925822437
4896,-0.19962866115843,0.312660449558991,0.180514594717833
4897,-0.199613114520617,0.282555825541505,0.163133681937485
4898,-0.116596204523937,0.251730612490526,0.145336736884675
4899,-0.130973516749653,0.32446540232632,0.187330187375821
4900,-0.178636870086441,0.381194974583641,0.220083021189597
4901,-0.228299250089835,0.337466391015654,0.194836311695339
4902,-0.202184738982112,0.328839201506486,0.189855401509871
4903,-0.209030847874501,0.374528991945708,0.216234414319174
4904,-0.214063893433456,0.425865025964287,0.245873287378928
4905,-0.103293116770205,0.400688108971045,0.231337387575515
4906,-0.0785267812181526,0.318970444564816,0.184157672033031
4907,-0.0777022267771424,0.281314433105921,0.162416963680631
4908,-0.0749251378915673,0.295536357661535,0.170627995651209
4909,0.00925399654934933,0.317268395240039,0.183174993397197
4910,0.0815784632125626,0.332918489086193,0.192210579292117
4911,0.0606462176536103,0.206567599276178,0.119261859047956
4912,0.0908517498724612,0.213117520748998,0.12304345797346
4913,0.0650381743134364,0.224411705537387,0.129564158601314
4914,0.0181651287544782,0.183530052935558,0.105961125466731
4915,-0.0685024045823979,0.12004266643594,0.0693066657810305
4916,-0.0714899379190886,0.143276156217783,0.0827205273607921
4917,-0.0224099157002381,0.136712702320427,0.0789311154863396
4918,-0.0443649168147984,0.117596999350172,0.0678946592307142
4919,-0.134844537929347,0.0970763125495814,0.0560470351824371
4920,-0.218118383488331,0.118399266276179,0.0683578482564059
4921,-0.332539782380674,0.206284510839375,0.119098417862764
4922,-0.357656026828631,0.289091656446978,0.166907145670138
4923,-0.384445871276455,0.379495788087208,0.219101995408479
4924,-0.435642382390945,0.478631097124687,0.276337792767464
4925,-0.370058803505528,0.473174017376002,0.273187146305572
4926,-0.360447849064546,0.496599330710798,0.286711757265267
4927,-0.397325783512364,0.502316944947839,0.290012823384145
4928,-0.38287998240472,0.530731915086006,0.306418214042431
4929,-0.344120492408072,0.516167210123625,0.298009277711733
4930,-0.322840826855995,0.546947557067988,0.315780319305811
4931,-0.355255827970515,0.501738018998875,0.28967858033167
4932,-0.352618204640637,0.397113296978042,0.229273468909053
4933,-0.254492404644021,0.380730849644908,0.219815058531282
4934,-0.168825626869735,0.289430792921933,0.167102946205245
4935,-0.0822290724286857,0.261622498346265,0.151047819846279
4936,-0.0190164279877406,0.312459160230256,0.180398380269703
4937,-0.0776046713244313,0.386759460133577,0.223295678419755
4938,-0.0802667835501497,0.432088130124872,0.249466198241237
4939,-0.131788716886898,0.314159086136701,0.181379832949391
4940,-0.187820070223685,0.321612281056004,0.185682937042374
4941,-0.215679161338206,0.233437488040469,0.134775196559115
4942,-0.198722961341654,0.228036983172772,0.13165721361999
4943,-0.197665960233915,0.151787762635514,0.0876347056173048
4944,-0.195772159126264,0.0953586252120742,0.0550553279357437
4945,-0.166031514685215,0.0822720315814648,0.0474997795803361
4946,-0.135128650244235,0.111076837918909,0.0641302422732148
4947,-0.100041781358754,0.0774430622459349,0.0447117728345595
4948,-0.059004338028841,0.13879968586575,0.080136035998026
4949,-0.0470689380322575,0.210210860394991,0.121365296835631
4950,-0.015794161369116,0.23762585751686,0.137193352803775
4951,0.0270098619608011,0.223813702746246,0.129218901528872
4952,0.0156078397351484,0.143888246144657,0.0830739176448409
4953,0.0334938163983927,0.15255698607574,0.0880788169775862
4954,0.0243232619506107,0.144834462028677,0.0836202156401912
4955,0.0725199963916554,0.140502067681784,0.0811189065977768
4956,0.0242057941658354,0.161913817837073,0.0934809863137543
