"time","mean","sd","se"
4151,-0.0228937327202278,0.159664041838697,0.0921820775354755
4152,-0.0236873584332539,0.160460646479439,0.0926419974392455
4153,-0.02448098414628,0.161261409604891,0.0931043182452825
4154,-0.0252746098593061,0.162066269574333,0.0935690043652994
4155,-0.0260682355723322,0.16287516565318,0.0940360207341682
4156,-0.0268618612853582,0.163688038005799,0.0945053328057698
4157,-0.0276554869983843,0.16450482768798,0.0949769065486481
4158,-0.0284491127114104,0.165325476639091,0.0954507084414823
4159,-0.0292427384244369,0.166149927673954,0.0959267054683942
4160,-0.030036364137463,0.166978124474448,0.0964048651141015
4161,-0.0308299898504891,0.16781001158088,0.0968851553589355
4162,-0.0316236155635152,0.168645534383134,0.0973675446737307
4163,-0.0324172412765412,0.169484639111623,0.0978520020146023
4164,-0.0332108669895673,0.170327272828071,0.0983384968176219
4165,-0.0340044927025935,0.171173383416132,0.0988269989934028
4166,-0.0347981184156196,0.172022919571872,0.0993174789216055
4167,-0.0355917441286457,0.172875830794134,0.0998099074453734
4168,-0.0363853698416718,0.173732067374794,0.100304255865708
4169,-0.0371789955546978,0.174591580388932,0.100800495935792
4170,-0.0379726212677239,0.175454321684923,0.101298599855273
4171,-0.03876624698075,0.176320243874476,0.101798540264509
4172,-0.0395598726937761,0.17718930032262,0.102300290238786
4173,-0.0403534984068026,0.178061445137659,0.102803823282521
4174,-0.0411471241198287,0.1789366331611,0.103309113323446
4175,-0.0419407498328547,0.179814819957575,0.10381613470679
4176,-0.0427343755458808,0.180695961804759,0.104324862189456
4177,-0.0435280012589069,0.181580015683295,0.104835270934207
4178,-0.044321626971933,0.182466939266737,0.105347336503858
4179,-0.0451152526849591,0.183356690911522,0.105861034855486
4180,-0.0459088783979852,0.184249229646971,0.10637634233466
4181,-0.0467025041110113,0.185144515165337,0.10689323566969
4182,-0.0474961298240374,0.186042507811898,0.107411691965912
4183,-0.0482897555370635,0.186943168575103,0.107931688699997
4184,-0.0492423975943041,0.187715206574133,0.108377425046562
4185,-0.0501950396515447,0.188488355781882,0.108823802949779
4186,-0.0511476817087853,0.189262602580285,0.109270814547257
4187,-0.0521003237660259,0.190037933554031,0.10971845209366
4188,-0.0530529658232668,0.190814335487215,0.110166707958783
4189,-0.0540056078805074,0.191591795360047,0.110615574625647
4190,-0.054958249937748,0.192370300345616,0.111065044688631
4191,-0.0559108919949886,0.193149837806706,0.111515110851634
4192,-0.0568635340522292,0.193930395292663,0.11196576592627
4193,-0.0578161761094698,0.194711960536322,0.112417002830086
4194,-0.0587688181667104,0.195494521450975,0.112868814584817
4195,-0.059721460223951,0.196278066127397,0.113321194314672
4196,-0.0606741022811916,0.197062582830921,0.113774135244635
4197,-0.0616267443384322,0.197848059998561,0.114227630698814
4198,-0.0625793863956728,0.198634486236183,0.114681674098803
4199,-0.0635320284529134,0.199421850315727,0.115136258962078
4200,-0.064484670510154,0.200210141172474,0.115591378900421
4201,-0.0654373125673946,0.200999347902359,0.116047027618366
4202,-0.0663899546246352,0.201789459759331,0.116503198911679
4203,-0.0673425966818761,0.202580466152761,0.116959886665856
4204,-0.0682952387391167,0.203372356644885,0.117417084854653
4205,-0.0692478807963573,0.204165120948307,0.117874787538637
4206,-0.0702005228535979,0.204958748923525,0.118332988863766
4207,-0.0711531649108385,0.20575323057652,0.118791683059989
4208,-0.0721058069680791,0.206548556056367,0.119250864439872
4209,-0.0730584490253197,0.207344715652903,0.11971052739725
4210,-0.0740110910825603,0.208141699794429,0.1201706664059
4211,-0.0749637331398009,0.208939499045448,0.120631276018235
4212,-0.0759163751970415,0.20973810410445,0.121092350864026
4213,-0.0768690172542821,0.210537505801729,0.121553885649141
4214,-0.0778216593115227,0.211337695097243,0.122015875154308
4215,-0.0787743013687633,0.212138663078503,0.122478314233901
4216,-0.0797269434260039,0.212940400958512,0.122941197814744
4217,-0.0806795854832445,0.213742900073726,0.123404520894937
4218,-0.0816322275404854,0.21454615188206,0.123868278542706
4219,-0.082584869597726,0.21535014796092,0.124332465895263
4220,-0.0835375116549666,0.216154880005283,0.124797078157702
4221,-0.0844901537122072,0.216960339825795,0.125262110601895
4222,-0.0854427957694478,0.21776651934691,0.125727558565426
4223,-0.0863954378266884,0.218573410605063,0.126193417450528
4224,-0.087348079883929,0.21938100574687,0.126659682723046
4225,-0.0883007219411696,0.220189297027365,0.127126349911424
4226,-0.0892533639984102,0.220998276808259,0.127593414605692
4227,-0.0902060060556508,0.221807937556238,0.12806087245649
4228,-0.0911586481128914,0.222618271841289,0.128528719174097
4229,-0.092111290170132,0.223429272335049,0.128996950527483
4230,-0.0916963650334709,0.221877496330027,0.128101032233262
4231,-0.0912814398968099,0.220327036377868,0.127205873762514
4232,-0.0908665147601488,0.218777920458826,0.12631149126965
4233,-0.0904515896234877,0.217230177326687,0.125417901355673
4234,-0.0900366644868267,0.21568383653473,0.124525121083178
4235,-0.0896217393501653,0.21413892846271,0.123633167991924
4236,-0.0892068142135042,0.212595484344886,0.122742060115019
4237,-0.0887918890768431,0.21105353629915,0.121851815995737
4238,-0.0883769639401821,0.20951311735731,0.120962454705
4239,-0.087962038803521,0.207974261496562,0.120073995859554
4240,-0.0875471136668599,0.206437003672219,0.119186459640855
4241,-0.0871321885301985,0.204901379851743,0.11829986681473
4242,-0.0867172633935375,0.203367427050141,0.1174142387518
4243,-0.0863023382568764,0.201835183366779,0.116529597448748
4244,-0.0858874131202153,0.200304688023695,0.115645965550424
4245,-0.0854724879835542,0.198775981405449,0.114763366372868
4246,-0.0850575628468932,0.197249105100606,0.113881823927248
4247,-0.0846426377102321,0.195724101944911,0.113001362944792
4248,-0.0842277125735707,0.194201016066226,0.112122008902735
4249,-0.0838127874369096,0.19267989293133,0.111243788051332
4250,-0.0833978623002486,0.191160779394635,0.110366727441991
4251,-0.0829829371635875,0.189643723748931,0.109490854956568
4252,-0.0825680120269264,0.188128775778238,0.108616199337881
4253,-0.0821530868902654,0.18661598681286,0.107742790221492
4254,-0.0817381617536043,0.185105409786742,0.106870658168832
4255,-0.0813232366169429,0.183597099297235,0.105999834701693
4256,-0.0809083114802818,0.182091111667378,0.105130352338199
4257,-0.0804933863436207,0.180587505010798,0.104262244630267
4258,-0.0800784612069597,0.179086339299372,0.103395546202677
4259,-0.0796635360702986,0.177587676433743,0.102530292793782
4260,-0.0792486109336375,0.176091580316843,0.101666521297956
4261,-0.0788336857969765,0.174598116930543,0.100804269809851
4262,-0.0784187606603151,0.173107354415579,0.0999435776705387
4263,-0.078003835523654,0.171619363154895,0.0990844855156308
4264,-0.077588910386993,0.170134215860548,0.0982270353254536
4265,-0.0771739852503319,0.168651987664352,0.0973712704773793
4266,-0.0767590601136708,0.167172756212402,0.0965172358004019
4267,-0.0763441349770098,0.165696601763665,0.0956649776320583
4268,-0.0759292098403487,0.164223607292811,0.0948145438777957
4269,-0.0755142847036872,0.162753858597457,0.0939659840728921
4270,-0.0750993595670262,0.161287444410035,0.0931193494470404
4271,-0.0746844344303651,0.159824456514453,0.0922746929917051
4272,-0.0742695092937041,0.158364989867779,0.0914320695303745
4273,-0.073854584157043,0.156909142727135,0.0905915357918246
4274,-0.0734396590203819,0.155457016782029,0.0897531504865207
4275,-0.0730247338837209,0.154008717292344,0.0889169743862836
4276,-0.0726098087470595,0.152564353232198,0.0880830704073509
4277,-0.0721948836103984,0.151124037439933,0.0872515036969685
4278,-0.0717799584737373,0.149687886774431,0.0864223417236439
4279,-0.0713650333370763,0.148256022278033,0.0855956543712053
4280,-0.0709501082004152,0.14682856934628,0.0847715140368024
4281,-0.0705351830637541,0.14540565790473,0.0839499957329906
4282,-0.0701202579270927,0.143987422593088,0.0831311771940397
4283,-0.0697053327904316,0.142574002956903,0.0823151389866103
4284,-0.0692904076537706,0.141165543647062,0.081501964624931
4285,-0.0688754825171095,0.139762194627329,0.080691740690621
4286,-0.0683015797978038,0.138563886158266,0.0799998969734354
4287,-0.067727677078498,0.137373653203766,0.0793127156567567
4288,-0.0671537743591923,0.136191707489299,0.0786303189803413
4289,-0.0665798716398862,0.135018266653763,0.0779528325980669
4290,-0.0660059689205804,0.133853554374014,0.0772803856498254
4291,-0.0654320662012747,0.132697800486526,0.0766131108317671
4292,-0.0647674256023289,0.131580468735114,0.075968019044315
4293,-0.0641027850033831,0.130470118540216,0.0753269580603959
4294,-0.0634381444044373,0.129366929669058,0.0746900316686661
4295,-0.0627735038054915,0.128271086893561,0.0740573465472434
4296,-0.0621088632065454,0.127182780101974,0.0734290123281599
4297,-0.0614442226075996,0.1261022044091,0.072805141660999
4298,-0.0607795820086539,0.125029560264591,0.0721858502754221
4299,-0.0601149414097081,0.123965053558795,0.0715712570422768
4300,-0.0594503008107623,0.122908895725526,0.0709614840329322
4301,-0.0587856602118165,0.121861303841117,0.0703566565764676
4302,-0.0581210196128708,0.120822500719034,0.0697569033142983
4303,-0.0574563790139246,0.119792714999287,0.0691623562517945
4304,-0.0567917384149789,0.118772181231782,0.0685731508064083
4305,-0.0561270978160331,0.117761139952726,0.0679894258517833
4306,-0.0554624572170873,0.116759837753103,0.0674113237572912
4307,-0.0547978166181415,0.115768527338184,0.0668389904223874
4308,-0.0541331760191957,0.114787467576945,0.0662725753051449
4309,-0.0534685354202499,0.113816923540219,0.0657122314442803
4310,-0.0528038948213038,0.112857166526309,0.0651581154739427
4311,-0.0521392542223581,0.111908474072741,0.0646103876304974
4312,-0.0514746136234123,0.110971129952737,0.0640692117504896
4313,-0.0508099730244665,0.110045424154939,0.0635347552589405
4314,-0.0501453324255207,0.109131652844851,0.0630071891470833
4315,-0.049480691826575,0.10823011830638,0.0624866879386133
4316,-0.0488160512276292,0.107341128861831,0.0619734296434966
4317,-0.048151410628683,0.106464998768642,0.0614675956983484
4318,-0.0474867700297373,0.105602048091109,0.0609693708923777
4319,-0.0468221294307915,0.104752602545342,0.060478943277867
4320,-0.0461574888318457,0.103916993315642,0.0599965040641625
4321,-0.0454928482328999,0.103095556840532,0.0595222474941355
4322,-0.0448282076339541,0.102288634566656,0.0590563707020983
4323,-0.0441635670350084,0.101496572668824,0.05859907355217
4324,-0.0434989264360622,0.100719721734525,0.0581505584561321
4325,-0.0428342858371165,0.0999584364113294,0.0577110301698551
4326,-0.0421696452381707,0.0992130750156997,0.0572806955674448
4327,-0.0415050046392249,0.098483999101881,0.0568597633923418
4328,-0.0408403640402791,0.0977715729897147,0.0564484439847049
4329,-0.0401757234413333,0.0970761632504205,0.0560469489845263
4330,-0.0395110828423872,0.0963981381496384,0.0556554910100725
4331,-0.0388464422434415,0.0957378670473011,0.0552742833113999
4332,-0.0381818016444957,0.095095719754214,0.0549035393988767
4333,-0.0375171610455499,0.0944720658455858,0.054543472646849
4334,-0.0368525204466041,0.0938672739321259,0.0541942958728092
4335,-0.0361878798476583,0.0932817108897568,0.05385622089267
4336,-0.0355232392487125,0.0927157410494409,0.0535294580530104
4337,-0.0348585986497664,0.0921697253491031,0.0532142157414385
4338,-0.0341939580508206,0.0916440204501453,0.052910699876511
4339,-0.0335293174518749,0.0911389778215642,0.0526191133789474
4340,-0.0328646768529291,0.090654942795238,0.0523396556262008
4341,-0.0322000362539833,0.0901922535964788,0.052072521892746
4342,-0.0315353956550374,0.0897512403544964,0.0518179027787713
4343,-0.0308707550560916,0.0893322240979424,0.051575983630255
4344,-0.0302061144571457,0.0889355157412088,0.0513469439537051
4345,-0.0295414738581999,0.0885614150676239,0.0511309568291068
4346,-0.0288768332592541,0.0882102097161123,0.0509281883248708
4347,-0.0282121926603083,0.0878821741782508,0.0507387969187827
4348,-0.0275475520613624,0.087577568812954,0.050562932929132
4349,-0.0268829114624166,0.0872966388862387,0.0504007379603195
4350,-0.0262182708634708,0.0870396136436531,0.0502523443673242
4351,-0.025553630264525,0.0868067054229903,0.050117874743428
4352,-0.0248889896655791,0.0865981088148384,0.0499974414355595
4353,-0.0242243490666333,0.0864139998783458,0.0498911460915153
4354,-0.0235597084676875,0.0862545354192943,0.0497990792431557
4355,-0.0228950678687416,0.0861198523371772,0.0497213199294401
4356,-0.0222304272697958,0.086010067047477,0.0496579353628786
4357,-0.02156578667085,0.0859252749847281,0.0496089806426254
4358,-0.0209011460719042,0.0858655501912506,0.0495744985170338
4359,-0.0202365054729583,0.0858309449956517,0.0495545191980395
4360,-0.0195718648740125,0.085821489784333,0.0495490602292394
4361,-0.0189072242750666,0.085837192868322,0.0495581264090076
4362,-0.0182425836761208,0.0858780404467873,0.0495817097694302
4363,-0.017577943077175,0.0859439966676089,0.0496197896112763
4364,-0.0169133024782292,0.0860350037843855,0.0496723325946455
4365,-0.0162486618792833,0.0861509824082807,0.0497392928843716
4366,-0.0155840212803375,0.0862918318521511,0.0498206123487053
4367,-0.0149193806813917,0.0864574305635052,0.0499162208092831
4368,-0.0142547400824459,0.0866476366419887,0.050026036339897
4369,-0.0135900994835,0.0868622884363304,0.0501499656111423
4370,-0.0129254588845542,0.0871012052150013,0.0502879042776218
4371,-0.0122608182856084,0.087364187904259,0.050439737404057
4372,-0.0115961776866626,0.08765101988677,0.0506053399263719
4373,-0.0109315370877167,0.0879614678536381,0.0507845771436125
4374,-0.0102668964887709,0.088295282702405,0.0509773052364076
4375,-0.00960225588982503,0.0886522004734458,0.0511833718075966
4376,-0.00893761529087923,0.0890319433171364,0.0514026164406242
4377,-0.00827297469193337,0.089434220484236,0.051634871271338
4378,-0.00760833409298757,0.0898587293320769,0.0518799615689124
4379,-0.00694369349404173,0.0903051563393994,0.0521377063217635
4380,-0.00627905289509593,0.0907731781229821,0.0524079188245016
4381,-0.0057757894565402,0.0912705819998579,0.0526950950867118
4382,-0.00527252601798451,0.0917813392579334,0.0529899809271522
4383,-0.00476926257942879,0.0923052282306258,0.0532924483665616
4384,-0.00426599914087309,0.0928420266192896,0.0536023690607573
4385,-0.00376273570231737,0.0933915118208652,0.0539196144898026
4386,-0.00325947226376168,0.093953461239795,0.0542440561380927
4387,-0.00275620882520595,0.0945276525839369,0.0545755656651994
4388,-0.0027656066301841,0.0943696199481672,0.054484325480397
4389,-0.00277500443516204,0.0942368001799721,0.0544076419514758
4390,-0.00278440224014002,0.0941293000081532,0.0543455766983383
4391,-0.00279380004511796,0.0940472062570511,0.0542981798490407
4392,-0.0028031978500959,0.0939905854985178,0.0542654898388598
4393,-0.00281259565507417,0.0939594837832703,0.0542475332551894
4394,-0.00282199346005213,0.0939539264541373,0.0542443247297185
4395,-0.00283139126503007,0.0939739180429693,0.0542558668789122
4396,-0.002840789070008,0.0940194422521771,0.0542821502933529
4397,-0.00285018687498593,0.0940904620210821,0.054323153576048
4398,-0.00285958467996423,0.094186919676447,0.0543788434293383
4399,-0.00286898248494217,0.0943087371657613,0.0544491747895859
4400,-0.0028783802899201,0.0944558163710963,0.0545340910083783
4401,-0.00288777809489807,0.0946280395005961,0.0546335240785557
4402,-0.00289717589987636,0.0948252695540015,0.0547473949029816
4403,-0.0029065737048543,0.0950473508579701,0.0548756136036099
4404,-0.00291597150983223,0.095294109666409,0.055018079868087
4405,-0.0029253693148102,0.0955653548205392,0.0551746833308404
4406,-0.00293476711978814,0.095860878463031,0.055345303985385
4407,-0.0029441649247664,0.0961804568002203,0.0555298126243883
4408,-0.00295356272974433,0.0965238509061901,0.0557280713039082
4409,-0.0029629605347223,0.0968908075623703,0.0559399338281347
4410,-0.00297235833970023,0.0972810601262271,0.0561652462509294
4411,-0.00298175614467817,0.097694329422661,0.0564038473904733
4412,-0.00299115394965647,0.0981303246518158,0.0566555693533912
4413,-0.00300055175463443,0.0985887443071698,0.0569202380648117
4414,-0.00300994955961236,0.0990692770980222,0.0571976738009647
4415,-0.0030193473645903,0.0995716028707552,0.057487691721073
4416,-0.00302874516956827,0.100095393523601,0.0577901023954925
4417,-0.00303814297454653,0.100640313910005,0.0581047123272696
4418,-0.00304754077952447,0.101206022726073,0.0584313244645094
4419,-0.0030569385845024,0.10179217337803,0.0587697387012026
4420,-0.00306633638948037,0.102398414826021,0.0591197523643943
4421,-0.0030757341944583,0.103024392401059,0.0594811606858491
4422,-0.00308513199943657,0.103669748592342,0.0598537572566097
4423,-0.00309452980441453,0.104334123802608,0.0602373344630994
4424,-0.0031039276093925,0.105017157069608,0.0606316839036676
4425,-0.00311332541437043,0.105718486752196,0.0610365967847001
4426,-0.00312272321934837,0.106437751179889,0.0614518642956475
4427,-0.00313212102432667,0.107174589265163,0.0618772779625296
4428,-0.0031415188293046,0.107928641078016,0.0623126299796631
4429,-0.00315091663428253,0.108699548382707,0.0627577135195467
4430,-0.00316031443926046,0.109486955136802,0.0632123230209854
4431,-0.00316971224423844,0.110290507952944,0.0636762544556927
4432,-0.0031791100492167,0.111109856523961,0.0641493055737295
4433,-0.00318850785419463,0.111944654012142,0.06463127612825
4434,-0.0031979056591726,0.112794557403661,0.0651219680801286
4435,-0.00320730346415053,0.113659227829261,0.065621185783109
4436,-0.00321670126912883,0.114538330852456,0.0661287361501957
4437,-0.0032260990741068,0.115431536726562,0.0666444288020527
4438,-0.00323549687908474,0.116338520621981,0.0671680761982235
4439,-0.00324489468406267,0.117258962825163,0.0676994937520043
4440,-0.0032542924890406,0.118192548910756,0.068238499929833
4441,-0.0032636902940189,0.119138969888431,0.0687849163360603
4442,-0.00327308809899683,0.1200979223259,0.0693385677839729
4443,-0.00328248590397494,0.121069108449619,0.0698992823539355
4444,-0.0032918837089528,0.122052236224659,0.0704668914395025
4445,-0.00330128151393067,0.123047019415184,0.0710412297823376
4446,-0.00331067931890886,0.124053177626968,0.0716221354967584
4447,-0.00332007712388677,0.125070436333299,0.0722094500846941
4448,-0.00332947492886496,0.126098526885614,0.0728030184418244
4449,-0.00333887273384284,0.127137186510118,0.0734026888556283
4450,-0.0033482705388207,0.12818615829161,0.074008312996045
4451,-0.0033576683437989,0.129245191145672,0.0746197458994187
4452,-0.0033670661487771,0.130314039780322,0.0752368459463566
4453,-0.00337646395375496,0.131392464648167,0.0758594748341078
4454,-0.00338586175873283,0.132480231890041,0.076487497544019
4455,-0.0033952595637107,0.133577113271041,0.0771207823046084
4456,-0.0034046573686889,0.134682886109841,0.0777592005507527
4457,-0.0034140551736671,0.135797333202073,0.0784026268794501
4458,-0.00342345297864498,0.136920242738536,0.0790509390026028
4459,-0.00343285078362285,0.138051408218935,0.0797040176972091
4460,-0.00344224858860072,0.139190628361786,0.0803617467533505
4461,-0.00345164639357926,0.1403377070111,0.0810240129203132
4462,-0.00346104419855713,0.14149245304038,0.0816907058511636
4463,-0.003470442003535,0.142654680254457,0.0823617180460705
4464,-0.00347983980851286,0.143824207289611,0.0830369447946414
4465,-0.00348923761349139,0.145000857512413,0.0837162841175183
4466,-0.00349863541846926,0.14618445891767,0.0843996367074563
4467,-0.00350803322344715,0.147374844025821,0.0850869058700866
4468,-0.00351743102842501,0.148571849780113,0.085777997464549
4469,-0.00352682883340288,0.149775317443832,0.086472819844158
4470,-0.00353622663838142,0.150985092497846,0.087171283797252
4471,-0.00354562444335928,0.152201024538707,0.0878733024883594
4472,-0.00355502224833715,0.153422967177498,0.0885787913997995
4473,-0.00356442005331503,0.15465077793962,0.0892876682738245
4474,-0.00357381785829323,0.155884318165676,0.0899998530553945
4475,-0.00358321566327143,0.157123452913602,0.0907152678356715
4476,-0.0035926134682493,0.158368050862143,0.0914338367962944
4477,-0.00360201127322717,0.159617984215821,0.0921554861545096
4478,-0.00361140907820503,0.160873128611451,0.0928801441091983
4479,-0.00362080688318324,0.162133363026297,0.0936077407878518
4480,-0.00363020468816144,0.163398569687939,0.0943382081945315
4481,-0.0036396024931393,0.164668633985887,0.0950714801588398
4482,-0.0036490002981172,0.165943444385002,0.0958074922859345
4483,-0.00365839810309539,0.167222892340746,0.0965461819075974
4484,-0.00366779590807326,0.168506872216292,0.0972874880343781
4485,-0.00367719371305147,0.169795281201503,0.0980313513088161
4486,-0.00368659151802934,0.171088019233796,0.0987777139597517
4487,-0.0033013271462302,0.171829366000265,0.0992057307149357
4488,-0.00291606277443073,0.172579665251492,0.0996389161896043
4489,-0.0025307984026316,0.173338800734675,0.100077203265172
4490,-0.00202677158191926,0.174081997928206,0.100506288364918
4491,-0.00152274476120696,0.174831180198426,0.100938828950301
4492,-0.00101871794049496,0.175586270934919,0.101374780790278
4493,-0.000514691119782967,0.176347194240354,0.101814100065503
4494,-1.06642990706738e-05,0.177113874940438,0.10225674337408
4495,0.000493362521641661,0.177886238592948,0.102702667736768
4496,0.000997389342353331,0.178664211495853,0.103151830601683
4497,0.00150141616306567,0.179447720694582,0.103604189848481
4498,0.00200544298377797,0.180236693988444,0.104059703792077
4499,0.0025094698044903,0.18103105993626,0.104518331185883
4500,0.00301349662520231,0.181830747861205,0.104980031224618
4501,0.00351752344591431,0.182635687854927,0.105444763546674
4502,0.0040215502666266,0.183445810780942,0.105912488236086
4503,0.00452557708733893,0.184261048277356,0.106383165824094
4504,0.00502960390805093,0.185081332758929,0.106856757290342
4505,0.0055336307287629,0.185906597418515,0.107333224063707
4506,0.00603765754947523,0.18673677622792,0.107812528022793
4507,0.00654168437018757,0.187571803938174,0.108294631496089
4508,0.00704571119089957,0.188411616079273,0.108779497261821
4509,0.00754973801161154,0.189256148959402,0.109267088547503
4510,0.00805376483232387,0.190105339663676,0.109757369029209
4511,0.0085577916530362,0.190959126052403,0.110250302830571
4512,0.00906181847374816,0.191817446758921,0.11074585452153
4513,0.0095658452944605,0.192680241187007,0.111243989116841
4514,0.0100698721151725,0.193547449507899,0.111744672074351
4515,0.0105738989358845,0.194419012656943,0.112247869293067
4516,0.0110779257565968,0.195294872329884,0.112753547111012
4517,0.0115819525773091,0.196174970978841,0.113261672302901
4518,0.0120859793980211,0.197059251807952,0.113772212077628
4519,0.0125900062187331,0.197947658768749,0.114285134075594
4520,0.0130940330394454,0.198840136555239,0.114800406365869
4521,0.0135980598601578,0.199736630598748,0.115317997443216
4522,0.0141020866808701,0.20063708706252,0.115837876224969
4523,0.0146061135015817,0.201541452836095,0.116360012047788
4524,0.0151101403222941,0.202449675529481,0.116884374664298
4525,0.0156141671430064,0.203361703467144,0.117410934239616
4526,0.0161181939637187,0.204277485681811,0.117939661347774
4527,0.0166222207844304,0.205196971908127,0.118470526968053
4528,0.0171262476051427,0.206120112576149,0.119003502481236
4529,0.017630274425855,0.207046858804722,0.119538559665772
4530,0.018134301246567,0.207977162394716,0.120075670693884
4531,0.018638328067279,0.20891097582217,0.120614808127597
4532,0.0179978176643547,0.207905063043605,0.120034044114112
4533,0.0173573072614303,0.20690014330983,0.119453853435303
4534,0.0167167968585053,0.205896231161136,0.118874244486011
4535,0.016076286455581,0.204893341408061,0.118295225817106
4536,0.0154357760526566,0.20389148913731,0.117716806138899
4537,0.0147952656497319,0.202890689717807,0.117138994324645
4538,0.0141547552468073,0.201890958806913,0.116561799414123
4539,0.0135142448438829,0.200892312356771,0.115985230617308
4540,0.0128737344409583,0.199894766620827,0.115409297318132
4541,0.0122332240380339,0.198898338160499,0.114834009078333
4542,0.0115927136351092,0.19790304385201,0.114259375641404
4543,0.0109522032321846,0.196908900893386,0.11368540693663
4544,0.0103116928292602,0.195915926811633,0.113112113083231
4545,0.00967118242633519,0.194924139470076,0.112539504394605
4546,0.00903067202341086,0.193933557075889,0.111967591382666
4547,0.00839016162048653,0.192944198187801,0.111396384762304
4548,0.00774965121756184,0.191956081723993,0.110825895455933
4549,0.00710914081463716,0.190969226970191,0.110256134598175
4550,0.00646863041171283,0.189983653587948,0.10968711354063
4551,0.00582812000878817,0.188999381623133,0.109118843856789
4552,0.0051876096058638,0.188016431514634,0.108551337347047
4553,0.00454709920293914,0.187034824103257,0.10798460604385
4554,0.00390658880001446,0.186054580640854,0.10741866221696
4555,0.00326607839709009,0.185075722799672,0.106853518378855
4556,0.00262556799416576,0.18409827268192,0.106289187290252
4557,0.00198505759124077,0.183122252829581,0.105725681965769
4558,0.00134454718831641,0.182147686234452,0.105163015679728
4559,0.000704036785391729,0.181174596348429,0.104601201972087
4560,6.35263824670662e-05,0.180203007094047,0.104040254654528
4561,-0.000576984020457263,0.179232942875262,0.103480187816681
4562,-0.00121749442338196,0.178264428588503,0.102921015832507
4563,-0.00185800482630629,0.177297489633984,0.102362753366826
4564,-0.00249851522923097,0.176332151927291,0.101805415382007
4565,-0.00313902563215564,0.175368441911234,0.101249017144816
4566,-0.00377953603508,0.174406386568003,0.100693574233427
4567,-0.00442004643800433,0.173446013431587,0.100139102544594
4568,-0.00506055684092933,0.172487350600506,0.0995856183010074
4569,-0.00570106724385371,0.171530426750831,0.0990331380588035
4570,-0.00634157764677803,0.170575271149517,0.0984816787152669
4571,-0.0069820880497027,0.169621913668043,0.0979312575167039
4572,-0.00762259845262736,0.168670384796371,0.0973818920665024
4573,-0.00826310885555207,0.167720715657223,0.0968336003333745
4574,-0.0089036192584764,0.166772938020698,0.0962864006597946
4575,-0.00954412966140107,0.165827084319205,0.0957403117706239
4576,-0.0101846400643258,0.164883187662753,0.0951953527819341
4577,-0.0108251504672501,0.163941281854576,0.0946515432100316
4578,-0.0114656608701744,0.163001401407108,0.09410890298068
4579,-0.0121061712730994,0.162063581558318,0.0935674524385296
4580,-0.0127466816760238,0.1611278582884,0.0930272123567557
4581,-0.0133871920789481,0.160194268336832,0.092488203946905
4582,-0.0140277024818728,0.159262849219796,0.0919504488689562
4583,-0.0146682128847975,0.158333639247986,0.091413969241598
4584,-0.0153087232877218,0.157406677544773,0.0908787876527191
4585,-0.0159492336906465,0.156482004064765,0.0903449271701243
4586,-0.0165897440935708,0.155559659612752,0.0898124113524691
4587,-0.017230254496496,0.154639685863023,0.0892812642604153
4588,-0.0178707648994203,0.153722125379082,0.0887515104680143
4589,-0.0185112753023447,0.152807021633755,0.0882231750743133
4590,-0.0191517857052697,0.151894419029681,0.0876962837151879
4591,-0.019792296108194,0.150984362920199,0.0871708625754012
4592,-0.0202185380719147,0.149897337406055,0.0865432681021942
4593,-0.0206447800356353,0.148810922392346,0.0859160261015773
4594,-0.0210710219993563,0.147725131348484,0.08528914435012
4595,-0.021497263963077,0.146639978134964,0.0846626308501822
4596,-0.021923505926798,0.14555547701735,0.0840364938379912
4597,-0.0223497478905187,0.144471642680852,0.0834107417920572
4598,-0.0227759898542397,0.143388490245518,0.0827853834419441
4599,-0.0232022318179603,0.142306035282078,0.0821604277774162
4600,-0.023628473781681,0.141224293828466,0.0815358840579799
4601,-0.024054715745402,0.140143282407055,0.0809117618228312
4602,-0.024480957709123,0.139063018042643,0.0802880709012417
4603,-0.0249071996728437,0.137983518281217,0.0796648214233923
4604,-0.0253334416365647,0.136904801209553,0.0790420238316874
4605,-0.0257596836002853,0.135826885475672,0.0784196888925676
4606,-0.026185925564006,0.134749790310209,0.0777978277088446
4607,-0.026612167527727,0.133673535548735,0.0771764517325911
4608,-0.0270384094914477,0.132598141655087,0.0765555727786086
4609,-0.0274646514551687,0.131523629745746,0.0759352030385031
4610,-0.0278908934188897,0.130450021615327,0.0753153550954014
4611,-0.02831713538261,0.129377339763238,0.0746960419393431
4612,-0.0287433773463308,0.128305607421559,0.0740772769833757
4613,-0.0291696193100519,0.127234848584214,0.0734590740803974
4614,-0.0295958612737726,0.126165088037502,0.0728414475407845
4615,-0.0300221032374937,0.125096351392049,0.0722244121508394
4616,-0.0304483452012145,0.124028665116276,0.0716079831921117
4617,-0.0308745871649349,0.122962056571437,0.0709921764616292
4618,-0.031300829128656,0.121896554048337,0.0703770082930951
4619,-0.0317270710923767,0.120832186805797,0.0697624955790978
4620,-0.0321533130560975,0.119768985110973,0.0691486557943888
4621,-0.0325795550198186,0.118706980281632,0.0685355070202881
4622,-0.0330057969835393,0.117646204730476,0.0679230679702784
4623,-0.0334320389472598,0.116586692011637,0.0673113580168464
4624,-0.0338582809109808,0.115528476869459,0.0667003972196495
