"","sTN","s.dp"
"9230",9230,54.8441509333332
"9231",9231,54.9106765333332
"9232",9232,54.9169525333332
"9233",9233,54.9113738666665
"9234",9234,54.9459616
"9235",9235,54.9558637333333
"9236",9236,54.9579557333333
"9237",9237,54.9692525333332
"9238",9238,54.8822253333332
"9239",9239,54.8836200000001
"9240",9240,54.9046794666666
"9241",9241,54.9304807999999
"9242",9242,54.9956117333333
"9243",9243,55.0580928
"9244",9244,55.0752472000001
"9245",9245,55.0550245333332
"9246",9246,54.9894751999999
"9247",9247,54.8852936
"9248",9248,54.8473586666666
"9249",9249,54.9318754666665
"9250",9250,54.969392
"9251",9251,54.9530743999998
"9252",9252,54.9620002666665
"9253",9253,54.9725997333332
"9254",9254,54.9615818666666
"9255",9255,54.9956117333333
"9256",9256,55.1002117333333
"9257",9257,54.9929618666666
"9258",9258,54.9278309333332
"9259",9259,54.9049583999999
"9260",9260,54.8525189333334
"9261",9261,55.027968
"9262",9262,55.1327074666666
"9263",9263,55.0165317333333
"9264",9264,54.9007743999998
"9265",9265,54.7958954666667
"9266",9266,54.7882247999998
"9267",9267,54.9314570666666
"9268",9268,54.9173709333334
"9269",9269,54.7470821333333
"9270",9270,54.7624234666667
"9271",9271,54.7136101333333
"9272",9272,54.7130522666665
"9273",9273,54.7921298666666
"9274",9274,54.8713469333334
"9275",9275,54.8551688
"9276",9276,55.0230866666666
"9277",9277,55.1267104
"9278",9278,55.0276890666667
"9279",9279,55.0248997333332
"9280",9280,55.0558613333333
"9281",9281,54.9950538666666
"9282",9282,54.9749706666667
"9283",9283,54.9773416
"9284",9284,54.8960325333333
"9285",9285,54.9564216000001
"9286",9286,54.9016112
"9287",9287,54.8726021333332
"9288",9288,54.8897565333332
"9289",9289,54.9451247999998
"9290",9290,54.9618608
"9291",9291,54.9447063999999
"9292",9292,54.8991007999999
"9293",9293,54.8946378666666
"9294",9294,54.9876621333333
"9295",9295,55.0223893333333
"9296",9296,55.0098373333333
"9297",9297,55.0585112
"9298",9298,55.0586506666665
"9299",9299,55.0515378666666
"9300",9300,55.0110925333334
"9301",9301,54.9391277333332
"9302",9302,54.9698104
"9303",9303,54.9182077333333
"9304",9304,54.8221152
"9305",9305,54.8048213333334
"9306",9306,54.8087263999999
"9307",9307,54.79994
"9308",9308,54.7940823999999
"9309",9309,54.8781807999999
"9310",9310,54.9579557333333
"9311",9311,54.8797149333333
"9312",9312,54.9130474666667
"9313",9313,54.8841778666665
"9314",9314,54.8366197333334
"9315",9315,54.7493136
"9316",9316,54.7296488000001
"9317",9317,54.7198861333333
"9318",9318,54.8840384
"9319",9319,54.9826413333333
"9320",9320,55.0290837333333
"9321",9321,54.9857096
"9322",9322,55.0088610666666
"9323",9323,55.0257365333333
"9324",9324,54.9645106666666
"9325",9325,54.8617237333332
"9326",9326,54.8534952000001
"9327",9327,54.8463823999999
"9328",9328,54.8314594666666
"9329",9329,54.9607450666667
"9330",9330,54.8981245333332
"9331",9331,54.9083055999999
"9332",9332,54.8320173333334
"9333",9333,54.8408037333332
"9334",9334,54.9083055999999
"9335",9335,54.8946378666666
"9336",9336,54.8364802666666
"9337",9337,54.8929642666667
"9338",9338,54.95684
"9339",9339,54.9161157333333
"9340",9340,54.9016112
"9341",9341,54.9933802666666
"9342",9342,54.9449853333333
"9343",9343,54.8688365333333
"9344",9344,54.8626999999998
"9345",9345,54.9063530666666
"9346",9346,54.9279704000001
"9347",9347,54.9310386666667
"9348",9348,54.8792965333334
"9349",9349,54.7825066666666
"9350",9350,54.6919928
"9351",9351,54.7760912
"9352",9352,54.9377330666666
"9353",9353,54.9688341333333
"9354",9354,55.0306178666667
"9355",9355,55.0141608
"9356",9356,54.9713445333334
"9357",9357,54.929644
"9358",9358,55.0434487999999
"9359",9359,55.1640874666667
"9360",9360,55.1141583999999
"9361",9361,55.1215501333332
"9362",9362,55.0438672
"9363",9363,54.9721813333333
"9364",9364,55.0096978666667
"9365",9365,54.9758074666666
"9366",9366,54.9607450666667
"9367",9367,55.0502826666666
"9368",9368,55.0380096
"9369",9369,54.9993773333332
"9370",9370,54.9396856
"9371",9371,54.8799938666667
"9372",9372,54.8370381333333
"9373",9373,54.7737202666667
"9374",9374,54.7897589333333
"9375",9375,54.8938010666665
"9376",9376,54.8236493333332
"9377",9377,54.9119317333333
"9378",9378,55.0905885333333
"9379",9379,55.1154136
"9380",9380,55.0972829333333
"9381",9381,55.0684133333333
"9382",9382,55.0364754666665
"9383",9383,55.0293626666666
"9384",9384,54.9260178666667
"9385",9385,54.8511242666665
"9386",9386,54.8984034666666
"9387",9387,54.8866882666667
"9388",9388,54.7992426666667
"9389",9389,54.8415010666665
"9390",9390,54.8873856
"9391",9391,54.8815279999999
"9392",9392,54.9049583999999
"9393",9393,54.7759517333332
"9394",9394,54.714168
"9395",9395,54.7802751999998
"9396",9396,54.8370381333333
"9397",9397,54.8809701333334
"9398",9398,54.8875250666665
"9399",9399,54.8594922666667
"9400",9400,54.8621421333334
"9401",9401,54.9350831999999
"9402",9402,54.8926853333333
"9403",9403,54.9300624
"9404",9404,54.9156973333334
"9405",9405,54.8752519999999
"9406",9406,54.8894775999999
"9407",9407,54.8851541333332
"9408",9408,54.9785968000001
"9409",9409,54.9085845333333
"9410",9410,54.8667445333334
"9411",9411,54.8785991999998
"9412",9412,54.9922645333333
"9413",9413,55.0310362666666
"9414",9414,54.9886384
"9415",9415,55.0911464000001
"9416",9416,55.0983986666665
"9417",9417,54.9753890666667
"9418",9418,54.8699522666665
"9419",9419,54.8735783999999
"9420",9420,54.9558637333333
"9421",9421,54.9063530666666
"9422",9422,54.9021690666667
"9423",9423,54.9494482666667
"9424",9424,54.9101186666667
"9425",9425,54.9555847999999
"9426",9426,54.9727392
"9427",9427,54.8903144
"9428",9428,54.9507034666666
"9429",9429,54.8624210666667
"9430",9430,54.8218362666666
"9431",9431,54.8974271999999
"9432",9432,54.8723232000001
"9433",9433,54.7917114666666
"9434",9434,54.8989613333333
"9435",9435,54.8868277333332
"9436",9436,54.8805517333332
"9437",9437,54.8200232000001
"9438",9438,54.8236493333332
"9439",9439,54.9137448
"9440",9440,54.9375936
"9441",9441,54.9459616
"9442",9442,54.9006349333333
"9443",9443,54.8534952000001
"9444",9444,54.8076106666666
"9445",9445,54.8748335999999
"9446",9446,54.9289466666667
"9447",9447,54.8642341333333
"9448",9448,54.9030058666666
"9449",9449,55.0182053333332
"9450",9450,54.9023085333333
"9451",9451,54.9304807999999
"9452",9452,54.8887802666666
"9453",9453,54.9866858666666
"9454",9454,55.0518168
"9455",9455,55.0059322666666
"9456",9456,54.9269941333334
"9457",9457,54.8724626666666
"9458",9458,54.9590714666667
"9459",9459,54.9751101333333
"9460",9460,54.9193234666668
"9461",9461,54.8738573333333
"9462",9462,54.8668839999999
"9463",9463,54.9561426666667
"9464",9464,54.9707866666666
"9465",9465,55.0025850666666
"9466",9466,54.9410802666666
"9467",9467,54.8840384
"9468",9468,54.969392
"9469",9469,54.9896146666667
"9470",9470,54.9099791999999
"9471",9471,54.7986847999999
"9472",9472,54.7854354666666
"9473",9473,54.8686970666667
"9474",9474,54.9421960000001
"9475",9475,54.9431722666667
"9476",9476,55.0043981333334
"9477",9477,55.0445645333333
"9478",9478,54.8833410666667
"9479",9479,54.8580976000001
"9480",9480,54.79994
"9481",9481,54.7696757333332
"9482",9482,54.8550293333332
"9483",9483,54.9113738666665
"9484",9484,55.0002141333333
"9485",9485,55.0223893333333
"9486",9486,55.0576743999999
"9487",9487,55.0057928
"9488",9488,54.9557242666665
"9489",9489,54.8766466666667
"9490",9490,54.8578186666667
"9491",9491,54.8170944
"9492",9492,54.9565610666666
"9493",9493,54.8742757333332
"9494",9494,54.8507058666666
"9495",9495,54.8490322666666
"9496",9496,54.9712050666666
"9497",9497,54.8965904
"9498",9498,54.7968717333334
"9499",9499,54.7862722666667
"9500",9500,54.8739968000001
"9501",9501,54.9088634666667
"9502",9502,54.7841802666666
"9503",9503,54.7614472000001
"9504",9504,54.8650709333334
"9505",9505,54.8864093333333
"9506",9506,54.7712098666666
"9507",9507,54.7257437333334
"9508",9508,54.7533581333333
"9509",9509,54.8032872
"9510",9510,54.8420589333333
"9511",9511,54.8490322666666
"9512",9512,54.7685599999999
"9513",9513,54.7232333333333
"9514",9514,54.7115181333333
"9515",9515,54.7311829333333
"9516",9516,54.6933874666666
"9517",9517,54.7843197333334
"9518",9518,54.8031477333334
"9519",9519,54.7614472000001
"9520",9520,54.7587973333334
"9521",9521,54.9378725333334
"9522",9522,54.9514007999999
"9523",9523,54.9758074666666
"9524",9524,54.8833410666667
"9525",9525,54.9035637333333
"9526",9526,54.9514007999999
"9527",9527,54.8765071999999
"9528",9528,54.8433141333333
"9529",9529,54.8276938666667
"9530",9530,54.8883618666666
"9531",9531,54.9509823999999
"9532",9532,54.8173733333334
"9533",9533,54.7963138666667
"9534",9534,54.8944984000001
"9535",9535,55.0031429333334
"9536",9536,54.9589319999999
"9537",9537,54.9931013333332
"9538",9538,54.9670210666667
"9539",9539,55.0148581333333
"9540",9540,54.9625581333333
"9541",9541,54.9247626666666
"9542",9542,54.9229495999999
"9543",9543,54.9765047999999
"9544",9544,54.9555847999999
"9545",9545,54.8741362666666
"9546",9546,54.7880853333333
"9547",9547,54.8360618666666
"9548",9548,54.9523770666665
"9549",9549,54.8133287999999
"9550",9550,54.8901749333332
"9551",9551,54.9703682666667
"9552",9552,54.9066319999999
"9553",9553,54.7982664
"9554",9554,54.7133311999999
"9555",9555,54.7041263999999
"9556",9556,54.7203045333332
"9557",9557,54.7461058666666
"9558",9558,54.7606103999999
"9559",9559,54.8260202666667
"9560",9560,54.7696757333332
"9561",9561,54.7751149333333
"9562",9562,54.7353669333333
"9563",9563,54.8289490666665
"9564",9564,54.8085869333333
"9565",9565,54.7604709333334
"9566",9566,54.8095632
"9567",9567,54.9078872
"9568",9568,54.8391301333332
"9569",9569,54.9367567999999
"9570",9570,54.9672999999999
"9571",9571,54.8848751999999
"9572",9572,54.9335490666665
"9573",9573,54.9639527999999
"9574",9574,54.9668815999999
"9575",9575,55.0666002666665
"9576",9576,55.2149928
"9577",9577,55.1419122666667
"9578",9578,55.0060717333334
"9579",9579,54.8586554666666
"9580",9580,54.8261597333333
"9581",9581,54.8395485333334
"9582",9582,54.7741386666667
"9583",9583,54.7845986666667
"9584",9584,54.8638157333333
"9585",9585,54.8706495999999
"9586",9586,54.9327122666666
"9587",9587,54.8705101333333
"9588",9588,54.8329936
"9589",9589,54.7868301333332
"9590",9590,54.7752543999999
"9591",9591,54.6774882666666
"9592",9592,54.6419242666667
"9593",9593,54.7169573333333
"9594",9594,54.8032872
"9595",9595,54.90454
"9596",9596,54.9371751999999
"9597",9597,54.8401063999999
"9598",9598,54.7752543999999
"9599",9599,54.8926853333333
"9600",9600,54.9682762666665
"9601",9601,54.8303437333334
"9602",9602,54.8285306666666
"9603",9603,54.8216968000001
"9604",9604,54.8544714666667
"9605",9605,54.8447087999999
"9606",9606,54.9244837333333
"9607",9607,54.9864069333333
"9608",9608,54.923368
"9609",9609,54.9367567999999
"9610",9610,55.0428909333334
"9611",9611,55.0191815999999
"9612",9612,55.1048141333333
"9613",9613,55.1189002666665
"9614",9614,55.0912858666666
"9615",9615,55.0550245333332
"9616",9616,54.9391277333332
"9617",9617,54.9925434666667
"9618",9618,55.0290837333333
"9619",9619,54.9646501333332
"9620",9620,54.8774834666666
"9621",9621,54.7977085333333
"9622",9622,54.7855749333332
"9623",9623,54.8272754666665
"9624",9624,54.8311805333332
"9625",9625,54.9198813333332
"9626",9626,54.8770650666667
"9627",9627,54.8769255999999
"9628",9628,54.8345277333332
"9629",9629,54.8090053333332
"9630",9630,54.8929642666667
"9631",9631,54.9335490666665
"9632",9632,54.9183472000001
"9633",9633,54.8435930666667
"9634",9634,54.7357853333333
"9635",9635,54.8724626666666
"9636",9636,54.9198813333332
"9637",9637,54.8671629333333
"9638",9638,54.7719071999999
"9639",9639,54.7963138666667
"9640",9640,54.793664
"9641",9641,54.8318778666665
"9642",9642,54.8590738666665
"9643",9643,54.8726021333332
"9644",9644,54.8163970666667
"9645",9645,54.7147258666665
"9646",9646,54.6640994666665
"9647",9647,54.6455503999998
"9648",9648,54.6723279999999
"9649",9649,54.7871090666666
"9650",9650,54.8766466666667
"9651",9651,54.8519610666666
"9652",9652,54.8145839999999
"9653",9653,54.8136077333333
"9654",9654,54.8774834666666
"9655",9655,54.9578162666667
"9656",9656,54.9428933333334
"9657",9657,54.8078896
"9658",9658,54.7357853333333
"9659",9659,54.7533581333333
"9660",9660,54.7129128
"9661",9661,54.6636810666666
"9662",9662,54.6529421333333
"9663",9663,54.7239306666666
"9664",9664,54.9023085333333
"9665",9665,54.9663237333332
"9666",9666,54.9374541333332
"9667",9667,54.8071922666667
"9668",9668,54.8592133333333
"9669",9669,54.9069109333333
"9670",9670,54.9191839999999
"9671",9671,54.8374565333333
"9672",9672,54.7486162666667
"9673",9673,54.8219757333332
"9674",9674,54.8735783999999
"9675",9675,54.7604709333334
"9676",9676,54.6931085333333
"9677",9677,54.7290909333333
"9678",9678,54.7168178666667
"9679",9679,54.7281146666667
"9680",9680,54.7650733333334
"9681",9681,54.7951981333334
"9682",9682,54.7762306666666
"9683",9683,54.7507082666666
"9684",9684,54.7304855999999
"9685",9685,54.8151418666667
"9686",9686,54.9348042666666
"9687",9687,54.9838965333334
"9688",9688,54.9917066666666
"9689",9689,54.9461010666665
"9690",9690,54.9023085333333
"9691",9691,54.7896194666667
"9692",9692,54.885712
"9693",9693,54.8818069333333
"9694",9694,54.8599106666666
"9695",9695,54.8926853333333
"9696",9696,54.8168154666667
"9697",9697,54.7917114666666
"9698",9698,54.8283912
"9699",9699,54.8903144
"9700",9700,54.9057952
"9701",9701,54.9585136
"9702",9702,54.984036
"9703",9703,54.8845962666667
"9704",9704,54.9663237333332
"9705",9705,54.8896170666667
"9706",9706,54.7620050666666
"9707",9707,54.8147234666667
"9708",9708,54.8080290666666
"9709",9709,54.8904538666666
"9710",9710,54.9428933333334
"9711",9711,54.8512637333333
"9712",9712,54.8123525333332
"9713",9713,54.7857144
"9714",9714,54.7859933333334
"9715",9715,54.9042610666666
"9716",9716,54.8381538666666
"9717",9717,54.7770674666667
"9718",9718,54.8031477333334
"9719",9719,54.8777624
"9720",9720,54.8579581333333
"9721",9721,54.8243466666667
"9722",9722,54.8650709333334
"9723",9723,54.8018925333334
"9724",9724,54.7286725333334
"9725",9725,54.6529421333333
"9726",9726,54.6536394666667
"9727",9727,54.7401087999999
"9728",9728,54.8367591999999
"9729",9729,54.7777648
"9730",9730,54.6943637333333
"9731",9731,54.6668888
"9732",9732,54.6912954666667
"9733",9733,54.7486162666667
"9734",9734,54.7700941333334
"9735",9735,54.8221152
"9736",9736,54.7243490666668
"9737",9737,54.774836
"9738",9738,54.8011952
"9739",9739,54.8184890666667
"9740",9740,54.7816698666667
"9741",9741,54.7546133333333
"9742",9742,54.7583789333332
"9743",9743,54.7582394666667
"9744",9744,54.8159786666666
"9745",9745,54.8508453333334
"9746",9746,54.8117946666667
"9747",9747,54.8621421333334
"9748",9748,54.8748335999999
"9749",9749,54.9501456000001
"9750",9750,54.9583741333332
"9751",9751,55.0548850666666
"9752",9752,54.9461010666665
"9753",9753,54.8112368
"9754",9754,54.9215549333332
"9755",9755,54.9947749333332
"9756",9756,54.8205810666666
"9757",9757,54.7144469333334
"9758",9758,54.6643783999999
"9759",9759,54.5887874666666
"9760",9760,54.7378773333332
"9761",9761,54.7311829333333
"9762",9762,54.7491741333334
"9763",9763,54.6840432
"9764",9764,54.6356482666667
"9765",9765,54.6564287999999
"9766",9766,54.6314642666667
"9767",9767,54.7586578666666
"9768",9768,54.8555872
"9769",9769,54.8742757333332
"9770",9770,54.9080266666665
"9771",9771,54.8352250666665
"9772",9772,54.7427586666666
"9773",9773,54.8421984000001
"9774",9774,54.8521005333332
"9775",9775,54.8781807999999
"9776",9776,54.9232285333332
"9777",9777,54.8364802666666
"9778",9778,54.7820882666666
"9779",9779,54.8278333333333
"9780",9780,54.9435906666667
"9781",9781,54.8115157333333
"9782",9782,54.6986872
"9783",9783,54.6885061333332
"9784",9784,54.7885037333332
"9785",9785,54.8413616
"9786",9786,54.8395485333334
"9787",9787,54.8421984000001
"9788",9788,54.8936616
"9789",9789,55.0251786666666
"9790",9790,55.0654845333333
"9791",9791,55.0147186666667
"9792",9792,54.9675789333332
"9793",9793,54.9395461333334
"9794",9794,54.8249045333332
"9795",9795,54.7791594666666
"9796",9796,54.7815303999999
"9797",9797,54.7215597333333
"9798",9798,54.6600549333332
"9799",9799,54.7428981333334
"9800",9800,54.8268570666666
"9801",9801,54.9059346666666
"9802",9802,54.7892010666665
"9803",9803,54.7297882666666
"9804",9804,54.7769279999999
"9805",9805,54.6387165333333
"9806",9806,54.6841826666666
"9807",9807,54.6288144
"9808",9808,54.6554525333332
"9809",9809,54.6919928
"9810",9810,54.7332749333332
"9811",9811,54.7092866666666
"9812",9812,54.5908794666666
"9813",9813,54.5734461333334
"9814",9814,54.6014789333332
"9815",9815,54.5217039999999
"9816",9816,54.5345349333333
"9817",9817,54.6627047999999
"9818",9818,54.7495925333334
"9819",9819,54.7271384
"9820",9820,54.7468031999999
"9821",9821,54.8116551999999
"9822",9822,54.8560055999999
"9823",9823,54.8010557333332
"9824",9824,54.7521029333332
"9825",9825,54.7859933333334
"9826",9826,54.8529373333333
"9827",9827,54.9103976000001
"9828",9828,54.8596317333333
"9829",9829,54.9101186666667
"9830",9830,54.8447087999999
"9831",9831,54.8039845333333
"9832",9832,54.7500109333333
"9833",9833,54.8205810666666
"9834",9834,54.7975690666667
"9835",9835,54.8666050666666
"9836",9836,54.8742757333332
"9837",9837,54.8385722666667
"9838",9838,54.8739968000001
"9839",9839,54.9484720000001
"9840",9840,55.1360546666666
"9841",9841,55.1930965333334
"9842",9842,55.1218290666666
"9843",9843,55.0540482666665
"9844",9844,54.9725997333332
"9845",9845,54.8565634666667
"9846",9846,54.8352250666665
"9847",9847,54.8438720000001
"9848",9848,54.7647944
"9849",9849,54.8659077333333
"9850",9850,54.9472168
"9851",9851,54.8331330666666
"9852",9852,54.6728858666666
"9853",9853,54.6741410666667
"9854",9854,54.7859933333334
"9855",9855,54.8447087999999
"9856",9856,54.9000770666665
"9857",9857,54.9360594666666
"9858",9858,54.9700893333333
"9859",9859,54.9624186666667
"9860",9860,54.9462405333333
"9861",9861,54.787388
"9862",9862,54.8444298666666
"9863",9863,55.0215525333332
"9864",9864,55.0014693333334
"9865",9865,54.9027269333332
"9866",9866,54.90454
"9867",9867,54.9003559999999
"9868",9868,54.8626999999998
"9869",9869,54.8207205333334
"9870",9870,54.8780413333333
"9871",9871,54.8431746666665
"9872",9872,54.9548874666666
"9873",9873,54.9500061333332
"9874",9874,54.9169525333332
"9875",9875,54.8129104
"9876",9876,54.772744
"9877",9877,54.7175152
"9878",9878,54.7592157333333
"9879",9879,54.7819488000001
"9880",9880,54.8491717333334
"9881",9881,54.8613053333332
"9882",9882,54.7074736000001
"9883",9883,54.7278357333333
"9884",9884,54.7134706666667
"9885",9885,54.7426192
"9886",9886,54.7625629333333
"9887",9887,54.6952005333332
"9888",9888,54.7787410666667
"9889",9889,54.8848751999999
"9890",9890,54.8419194666667
"9891",9891,54.7956165333333
"9892",9892,54.7296488000001
"9893",9893,54.6804170666667
"9894",9894,54.7341117333333
"9895",9895,54.7755333333333
"9896",9896,54.7607498666665
"9897",9897,54.8325751999999
"9898",9898,54.8862698666667
"9899",9899,54.7960349333333
"9900",9900,54.7251858666666
"9901",9901,54.7979874666666
"9902",9902,54.8735783999999
"9903",9903,54.8688365333333
"9904",9904,54.7229543999999
"9905",9905,54.7339722666667
"9906",9906,54.7119365333333
"9907",9907,54.8646525333332
"9908",9908,54.9109554666666
"9909",9909,54.8832015999999
"9910",9910,54.9334095999999
"9911",9911,54.9395461333334
"9912",9912,54.9526559999999
"9913",9913,54.8751125333333
"9914",9914,54.8480559999999
"9915",9915,54.8053791999999
"9916",9916,54.7746965333334
"9917",9917,54.7554501333332
"9918",9918,54.7766490666665
"9919",9919,54.8834805333332
"9920",9920,54.7279751999998
"9921",9921,54.7466637333333
"9922",9922,54.8599106666666
"9923",9923,54.9491693333334
"9924",9924,54.9021690666667
"9925",9925,54.8360618666666
"9926",9926,54.8741362666666
"9927",9927,54.8772045333332
"9928",9928,54.7691178666667
"9929",9929,54.7624234666667
"9930",9930,54.7632602666666
"9931",9931,54.8190469333334
"9932",9932,54.8306226666667
"9933",9933,54.8544714666667
"9934",9934,54.9409408
"9935",9935,54.9113738666665
"9936",9936,54.9168130666666
"9937",9937,54.8727416
"9938",9938,54.8010557333332
"9939",9939,54.8352250666665
"9940",9940,54.8375960000001
"9941",9941,54.7124944
"9942",9942,54.5921346666666
"9943",9943,54.6670282666665
"9944",9944,54.7834829333333
"9945",9945,54.7652128
"9946",9946,54.8145839999999
"9947",9947,54.8221152
"9948",9948,54.8410826666666
"9949",9949,54.8744152
"9950",9950,54.8014741333332
"9951",9951,54.7215597333333
"9952",9952,54.7799962666667
"9953",9953,54.9717629333333
"9954",9954,54.9138842666666
"9955",9955,54.9491693333334
"9956",9956,54.9590714666667
"9957",9957,54.7991031999999
"9958",9958,54.7359247999999
"9959",9959,54.6726069333332
"9960",9960,54.7116575999999
"9961",9961,54.8126314666666
"9962",9962,54.7964533333332
"9963",9963,54.7681416
"9964",9964,54.8922669333334
"9965",9965,54.8300648
"9966",9966,54.7760912
"9967",9967,54.8267176
"9968",9968,54.8282517333332
"9969",9969,54.8469402666667
"9970",9970,54.9110949333334
"9971",9971,55.0253181333334
"9972",9972,55.0366149333333
"9973",9973,55.0144397333333
"9974",9974,55.0120688000001
"9975",9975,54.8378749333332
"9976",9976,54.7430376
"9977",9977,54.9419170666667
"9978",9978,55.0700869333333
"9979",9979,54.9928224000001
"9980",9980,54.8056581333333
"9981",9981,54.7847381333333
"9982",9982,54.7335538666666
"9983",9983,54.6779066666666
"9984",9984,54.6590786666665
"9985",9985,54.6724674666667
"9986",9986,54.6979898666667
"9987",9987,54.6596365333333
"9988",9988,54.7692573333333
"9989",9989,54.7958954666667
"9990",9990,54.8141656
"9991",9991,54.8095632
"9992",9992,54.8695338666666
"9993",9993,54.8610263999999
"9994",9994,54.8597712000001
"9995",9995,54.8521005333332
"9996",9996,54.7112392
"9997",9997,54.6088706666667
"9998",9998,54.6844616
"9999",9999,54.6541973333334
"10000",10000,54.6502922666667
"10001",10001,54.827136
"10002",10002,54.8766466666667
"10003",10003,54.7949192
"10004",10004,54.6811144
"10005",10005,54.7182125333333
"10006",10006,54.7624234666667
"10007",10007,54.7857144
"10008",10008,54.7686994666665
"10009",10009,54.6359271999999
"10010",10010,54.6005026666665
"10011",10011,54.7038474666667
"10012",10012,54.7749754666665
"10013",10013,54.7165389333333
"10014",10014,54.7117970666667
"10015",10015,54.8041239999998
"10016",10016,54.8629789333332
"10017",10017,54.7813909333333
"10018",10018,54.7475005333332
"10019",10019,54.7799962666667
"10020",10020,54.8355039999999
"10021",10021,54.8322962666667
"10022",10022,54.8060765333332
"10023",10023,54.7056605333333
"10024",10024,54.8152813333332
"10025",10025,54.8593527999999
"10026",10026,54.845964
"10027",10027,54.8876645333333
"10028",10028,54.8509847999999
"10029",10029,54.9437301333332
"10030",10030,54.9781783999999
"10031",10031,54.8328541333332
"10032",10032,54.8046818666666
"10033",10033,54.6064997333332
"10034",10034,54.6426216000001
"10035",10035,54.7885037333332
"10036",10036,54.8709285333332
"10037",10037,54.7947797333332
"10038",10038,54.8203021333332
"10039",10039,54.8514031999999
"10040",10040,54.8999376
"10041",10041,54.9126290666666
"10042",10042,54.8759493333332
"10043",10043,54.8455456000001
"10044",10044,54.8265781333332
"10045",10045,54.7649338666666
"10046",10046,54.7991031999999
"10047",10047,54.9239258666665
"10048",10048,54.9431722666667
"10049",10049,54.9765047999999
"10050",10050,54.9937986666665
"10051",10051,54.8726021333332
"10052",10052,54.8845962666667
"10053",10053,54.85224
"10054",10054,54.7963138666667
"10055",10055,54.7250464000001
"10056",10056,54.7074736000001
"10057",10057,54.7384351999999
"10058",10058,54.8534952000001
"10059",10059,54.8190469333334
"10060",10060,54.7565658666667
"10061",10061,54.7077525333332
"10062",10062,54.8264386666667
"10063",10063,54.8755309333332
"10064",10064,54.7926877333333
"10065",10065,54.8300648
"10066",10066,54.8017530666665
"10067",10067,54.8173733333334
"10068",10068,54.7249069333332
"10069",10069,54.7324381333333
"10070",10070,54.7964533333332
"10071",10071,54.8285306666666
"10072",10072,54.7610287999999
"10073",10073,54.7613077333333
"10074",10074,54.7232333333333
"10075",10075,54.7101234666667
"10076",10076,54.7314618666666
"10077",10077,54.6777672
"10078",10078,54.7117970666667
"10079",10079,54.6635416
"10080",10080,54.7985453333334
"10081",10081,54.7317408
"10082",10082,54.7134706666667
"10083",10083,54.7183519999999
"10084",10084,54.8133287999999
"10085",10085,54.8518216000001
"10086",10086,54.8009162666667
"10087",10087,54.6833458666667
"10088",10088,54.6682834666666
"10089",10089,54.6688413333333
"10090",10090,54.7173757333332
"10091",10091,54.6716306666666
"10092",10092,54.7543343999999
"10093",10093,54.8091448
"10094",10094,54.7331354666666
"10095",10095,54.6297906666667
"10096",10096,54.4952053333332
"10097",10097,54.4712170666667
"10098",10098,54.5398346666666
"10099",10099,54.6370429333334
"10100",10100,54.82086
"10101",10101,54.9124896
"10102",10102,54.9179287999999
"10103",10103,54.9122106666666
"10104",10104,54.9232285333332
"10105",10105,54.8474981333334
"10106",10106,54.7385746666665
"10107",10107,54.5984106666666
"10108",10108,54.6191912
"10109",10109,54.5660543999999
"10110",10110,54.6119389333333
"10111",10111,54.6832063999999
"10112",10112,54.7348090666666
"10113",10113,54.8293674666667
"10114",10114,54.9279704000001
"10115",10115,55.0027245333332
"10116",10116,54.8529373333333
"10117",10117,54.8777624
"10118",10118,54.8682786666666
"10119",10119,54.8240677333334
"10120",10120,54.7829250666665
"10121",10121,54.7978480000001
"10122",10122,54.7879458666667
"10123",10123,54.8120736000001
"10124",10124,54.8237888
"10125",10125,54.7751149333333
"10126",10126,54.7625629333333
"10127",10127,54.8292279999999
"10128",10128,54.8417799999999
"10129",10129,54.8417799999999
"10130",10130,54.7837618666666
"10131",10131,54.6864141333333
"10132",10132,54.7625629333333
"10133",10133,54.8692549333332
"10134",10134,54.8963114666666
"10135",10135,54.8720442666667
"10136",10136,54.9205786666666
"10137",10137,54.9629765333332
"10138",10138,54.9988194666667
"10139",10139,55.0318730666665
"10140",10140,54.9536322666666
"10141",10141,54.8847357333333
"10142",10142,54.8511242666665
"10143",10143,54.8606079999999
"10144",10144,54.8628394666667
"10145",10145,54.7885037333332
"10146",10146,54.9009138666667
"10147",10147,54.8276938666667
"10148",10148,54.8362013333332
"10149",10149,54.8659077333333
"10150",10150,54.9264362666666
"10151",10151,54.8594922666667
"10152",10152,54.8837594666666
"10153",10153,54.8381538666666
"10154",10154,54.7505688
"10155",10155,54.7724650666667
"10156",10156,54.77902
"10157",10157,54.6933874666666
"10158",10158,54.7186309333332
"10159",10159,54.6815327999999
"10160",10160,54.6479213333334
"10161",10161,54.5801405333333
"10162",10162,54.5479237333334
"10163",10163,54.7313224000001
"10164",10164,54.7150047999999
"10165",10165,54.7123549333332
"10166",10166,54.7868301333332
"10167",10167,54.8703706666667
"10168",10168,54.9023085333333
"10169",10169,54.8568424
"10170",10170,54.7840408
"10171",10171,54.8352250666665
"10172",10172,54.8193258666665
"10173",10173,54.8041239999998
"10174",10174,54.7343906666667
"10175",10175,54.7530791999999
"10176",10176,54.7343906666667
"10177",10177,54.7532186666667
"10178",10178,54.7945007999999
"10179",10179,54.7657706666667
