"","sTN","s.dp"
"1851",1851,72.8131757333334
"1852",1852,72.8214042666667
"1853",1853,72.9926693333333
"1854",1854,73.0531978666667
"1855",1855,73.0340909333333
"1856",1856,73.00034
"1857",1857,73.0794176
"1858",1858,73.1098213333333
"1859",1859,72.9988058666665
"1860",1860,72.9831855999999
"1861",1861,73.0011768000001
"1862",1862,73.1148421333333
"1863",1863,73.0852752000001
"1864",1864,73.1301834666666
"1865",1865,73.163516
"1866",1866,73.1664448
"1867",1867,73.1353437333333
"1868",1868,73.0876461333333
"1869",1869,73.0258623999999
"1870",1870,72.9838829333332
"1871",1871,72.9345117333332
"1872",1872,72.855992
"1873",1873,72.8483213333333
"1874",1874,73.0119157333333
"1875",1875,73.1179103999999
"1876",1876,73.102848
"1877",1877,73.0799754666667
"1878",1878,73.1130290666668
"1879",1879,73.1022901333333
"1880",1880,73.1409224
"1881",1881,73.2414778666668
"1882",1882,73.2787154666666
"1883",1883,73.3116295999998
"1884",1884,73.3445437333333
"1885",1885,73.3432885333333
"1886",1886,73.2759261333334
"1887",1887,73.2996354666666
"1888",1888,73.1432933333333
"1889",1889,73.0527794666665
"1890",1890,73.0724442666667
"1891",1891,73.1389698666667
"1892",1892,73.2032639999999
"1893",1893,73.2591901333333
"1894",1894,73.3098165333333
"1895",1895,73.4477490666667
"1896",1896,73.4384047999999
"1897",1897,73.3975410666666
"1898",1898,73.4056301333332
"1899",1899,73.3675557333332
"1900",1900,73.4314314666665
"1901",1901,73.4407757333334
"1902",1902,73.4587669333333
"1903",1903,73.4269685333333
"1904",1904,73.4759213333334
"1905",1905,73.4643456
"1906",1906,73.4385442666667
"1907",1907,73.5866578666666
"1908",1908,73.5954442666667
"1909",1909,73.5300343999999
"1910",1910,73.4692269333334
"1911",1911,73.4658797333332
"1912",1912,73.5357525333332
"1913",1913,73.5900050666665
"1914",1914,73.5257109333333
"1915",1915,73.5424469333334
"1916",1916,73.5530464
"1917",1917,73.6160853333333
"1918",1918,73.6301714666667
"1919",1919,73.6337976000001
"1920",1920,73.6225008000001
"1921",1921,73.5478861333333
"1922",1922,73.5593224
"1923",1923,73.5181797333332
"1924",1924,73.4279448
"1925",1925,73.4801053333332
"1926",1926,73.5131589333332
"1927",1927,73.6690826666666
"1928",1928,73.8678226666667
"1929",1929,73.8531786666665
"1930",1930,73.6997653333333
"1931",1931,73.6536018666668
"1932",1932,73.6789847999999
"1933",1933,73.6181773333332
"1934",1934,73.6248717333334
"1935",1935,73.6706168
"1936",1936,73.6908394666666
"1937",1937,73.7746589333333
"1938",1938,73.7747984000001
"1939",1939,73.7315637333333
"1940",1940,73.7247298666665
"1941",1941,73.7732642666666
"1942",1942,73.7944632
"1943",1943,73.7887450666667
"1944",1944,73.8022733333334
"1945",1945,73.7760535999999
"1946",1946,73.6918157333333
"1947",1947,73.7434184
"1948",1948,73.8542944
"1949",1949,74.0439690666667
"1950",1950,74.0920850666666
"1951",1951,74.0608445333334
"1952",1952,74.0284882666666
"1953",1953,74.0035237333334
"1954",1954,74.0082656
"1955",1955,74.0643311999999
"1956",1956,74.0732570666666
"1957",1957,74.0265357333333
"1958",1958,73.9290485333334
"1959",1959,73.9364402666667
"1960",1960,74.0420165333333
"1961",1961,74.0305802666665
"1962",1962,74.0092418666667
"1963",1963,74.0342063999999
"1964",1964,74.1183047999999
"1965",1965,74.1746493333334
"1966",1966,74.1369933333334
"1967",1967,74.0499661333333
"1968",1968,74.1014293333332
"1969",1969,74.1733941333334
"1970",1970,74.1527530666665
"1971",1971,74.1738125333333
"1972",1972,74.1944535999999
"1973",1973,74.1729757333332
"1974",1974,74.1266728000001
"1975",1975,74.0502450666667
"1976",1976,74.0144021333332
"1977",1977,74.1047765333332
"1978",1978,74.1555424
"1979",1979,74.2263914666667
"1980",1980,74.2558189333334
"1981",1981,74.3072821333332
"1982",1982,74.2195575999999
"1983",1983,74.1827384
"1984",1984,74.0403429333333
"1985",1985,74.1958482666667
"1986",1986,74.3881728000001
"1987",1987,74.3641845333333
"1988",1988,74.2432669333334
"1989",1989,74.2025426666667
"1990",1990,74.2629317333332
"1991",1991,74.3171842666666
"1992",1992,74.3407541333332
"1993",1993,74.3189973333334
"1994",1994,74.3718551999999
"1995",1995,74.2714392
"1996",1996,74.2710208
"1997",1997,74.2994720000001
"1998",1998,74.3432645333333
"1999",1999,74.3778522666665
"2000",2000,74.4697608
"2001",2001,74.4799418666667
"2002",2002,74.4917965333334
"2003",2003,74.3678106666666
"2004",2004,74.4890071999999
"2005",2005,74.5053247999999
"2006",2006,74.4714343999999
"2007",2007,74.5386573333333
"2008",2008,74.5226186666667
"2009",2009,74.4994672
"2010",2010,74.5834261333332
"2011",2011,74.6201058666666
"2012",2012,74.5853786666666
"2013",2013,74.6115983999998
"2014",2014,74.7371184
"2015",2015,74.7255426666667
"2016",2016,74.6951389333333
"2017",2017,74.5678058666666
"2018",2018,74.5026749333332
"2019",2019,74.5747791999999
"2020",2020,74.6194085333333
"2021",2021,74.6984861333333
"2022",2022,74.6517648
"2023",2023,74.648836
"2024",2024,74.6527410666667
"2025",2025,74.6440941333334
"2026",2026,74.5597168
"2027",2027,74.6689192000001
"2028",2028,74.7106197333334
"2029",2029,74.7198245333332
"2030",2030,74.6597144
"2031",2031,74.6929074666666
"2032",2032,74.7686378666667
"2033",2033,74.8288874666667
"2034",2034,74.7652906666667
"2035",2035,74.6661298666666
"2036",2036,74.6856551999999
"2037",2037,74.7360026666666
"2038",2038,74.8048991999999
"2039",2039,74.7733797333332
"2040",2040,74.6969519999999
"2041",2041,74.6658509333332
"2042",2042,74.6585986666665
"2043",2043,74.7203823999999
"2044",2044,74.6643168
"2045",2045,74.6591565333333
"2046",2046,74.7454864
"2047",2047,74.8658461333334
"2048",2048,74.88314
"2049",2049,74.8432525333332
"2050",2050,74.8453445333334
"2051",2051,74.9485498666665
"2052",2052,75.1019632
"2053",2053,75.1557973333332
"2054",2054,75.0803458666667
"2055",2055,75.1498002666665
"2056",2056,75.1537053333332
"2057",2057,75.1378061333333
"2058",2058,75.0768592
"2059",2059,75.0963845333333
"2060",2060,75.1445005333332
"2061",2061,75.1414322666666
"2062",2062,75.1121442666667
"2063",2063,75.1534263999999
"2064",2064,75.0758829333333
"2065",2065,75.0030813333333
"2066",2066,74.8777007999999
"2067",2067,74.7562253333332
"2068",2068,74.7809109333333
"2069",2069,74.8157775999999
"2070",2070,74.9323717333334
"2071",2071,74.9385082666666
"2072",2072,74.8679381333333
"2073",2073,74.7948575999999
"2074",2074,74.8159170666667
"2075",2075,74.9273509333332
"2076",2076,74.9036416
"2077",2077,74.9411581333333
"2078",2078,74.8983418666667
"2079",2079,74.8778402666667
"2080",2080,74.9796509333332
"2081",2081,75.0267906666667
"2082",2082,75.067236
"2083",2083,75.0604021333332
"2084",2084,74.9973632
"2085",2085,74.8933210666667
"2086",2086,74.8952735999999
"2087",2087,74.9048968000001
"2088",2088,74.9499445333334
"2089",2089,75.0595653333334
"2090",2090,74.9821613333333
"2091",2091,75.033764
"2092",2092,75.0118677333334
"2093",2093,75.0185621333333
"2094",2094,75.2242754666666
"2095",2095,75.3352909333334
"2096",2096,75.1920586666666
"2097",2097,75.0891322666666
"2098",2098,75.1286013333332
"2099",2099,75.2319461333332
"2100",2100,75.2941482666665
"2101",2101,75.2280410666667
"2102",2102,75.2136759999999
"2103",2103,75.1910823999999
"2104",2104,75.2544002666666
"2105",2105,75.3722495999999
"2106",2106,75.2864775999999
"2107",2107,75.3108842666666
"2108",2108,75.3351514666666
"2109",2109,75.316184
"2110",2110,75.3076765333332
"2111",2111,75.3228783999999
"2112",2112,75.3443562666666
"2113",2113,75.4292914666667
"2114",2114,75.4167394666667
"2115",2115,75.4801967999999
"2116",2116,75.4895410666667
"2117",2117,75.4133922666667
"2118",2118,75.4990247999999
"2119",2119,75.5527194666667
"2120",2120,75.4569058666666
"2121",2121,75.4323597333333
"2122",2122,75.4125554666666
"2123",2123,75.3850805333333
"2124",2124,75.2875933333334
"2125",2125,75.401956
"2126",2126,75.4583005333332
"2127",2127,75.4156237333332
"2128",2128,75.4832650666667
"2129",2129,75.4629029333333
"2130",2130,75.3863357333333
"2131",2131,75.3460298666666
"2132",2132,75.2878722666665
"2133",2133,75.2509136
"2134",2134,75.3290149333334
"2135",2135,75.2757386666667
"2136",2136,75.1703018666666
"2137",2137,75.2378037333333
"2138",2138,75.3064213333332
"2139",2139,75.3394749333332
"2140",2140,75.3818727999999
"2141",2141,75.3345936000001
"2142",2142,75.3560714666665
"2143",2143,75.4121370666667
"2144",2144,75.2955429333334
"2145",2145,75.3610922666667
"2146",2146,75.5246866666667
"2147",2147,75.6774026666666
"2148",2148,75.6443490666665
"2149",2149,75.5969304
"2150",2150,75.602788
"2151",2151,75.6082271999999
"2152",2152,75.6535538666666
"2153",2153,75.53166
"2154",2154,75.491912
"2155",2155,75.5156213333332
"2156",2156,75.420784
"2157",2157,75.4852176000001
"2158",2158,75.5933042666666
"2159",2159,75.6351442666667
"2160",2160,75.4808941333334
"2161",2161,75.4947013333332
"2162",2162,75.5728026666666
"2163",2163,75.5195263999999
"2164",2164,75.6529959999998
"2165",2165,75.6623402666667
"2166",2166,75.6107376
"2167",2167,75.6354231999999
"2168",2168,75.6472778666666
"2169",2169,75.6023695999998
"2170",2170,75.5850757333332
"2171",2171,75.5966514666666
"2172",2172,75.5927463999999
"2173",2173,75.5892597333333
"2174",2174,75.5463039999999
"2175",2175,75.6046010666666
"2176",2176,75.6556458666665
"2177",2177,75.6827023999999
"2178",2178,75.6357021333333
"2179",2179,75.6464410666667
"2180",2180,75.5680608
"2181",2181,75.6126901333334
"2182",2182,75.5898176000001
"2183",2183,75.6977648
"2184",2184,75.7599669333334
"2185",2185,75.6933018666666
"2186",2186,75.7158954666665
"2187",2187,75.7566197333332
"2188",2188,75.7847920000001
"2189",2189,75.6934413333334
"2190",2190,75.7368154666667
"2191",2191,75.7825605333333
"2192",2192,75.7179874666667
"2193",2193,75.6723818666666
"2194",2194,75.7355602666667
"2195",2195,75.8322106666667
"2196",2196,75.8428101333333
"2197",2197,75.8026437333334
"2198",2198,75.7592695999999
"2199",2199,75.7083642666667
"2200",2200,75.7937178666668
"2201",2201,75.8780951999999
"2202",2202,75.7892549333333
"2203",2203,75.8455994666666
"2204",2204,75.7863261333332
"2205",2205,75.7398837333333
"2206",2206,75.6977648
"2207",2207,75.7142218666665
"2208",2208,75.7886970666665
"2209",2209,75.8878578666667
"2210",2210,75.9090568
"2211",2211,75.8255162666667
"2212",2212,75.8306765333332
"2213",2213,75.8351394666667
"2214",2214,75.7549461333332
"2215",2215,75.7620589333333
"2216",2216,75.8511781333333
"2217",2217,75.8638695999999
"2218",2218,75.8966442666665
"2219",2219,75.9326266666666
"2220",2220,75.9306741333332
"2221",2221,75.9766981333332
"2222",2222,75.8963653333334
"2223",2223,75.8654037333333
"2224",2224,75.8665194666665
"2225",2225,75.8013885333334
"2226",2226,75.8237031999999
"2227",2227,75.9450392000001
"2228",2228,75.9992917333334
"2229",2229,76.0195144
"2230",2230,75.9582885333334
"2231",2231,75.9729325333333
"2232",2232,76.0139357333334
"2233",2233,75.9718168000001
"2234",2234,75.9143565333333
"2235",2235,75.8820002666666
"2236",2236,75.8881368
"2237",2237,75.9230034666666
"2238",2238,75.8189613333333
"2239",2239,75.8984573333333
"2240",2240,76.0326242666666
"2241",2241,76.0291376
"2242",2242,75.9864608
"2243",2243,75.9490837333333
"2244",2244,75.8553621333334
"2245",2245,75.8966442666665
"2246",2246,75.9517336
"2247",2247,75.9366711999999
"2248",2248,75.9504783999999
"2249",2249,75.9475495999999
"2250",2250,75.9038965333332
"2251",2251,75.864288
"2252",2252,75.962612
"2253",2253,75.9443418666667
"2254",2254,75.9241191999999
"2255",2255,76.0132384
"2256",2256,76.0651199999999
"2257",2257,76.1111439999998
"2258",2258,76.0779509333333
"2259",2259,76.0414106666667
"2260",2260,76.00236
"2261",2261,76.0395975999999
"2262",2262,76.0188170666667
"2263",2263,75.9542439999998
"2264",2264,75.8833949333332
"2265",2265,76.0158882666667
"2266",2266,76.0508943999999
"2267",2267,76.0365293333333
"2268",2268,76.0532653333334
"2269",2269,75.9787901333334
"2270",2270,75.9673538666666
"2271",2271,76.0361109333333
"2272",2272,76.1139333333333
"2273",2273,76.0974762666666
"2274",2274,76.088132
"2275",2275,76.1287168000001
"2276",2276,76.0197933333332
"2277",2277,76.0739064
"2278",2278,76.0550784
"2279",2279,76.0507549333333
"2280",2280,76.0871557333333
"2281",2281,76.1744618666667
"2282",2282,76.2182544
"2283",2283,76.2605128
"2284",2284,76.2857562666666
"2285",2285,76.1909189333332
"2286",2286,76.1383400000001
"2287",2287,76.0902239999999
"2288",2288,76.1119808
"2289",2289,76.2029130666667
"2290",2290,76.3144864
"2291",2291,76.3351274666666
"2292",2292,76.3927271999999
"2293",2293,76.3849170666665
"2294",2294,76.4112762666666
"2295",2295,76.3515845333334
"2296",2296,76.2941242666666
"2297",2297,76.2733437333332
"2298",2298,76.1920346666667
"2299",2299,76.1860376
"2300",2300,76.1451738666666
"2301",2301,76.0739064
"2302",2302,76.1764144000001
"2303",2303,76.3242490666666
"2304",2304,76.2935664000001
"2305",2305,76.2666493333332
"2306",2306,76.2210437333332
"2307",2307,76.2211832
"2308",2308,76.2991450666665
"2309",2309,76.3041658666668
"2310",2310,76.2471239999999
"2311",2311,76.2285749333332
"2312",2312,76.1439186666665
"2313",2313,76.0951053333333
"2314",2314,76.1538207999999
"2315",2315,76.1058442666665
"2316",2316,76.1634439999999
"2317",2317,76.2285749333332
"2318",2318,76.3677626666667
"2319",2319,76.4045818666667
"2320",2320,76.3575816
"2321",2321,76.278504
"2322",2322,76.2076549333333
"2323",2323,76.1130965333332
"2324",2324,76.0401554666666
"2325",2325,76.0941290666666
"2326",2326,76.2500528
"2327",2327,76.2490765333333
"2328",2328,76.1605152000001
"2329",2329,76.1436397333334
"2330",2330,76.1553549333333
"2331",2331,76.1769722666666
"2332",2332,76.1754381333334
"2333",2333,76.2807354666667
"2334",2334,76.3217386666667
"2335",2335,76.2568866666667
"2336",2336,76.2421032
"2337",2337,76.3176941333332
"2338",2338,76.3765490666666
"2339",2339,76.3771069333333
"2340",2340,76.3856144000001
"2341",2341,76.2769698666665
"2342",2342,76.2462872000001
"2343",2343,76.2235541333333
"2344",2344,76.0964999999999
"2345",2345,76.1391767999999
"2346",2346,76.1428029333333
"2347",2347,76.2665098666667
"2348",2348,76.3666469333332
"2349",2349,76.3252253333333
"2350",2350,76.3485162666667
"2351",2351,76.4119735999999
"2352",2352,76.4791965333332
"2353",2353,76.5354015999999
"2354",2354,76.4031872
"2355",2355,76.3294093333333
"2356",2356,76.1916162666667
"2357",2357,76.1591205333332
"2358",2358,76.2402901333334
"2359",2359,76.2158834666667
"2360",2360,76.2418242666666
"2361",2361,76.3249463999999
"2362",2362,76.3093261333333
"2363",2363,76.2494949333332
"2364",2364,76.2797592
"2365",2365,76.3677626666667
"2366",2366,76.3592552
"2367",2367,76.4075106666667
"2368",2368,76.4084869333334
"2369",2369,76.5063925333332
"2370",2370,76.4914695999999
"2371",2371,76.4246650666667
"2372",2372,76.2033314666667
"2373",2373,76.1197909333334
"2374",2374,76.1727882666667
"2375",2375,76.146708
"2376",2376,76.0874346666667
"2377",2377,76.1626072
"2378",2378,76.2040288
"2379",2379,76.2720885333334
"2380",2380,76.1796221333332
"2381",2381,76.2571656000001
"2382",2382,76.2854773333333
"2383",2383,76.3324775999999
"2384",2384,76.3840802666666
"2385",2385,76.4861698666665
"2386",2386,76.3626023999999
"2387",2387,76.3646943999999
"2388",2388,76.3978874666667
"2389",2389,76.3270384
"2390",2390,76.3658101333334
"2391",2391,76.3453085333333
"2392",2392,76.2783645333334
"2393",2393,76.3185309333333
"2394",2394,76.3478189333332
"2395",2395,76.4256413333334
"2396",2396,76.36846
"2397",2397,76.3426586666667
"2398",2398,76.4076501333332
"2399",2399,76.4487927999999
"2400",2400,76.4016530666666
"2401",2401,76.3292698666665
"2402",2402,76.4957930666665
"2403",2403,76.5229890666667
"2404",2404,76.3704125333334
"2405",2405,76.3280146666667
"2406",2406,76.297332
"2407",2407,76.2429400000001
"2408",2408,76.2838037333333
"2409",2409,76.2745989333333
"2410",2410,76.2132336
"2411",2411,76.2061207999999
"2412",2412,76.3059789333333
"2413",2413,76.4108578666667
"2414",2414,76.3751544
"2415",2415,76.3358247999999
"2416",2416,76.2603733333332
"2417",2417,76.3352669333332
"2418",2418,76.3005397333334
"2419",2419,76.2909165333334
"2420",2420,76.2686018666666
"2421",2421,76.2132336
"2422",2422,76.1158858666667
"2423",2423,76.1176989333332
"2424",2424,76.2160229333332
"2425",2425,76.2309458666666
"2426",2426,76.2384770666666
"2427",2427,76.1694410666667
"2428",2428,76.1266247999999
"2429",2429,76.1499157333334
"2430",2430,76.1119808
"2431",2431,76.0912002666666
"2432",2432,76.0956632
"2433",2433,76.1309482666666
"2434",2434,76.0966394666667
"2435",2435,76.1690226666665
"2436",2436,76.1192330666667
"2437",2437,76.0591229333332
"2438",2438,76.0016626666667
"2439",2439,76.0566125333334
"2440",2440,76.0899450666665
"2441",2441,76.0902239999999
"2442",2442,76.0564730666666
"2443",2443,76.1803194666665
"2444",2444,76.2641389333334
"2445",2445,76.2270408000001
"2446",2446,76.1276010666666
"2447",2447,76.0468498666666
"2448",2448,76.0666541333333
"2449",2449,76.1623282666666
"2450",2450,76.2623258666666
"2451",2451,76.2416848
"2452",2452,76.2030525333333
"2453",2453,76.0963605333334
"2454",2454,76.1324824
"2455",2455,76.1486605333334
"2456",2456,76.1033338666667
"2457",2457,76.0670725333332
"2458",2458,76.0206301333333
"2459",2459,76.0107279999999
"2460",2460,76.017004
"2461",2461,75.975164
"2462",2462,76.0238378666667
"2463",2463,76.0891082666667
"2464",2464,76.10696
"2465",2465,76.1400136
"2466",2466,76.0091938666665
"2467",2467,76.0100306666666
"2468",2468,76.1255090666667
"2469",2469,76.1415477333332
"2470",2470,76.1133754666666
"2471",2471,76.0045914666667
"2472",2472,75.9939920000001
"2473",2473,75.8531306666666
"2474",2474,75.9248165333334
"2475",2475,75.9075226666666
"2476",2476,75.9669354666667
"2477",2477,76.0785088
"2478",2478,76.0376450666665
"2479",2479,75.8506202666665
"2480",2480,75.9174247999999
"2481",2481,76.0783693333332
"2482",2482,76.0175618666667
"2483",2483,76.0776719999999
"2484",2484,76.0218853333333
"2485",2485,76.0635858666667
"2486",2486,76.1437792
"2487",2487,76.2005421333334
"2488",2488,76.1070994666666
"2489",2489,76.0812981333332
"2490",2490,76.0316479999999
"2491",2491,76.1058442666665
"2492",2492,76.0408527999999
"2493",2493,75.8404392
"2494",2494,75.7796317333333
"2495",2495,75.7826999999999
"2496",2496,75.8083618666667
"2497",2497,75.7306789333333
"2498",2498,75.7503437333334
"2499",2499,75.7793527999999
"2500",2500,75.7701479999999
"2501",2501,75.7744714666665
"2502",2502,75.8121274666666
"2503",2503,75.9299767999999
"2504",2504,75.9782322666667
"2505",2505,75.8478309333333
"2506",2506,75.8534096
"2507",2507,75.8478309333333
"2508",2508,75.8210533333333
"2509",2509,75.7782370666667
"2510",2510,75.7382101333333
"2511",2511,75.6668031999999
"2512",2512,75.6569010666666
"2513",2513,75.7379312
"2514",2514,75.8230058666666
"2515",2515,75.7432309333333
"2516",2516,75.8059909333334
"2517",2517,75.8462967999999
"2518",2518,75.8810239999999
"2519",2519,75.7879997333332
"2520",2520,75.7104562666666
"2521",2521,75.7568986666665
"2522",2522,75.7991570666666
"2523",2523,75.7666613333333
"2524",2524,75.8020858666667
"2525",2525,75.8211928000001
"2526",2526,75.8988757333332
"2527",2527,75.9711194666665
"2528",2528,75.9819978666665
"2529",2529,75.8557805333333
"2530",2530,75.8142194666665
"2531",2531,75.7098983999999
"2532",2532,75.6172925333334
"2533",2533,75.7758661333334
"2534",2534,75.8020858666667
"2535",2535,75.8460178666667
"2536",2536,75.9163090666667
"2537",2537,75.8860447999999
"2538",2538,75.8273293333333
"2539",2539,75.8055725333332
"2540",2540,75.6990199999998
"2541",2541,75.6888389333334
"2542",2542,75.6101797333333
"2543",2543,75.5216184000001
"2544",2544,75.5524405333334
"2545",2545,75.4594162666667
"2546",2546,75.3875909333334
"2547",2547,75.4175762666666
"2548",2548,75.4868912
"2549",2549,75.4670869333333
"2550",2550,75.4945618666667
"2551",2551,75.5793576
"2552",2552,75.5584376
"2553",2553,75.5899570666666
"2554",2554,75.5916306666666
"2555",2555,75.6525775999999
"2556",2556,75.7027856
"2557",2557,75.6509039999999
"2558",2558,75.5695949333332
"2559",2559,75.4967933333334
"2560",2560,75.4917725333332
"2561",2561,75.5135293333333
"2562",2562,75.5394701333332
"2563",2563,75.6433727999999
"2564",2564,75.6372362666667
"2565",2565,75.6083666666667
"2566",2566,75.4980485333332
"2567",2567,75.4345912000001
"2568",2568,75.4986064
"2569",2569,75.5444909333334
"2570",2570,75.4418434666667
"2571",2571,75.5211999999999
"2572",2572,75.5535562666666
"2573",2573,75.4539770666666
"2574",2574,75.4525824
"2575",2575,75.5171554666666
"2576",2576,75.5875861333333
"2577",2577,75.5899570666666
"2578",2578,75.4976301333333
"2579",2579,75.4662501333332
"2580",2580,75.4634608
"2581",2581,75.4331965333332
"2582",2582,75.5393306666666
"2583",2583,75.5679213333332
"2584",2584,75.5004194666667
"2585",2585,75.4588584
"2586",2586,75.4857754666666
"2587",2587,75.5471408000001
"2588",2588,75.4792205333332
"2589",2589,75.6099007999999
"2590",2590,75.7140824
"2591",2591,75.8255162666667
"2592",2592,75.8310949333332
"2593",2593,75.8011096
"2594",2594,75.6767053333333
"2595",2595,75.5675029333333
"2596",2596,75.5728026666666
"2597",2597,75.6594114666667
"2598",2598,75.6792157333334
"2599",2599,75.5930253333332
"2600",2600,75.5733605333333
"2601",2601,75.6034853333333
"2602",2602,75.6645717333332
"2603",2603,75.6553669333334
"2604",2604,75.5629005333332
"2605",2605,75.6121322666666
"2606",2606,75.6131085333333
"2607",2607,75.6877231999999
"2608",2608,75.7548066666666
"2609",2609,75.7224503999999
"2610",2610,75.6585746666666
"2611",2611,75.5193869333334
"2612",2612,75.4546743999999
"2613",2613,75.4044664
"2614",2614,75.3576055999999
"2615",2615,75.4453301333333
"2616",2616,75.4898200000001
"2617",2617,75.5220368
"2618",2618,75.6203608
"2619",2619,75.7195215999999
"2620",2620,75.6913493333332
"2621",2621,75.6472778666666
"2622",2622,75.6012538666666
"2623",2623,75.6075298666666
"2624",2624,75.6863285333333
"2625",2625,75.7020882666667
"2626",2626,75.5259418666667
"2627",2627,75.3793624
"2628",2628,75.2815962666665
"2629",2629,75.307816
"2630",2630,75.433336
"2631",2631,75.5177133333334
"2632",2632,75.5584376
"2633",2633,75.6549485333332
"2634",2634,75.6184082666666
"2635",2635,75.4905173333334
"2636",2636,75.4785231999999
"2637",2637,75.4847991999999
"2638",2638,75.5188290666666
"2639",2639,75.5920490666665
"2640",2640,75.6965096
"2641",2641,75.6917677333334
"2642",2642,75.6043221333332
"2643",2643,75.5979066666666
"2644",2644,75.5668056
"2645",2645,75.6605271999999
"2646",2646,75.7407205333332
"2647",2647,75.6444885333334
"2648",2648,75.5331941333334
"2649",2649,75.5239893333334
"2650",2650,75.5790786666666
"2651",2651,75.5649925333334
"2652",2652,75.6316576
"2653",2653,75.5891202666665
"2654",2654,75.5940015999999
"2655",2655,75.6684767999999
"2656",2656,75.6302629333334
"2657",2657,75.6949754666666
"2658",2658,75.5531378666667
"2659",2659,75.5418410666667
"2660",2660,75.5135293333333
"2661",2661,75.4967933333334
"2662",2662,75.5145055999999
"2663",2663,75.6535538666666
"2664",2664,75.676008
"2665",2665,75.6595509333332
"2666",2666,75.6895362666667
"2667",2667,75.6542511999999
"2668",2668,75.7185453333332
"2669",2669,75.7870234666666
"2670",2670,75.8044568
"2671",2671,75.7118509333332
"2672",2672,75.8076645333334
"2673",2673,75.7605247999999
"2674",2674,75.7224503999999
"2675",2675,75.8133826666666
"2676",2676,75.7423941333332
"2677",2677,75.7329104
"2678",2678,75.7718215999999
"2679",2679,75.7598274666666
"2680",2680,75.7439282666666
"2681",2681,75.7005541333333
"2682",2682,75.6627586666666
"2683",2683,75.6854917333334
"2684",2684,75.6592719999999
"2685",2685,75.6960912
"2686",2686,75.6761474666665
"2687",2687,75.7750293333333
"2688",2688,75.7871629333333
"2689",2689,75.6995778666666
"2690",2690,75.6730791999999
"2691",2691,75.6896757333332
"2692",2692,75.5785207999999
"2693",2693,75.5637373333333
"2694",2694,75.5581586666667
"2695",2695,75.6594114666667
"2696",2696,75.6845154666667
"2697",2697,75.642536
"2698",2698,75.6744738666666
"2699",2699,75.7425336
"2700",2700,75.7510410666667
"2701",2701,75.6612245333332
"2702",2702,75.7701479999999
"2703",2703,75.8366735999999
"2704",2704,75.8469941333332
"2705",2705,75.7574565333333
"2706",2706,75.7093405333334
"2707",2707,75.6655479999999
"2708",2708,75.6868864
"2709",2709,75.7577354666667
"2710",2710,75.7032039999999
"2711",2711,75.7687533333333
"2712",2712,75.6741949333332
"2713",2713,75.5885624
"2714",2714,75.6790762666666
"2715",2715,75.7762845333333
"2716",2716,75.6751711999999
"2717",2717,75.6285893333334
"2718",2718,75.7562013333332
"2719",2719,75.7610826666666
"2720",2720,75.6497882666667
"2721",2721,75.7879997333332
"2722",2722,75.9015255999999
"2723",2723,75.9288610666667
"2724",2724,75.8772584
"2725",2725,75.7873023999999
"2726",2726,75.8617775999999
"2727",2727,75.8344421333334
"2728",2728,75.8488072
"2729",2729,75.8892525333333
"2730",2730,75.8662405333334
"2731",2731,75.8578725333332
"2732",2732,75.8557805333333
"2733",2733,75.9408552
"2734",2734,75.8958074666666
"2735",2735,75.9939920000001
"2736",2736,76.1515893333334
"2737",2737,76.1740434666665
"2738",2738,76.1543786666666
"2739",2739,76.1246722666666
"2740",2740,76.1556338666667
"2741",2741,76.1522866666667
"2742",2742,76.0701408000001
"2743",2743,76.0172829333333
"2744",2744,75.9603805333333
"2745",2745,75.9938525333333
"2746",2746,76.0831112
"2747",2747,76.1955213333332
"2748",2748,76.1737645333334
"2749",2749,76.0461525333333
"2750",2750,76.0276034666666
"2751",2751,76.0934317333333
"2752",2752,76.0570309333333
"2753",2753,76.0517312
"2754",2754,76.1084941333332
"2755",2755,76.2066786666666
"2756",2756,76.0877136000001
"2757",2757,76.0501970666665
"2758",2758,76.0552178666665
"2759",2759,76.1351322666667
"2760",2760,76.1948239999999
"2761",2761,76.1587021333333
"2762",2762,76.1207672000001
"2763",2763,76.1581442666665
"2764",2764,76.2970530666666
"2765",2765,76.2351298666666
"2766",2766,76.2017973333332
"2767",2767,76.2363850666667
"2768",2768,76.3351274666666
"2769",2769,76.4190864
"2770",2770,76.3677626666667
"2771",2771,76.2927296
"2772",2772,76.3211808
"2773",2773,76.4288490666666
"2774",2774,76.5500455999999
"2775",2775,76.6538088
"2776",2776,76.6036007999999
"2777",2777,76.5061136000001
"2778",2778,76.5853306666666
"2779",2779,76.6478117333334
"2780",2780,76.5550663999998
"2781",2781,76.5160157333334
"2782",2782,76.4451666666665
"2783",2783,76.4192258666666
"2784",2784,76.4960719999999
"2785",2785,76.5644106666667
"2786",2786,76.5564610666667
"2787",2787,76.5369357333334
"2788",2788,76.4013741333332
"2789",2789,76.3341511999999
"2790",2790,76.3535370666667
"2791",2791,76.4314989333332
"2792",2792,76.6118293333333
"2793",2793,76.6436277333333
"2794",2794,76.6529719999999
"2795",2795,76.7789104
"2796",2796,76.8685874666667
"2797",2797,76.7758421333332
"2798",2798,76.7176845333334
"2799",2799,76.6545061333333
"2800",2800,76.7129426666665
"2801",2801,76.7189397333334
"2802",2802,76.6155949333332
