"","sTN","s.dp"
"4422",4422,91.7178824000001
"4423",4423,91.7498202666666
"4424",4424,91.8286189333333
"4425",4425,91.9418658666666
"4426",4426,91.8782690666666
"4427",4427,91.9531626666668
"4428",4428,91.9534415999999
"4429",4429,91.9940264
"4430",4430,91.9116016
"4431",4431,91.9581834666668
"4432",4432,91.9715722666667
"4433",4433,91.8934709333333
"4434",4434,91.8308504
"4435",4435,91.8704589333334
"4436",4436,91.7761794666667
"4437",4437,91.7813397333335
"4438",4438,91.8035149333335
"4439",4439,91.7307133333335
"4440",4440,91.8167642666668
"4441",4441,91.7837106666668
"4442",4442,91.7189981333333
"4443",4443,91.7647431999999
"4444",4444,91.9275008
"4445",4445,92.0738013333334
"4446",4446,91.9321032
"4447",4447,91.9535810666668
"4448",4448,91.9672488
"4449",4449,91.9542784
"4450",4450,91.9542784
"4451",4451,91.9142514666667
"4452",4452,91.9533021333334
"4453",4453,91.9788245333334
"4454",4454,92.0009997333334
"4455",4455,92.0258248
"4456",4456,91.9590202666666
"4457",4457,91.9982104000001
"4458",4458,92.0641781333334
"4459",4459,92.1192674666666
"4460",4460,92.0818903999999
"4461",4461,92.0786826666668
"4462",4462,91.9910976
"4463",4463,92.0184330666668
"4464",4464,92.0036496
"4465",4465,91.9715722666667
"4466",4466,91.9082544000001
"4467",4467,91.9434
"4468",4468,91.9818928
"4469",4469,91.9834269333334
"4470",4470,92.0206645333335
"4471",4471,92.0286141333335
"4472",4472,92.1004394666666
"4473",4473,92.0567864000001
"4474",4474,91.9895634666668
"4475",4475,92.0407477333333
"4476",4476,92.0500919999999
"4477",4477,92.0680832000001
"4478",4478,92.0241512
"4479",4479,92.0268010666667
"4480",4480,92.0245696
"4481",4481,92.0347506666667
"4482",4482,92.0712909333333
"4483",4483,92.1878850666668
"4484",4484,92.2148021333334
"4485",4485,92.2143837333334
"4486",4486,92.2227517333334
"4487",4487,92.1823064000001
"4488",4488,92.2022501333334
"4489",4489,92.2124312000001
"4490",4490,92.1936032000001
"4491",4491,92.1623626666668
"4492",4492,92.2047605333335
"4493",4493,92.2793752
"4494",4494,92.179796
"4495",4495,92.1949978666667
"4496",4496,92.1803538666667
"4497",4497,92.1474397333332
"4498",4498,92.1898376000001
"4499",4499,92.2638944
"4500",4500,92.2954138666666
"4501",4501,92.3350224
"4502",4502,92.4665394666666
"4503",4503,92.4590082666668
"4504",4504,92.3219125333335
"4505",4505,92.2290277333334
"4506",4506,92.1163386666668
"4507",4507,92.1061576000001
"4508",4508,92.1871877333335
"4509",4509,92.2417192
"4510",4510,92.2002976
"4511",4511,92.2816066666668
"4512",4512,92.3778386666666
"4513",4513,92.3577554666667
"4514",4514,92.4048952
"4515",4515,92.4061504
"4516",4516,92.3192626666668
"4517",4517,92.3267938666666
"4518",4518,92.2355826666668
"4519",4519,92.2756096000001
"4520",4520,92.3143813333334
"4521",4521,92.3503637333333
"4522",4522,92.3295832000001
"4523",4523,92.3014109333335
"4524",4524,92.2096418666666
"4525",4525,92.2750517333334
"4526",4526,92.3460402666666
"4527",4527,92.3152181333333
"4528",4528,92.3631946666667
"4529",4529,92.4570557333334
"4530",4530,92.5355754666667
"4531",4531,92.6146530666667
"4532",4532,92.6739264000001
"4533",4533,92.7177189333333
"4534",4534,92.6541221333334
"4535",4535,92.6670925333333
"4536",4536,92.7179978666667
"4537",4537,92.7595589333335
"4538",4538,92.6486829333335
"4539",4539,92.5136792000001
"4540",4540,92.5062874666668
"4541",4541,92.5868992
"4542",4542,92.6424069333334
"4543",4543,92.6428253333334
"4544",4544,92.6549589333335
"4545",4545,92.6804813333334
"4546",4546,92.64422
"4547",4547,92.6528669333333
"4548",4548,92.6291576000001
"4549",4549,92.6069824000001
"4550",4550,92.4658421333333
"4551",4551,92.5067058666668
"4552",4552,92.5834125333333
"4553",4553,92.5961040000001
"4554",4554,92.6039141333333
"4555",4555,92.6605375999999
"4556",4556,92.7015408
"4557",4557,92.8058618666666
"4558",4558,92.7693216
"4559",4559,92.7662533333334
"4560",4560,92.7986096000001
"4561",4561,92.8258056000001
"4562",4562,92.7315261333334
"4563",4563,92.6974962666667
"4564",4564,92.671416
"4565",4565,92.7591405333333
"4566",4566,92.788568
"4567",4567,92.8789424
"4568",4568,92.8361261333334
"4569",4569,92.7205082666668
"4570",4570,92.7779685333333
"4571",4571,92.8433784000001
"4572",4572,92.8755952
"4573",4573,92.85342
"4574",4574,92.8980493333334
"4575",4575,92.8467256000001
"4576",4576,92.8729453333333
"4577",4577,92.9104618666666
"4578",4578,92.932916
"4579",4579,93.0608069333335
"4580",4580,93.0317978666667
"4581",4581,92.9836818666668
"4582",4582,92.9218981333334
"4583",4583,92.9447706666667
"4584",4584,92.9029306666668
"4585",4585,92.9238506666667
"4586",4586,92.9818688
"4587",4587,92.9058594666668
"4588",4588,92.7848024000001
"4589",4589,92.7920546666668
"4590",4590,92.8553725333334
"4591",4591,92.8366840000001
"4592",4592,92.8857762666667
"4593",4593,92.9181325333335
"4594",4594,92.8849394666666
"4595",4595,92.886892
"4596",4596,92.9691773333334
"4597",4597,93.0080885333333
"4598",4598,93.1302613333333
"4599",4599,93.1637333333335
"4600",4600,93.2624757333334
"4601",4601,93.2545261333334
"4602",4602,93.1801904
"4603",4603,93.1299824000001
"4604",4604,93.0624805333334
"4605",4605,93.0364002666667
"4606",4606,93.0019520000001
"4607",4607,92.9694562666668
"4608",4608,93.0570413333333
"4609",4609,93.1949738666667
"4610",4610,93.2612205333334
"4611",4611,93.3076629333333
"4612",4612,93.2591285333335
"4613",4613,93.2337456
"4614",4614,93.2829773333334
"4615",4615,93.3315117333333
"4616",4616,93.3508976000001
"4617",4617,93.1924634666666
"4618",4618,93.1746117333333
"4619",4619,93.3073840000002
"4620",4620,93.4231413333333
"4621",4621,93.4037554666668
"4622",4622,93.3379272000001
"4623",4623,93.2979002666667
"4624",4624,93.4143549333335
"4625",4625,93.3931560000001
"4626",4626,93.3984557333335
"4627",4627,93.3333248000001
"4628",4628,93.2931584000001
"4629",4629,93.3626127999999
"4630",4630,93.4001293333335
"4631",4631,93.4270464
"4632",4632,93.5075186666667
"4633",4633,93.4641445333334
"4634",4634,93.4746045333334
"4635",4635,93.4676312000001
"4636",4636,93.3206333333335
"4637",4637,93.2524341333335
"4638",4638,93.3027816000001
"4639",4639,93.4521504000001
"4640",4640,93.4437824000001
"4641",4641,93.3924586666668
"4642",4642,93.4476874666666
"4643",4643,93.4644234666667
"4644",4644,93.4603789333335
"4645",4645,93.4821357333333
"4646",4646,93.5529847999999
"4647",4647,93.5547978666667
"4648",4648,93.6195103999999
"4649",4649,93.5988693333334
"4650",4650,93.6458696
"4651",4651,93.6507509333334
"4652",4652,93.6439170666667
"4653",4653,93.6024954666667
"4654",4654,93.5864568000001
"4655",4655,93.5234178666667
"4656",4656,93.5594002666667
"4657",4657,93.5746021333334
"4658",4658,93.6036111999999
"4659",4659,93.6750181333334
"4660",4660,93.7850573333335
"4661",4661,93.9549277333335
"4662",4662,94.0245216000001
"4663",4663,93.9248029333335
"4664",4664,93.8582773333334
"4665",4665,93.7427989333334
"4666",4666,93.7666477333334
"4667",4667,93.7107216
"4668",4668,93.7142082666666
"4669",4669,93.7616269333334
"4670",4670,93.8259210666667
"4671",4671,93.8832418666667
"4672",4672,93.8133690666667
"4673",4673,93.7849178666667
"4674",4674,93.8778026666668
"4675",4675,93.8202029333334
"4676",4676,93.7554904
"4677",4677,93.8478173333333
"4678",4678,93.9497674666667
"4679",4679,93.9808685333334
"4680",4680,93.9780792000001
"4681",4681,94.0031831999999
"4682",4682,94.0001149333333
"4683",4683,93.9472570666668
"4684",4684,93.8796157333333
"4685",4685,93.9204794666668
"4686",4686,93.9087642666667
"4687",4687,93.9387496000001
"4688",4688,93.9494885333333
"4689",4689,93.7909149333333
"4690",4690,93.8529776000001
"4691",4691,94.0432101333333
"4692",4692,94.1042965333334
"4693",4693,94.1794690666667
"4694",4694,94.0810056000002
"4695",4695,94.0712429333334
"4696",4696,94.0592488000001
"4697",4697,93.9846341333333
"4698",4698,93.9743136
"4699",4699,93.9743136
"4700",4700,93.9500464
"4701",4701,94.0263346666666
"4702",4702,93.9730583999999
"4703",4703,93.9473965333334
"4704",4704,93.9970466666667
"4705",4705,94.0865842666666
"4706",4706,94.200668
"4707",4707,94.2068045333335
"4708",4708,94.1466944000001
"4709",4709,94.0508808000002
"4710",4710,94.0522754666668
"4711",4711,94.1091778666668
"4712",4712,94.1176853333333
"4713",4713,94.0429312000002
"4714",4714,93.9818448
"4715",4715,93.991468
"4716",4716,94.1359554666668
"4717",4717,94.0963469333334
"4718",4718,94.0430706666667
"4719",4719,94.0511597333333
"4720",4720,94.1641277333335
"4721",4721,94.2299560000002
"4722",4722,94.2745853333333
"4723",4723,94.2072229333334
"4724",4724,94.1461365333333
"4725",4725,94.0736138666666
"4726",4726,94.0974626666666
"4727",4727,94.0871421333334
"4728",4728,94.0469757333335
"4729",4729,94.21322
"4730",4730,94.3141938666667
"4731",4731,94.2712381333333
"4732",4732,94.3215856
"4733",4733,94.3275826666666
"4734",4734,94.3002472000001
"4735",4735,94.1981575999999
"4736",4736,94.2137778666668
"4737",4737,94.2243773333335
"4738",4738,94.3162858666666
"4739",4739,94.2853242666668
"4740",4740,94.0949522666668
"4741",4741,94.0496256000001
"4742",4742,94.0824002666668
"4743",4743,94.1104330666666
"4744",4744,94.2062466666667
"4745",4745,94.2309322666666
"4746",4746,94.2697040000001
"4747",4747,94.2429264000001
"4748",4748,94.3902032000001
"4749",4749,94.3789063999999
"4750",4750,94.4387376
"4751",4751,94.4855984000001
"4752",4752,94.4584024000001
"4753",4753,94.4429216000001
"4754",4754,94.4031736000001
"4755",4755,94.4201885333333
"4756",4756,94.5083314666666
"4757",4757,94.5012186666667
"4758",4758,94.4628653333334
"4759",4759,94.4455714666667
"4760",4760,94.6024714666667
"4761",4761,94.5886642666667
"4762",4762,94.5710914666667
"4763",4763,94.5090288000002
"4764",4764,94.5426402666667
"4765",4765,94.6169760000001
"4766",4766,94.5093077333333
"4767",4767,94.5006608
"4768",4768,94.5616077333333
"4769",4769,94.5635602666666
"4770",4770,94.4981504000001
"4771",4771,94.4978714666668
"4772",4772,94.4981504000001
"4773",4773,94.5215807999999
"4774",4774,94.5511477333334
"4775",4775,94.6812701333334
"4776",4776,94.7199024000002
"4777",4777,94.7127896
"4778",4778,94.6327357333333
"4779",4779,94.5392930666667
"4780",4780,94.5451506666668
"4781",4781,94.6567240000001
"4782",4782,94.7042821333333
"4783",4783,94.6844778666668
"4784",4784,94.7020506666668
"4785",4785,94.6592344
"4786",4786,94.7678789333335
"4787",4787,94.719484
"4788",4788,94.7349648
"4789",4789,94.7590925333334
"4790",4790,94.7291072
"4791",4791,94.8731762666668
"4792",4792,94.8609032000002
"4793",4793,94.9355178666667
"4794",4794,94.8539298666666
"4795",4795,94.7224128
"4796",4796,94.6932642666667
"4797",4797,94.6973088
"4798",4798,94.7010744000001
"4799",4799,94.7052584
"4800",4800,94.769692
"4801",4801,94.8087426666667
"4802",4802,94.7957722666668
"4803",4803,94.8346834666666
"4804",4804,94.9119480000001
"4805",4805,95.0148744000001
"4806",4806,95.0639666666667
"4807",4807,94.9751264000001
"4808",4808,94.8278496000001
"4809",4809,94.8518378666667
"4810",4810,94.8127872
"4811",4811,94.9279866666667
"4812",4812,94.9924202666668
"4813",4813,94.9928386666667
"4814",4814,95.0048328
"4815",4815,95.0051117333333
"4816",4816,94.9567168000001
"4817",4817,95.0436045333333
"4818",4818,95.1208690666668
"4819",4819,95.0205925333334
"4820",4820,94.9217106666667
"4821",4821,94.8899122666667
"4822",4822,94.9463962666668
"4823",4823,95.0285421333334
"4824",4824,94.9740106666667
"4825",4825,94.9357968000001
"4826",4826,95.0489042666666
"4827",4827,95.0448597333333
"4828",4828,95.0953466666668
"4829",4829,95.0166874666667
"4830",4830,94.9938149333334
"4831",4831,94.9370520000002
"4832",4832,94.9540669333334
"4833",4833,95.0106904
"4834",4834,95.0557381333333
"4835",4835,95.0141770666668
"4836",4836,94.9597850666667
"4837",4837,94.9003722666668
"4838",4838,94.960064
"4839",4839,94.9582509333335
"4840",4840,94.9773578666666
"4841",4841,94.9954885333334
"4842",4842,95.0780528000002
"4843",4843,95.1328632
"4844",4844,95.1802818666666
"4845",4845,95.2737245333335
"4846",4846,95.3113805333333
"4847",4847,95.0889311999999
"4848",4848,94.9882362666667
"4849",4849,95.0441624
"4850",4850,95.1182192000001
"4851",4851,95.2012018666668
"4852",4852,95.3196090666666
"4853",4853,95.3299295999999
"4854",4854,95.2731666666667
"4855",4855,95.2053858666667
"4856",4856,95.0945098666667
"4857",4857,95.09186
"4858",4858,95.0839104
"4859",4859,95.1415101333333
"4860",4860,95.2071989333335
"4861",4861,95.2046885333334
"4862",4862,95.2065016000002
"4863",4863,95.1370472000001
"4864",4864,95.0832130666667
"4865",4865,95.1180797333333
"4866",4866,95.1991098666667
"4867",4867,95.1436021333335
"4868",4868,95.1879525333332
"4869",4869,95.1518306666666
"4870",4870,95.229932
"4871",4871,95.2986890666667
"4872",4872,95.2892053333333
"4873",4873,95.3218405333334
"4874",4874,95.4037074666666
"4875",4875,95.4473605333333
"4876",4876,95.5076101333333
"4877",4877,95.430764
"4878",4878,95.3336952000001
"4879",4879,95.3219799999999
"4880",4880,95.3350898666667
"4881",4881,95.2928314666666
"4882",4882,95.3297901333334
"4883",4883,95.3270008000002
"4884",4884,95.2989680000001
"4885",4885,95.2798610666667
"4886",4886,95.3883661333334
"4887",4887,95.3147277333333
"4888",4888,95.3186328
"4889",4889,95.3014783999999
"4890",4890,95.2318845333333
"4891",4891,95.2406709333334
"4892",4892,95.2371842666666
"4893",4893,95.2134749333335
"4894",4894,95.1851632
"4895",4895,95.2652170666667
"4896",4896,95.2383000000002
"4897",4897,95.2402525333333
"4898",4898,95.2734456000001
"4899",4899,95.3815322666667
"4900",4900,95.3924106666667
"4901",4901,95.3403896
"4902",4902,95.3225378666667
"4903",4903,95.3924106666667
"4904",4904,95.4574021333333
"4905",4905,95.4765090666667
"4906",4906,95.3953394666667
"4907",4907,95.3837637333334
"4908",4908,95.5175122666667
"4909",4909,95.5421978666668
"4910",4910,95.5487527999999
"4911",4911,95.5852930666668
"4912",4912,95.5674413333334
"4913",4913,95.6244832
"4914",4914,95.7232255999999
"4915",4915,95.6753885333334
"4916",4916,95.6109549333333
"4917",4917,95.6611629333334
"4918",4918,95.5014736000001
"4919",4919,95.516536
"4920",4920,95.5622810666666
"4921",4921,95.4299271999999
"4922",4922,95.3717696000001
"4923",4923,95.4529392
"4924",4924,95.5190464000001
"4925",4925,95.6045394666667
"4926",4926,95.5922664000001
"4927",4927,95.6289461333335
"4928",4928,95.5385717333334
"4929",4929,95.4935240000001
"4930",4930,95.4759512000002
"4931",4931,95.4523813333333
"4932",4932,95.4953370666667
"4933",4933,95.5189069333333
"4934",4934,95.6027263999999
"4935",4935,95.5809696000001
"4936",4936,95.5836194666668
"4937",4937,95.5593522666666
"4938",4938,95.5532157333334
"4939",4939,95.5189069333333
"4940",4940,95.5399664000001
"4941",4941,95.5310405333334
"4942",4942,95.5286696000001
"4943",4943,95.5837589333333
"4944",4944,95.5832010666666
"4945",4945,95.6572578666667
"4946",4946,95.6567000000002
"4947",4947,95.6431717333335
"4948",4948,95.7214125333334
"4949",4949,95.6813856
"4950",4950,95.7103946666668
"4951",4951,95.6730176000001
"4952",4952,95.5480554666666
"4953",4953,95.5707885333334
"4954",4954,95.5876640000001
"4955",4955,95.6380114666667
"4956",4956,95.6827802666666
"4957",4957,95.6515397333334
"4958",4958,95.5544709333335
"4959",4959,95.6619997333335
"4960",4960,95.7374511999999
"4961",4961,95.7643682666668
"4962",4962,95.7919826666667
"4963",4963,95.8201549333333
"4964",4964,95.8225258666666
"4965",4965,95.851256
"4966",4966,95.8539058666666
"4967",4967,95.9236392000001
"4968",4968,95.8684104
"4969",4969,95.8028610666667
"4970",4970,95.8477693333334
"4971",4971,95.9274048
"4972",4972,95.8988141333334
"4973",4973,95.8000717333335
"4974",4974,95.6975637333334
"4975",4975,95.8030005333333
"4976",4976,95.8976984000002
"4977",4977,95.9313098666667
"4978",4978,95.9868176000001
"4979",4979,96.0656162666668
"4980",4980,95.8785914666667
"4981",4981,95.7667392000001
"4982",4982,95.8426090666667
"4983",4983,95.9346570666667
"4984",4984,95.9417698666668
"4985",4985,95.8823570666667
"4986",4986,95.8774757333333
"4987",4987,95.9258706666668
"4988",4988,95.9912805333333
"4989",4989,96.0010432000001
"4990",4990,95.9908621333334
"4991",4991,96.0155477333335
"4992",4992,95.9868176000001
"4993",4993,96.0088533333333
"4994",4994,95.9149922666668
"4995",4995,95.7876592
"4996",4996,95.8188997333335
"4997",4997,95.8681314666667
"4998",4998,95.8147157333334
"4999",4999,95.9144344
"5000",5000,95.9700816
"5001",5001,95.9532061333333
"5002",5002,95.9441408000001
"5003",5003,95.9739866666667
"5004",5004,95.9082978666668
"5005",5005,95.8398197333334
"5006",5006,95.8403775999999
"5007",5007,95.8161104
"5008",5008,95.8237810666667
"5009",5009,95.8968616
"5010",5010,95.9290784
"5011",5011,95.9087162666667
"5012",5012,95.8741285333333
"5013",5013,95.891004
"5014",5014,95.9646424000001
"5015",5015,95.9229418666668
"5016",5016,95.8399592
"5017",5017,95.8877962666668
"5018",5018,95.9099714666668
"5019",5019,95.8699445333334
"5020",5020,95.8990930666668
"5021",5021,96.0346546666667
"5022",5022,96.2272581333334
"5023",5023,96.1827682666668
"5024",5024,96.1953202666668
"5025",5025,96.2307448000001
"5026",5026,96.1000645333334
"5027",5027,96.0557141333334
"5028",5028,96.0149898666668
"5029",5029,95.9897464000001
"5030",5030,96.0239157333334
"5031",5031,96.0770525333333
"5032",5032,96.0405122666667
"5033",5033,96.05418
"5034",5034,95.9937909333334
"5035",5035,95.9547402666667
"5036",5036,96.0784472000002
"5037",5037,96.0352125333334
"5038",5038,95.9910015999999
"5039",5039,96.1325602666667
"5040",5040,96.0021589333333
"5041",5041,96.0190344
"5042",5042,96.1004829333333
"5043",5043,96.1336759999999
"5044",5044,96.1579432000001
"5045",5045,96.1742608
"5046",5046,96.0890466666668
"5047",5047,95.9426066666667
"5048",5048,95.9954645333334
"5049",5049,96.1342338666667
"5050",5050,96.1912757333333
"5051",5051,96.1084325333333
"5052",5052,96.0578061333333
"5053",5053,96.0593402666668
"5054",5054,96.0773314666667
"5055",5055,96.100204
"5056",5056,96.0598981333335
"5057",5057,96.2018751999999
"5058",5058,96.1988069333333
"5059",5059,96.2013173333334
"5060",5060,96.2003410666668
"5061",5061,96.1865338666667
"5062",5062,96.2985255999999
"5063",5063,96.3474784
"5064",5064,96.3347869333334
"5065",5065,96.3280925333334
"5066",5066,96.2858341333334
"5067",5067,96.1875101333334
"5068",5068,96.1646376000001
"5069",5069,96.1131743999999
"5070",5070,96.1798394666667
"5071",5071,96.2851368000001
"5072",5072,96.3084277333333
"5073",5073,96.2870893333334
"5074",5074,96.3564042666666
"5075",5075,96.3784400000001
"5076",5076,96.3621224000002
"5077",5077,96.2909944000001
"5078",5078,96.1409282666666
"5079",5079,96.144136
"5080",5080,96.0578061333333
"5081",5081,96.0905808
"5082",5082,96.282208
"5083",5083,96.282208
"5084",5084,96.3173536
"5085",5085,96.2453888000001
"5086",5086,96.238276
"5087",5087,96.2315816
"5088",5088,96.2137298666666
"5089",5089,96.2329762666666
"5090",5090,96.2032698666668
"5091",5091,96.2258634666667
"5092",5092,96.1385573333334
"5093",5093,96.1435781333333
"5094",5094,96.2003410666668
"5095",5095,96.2448309333333
"5096",5096,96.2230741333333
"5097",5097,96.1873706666668
"5098",5098,96.2137298666666
"5099",5099,96.2227952000001
"5100",5100,96.1538986666668
"5101",5101,96.1354890666667
"5102",5102,96.1449728000002
"5103",5103,96.2116378666667
"5104",5104,96.1767712000001
"5105",5105,96.0525064
"5106",5106,95.9850045333333
"5107",5107,95.9995090666667
"5108",5108,96.0787261333333
"5109",5109,96.1260053333333
"5110",5110,96.1290736000002
"5111",5111,96.1555722666668
"5112",5112,96.2201453333335
"5113",5113,96.2603117333334
"5114",5114,96.2523621333334
"5115",5115,96.2301869333334
"5116",5116,96.1642192000001
"5117",5117,96.1990858666667
"5118",5118,96.2116378666667
"5119",5119,96.2601722666668
"5120",5120,96.2919706666668
"5121",5121,96.4407816
"5122",5122,96.426556
"5123",5123,96.3628197333335
"5124",5124,96.2174954666668
"5125",5125,96.2425994666666
"5126",5126,96.2948994666666
"5127",5127,96.3042437333335
"5128",5128,96.2105221333335
"5129",5129,96.2152640000001
"5130",5130,96.1902994666666
"5131",5131,96.1145690666668
"5132",5132,96.0452541333333
"5133",5133,96.0614322666667
"5134",5134,96.0459514666666
"5135",5135,96.0551562666667
"5136",5136,96.1186136000001
"5137",5137,96.2481781333333
"5138",5138,96.2511069333333
"5139",5139,96.2936442666668
"5140",5140,96.2805344
"5141",5141,96.3215376000001
"5142",5142,96.3830424000001
"5143",5143,96.3502677333334
"5144",5144,96.3056384000001
"5145",5145,96.3378552
"5146",5146,96.3879237333333
"5147",5147,96.3950365333334
"5148",5148,96.3254426666668
"5149",5149,96.1396730666668
"5150",5150,96.1194503999999
"5151",5151,96.1234949333335
"5152",5152,96.1246106666667
"5153",5153,96.1020170666668
"5154",5154,96.1902994666666
"5155",5155,96.3290688000001
"5156",5156,96.2257239999999
"5157",5157,96.1716109333334
"5158",5158,96.2849973333335
"5159",5159,96.3498493333333
"5160",5160,96.2739794666666
"5161",5161,96.2858341333334
"5162",5162,96.2960152000001
"5163",5163,96.29476
"5164",5164,96.3049410666668
"5165",5165,96.2562672000001
"5166",5166,96.1326997333333
"5167",5167,96.1742608
"5168",5168,96.2452493333333
"5169",5169,96.1759344
"5170",5170,96.2087090666667
"5171",5171,96.2448309333333
"5172",5172,96.3010360000001
"5173",5173,96.2974098666667
"5174",5174,96.3342290666667
"5175",5175,96.3702114666667
"5176",5176,96.2922495999999
"5177",5177,96.3215376000001
"5178",5178,96.3213981333335
"5179",5179,96.1997832
"5180",5180,96.2359050666667
"5181",5181,96.2566856
"5182",5182,96.2649141333334
"5183",5183,96.1869522666666
"5184",5184,96.1039696000001
"5185",5185,96.1640797333333
"5186",5186,96.2614274666666
"5187",5187,96.2989440000001
"5188",5188,96.2354866666667
"5189",5189,96.2858341333334
"5190",5190,96.2223767999999
"5191",5191,96.1896021333333
"5192",5192,96.2261424000001
"5193",5193,96.24246
"5194",5194,96.2766293333333
"5195",5195,96.2314421333334
"5196",5196,96.1621272
"5197",5197,96.1470648000001
"5198",5198,96.1098271999999
"5199",5199,96.0863968000001
"5200",5200,96.0141530666666
"5201",5201,96.0333994666666
"5202",5202,96.0101085333334
"5203",5203,96.0753789333333
"5204",5204,96.1882074666667
"5205",5205,96.2035487999999
"5206",5206,96.1831866666667
"5207",5207,96.1530618666667
"5208",5208,96.1861154666667
"5209",5209,96.2035487999999
"5210",5210,96.1949018666666
"5211",5211,96.2354866666667
"5212",5212,96.2520832
"5213",5213,96.3509650666668
"5214",5214,96.3490125333334
"5215",5215,96.3261400000001
"5216",5216,96.3965706666668
"5217",5217,96.3188877333334
"5218",5218,96.2193085333333
"5219",5219,96.2513858666667
"5220",5220,96.2225162666668
"5221",5221,96.2505490666666
"5222",5222,96.2824869333334
"5223",5223,96.2279554666666
"5224",5224,96.1820709333335
"5225",5225,96.2134509333333
"5226",5226,96.3289293333333
"5227",5227,96.3117749333333
"5228",5228,96.2965730666668
"5229",5229,96.2512464000002
"5230",5230,96.2247477333335
"5231",5231,96.1664506666666
"5232",5232,96.1718898666667
"5233",5233,96.3453864000001
"5234",5234,96.4103778666666
"5235",5235,96.2946205333335
"5236",5236,96.3596120000001
"5237",5237,96.3806714666668
"5238",5238,96.2792792
"5239",5239,96.2233530666666
"5240",5240,96.2621247999999
"5241",5241,96.2929469333335
"5242",5242,96.2389733333335
"5243",5243,96.2690981333335
"5244",5244,96.3435733333333
"5245",5245,96.2246082666667
"5246",5246,96.1545960000001
"5247",5247,96.2225162666668
"5248",5248,96.3121933333335
"5249",5249,96.3034069333333
"5250",5250,96.2700743999999
"5251",5251,96.3082882666667
"5252",5252,96.3194456000001
"5253",5253,96.2802554666667
"5254",5254,96.1710530666666
"5255",5255,96.2716085333333
"5256",5256,96.3773242666666
"5257",5257,96.3628197333335
"5258",5258,96.3904341333334
"5259",5259,96.3827634666667
"5260",5260,96.2803949333335
"5261",5261,96.3227928000001
"5262",5262,96.3824845333334
"5263",5263,96.3590541333333
"5264",5264,96.2739794666666
"5265",5265,96.2529200000001
"5266",5266,96.2629616000001
"5267",5267,96.3074514666666
"5268",5268,96.3197245333333
"5269",5269,96.3020122666667
"5270",5270,96.3283714666668
"5271",5271,96.3928050666667
"5272",5272,96.3820661333334
"5273",5273,96.4308794666667
"5274",5274,96.3646328
"5275",5275,96.2925285333333
"5276",5276,96.3350658666668
"5277",5277,96.4123304
"5278",5278,96.3861106666667
"5279",5279,96.3313002666666
"5280",5280,96.2562672000001
"5281",5281,96.3564042666666
"5282",5282,96.3123328
"5283",5283,96.3469205333335
"5284",5284,96.3718850666667
"5285",5285,96.3551490666666
"5286",5286,96.2343709333335
"5287",5287,96.3066146666667
"5288",5288,96.3658880000001
"5289",5289,96.2781634666667
"5290",5290,96.1591984000002
"5291",5291,96.1904389333334
"5292",5292,96.2393917333334
"5293",5293,96.183884
"5294",5294,96.13786
"5295",5295,96.1625456000001
"5296",5296,96.2463650666668
"5297",5297,96.2407864000001
"5298",5298,96.3091250666666
"5299",5299,96.2200058666667
"5300",5300,96.2126141333334
"5301",5301,96.1598957333335
"5302",5302,96.0615717333335
"5303",5303,96.0756578666667
"5304",5304,96.1598957333335
"5305",5305,96.1975517333333
"5306",5306,96.2834632000001
"5307",5307,96.3575200000002
"5308",5308,96.3279530666666
"5309",5309,96.2668666666668
"5310",5310,96.3333922666668
"5311",5311,96.3155405333334
"5312",5312,96.3947576
"5313",5313,96.4162354666667
"5314",5314,96.3897368000001
"5315",5315,96.4365976000002
"5316",5316,96.3551490666666
"5317",5317,96.3102408000001
"5318",5318,96.2965730666668
"5319",5319,96.3851344
"5320",5320,96.5621176000001
"5321",5321,96.47258
"5322",5322,96.3840186666668
"5323",5323,96.3870869333334
"5324",5324,96.4420368000001
"5325",5325,96.3451074666667
"5326",5326,96.2232136000001
"5327",5327,96.2441336
"5328",5328,96.374256
"5329",5329,96.3587751999999
"5330",5330,96.3700720000002
"5331",5331,96.3230717333335
"5332",5332,96.2239109333334
"5333",5333,96.2668666666668
"5334",5334,96.3728613333334
"5335",5335,96.3311608
"5336",5336,96.3988021333333
"5337",5337,96.4734168000001
"5338",5338,96.3216770666666
"5339",5339,96.2803949333335
"5340",5340,96.4158170666668
"5341",5341,96.4080069333333
"5342",5342,96.340784
"5343",5343,96.3604487999999
"5344",5344,96.4200010666666
"5345",5345,96.3865290666667
"5346",5346,96.3854133333334
"5347",5347,96.3304634666667
"5348",5348,96.2849973333335
"5349",5349,96.2604511999999
"5350",5350,96.2329762666666
"5351",5351,96.3266978666668
"5352",5352,96.3092645333334
"5353",5353,96.3081487999999
"5354",5354,96.3700720000002
"5355",5355,96.4405026666666
"5356",5356,96.4583544
"5357",5357,96.4866661333334
"5358",5358,96.4287874666667
"5359",5359,96.4752298666667
"5360",5360,96.5720197333335
"5361",5361,96.5769010666666
"5362",5362,96.5424528
"5363",5363,96.5442658666668
"5364",5364,96.5569573333334
"5365",5365,96.5509602666667
"5366",5366,96.5640701333335
"5367",5367,96.5371530666666
"5368",5368,96.5432896000001
"5369",5369,96.485132
"5370",5370,96.4421762666666
"5371",5371,96.4205589333334
"5372",5372,96.5280877333334
"5373",5373,96.6045154666668
