"","sTN","s.dp"
"2277",2277,66.5168135999999
"2278",2278,66.4734394666666
"2279",2279,66.5487514666665
"2280",2280,66.5864074666665
"2281",2281,66.4915701333333
"2282",2282,66.4931042666665
"2283",2283,66.4924069333332
"2284",2284,66.5558642666666
"2285",2285,66.5613034666665
"2286",2286,66.5608850666666
"2287",2287,66.4610269333331
"2288",2288,66.4200237333334
"2289",2289,66.3749759999998
"2290",2290,66.4196053333332
"2291",2291,66.5025879999999
"2292",2292,66.5435912
"2293",2293,66.5257394666666
"2294",2294,66.6562802666665
"2295",2295,66.5739949333333
"2296",2296,66.5667426666666
"2297",2297,66.6073274666665
"2298",2298,66.5335496
"2299",2299,66.4896176
"2300",2300,66.4737184
"2301",2301,66.5025879999999
"2302",2302,66.5097007999998
"2303",2303,66.4841783999998
"2304",2304,66.4653504
"2305",2305,66.3869701333333
"2306",2306,66.3664685333333
"2307",2307,66.3582399999999
"2308",2308,66.4466618666666
"2309",2309,66.4989618666666
"2310",2310,66.4098426666666
"2311",2311,66.4219762666665
"2312",2312,66.3646554666665
"2313",2313,66.3395514666665
"2314",2314,66.4148634666666
"2315",2315,66.4110978666667
"2316",2316,66.3794389333333
"2317",2317,66.4000799999998
"2318",2318,66.3907357333332
"2319",2319,66.4091453333333
"2320",2320,66.4092847999999
"2321",2321,66.4247655999999
"2322",2322,66.4415015999998
"2323",2323,66.4445698666667
"2324",2324,66.4643741333334
"2325",2325,66.4233709333333
"2326",2326,66.3622845333332
"2327",2327,66.3791599999999
"2328",2328,66.4342493333334
"2329",2329,66.3991037333332
"2330",2330,66.3051031999998
"2331",2331,66.3470826666665
"2332",2332,66.4179317333332
"2333",2333,66.4995197333333
"2334",2334,66.5162557333332
"2335",2335,66.4151424
"2336",2336,66.5048194666667
"2337",2337,66.4296469333333
"2338",2338,66.4568429333333
"2339",2339,66.4547509333331
"2340",2340,66.4037061333332
"2341",2341,66.3235127999999
"2342",2342,66.2012005333334
"2343",2343,66.1021791999998
"2344",2344,66.2314647999999
"2345",2345,66.3165394666666
"2346",2346,66.3534981333334
"2347",2347,66.3402488
"2348",2348,66.2680050666665
"2349",2349,66.3401093333332
"2350",2350,66.4123530666665
"2351",2351,66.4951962666667
"2352",2352,66.4811101333332
"2353",2353,66.4328546666665
"2354",2354,66.3380173333333
"2355",2355,66.2118
"2356",2356,66.2455509333334
"2357",2357,66.297572
"2358",2358,66.3468037333332
"2359",2359,66.2382986666667
"2360",2360,66.1822330666665
"2361",2361,66.1025976
"2362",2362,66.1589421333333
"2363",2363,66.2493165333333
"2364",2364,66.2688418666666
"2365",2365,66.2668893333333
"2366",2366,66.2458298666665
"2367",2367,66.2343936
"2368",2368,66.1702389333333
"2369",2369,66.1940877333332
"2370",2370,66.2574055999998
"2371",2371,66.2889250666667
"2372",2372,66.3433170666666
"2373",2373,66.4140266666665
"2374",2374,66.3437354666666
"2375",2375,66.2268623999999
"2376",2376,66.1596394666666
"2377",2377,66.1829303999998
"2378",2378,66.2468061333332
"2379",2379,66.3011981333334
"2380",2380,66.2695391999999
"2381",2381,66.2143103999999
"2382",2382,66.2205863999999
"2383",2383,66.324768
"2384",2384,66.3818098666666
"2385",2385,66.5062141333333
"2386",2386,66.3703736
"2387",2387,66.2887855999999
"2388",2388,66.3144474666667
"2389",2389,66.2447141333333
"2390",2390,66.1564317333332
"2391",2391,66.0656389333332
"2392",2392,66.0247752
"2393",2393,66.0074813333332
"2394",2394,66.0945085333332
"2395",2395,66.1706573333332
"2396",2396,66.1901826666665
"2397",2397,66.1943666666666
"2398",2398,66.0984135999999
"2399",2399,66.1705178666666
"2400",2400,66.2150077333332
"2401",2401,66.1494583999999
"2402",2402,66.1349538666665
"2403",2403,66.0593629333332
"2404",2404,65.9518341333332
"2405",2405,65.8879583999999
"2406",2406,66.0317485333333
"2407",2407,66.0472293333331
"2408",2408,65.9511367999999
"2409",2409,66.0526685333333
"2410",2410,66.0747042666665
"2411",2411,66.0953453333333
"2412",2412,66.02352
"2413",2413,66.0290986666667
"2414",2414,66.0741464
"2415",2415,66.0470898666666
"2416",2416,66.2035714666667
"2417",2417,66.1882301333332
"2418",2418,66.1808383999999
"2419",2419,66.1588026666665
"2420",2420,66.1699599999999
"2421",2421,66.2773493333334
"2422",2422,66.2682839999999
"2423",2423,66.0952058666665
"2424",2424,65.9947898666666
"2425",2425,66.0332826666665
"2426",2426,66.0625706666667
"2427",2427,66.0791672
"2428",2428,66.1535029333331
"2429",2429,66.1694021333331
"2430",2430,66.2422037333332
"2431",2431,66.1720519999998
"2432",2432,66.0078997333333
"2433",2433,66.0345378666666
"2434",2434,65.9830746666667
"2435",2435,66.0726122666666
"2436",2436,66.1327224
"2437",2437,66.0832117333332
"2438",2438,66.0875351999999
"2439",2439,66.0221253333334
"2440",2440,65.9617362666666
"2441",2441,65.9242197333333
"2442",2442,66.0473688
"2443",2443,66.2045477333333
"2444",2444,66.2834858666666
"2445",2445,66.1569895999999
"2446",2446,66.1383010666667
"2447",2447,66.113476
"2448",2448,66.0509949333333
"2449",2449,66.0639653333333
"2450",2450,66.0540631999999
"2451",2451,65.9952082666665
"2452",2452,66.0035762666667
"2453",2453,66.0735885333333
"2454",2454,66.029796
"2455",2455,66.0150125333332
"2456",2456,66.1349538666665
"2457",2457,66.0682887999999
"2458",2458,66.0371877333332
"2459",2459,66.0072023999998
"2460",2460,65.9593653333333
"2461",2461,65.9769381333332
"2462",2462,65.8927002666667
"2463",2463,65.9095757333334
"2464",2464,65.9367717333333
"2465",2465,66.0504370666666
"2466",2466,66.1037133333332
"2467",2467,66.1119418666666
"2468",2468,66.0740069333332
"2469",2469,65.9671754666667
"2470",2470,65.8915845333332
"2471",2471,65.8702461333333
"2472",2472,66.0021815999998
"2473",2473,66.0846063999998
"2474",2474,66.1085946666666
"2475",2475,66.0868378666666
"2476",2476,66.1677285333331
"2477",2477,66.1516898666666
"2478",2478,66.1885090666665
"2479",2479,66.1802805333332
"2480",2480,66.2058029333331
"2481",2481,66.0979952
"2482",2482,66.0873957333333
"2483",2483,66.2396933333333
"2484",2484,66.2613106666666
"2485",2485,66.3151448
"2486",2486,66.2123578666665
"2487",2487,66.0872562666665
"2488",2488,66.0853037333332
"2489",2489,66.2041293333332
"2490",2490,66.1490399999999
"2491",2491,66.0726122666666
"2492",2492,66.1052474666667
"2493",2493,66.0818170666666
"2494",2494,66.0328642666666
"2495",2495,65.9897690666666
"2496",2496,66.0143151999999
"2497",2497,66.0462530666665
"2498",2498,66.0568525333331
"2499",2499,65.9808432
"2500",2500,65.9960450666666
"2501",2501,66.1576869333332
"2502",2502,66.2624263999998
"2503",2503,66.2118
"2504",2504,66.1433218666667
"2505",2505,66.1424850666666
"2506",2506,66.1176599999999
"2507",2507,66.0525290666665
"2508",2508,66.1219834666665
"2509",2509,66.0977162666666
"2510",2510,66.0830722666667
"2511",2511,66.0840485333333
"2512",2512,66.0886509333334
"2513",2513,66.0858615999999
"2514",2514,66.1698205333333
"2515",2515,66.1576869333332
"2516",2516,66.0509949333333
"2517",2517,66.1130575999999
"2518",2518,66.0992504
"2519",2519,66.0072023999998
"2520",2520,66.0410928
"2521",2521,66.0316090666665
"2522",2522,65.9422109333332
"2523",2523,65.9094362666666
"2524",2524,65.8925607999999
"2525",2525,65.9567154666666
"2526",2526,65.9974397333333
"2527",2527,66.1274226666667
"2528",2528,66.1786069333332
"2529",2529,66.1766543999998
"2530",2530,66.1794437333333
"2531",2531,66.1924141333333
"2532",2532,66.1398351999999
"2533",2533,66.1091525333331
"2534",2534,66.1614525333331
"2535",2535,66.1846039999998
"2536",2536,66.1177994666667
"2537",2537,66.1321645333333
"2538",2538,66.2239335999999
"2539",2539,66.1607551999998
"2540",2540,66.0935322666665
"2541",2541,66.1235176
"2542",2542,66.2341146666666
"2543",2543,66.1897642666666
"2544",2544,66.1408114666666
"2545",2545,66.2486192
"2546",2546,66.1607551999998
"2547",2547,66.1426245333334
"2548",2548,66.1466690666666
"2549",2549,66.1938087999999
"2550",2550,66.1926930666666
"2551",2551,66.1336986666667
"2552",2552,66.1240754666667
"2553",2553,66.2799992
"2554",2554,66.2528031999998
"2555",2555,66.1653575999999
"2556",2556,66.2693997333334
"2557",2557,66.3742786666665
"2558",2558,66.4933831999999
"2559",2559,66.4396885333333
"2560",2560,66.3438749333334
"2561",2561,66.2006426666666
"2562",2562,66.1721914666666
"2563",2563,66.2334173333333
"2564",2564,66.2878093333332
"2565",2565,66.1984111999999
"2566",2566,66.2066397333333
"2567",2567,66.3431775999998
"2568",2568,66.3007797333332
"2569",2569,66.3087293333332
"2570",2570,66.4205815999999
"2571",2571,66.3670263999998
"2572",2572,66.2629842666665
"2573",2573,66.2641
"2574",2574,66.3257442666666
"2575",2575,66.3505693333333
"2576",2576,66.3780442666666
"2577",2577,66.4233709333333
"2578",2578,66.2961773333331
"2579",2579,66.2671682666666
"2580",2580,66.2271413333333
"2581",2581,66.331044
"2582",2582,66.3678631999999
"2583",2583,66.3388541333332
"2584",2584,66.2864146666666
"2585",2585,66.3102634666666
"2586",2586,66.2911565333332
"2587",2587,66.4956146666666
"2588",2588,66.4514037333332
"2589",2589,66.4232314666665
"2590",2590,66.5324338666666
"2591",2591,66.4938015999998
"2592",2592,66.4041245333334
"2593",2593,66.4013351999999
"2594",2594,66.4809706666667
"2595",2595,66.4643741333334
"2596",2596,66.4322968
"2597",2597,66.5477752
"2598",2598,66.4601901333333
"2599",2599,66.4329941333333
"2600",2600,66.4678607999999
"2601",2601,66.4700922666666
"2602",2602,66.4473591999999
"2603",2603,66.5239263999998
"2604",2604,66.6964466666667
"2605",2605,66.6477728
"2606",2606,66.5295050666665
"2607",2607,66.5030063999999
"2608",2608,66.5374546666665
"2609",2609,66.6102562666665
"2610",2610,66.6982597333332
"2611",2611,66.6359181333333
"2612",2612,66.5900335999999
"2613",2613,66.4621426666666
"2614",2614,66.4975672
"2615",2615,66.5035642666666
"2616",2616,66.5064930666666
"2617",2617,66.4409437333333
"2618",2618,66.5873837333332
"2619",2619,66.6774791999998
"2620",2620,66.5723213333333
"2621",2621,66.5929623999999
"2622",2622,66.5918466666667
"2623",2623,66.6622773333332
"2624",2624,66.5946359999999
"2625",2625,66.6350813333332
"2626",2626,66.7085802666665
"2627",2627,66.6569775999998
"2628",2628,66.5473567999999
"2629",2629,66.6391258666665
"2630",2630,66.6622773333332
"2631",2631,66.7770583999999
"2632",2632,66.9089938666667
"2633",2633,66.8089962666667
"2634",2634,66.7214111999999
"2635",2635,66.6467965333333
"2636",2636,66.6808263999998
"2637",2637,66.6553039999998
"2638",2638,66.6706453333333
"2639",2639,66.7497229333334
"2640",2640,66.8515335999999
"2641",2641,66.8092751999998
"2642",2642,66.7124853333332
"2643",2643,66.6877997333331
"2644",2644,66.7561383999999
"2645",2645,66.7453994666665
"2646",2646,66.7452599999999
"2647",2647,66.7607408
"2648",2648,66.7103933333333
"2649",2649,66.7753847999999
"2650",2650,66.8184799999999
"2651",2651,66.7455389333333
"2652",2652,66.7460968
"2653",2653,66.7091381333333
"2654",2654,66.7175061333332
"2655",2655,66.7076039999998
"2656",2656,66.7506992
"2657",2657,66.7950495999998
"2658",2658,66.9526469333334
"2659",2659,66.9709170666667
"2660",2660,66.8737087999999
"2661",2661,66.8484653333333
"2662",2662,67.0074573333332
"2663",2663,66.9205696
"2664",2664,66.7427495999998
"2665",2665,66.7289424
"2666",2666,66.8202930666667
"2667",2667,66.8820767999998
"2668",2668,66.8774743999998
"2669",2669,66.8488837333332
"2670",2670,66.8122039999999
"2671",2671,66.9696618666666
"2672",2672,67.0797010666665
"2673",2673,67.1304669333333
"2674",2674,67.0526445333333
"2675",2675,66.9859794666665
"2676",2676,66.9601781333332
"2677",2677,66.9430237333331
"2678",2678,66.9513917333333
"2679",2679,66.9070413333333
"2680",2680,66.9718933333333
"2681",2681,67.0041101333332
"2682",2682,67.1073154666666
"2683",2683,67.0787247999998
"2684",2684,66.9958815999999
"2685",2685,66.9996472
"2686",2686,67.0622677333333
"2687",2687,67.0498551999999
"2688",2688,67.0505525333332
"2689",2689,67.0558522666665
"2690",2690,67.0851402666666
"2691",2691,67.1269802666665
"2692",2692,67.1034103999999
"2693",2693,67.0930898666666
"2694",2694,67.1055023999998
"2695",2695,67.2223754666665
"2696",2696,67.2220965333334
"2697",2697,67.2664469333334
"2698",2698,67.2759306666666
"2699",2699,67.3237677333333
"2700",2700,67.3728599999999
"2701",2701,67.2516634666666
"2702",2702,67.2283725333334
"2703",2703,67.1826274666665
"2704",2704,67.2466426666667
"2705",2705,67.1675650666666
"2706",2706,67.1211226666667
"2707",2707,67.1354877333333
"2708",2708,67.2593341333333
"2709",2709,67.3102394666666
"2710",2710,67.2833223999998
"2711",2711,67.2511055999999
"2712",2712,67.3266965333334
"2713",2713,67.3557055999999
"2714",2714,67.2879247999998
"2715",2715,67.2442717333334
"2716",2716,67.2502688
"2717",2717,67.2002002666665
"2718",2718,67.1788618666666
"2719",2719,67.1550130666666
"2720",2720,67.1326983999998
"2721",2721,67.2748149333333
"2722",2722,67.38332
"2723",2723,67.5095373333333
"2724",2724,67.3665839999999
"2725",2725,67.2773253333332
"2726",2726,67.3410615999999
"2727",2727,67.4893146666666
"2728",2728,67.5615583999999
"2729",2729,67.533944
"2730",2730,67.5159527999999
"2731",2731,67.4678367999999
"2732",2732,67.5356176
"2733",2733,67.5490063999999
"2734",2734,67.3996375999999
"2735",2735,67.3764861333333
"2736",2736,67.3389696
"2737",2737,67.3611448
"2738",2738,67.3612842666666
"2739",2739,67.3605869333333
"2740",2740,67.3635157333333
"2741",2741,67.4438485333332
"2742",2742,67.4552847999999
"2743",2743,67.4441274666665
"2744",2744,67.4491482666665
"2745",2745,67.4455221333331
"2746",2746,67.5031218666665
"2747",2747,67.4756469333331
"2748",2748,67.4544479999998
"2749",2749,67.5166501333332
"2750",2750,67.5650450666667
"2751",2751,67.5290626666666
"2752",2752,67.4925223999998
"2753",2753,67.5417541333332
"2754",2754,67.6131610666666
"2755",2755,67.5506799999999
"2756",2756,67.4222311999999
"2757",2757,67.4623975999998
"2758",2758,67.4743917333333
"2759",2759,67.5167896
"2760",2760,67.5916831999999
"2761",2761,67.5710421333333
"2762",2762,67.6766184
"2763",2763,67.7057669333333
"2764",2764,67.5418936
"2765",2765,67.5279469333331
"2766",2766,67.5722973333331
"2767",2767,67.4833176
"2768",2768,67.4213944
"2769",2769,67.377044
"2770",2770,67.3718837333332
"2771",2771,67.3679786666665
"2772",2772,67.3922458666667
"2773",2773,67.4594688
"2774",2774,67.5181842666666
"2775",2775,67.4100975999998
"2776",2776,67.5604426666667
"2777",2777,67.7796842666666
"2778",2778,67.7877733333332
"2779",2779,67.7149717333331
"2780",2780,67.7393783999999
"2781",2781,67.7264079999999
"2782",2782,67.7951650666667
"2783",2783,67.7908416
"2784",2784,67.7768949333334
"2785",2785,67.6890309333332
"2786",2786,67.6233421333333
"2787",2787,67.692936
"2788",2788,67.7284999999998
"2789",2789,67.7296157333333
"2790",2790,67.5508194666667
"2791",2791,67.5491458666667
"2792",2792,67.5137213333334
"2793",2793,67.6047930666667
"2794",2794,67.6794077333332
"2795",2795,67.6351967999998
"2796",2796,67.7565327999999
"2797",2797,67.7516514666665
"2798",2798,67.7552775999999
"2799",2799,67.8326815999999
"2800",2800,67.8059039999999
"2801",2801,67.7794053333332
"2802",2802,67.8305896
"2803",2803,67.9289136
"2804",2804,67.9718693333334
"2805",2805,68.1017128
"2806",2806,67.9781453333331
"2807",2807,67.9283557333332
"2808",2808,68.0805138666667
"2809",2809,68.0714485333332
"2810",2810,68.0898581333333
"2811",2811,68.1474578666666
"2812",2812,68.1478762666665
"2813",2813,68.1163567999999
"2814",2814,68.0163592
"2815",2815,68.0660093333333
"2816",2816,68.0181722666665
"2817",2817,67.9586199999998
"2818",2818,68.0244482666665
"2819",2819,68.0563861333333
"2820",2820,67.9794005333332
"2821",2821,67.8669904
"2822",2822,67.9423023999999
"2823",2823,68.1314191999998
"2824",2824,68.050668
"2825",2825,68.0619648
"2826",2826,68.0633594666666
"2827",2827,68.130164
"2828",2828,68.2121703999998
"2829",2829,68.1913898666667
"2830",2830,68.1040837333333
"2831",2831,68.0934842666666
"2832",2832,68.0872082666666
"2833",2833,68.0562466666665
"2834",2834,68.1064546666666
"2835",2835,68.1821850666666
"2836",2836,68.1307218666665
"2837",2837,68.0547125333333
"2838",2838,68.0379765333332
"2839",2839,68.0954368
"2840",2840,68.163636
"2841",2841,68.1284904
"2842",2842,68.1396477333332
"2843",2843,68.1664253333332
"2844",2844,68.3050551999999
"2845",2845,68.2415978666665
"2846",2846,68.1795352
"2847",2847,68.102968
"2848",2848,68.1004575999999
"2849",2849,68.0930658666667
"2850",2850,68.1395082666666
"2851",2851,68.1978053333332
"2852",2852,68.0828848
"2853",2853,68.0714485333332
"2854",2854,68.0905554666666
"2855",2855,68.1326743999999
"2856",2856,68.1855322666666
"2857",2857,68.1277930666667
"2858",2858,68.2019893333333
"2859",2859,68.1839981333332
"2860",2860,68.1694936000001
"2861",2861,68.1937608
"2862",2862,68.0962735999998
"2863",2863,68.2007341333333
"2864",2864,68.2248618666667
"2865",2865,68.0922290666666
"2866",2866,68.0740983999998
"2867",2867,68.0183117333333
"2868",2868,68.0845583999999
"2869",2869,68.0840005333332
"2870",2870,68.0743773333332
"2871",2871,68.0879055999999
"2872",2872,68.2336482666665
"2873",2873,68.2802301333333
"2874",2874,68.2785565333333
"2875",2875,68.1884610666666
"2876",2876,68.2831589333333
"2877",2877,68.3809250666665
"2878",2878,68.3152362666666
"2879",2879,68.2600074666666
"2880",2880,68.3358773333332
"2881",2881,68.4348986666665
"2882",2882,68.4579106666666
"2883",2883,68.3961269333332
"2884",2884,68.3132837333333
"2885",2885,68.2637730666665
"2886",2886,68.2683754666665
"2887",2887,68.2503842666666
"2888",2888,68.2149597333333
"2889",2889,68.3210938666665
"2890",2890,68.2959898666667
"2891",2891,68.3714413333334
"2892",2892,68.3088207999998
"2893",2893,68.3460584
"2894",2894,68.4403378666667
"2895",2895,68.4012872
"2896",2896,68.425136
"2897",2897,68.3781357333333
"2898",2898,68.2743725333332
"2899",2899,68.3640495999999
"2900",2900,68.569484
"2901",2901,68.5970983999999
"2902",2902,68.5816175999998
"2903",2903,68.5487034666666
"2904",2904,68.5269466666665
"2905",2905,68.4913826666666
"2906",2906,68.4466138666667
"2907",2907,68.4413141333333
"2908",2908,68.3947322666666
"2909",2909,68.3381087999999
"2910",2910,68.4014266666666
"2911",2911,68.4393616
"2912",2912,68.5447983999998
"2913",2913,68.5376856
"2914",2914,68.4344802666666
"2915",2915,68.462792
"2916",2916,68.5540031999999
"2917",2917,68.5982141333334
"2918",2918,68.4931957333332
"2919",2919,68.4717178666665
"2920",2920,68.3293223999999
"2921",2921,68.2913874666667
"2922",2922,68.3496845333333
"2923",2923,68.4383853333333
"2924",2924,68.443964
"2925",2925,68.4743677333334
"2926",2926,68.4283437333331
"2927",2927,68.4715783999999
"2928",2928,68.5032373333333
"2929",2929,68.4775754666666
"2930",2930,68.4955666666667
"2931",2931,68.4984954666665
"2932",2932,68.5319674666667
"2933",2933,68.5665551999999
"2934",2934,68.5616738666665
"2935",2935,68.4474506666665
"2936",2936,68.5010058666666
"2937",2937,68.6093714666665
"2938",2938,68.5538637333333
"2939",2939,68.5668341333333
"2940",2940,68.5964010666666
"2941",2941,68.5347567999999
"2942",2942,68.4752045333332
"2943",2943,68.4838514666666
"2944",2944,68.5600002666665
"2945",2945,68.6068610666667
"2946",2946,68.5675314666666
"2947",2947,68.5895672
"2948",2948,68.5138368
"2949",2949,68.5139762666665
"2950",2950,68.5046319999999
"2951",2951,68.4506584
"2952",2952,68.4280648
"2953",2953,68.4113287999999
"2954",2954,68.5367093333333
"2955",2955,68.5028189333331
"2956",2956,68.6040717333332
"2957",2957,68.5685077333333
"2958",2958,68.5793861333333
"2959",2959,68.5181602666666
"2960",2960,68.5284807999999
"2961",2961,68.5445194666665
"2962",2962,68.4512162666667
"2963",2963,68.3969637333334
"2964",2964,68.5447983999998
"2965",2965,68.5701813333333
"2966",2966,68.6940277333332
"2967",2967,68.7026746666665
"2968",2968,68.6923541333333
"2969",2969,68.7609717333332
"2970",2970,68.7435384
"2971",2971,68.6712946666665
"2972",2972,68.5926354666666
"2973",2973,68.6093714666665
"2974",2974,68.5724128
"2975",2975,68.4898485333332
"2976",2976,68.4930562666666
"2977",2977,68.4745071999999
"2978",2978,68.5054687999998
"2979",2979,68.5068634666667
"2980",2980,68.5947274666666
"2981",2981,68.6622293333333
"2982",2982,68.5880330666666
"2983",2983,68.6636239999999
"2984",2984,68.7174581333333
"2985",2985,68.7139714666665
"2986",2986,68.6947250666665
"2987",2987,68.7583218666665
"2988",2988,68.7496749333332
"2989",2989,68.6037927999998
"2990",2990,68.5906829333333
"2991",2991,68.6753392
"2992",2992,68.6533034666666
"2993",2993,68.8047642666667
"2994",2994,68.8584589333333
"2995",2995,68.803788
"2996",2996,68.8053221333332
"2997",2997,68.8354469333332
"2998",2998,68.7277786666666
"2999",2999,68.6411698666665
"3000",3000,68.5581872
"3001",3001,68.5452168
"3002",3002,68.6010034666666
"3003",3003,68.6277810666666
"3004",3004,68.7043482666665
"3005",3005,68.7230368
"3006",3006,68.6913778666666
"3007",3007,68.6796626666667
"3008",3008,68.7136925333331
"3009",3009,68.6874727999999
"3010",3010,68.6459117333333
"3011",3011,68.6078373333333
"3012",3012,68.5566530666666
"3013",3013,68.6429829333333
"3014",3014,68.8156426666665
"3015",3015,68.8018354666667
"3016",3016,68.7360071999999
"3017",3017,68.7884466666665
"3018",3018,68.8097850666666
"3019",3019,68.7770104
"3020",3020,68.8827261333332
"3021",3021,68.8576221333332
"3022",3022,68.7284759999999
"3023",3023,68.8051826666666
"3024",3024,68.8429781333332
"3025",3025,68.8339128
"3026",3026,68.9758898666667
"3027",3027,69.0212165333332
"3028",3028,68.8842602666667
"3029",3029,68.9233109333333
"3030",3030,68.9729610666667
"3031",3031,68.914664
"3032",3032,68.8315418666665
"3033",3033,68.772408
"3034",3034,68.8526013333332
"3035",3035,68.8996015999999
"3036",3036,68.9559461333332
"3037",3037,69.0768637333334
"3038",3038,69.1166117333334
"3039",3039,69.0585935999998
"3040",3040,69.0750506666666
"3041",3041,69.0418576
"3042",3042,68.9817474666665
"3043",3043,69.0047594666667
"3044",3044,68.9378154666667
"3045",3045,68.9828632
"3046",3046,69.1333477333332
"3047",3047,69.1407394666667
"3048",3048,69.0446469333332
"3049",3049,68.9824447999999
"3050",3050,68.9242872
"3051",3051,68.8788210666665
"3052",3052,68.8675242666665
"3053",3053,68.9488333333333
"3054",3054,69.0026674666665
"3055",3055,68.9930442666665
"3056",3056,69.0369762666666
"3057",3057,69.0002965333332
"3058",3058,68.9135482666665
"3059",3059,68.9570618666667
"3060",3060,68.9531568
"3061",3061,68.9696138666667
"3062",3062,68.9464624
"3063",3063,68.92094
"3064",3064,68.9090853333333
"3065",3065,68.8775658666667
"3066",3066,68.7369834666666
"3067",3067,68.7319626666667
"3068",3068,68.8406072
"3069",3069,68.8373994666665
"3070",3070,68.8622245333332
"3071",3071,68.927216
"3072",3072,68.9908128
"3073",3073,69.0295845333333
"3074",3074,69.012988
"3075",3075,68.9346077333333
"3076",3076,68.8201055999999
"3077",3077,68.7839837333333
"3078",3078,68.7719896
"3079",3079,68.8553906666667
"3080",3080,68.9104799999999
"3081",3081,68.9069933333331
"3082",3082,68.8481384
"3083",3083,68.8937439999998
"3084",3084,68.9728215999999
"3085",3085,68.8930466666665
"3086",3086,68.8371205333332
"3087",3087,68.8499514666666
"3088",3088,68.8461858666667
"3089",3089,68.8495330666666
"3090",3090,68.8580405333334
"3091",3091,68.8343312
"3092",3092,68.9216373333334
"3093",3093,68.8288919999998
"3094",3094,68.8924888
"3095",3095,68.8258237333332
"3096",3096,68.7583218666665
"3097",3097,68.7782656
"3098",3098,68.8484173333331
"3099",3099,68.9206610666667
"3100",3100,68.9440914666665
"3101",3101,68.8679426666665
"3102",3102,68.8980674666665
"3103",3103,69.0040621333333
"3104",3104,69.0956917333331
"3105",3105,69.0072698666665
"3106",3106,68.9466018666666
"3107",3107,69.0173114666667
"3108",3108,69.0761663999998
"3109",3109,69.1199589333333
"3110",3110,69.1028045333333
"3111",3111,69.0608250666666
"3112",3112,68.9930442666665
"3113",3113,68.9450677333332
"3114",3114,68.9237293333333
"3115",3115,68.9923469333332
"3116",3116,68.9419994666666
"3117",3117,68.9452072
"3118",3118,68.9818869333333
"3119",3119,68.9108983999999
"3120",3120,69.0781189333332
"3121",3121,69.1705853333333
"3122",3122,69.1604042666666
"3123",3123,69.0856501333332
"3124",3124,68.9905338666667
"3125",3125,68.9697533333333
"3126",3126,68.9194058666666
"3127",3127,68.9155007999999
"3128",3128,69.0057357333333
"3129",3129,68.9929047999999
"3130",3130,69.0732376
"3131",3131,69.1097778666666
"3132",3132,69.1284663999998
"3133",3133,69.1026650666667
"3134",3134,69.0888578666666
"3135",3135,69.0871842666667
"3136",3136,69.0149405333334
"3137",3137,69.0534333333333
"3138",3138,69.0686352
"3139",3139,69.0737954666665
"3140",3140,69.0482730666665
"3141",3141,69.0440890666667
"3142",3142,69.0658458666665
"3143",3143,69.0846738666666
"3144",3144,69.0598487999999
"3145",3145,69.1009914666665
"3146",3146,69.2007101333333
"3147",3147,69.1256770666666
"3148",3148,69.1174485333332
"3149",3149,69.1302794666666
"3150",3150,69.1464576
"3151",3151,69.1110330666666
"3152",3152,69.1532914666665
"3153",3153,69.1800690666665
"3154",3154,69.1340450666665
"3155",3155,69.1159144
"3156",3156,69.1255376
"3157",3157,69.1551045333333
"3158",3158,69.1124277333333
"3159",3159,69.0793741333332
"3160",3160,69.0823029333333
"3161",3161,69.0620802666666
"3162",3162,68.9736584
"3163",3163,69.0212165333332
"3164",3164,68.99416
"3165",3165,69.0438101333333
"3166",3166,69.0090829333333
"3167",3167,69.0124301333333
"3168",3168,68.9221951999998
"3169",3169,68.9658482666665
"3170",3170,69.0633354666667
"3171",3171,69.1096384
"3172",3172,69.021356
"3173",3173,69.0468783999999
"3174",3174,69.1074069333333
"3175",3175,69.1110330666666
"3176",3176,69.0874632
"3177",3177,68.9258213333332
"3178",3178,68.9242872
"3179",3179,68.9658482666665
"3180",3180,69.0226112
"3181",3181,69.0344658666665
"3182",3182,68.9442309333333
"3183",3183,68.9800738666665
"3184",3184,68.9512042666666
"3185",3185,69.0152194666665
"3186",3186,69.1361370666667
"3187",3187,69.1795112
"3188",3188,69.0332106666667
"3189",3189,69.0280503999999
"3190",3190,69.0553858666667
"3191",3191,69.0393471999999
"3192",3192,68.9644535999999
"3193",3193,69.0093618666667
"3194",3194,69.0673799999999
"3195",3195,69.0689141333334
"3196",3196,69.0602671999998
"3197",3197,68.9765872
"3198",3198,69.0230295999999
"3199",3199,69.0450653333334
"3200",3200,68.9994597333333
"3201",3201,68.9459045333333
"3202",3202,69.0396261333332
"3203",3203,69.0597093333333
"3204",3204,68.9206610666667
"3205",3205,68.9062959999999
"3206",3206,69.0039226666665
"3207",3207,68.9828632
"3208",3208,68.9853735999999
"3209",3209,68.9616642666667
"3210",3210,68.8784026666666
"3211",3211,68.9085274666666
"3212",3212,68.9920679999998
"3213",3213,68.9820263999999
"3214",3214,68.9180112
"3215",3215,68.8940229333332
"3216",3216,69.0440890666667
"3217",3217,69.0781189333332
"3218",3218,69.0454837333333
"3219",3219,69.0351632
"3220",3220,69.0468783999999
"3221",3221,69.0976442666665
"3222",3222,69.0754690666665
"3223",3223,69.0594303999999
"3224",3224,69.0083856
"3225",3225,69.0442285333333
"3226",3226,68.9924864
"3227",3227,69.0235874666667
