"time","mean","sd","se"
8209,62.69799312,10.3120345982899,4.61168206962117
8210,62.712079254,10.2969064767463,4.60491656799251
8211,62.7479779726667,10.3185794980426,4.61460903777179
8212,62.7063053326667,10.3126796014311,4.61197052379507
8213,62.7147012273333,10.2328449361453,4.57626737608707
8214,62.6882583453333,10.2498267944282,4.58386189398804
8215,62.6978536533334,10.267529369877,4.59177872640412
8216,62.677882026,10.2328136491721,4.5762533841273
8217,62.6728333333334,10.2802884495008,4.59748476027795
8218,62.7132786660001,10.2942057211198,4.60370875335821
8219,62.73598384,10.3314125797953,4.62034816640375
8220,62.7505720533334,10.356359425874,4.63150473513498
8221,62.7692047986667,10.3425250507774,4.62531781450655
8222,62.7401957333334,10.3111355316724,4.6112799948066
8223,62.7270021873334,10.3192187624824,4.61489492552037
8224,62.6977420806667,10.3390496938709,4.62376358764873
8225,62.7107682673334,10.3252456796253,4.61759024480565
8226,62.7035996806667,10.277500208503,4.5962378209962
8227,62.74292928,10.2518552209799,4.58476903391946
8228,62.7376574406667,10.2395864764631,4.57928228457183
8229,62.754505014,10.1991880017428,4.56121553743942
8230,62.7371553593334,10.2150820824532,4.56832358642111
8231,62.7637098126667,10.1927065910691,4.55831696246815
8232,62.805410348,10.2185626989063,4.56988016541962
8233,62.7485637333333,10.2568478980189,4.5870018269692
8234,62.7622593613334,10.2890342007612,4.60139597914446
8235,62.8177113053333,10.290304604807,4.60196412110551
8236,62.7951177066667,10.2643999655328,4.59037921423556
8237,62.78979008,10.2076946319677,4.5650198181279
8238,62.7311861866667,10.2381004938675,4.57861773295238
8239,62.7346728533334,10.2994993962119,4.60607615682956
8240,62.7423156266666,10.2613359678051,4.58900895279516
8241,62.742817706,10.2774547773091,4.59621750354864
8242,62.7573501333334,10.2807743357535,4.597702055216
8243,62.731241974,10.2767308654052,4.59589376030327
8244,62.7484242653333,10.2979820662624,4.60539758624731
8245,62.7922446926668,10.2190930152613,4.57011733010351
8246,62.825214614,10.2379196723308,4.57853686710283
8247,62.8102358940001,10.2433482751492,4.58096461208777
8248,62.7880885873333,10.2770465650072,4.59603494545736
8249,62.7858292266667,10.2788839289459,4.59685663959063
8250,62.7997758920001,10.2712465210885,4.59344108696243
8251,62.8172092266667,10.2402606524817,4.57958378525307
8252,62.74903792,10.2304933210498,4.57521570184497
8253,62.760948372,10.2658804538717,4.59104130874869
8254,62.7151475200001,10.275032893864,4.59513440434527
8255,62.704213334,10.3212797245064,4.61581661575731
8256,62.7504883733334,10.3162957484917,4.61358771392389
8257,62.751018346,10.3310554720069,4.6201884629457
8258,62.7414230386668,10.3518642253826,4.62949442036072
8259,62.79138,10.3527226804529,4.62987833313928
8260,62.7931651746667,10.3304546878966,4.61991978412363
8261,62.7559554653334,10.2816059268964,4.59807395408101
8262,62.7769591466667,10.3408818039785,4.62458293219732
8263,62.738773174,10.3414886290689,4.62485431262782
8264,62.7474201073334,10.2629321612831,4.58972279221958
8265,62.796456586,10.3059488230529,4.60896042819607
8266,62.7889532793333,10.3763388886066,4.64043982249981
8267,62.7718546673334,10.3424143777064,4.62526832000455
8268,62.770822614,10.2351974345266,4.57731944534658
8269,62.7293452280001,10.2706122685301,4.59315744059535
8270,62.7302936006667,10.2343822900632,4.57695490166028
8271,62.7377969066667,10.2035751495775,4.56317752959657
8272,62.7340592,10.2514298671734,4.58457880991428
8273,62.7517156793334,10.2293515290694,4.57470507694812
8274,62.755843892,10.2651505971165,4.59071490688501
8275,62.7672522680001,10.236483763455,4.57789470913163
8276,62.7466390946667,10.2171217914263,4.56923577200474
8277,62.7508509860001,10.2545763915806,4.58598597840776
8278,62.72426864,10.2570569272116,4.58709530766605
8279,62.7194152,10.1957670345334,4.55968563439363
8280,62.6876446926667,10.2218128466366,4.57133367567203
8281,62.6859710940001,10.2525152275007,4.58506419780866
8282,62.7097083206667,10.2694497614472,4.59263755162299
8283,62.7285921073334,10.2116878967814,4.56680566044303
8284,62.7037949326667,10.2540568954154,4.58575365265986
8285,62.7415904006667,10.2422892788569,4.58049101454827
8286,62.7480895473334,10.1717155286725,4.54892947398039
8287,62.7380200533334,10.1747185490436,4.55027246551788
8288,62.75012576,10.2461740813666,4.58222835104643
8289,62.7495678926667,10.2417148245004,4.58023411075003
8290,62.6546747746667,10.2034553765041,4.56312396544976
8291,62.64343376,10.238984428319,4.57901304045662
8292,62.664716374,10.2487045199948,4.58335999760354
8293,62.6765989346667,10.2672812193515,4.59166775011537
8294,62.6946459186667,10.2683102865423,4.59212796295377
8295,62.7391357860001,10.2376239100902,4.57840459820777
8296,62.7635703466667,10.192553764569,4.55824861637952
8297,62.7348123200001,10.1688725129159,4.54765803868183
8298,62.7276158406667,10.2360461018986,4.57769898093339
8299,62.71790896,10.2909064507814,4.60223327480768
8300,62.7456907200001,10.3017544631401,4.60708465341863
8301,62.7501536520001,10.3022917715878,4.60732494506143
8302,62.7519388266667,10.3085739068841,4.61013440137469
8303,62.798102292,10.2803221584043,4.59749983535786
8304,62.8199427733334,10.2874158069697,4.60067221143803
8305,62.826665066,10.2802984929254,4.59748925183398
8306,62.7821752000001,10.257522190281,4.58730337963618
8307,62.7393031466667,10.2473542401205,4.58275613408602
8308,62.7523293333334,10.22648743272,4.57342421412183
8309,62.75514656,10.2566323000459,4.58690540862453
8310,62.755620746,10.2506105865581,4.58421241648456
8311,62.7698742406667,10.2137272525233,4.56771768805687
8312,62.7719941320001,10.2353155539435,4.57737226995571
8313,62.7952013866666,10.2579190264222,4.58748085015369
8314,62.7802784533334,10.2503743553097,4.58410677065862
8315,62.8254935453334,10.2080436653679,4.56517591060976
8316,62.810319574,10.224150963537,4.57237931333776
8317,62.7280063473333,10.2589679516145,4.58794994376037
8318,62.7162632533334,10.2902697951199,4.60194855374017
8319,62.7432639993334,10.3267494887616,4.61826276869644
8320,62.7587726933334,10.3120383976668,4.61168376875421
8321,62.7782980260001,10.2910119353601,4.60228044894539
8322,62.756875946,10.2527264652779,4.58515866621449
8323,62.8079486400001,10.1965717720999,4.56004552397416
8324,62.8105427193334,10.1943637678318,4.55905807444657
8325,62.8167629326667,10.2047555987826,4.56370544252989
8326,62.8711270386667,10.1616073864349,4.54440897534649
8327,62.8801365866667,10.1815538672897,4.55332931276714
8328,62.8399422933334,10.1633129048835,4.54517170638407
8329,62.8316021860001,10.1669306619144,4.54678961651353
8330,62.798269654,10.191449076897,4.55775458503385
8331,62.7164585053334,10.1823937836365,4.5537049347765
8332,62.7197220273334,10.1270865078086,4.5289707690962
8333,62.6791930133334,10.1719599868413,4.54903879899701
8334,62.6624291193334,10.2269494908518,4.5736308528003
8335,62.68694736,10.2707985818012,4.59324076242318
8336,62.7533892813334,10.2910240573203,4.60228587005077
8337,62.753835574,10.2594074290346,4.58814648403756
8338,62.7526919466667,10.2494205536729,4.58368021759923
8339,62.7842672,10.2983595961646,4.60556642275227
8340,62.7982417600001,10.2726030347736,4.59404773832489
8341,62.8143641073334,10.266108559538,4.59114332070388
8342,62.8261908806667,10.2695065565309,4.59266295115656
8343,62.8278365866667,10.1781243787582,4.55179559887025
8344,62.797377066,10.1854722792421,4.55508167986502
8345,62.7717430946667,10.2358817877941,4.57762549743195
8346,62.7820636273334,10.2414697689493,4.58012451857594
8347,62.8273902926667,10.201118595658,4.5620789252857
8348,62.7905432006667,10.1991803730743,4.56121212579515
8349,62.7524966946667,10.1463611296172,4.53759064201714
8350,62.72870368,10.1865948064679,4.55558368930173
8351,62.7388847466666,10.2315478546937,4.57568730362743
8352,62.7769033613334,10.1778091321425,4.55165461629774
8353,62.7874749346667,10.2489431658941,4.58346672329424
8354,62.7700137066667,10.2405683464652,4.57972139018578
8355,62.7456628266667,10.2553728502335,4.58634216554556
8356,62.7405583466667,10.2653873683811,4.59082079421356
8357,62.7132507733334,10.245275877451,4.58182666204384
8358,62.7140875746667,10.1970464328956,4.56025779873526
8359,62.6546468793333,10.194190786154,4.55898071468846
8360,62.6813686926667,10.1451275151663,4.53703895286308
8361,62.7919099733334,10.17500091611,4.5503987439089
8362,62.8361488006667,10.2065871191571,4.56452452334182
8363,62.860611254,10.2026519328063,4.56276465450488
8364,62.8447120533333,10.1792633279515,4.55230495243404
8365,62.8454372786667,10.2092758228851,4.56572694820325
8366,62.8641816000001,10.2649311342497,4.59061676010725
8367,62.8415322126667,10.2399930314657,4.57946410149627
8368,62.81489408,10.1895331445688,4.55689775404862
8369,62.8227321053333,10.1771330255381,4.55135225223225
8370,62.852996374,10.1895945216689,4.55692520272224
8371,62.801895786,10.2296832314796,4.57485341877562
8372,62.8294544006667,10.1748770571786,4.55034335251086
8373,62.814280426,10.165858809348,4.54631026947343
8374,62.8033462413333,10.2083162785537,4.56529782693276
8375,62.788758028,10.2620743505706,4.58933916760658
8376,62.7673080546667,10.2501814775157,4.58402051308687
8377,62.7281458133334,10.1670470425624,4.54684166352153
8378,62.75606704,10.1480014031004,4.53832419461914
8379,62.7695674133334,10.1835759858754,4.55423363169037
8380,62.779190614,10.2573014220573,4.58720464908507
8381,62.7622314673334,10.2524862197395,4.58505122514349
8382,62.7593584526667,10.1970950602272,4.56027954553905
8383,62.73974944,10.2001782545507,4.56165839195812
8384,62.6996388266667,10.1944094083135,4.55907848549048
8385,62.7176579206667,10.166602577833,4.54664289285185
8386,62.80234208,10.1590803587021,4.54327885418819
8387,62.79941328,10.1884677421151,4.55642129158665
8388,62.787670188,10.1892279614736,4.55676127201931
8389,62.7801110933333,10.2094890104631,4.56582228858653
8390,62.7584379726667,10.2560790754638,4.58665799907005
8391,62.7328597866667,10.2208820259303,4.57091739999719
8392,62.7005872006667,10.2329671884003,4.57632204895759
8393,62.6994993593334,10.1925025693659,4.55822572118871
8394,62.697797866,10.1424951818244,4.5358617376047
8395,62.7479221853334,10.1843402780482,4.55457543354097
8396,62.7534450666667,10.1931443219842,4.55851272168451
8397,62.75891216,10.2290351914247,4.57456360645264
8398,62.7676706673333,10.2181093238328,4.5696774099229
8399,62.76719648,10.2597618217754,4.58830497328937
8400,62.7827609593334,10.2541708585211,4.58580461851011
8401,62.804657226,10.2161634061041,4.5688071690589
8402,62.83430784,10.2159847218186,4.56872725901713
8403,62.8076697066667,10.1883157061665,4.55635329904343
8404,62.8381013326667,10.2152490511101,4.56839825707447
8405,62.831518508,10.2092160238006,4.56570020523966
8406,62.825381974,10.1764065879581,4.55102737947019
8407,62.820946932,10.1683133803454,4.54740798699461
8408,62.7705994666667,10.1451310577018,4.53704053713312
8409,62.7392752526667,10.1428822852688,4.53603485552791
8410,62.750237332,10.1856487010877,4.55516057811289
8411,62.762789334,10.170418521312,4.54834943465533
8412,62.7774612280001,10.1536704996412,4.54085949166638
8413,62.7910731733333,10.1657657020918,4.54626863064263
8414,62.7806689586667,10.1784253187318,4.55193018331786
8415,62.7958987186667,10.1782388954345,4.55184681228478
8416,62.791352106,10.1815651327544,4.55333435083608
8417,62.76778224,10.222836028989,4.57179125673069
8418,62.7521061873334,10.2412378595169,4.58002080552486
8419,62.7581869333333,10.2157323161518,4.56861437977135
8420,62.7547281593334,10.176499882153,4.55106910190255
8421,62.7881722673333,10.1579234981184,4.54276149040702
8422,62.7711294400001,10.2032986430477,4.5630538721172
8423,62.7471690653334,10.2505474159028,4.58418416570871
8424,62.779553226,10.2468199208581,4.58251717924756
8425,62.7373227206667,10.3080446511459,4.60989771101306
8426,62.7343660253334,10.261260989479,4.58897542146837
8427,62.7239897073334,10.2329636155876,4.57632045114717
8428,62.753584532,10.2300934942156,4.57503689384888
8429,62.7886743466667,10.235327838019,4.57737776356128
8430,62.80543824,10.219555984809,4.57032437637957
8431,62.7987996266667,10.1971554519393,4.56030655353376
8432,62.7470574933334,10.2428880227339,4.58075878095026
8433,62.7379642673334,10.192190965924,4.55808636789308
8434,62.7686469333333,10.2166842119228,4.56904008050167
8435,62.7781306666667,10.2050314031189,4.56382878597878
8436,62.76259408,10.1934362838402,4.55864329099591
8437,62.7446307746667,10.1951593434259,4.55941386666848
8438,62.7554812793334,10.158062766111,4.54282377294675
8439,62.8386313066667,10.1773507829782,4.55144963632001
8440,62.870597066,10.1698042645869,4.54807473069672
8441,62.8220626666667,10.1182707075387,4.52502822336027
8442,62.789845866,10.1778365584754,4.55166688172668
8443,62.7934162146667,10.2177991917486,4.56953871463844
8444,62.8199985613334,10.1739230181045,4.54991669326629
8445,62.8480034673334,10.2171703616574,4.56925749327241
8446,62.8516296006667,10.2605543834837,4.58865941766059
8447,62.8206680000001,10.2849068781611,4.59955018436466
8448,62.829817014,10.2891236538605,4.60143598378664
8449,62.8543631466667,10.2250513437619,4.57278197561545
8450,62.8476687466667,10.1666287610523,4.54665460234348
8451,62.8255772266667,10.1653493133203,4.54608241592299
8452,62.8473061340001,10.1555897249945,4.54171779533723
8453,62.864488426,10.1511289758341,4.53972288766655
8454,62.8255493333334,10.1910342586576,4.55756907267749
8455,62.769260588,10.1946057210088,4.55916627919679
8456,62.8018121080001,10.1308020585134,4.53063241388614
8457,62.7805016013333,10.1310958294501,4.530763792243
8458,62.7785769593333,10.1698106390543,4.54807758144518
8459,62.8119094926667,10.2413787470498,4.58008381234501
8460,62.8256609066667,10.2845785943244,4.59940337136972
8461,62.7909615986668,10.3245909075994,4.61729742185369
8462,62.794253014,10.2900276221109,4.60184025067809
8463,62.7972097066667,10.266724265756,4.59141867289539
8464,62.8133041600001,10.2497065597321,4.58380812339731
8465,62.8247404273334,10.2784738898284,4.59667326452258
8466,62.8675845873334,10.2550884438322,4.58621497513624
8467,62.8558414926667,10.3021078841764,4.60724270811099
8468,62.7759828806667,10.2614370504219,4.58905415831568
8469,62.7324971720001,10.1896270098825,4.55693973189306
8470,62.7811152526667,10.2049616695823,4.56379760019313
8471,62.8357861853334,10.1719131268187,4.54901784255782
8472,62.839440214,10.172707173893,4.54937295120488
8473,62.893748532,10.2057723363024,4.56416014137178
8474,62.8739721593334,10.1836742448693,4.55427757444832
8475,62.8343078386667,10.1616890905991,4.5444455145595
8476,62.8338615473334,10.1504969988441,4.53944025896462
8477,62.7987717346667,10.1441385238109,4.5365966624831
8478,62.7833746126667,10.1333371734299,4.53176615174299
8479,62.8120768533334,10.1271569766025,4.52900228369891
8480,62.836260374,10.1149132680239,4.52352673076319
8481,62.8603323206667,10.1251990191535,4.5281266585083
8482,62.903566988,10.2037669887907,4.56326332270087
8483,62.8809176,10.2120476170721,4.56696653224761
8484,62.8887556253334,10.1622226613818,4.5446841346677
8485,62.8937206406667,10.1948816427127,4.55928967513406
8486,62.881865974,10.2469779613862,4.58258785712035
8487,62.8787140266667,10.2646729250124,4.59050128542589
8488,62.8869983453334,10.2515187443121,4.58461855697903
8489,62.8879467200001,10.2070939533596,4.56475118648782
8490,62.9011123720001,10.1614249393933,4.544327382549
8491,62.8611970146667,10.1982938791028,4.56081567363876
8492,62.7941135466667,10.1503856013027,4.53939044046957
8493,62.807502346,10.1926712636388,4.558301163561
8494,62.8082833593334,10.1954784369452,4.55955656962854
8495,62.8156750920001,10.187168715097,4.55584034904324
8496,62.8339452273334,10.2567759372689,4.58696964514348
8497,62.8593281586667,10.2848442754126,4.59952218756442
8498,62.8511833066667,10.2561517740411,4.5866905108622
8499,62.8342520526667,10.2251193100987,4.5728123710853
8500,62.9124649593334,10.2240634107306,4.57234015853241
8501,62.9298703986667,10.2328835595955,4.57628464901912
8502,62.9222276266666,10.2415530395863,4.58016175833691
8503,62.97740064,10.2359293004514,4.57764674573824
8504,62.9945829346667,10.2582731022303,4.58763919766894
8505,62.9512924793334,10.2710510904169,4.59335368770913
8506,62.9261605866667,10.2708079889503,4.59324496942814
8507,62.8736932266667,10.2439289136538,4.5812242815211
8508,62.8583240006667,10.230545262019,4.57523893055259
8509,62.9066910413334,10.2075076852088,4.56493621299569
8510,62.950595148,10.1784213401063,4.55192840402246
8511,62.9693115720001,10.1335850209304,4.53187699251478
8512,62.9385731193334,10.0787336432255,4.50734671067326
8513,62.929814614,10.0982556587316,4.51607722141915
8514,62.8992993060001,10.1600230460512,4.54370043678698
8515,62.8336941853334,10.1965994606568,4.56005790667325
8516,62.8379339733334,10.2093619845026,4.56576548085001
8517,62.8260793073334,10.189098666728,4.55670344965125
8518,62.8436242133333,10.203970097203,4.56335415554422
8519,62.889927146,10.1638942394879,4.5454316871227
8520,62.9464390400001,10.1260853046028,4.52852301741072
8521,62.9838161073334,10.1989792165781,4.56112216587525
8522,62.9734397866668,10.2058782658851,4.56420751452134
8523,62.9471084813334,10.2068958337846,4.56466258472033
8524,62.9056868800001,10.2424306576928,4.58055424108578
8525,62.8944179720001,10.2558695081989,4.58656427774
8526,62.9207771733334,10.2618055217031,4.58921894368215
8527,62.9597441593334,10.1924398123593,4.55819765540213
8528,62.9696462946667,10.1556408367215,4.54174065319643
8529,62.9567316793334,10.1404613680521,4.534952188435
8530,62.9523803206667,10.1942363441166,4.55900108882875
8531,62.9528266126667,10.2242977122218,4.57244494134469
8532,62.9229528526667,10.1756390874791,4.55068414282143
8533,62.941222988,10.2276614175901,4.57394923611667
8534,62.9601346673334,10.1983945002873,4.56086067280049
8535,62.9630355733334,10.1735438367472,4.54974711820815
8536,62.9399677873334,10.1867573661907,4.5556563882198
8537,62.96844688,10.2453383736607,4.58185461119848
8538,62.9935787733333,10.1876234106589,4.5560436950803
8539,62.9438728540001,10.1244147149621,4.52777590701087
8540,62.969339466,10.0874274989811,4.5112347211645
8541,63.03606032,10.1241286350916,4.52764796820338
8542,63.0262139726667,10.1795701639313,4.55244217365583
8543,62.980859414,10.2073151438592,4.56485010588644
8544,62.9185457073334,10.2176051660628,4.5694519437139
8545,62.9175415473334,10.1947107752812,4.55921326089568
8546,62.9666617053334,10.1487200931096,4.5386456025622
8547,62.9930766933334,10.1624275834351,4.54477577859595
8548,63.0001337066667,10.1778575025849,4.5516762482172
8549,63.0453488006667,10.1920873426548,4.55804002615825
8550,63.0293659206667,10.1900940170966,4.55714858386838
8551,62.98861376,10.2004859108696,4.56179598004664
8552,62.9675821860001,10.1842757934117,4.55454659513483
8553,62.9750575993333,10.1885374240724,4.55645245430532
8554,62.972268268,10.1811493053652,4.55314838717429
8555,62.977261172,10.149399652503,4.5389495107619
8556,62.9835092793334,10.1544936981341,4.54122763722422
8557,62.9853223453334,10.1542859879515,4.54113474640662
8558,62.9834255986667,10.1833285143553,4.55412295906208
8559,62.9506230393333,10.1829052579303,4.55393367303443
8560,62.9418645326667,10.1398360576272,4.53467254111159
8561,62.9413903453333,10.1329752400938,4.53160429023438
8562,62.9670243200001,10.174610431577,4.55022411391692
8563,62.9781537613334,10.1223659240956,4.52685965988105
8564,62.986912266,10.1346970560119,4.53237430972194
8565,63.0170091726668,10.160327192161,4.54383645506231
8566,63.005740268,10.1764999210012,4.55106911927597
8567,63.0189338126668,10.2379646025632,4.57855696051359
8568,63.0320994666667,10.2100545402726,4.56607520120599
8569,63.0428384,10.2214753387489,4.57118273755604
8570,63.023898828,10.2205029238439,4.57074786039005
8571,62.97363504,10.2363499277484,4.5778348559841
8572,62.9379873606667,10.2314467622032,4.5756420936913
8573,63.0014446946667,10.1817710348942,4.55342643307236
8574,62.9671916786667,10.164257126866,4.54559397529181
8575,62.9843181860001,10.1493144258315,4.53891139623571
8576,62.9778748273334,10.1564123096794,4.54208566639177
8577,62.9598278393333,10.110718761575,4.52165089045283
8578,62.9314603200001,10.1246183932576,4.52786699471374
8579,62.9743323726667,10.1229244126223,4.52710942354314
8580,62.9983764266667,10.1251703948697,4.52811385733943
8581,62.988251148,10.1576483105382,4.54263842277985
8582,62.9624219200001,10.1850174056224,4.55487825419803
8583,62.978962666,10.2178529819467,4.56956277034634
8584,62.9758107206667,10.191901666604,4.55795698930401
8585,63.0049313606667,10.1607697800916,4.54403438640209
8586,63.0199658660001,10.1826061131574,4.55379989142499
8587,63.0205795193334,10.2381559552876,4.57864253605348
8588,63.0003568520001,10.219727503473,4.57040108185798
8589,62.9762570126668,10.1694942055839,4.54793606809518
8590,62.9866891186667,10.1465733545334,4.53768555188493
8591,62.97873952,10.1505573165141,4.53946723384667
8592,62.971905654,10.1607387662122,4.54402051657354
8593,62.9464948266667,10.147682312872,4.53818149313083
8594,62.9429523740001,10.0856646856566,4.51044636707946
8595,62.9527150393333,10.0774582177538,4.50677632306228
8596,62.9712920006667,10.1421544076532,4.53570933876235
8597,63.0232851726667,10.1748687772427,4.55033964961096
8598,63.0572871473333,10.2512578905726,4.5845018996403
8599,63.0136619726667,10.2419141002046,4.58032322955421
8600,62.99656336,10.2329714881934,4.57632397188355
8601,63.0411926926667,10.2277927440616,4.57400796710017
8602,63.0123230946667,10.2221363701555,4.57147835978815
8603,62.986382294,10.1718298342135,4.54898059297237
8604,62.9786000533334,10.1519494456028,4.54008981290183
8605,62.9365090133334,10.1606294049645,4.54397160873676
8606,63.0014168000001,10.2088726747887,4.56554665489351
8607,62.9705388786667,10.1900035649517,4.55710813243943
8608,62.9944992526667,10.1341834379276,4.53214461273172
8609,63.015586614,10.1143101304343,4.52325699943316
8610,63.0315973866667,10.1233295065518,4.52729058705584
8611,62.9992969066667,10.134145702233,4.53212773681608
8612,63.0225320533334,10.1692650061456,4.54783356699028
8613,63.0594628273334,10.1525772335955,4.54037056822725
8614,63.025126134,10.1679294509117,4.54723628853213
8615,63.0015004800001,10.1723458071896,4.5492113431022
8616,63.0128251733334,10.1821529587319,4.55359723460504
8617,62.986717014,10.2477483394802,4.58293238067767
8618,62.986242826,10.2625524851446,4.58955299588853
8619,63.0187943473334,10.1999900592962,4.56157422848168
8620,62.9819193593334,10.1777921319386,4.55164701357544
8621,62.9710130673333,10.2145830988267,4.56810043415939
8622,62.9989342933334,10.207534910573,4.56494838854869
8623,62.9915983473334,10.1625684296098,4.54483876692015
8624,62.919773012,10.172113038021,4.54910724556536
8625,62.9560064526667,10.2033814978908,4.5630909259295
8626,63.0310674133333,10.1567015716104,4.54221502825994
8627,63.058096052,10.1071987561492,4.52007669617021
8628,63.0181249073334,10.090031678858,4.51239934581057
8629,62.9970654386667,10.1157538993669,4.52390267252857
8630,62.9867728006667,10.1373706790156,4.53356999027842
8631,62.9738581853334,10.1102328372244,4.52143357847685
8632,62.9899805326667,10.1037977102697,4.51855570221396
8633,63.0233688533334,10.1460100952058,4.53743365465588
8634,63.0758920006667,10.1476796910642,4.53818032062274
8635,63.0756967480001,10.1638825546353,4.54542646149776
8636,63.058012374,10.16966127379,4.54801078326833
8637,63.049644372,10.1466410242112,4.53771581468488
8638,63.0738557860001,10.1583021852965,4.54293084446154
8639,63.044512,10.0953713345076,4.51478731241233
8640,63.0305932253334,10.0866307186223,4.51087839015538
8641,63.0708154133334,10.0935624530345,4.51397835602494
8642,63.0418621333334,10.1099100744134,4.52128923455966
8643,63.0072186133334,10.1159923686691,4.52400931924266
8644,63.0404395740001,10.1440903304057,4.5365751097371
8645,63.0694486393334,10.157800887757,4.54270665738648
8646,63.0891413340001,10.1652601357452,4.54604253449901
8647,63.1165604793334,10.1944556008578,4.55909914342429
8648,63.1307860793334,10.1941831024316,4.55897727842335
8649,63.1326549346667,10.2098302222988,4.5659748831584
8650,63.1102008006667,10.1734263077421,4.54969455763919
8651,63.1102286926667,10.1449030362818,4.536938562854
8652,63.1550532806667,10.2086872370362,4.5654637246095
8653,63.1575357853334,10.2467228437201,4.58247376503162
8654,63.1214976,10.2051404276219,4.56387754321877
8655,63.0578171206667,10.1561488419952,4.54196784006141
8656,63.0698391466667,10.1879775636808,4.55620207712659
8657,63.0864635733333,10.241614459148,4.58018922599993
8658,63.07221008,10.2343003790842,4.57691826995682
8659,63.0832837326667,10.1554613330647,4.54166037672066
8660,63.0884161073334,10.1350269565695,4.53252184573646
8661,63.0676076793333,10.1277792551732,4.52928057513591
8662,63.07580832,10.1375352239463,4.5336435770085
8663,63.1125159466667,10.1224737058449,4.52690786134468
8664,63.1737697073333,10.0934738014191,4.51393870981726
8665,63.16936256,10.1051407436993,4.5191563250229
8666,63.1405487460001,10.173799654902,4.54986152356495
8667,63.106965174,10.1732200278934,4.54960230648639
8668,63.0291427726667,10.183449350261,4.55417699852192
8669,63.0544978126667,10.1417185695122,4.53551442602023
8670,63.0518200546667,10.1104840140175,4.52154590815364
8671,63.0769519473334,10.0997746825005,4.51675654950049
8672,63.072823732,10.0754213428159,4.50586540489769
8673,63.0592675733333,10.0309027877263,4.48595610180965
8674,63.0563945586667,10.0449550345643,4.49224045764291
8675,63.05262896,10.0956093867861,4.51489377262775
8676,63.0543862400001,10.1020517932498,4.51777490438604
8677,63.0873561593333,10.1147100443564,4.52343584637616
8678,63.1047894933334,10.0835078896564,4.50948181858542
8679,63.15848416,10.1098746320564,4.52127338425577
8680,63.1640907206667,10.1049639707288,4.51907726974716
8681,63.1102286926667,10.0553439699048,4.49688653076993
8682,63.0566456,10.0495834741795,4.49431035876476
8683,63.0592396800001,10.0813567177964,4.5085197852834
8684,63.1105634133334,10.1290068866956,4.52982958864298
8685,63.1371736526667,10.1657710303106,4.54627101349451
8686,63.1077740793333,10.1703384168015,4.54831361082916
8687,63.1027811740001,10.1675056011431,4.54704673715317
8688,63.0748599460001,10.1063190315459,4.51968327136728
8689,63.0314300273334,10.1063692163584,4.51970571469773
8690,63.0354187726667,10.0989433477464,4.51638476529605
8691,63.1058215453334,10.1465888448294,4.5376924793559
8692,63.1217486406667,10.2407835858621,4.57981764817033
8693,63.1178156786667,10.2031842561708,4.5630027167507
8694,63.1252910926667,10.1527793740848,4.54046096820229
8695,63.1654853873334,10.1102882372498,4.52145835412141
8696,63.2086921600001,10.0677188897576,4.50242076317133
8697,63.1812730126667,10.0715574671417,4.50413742716488
8698,63.1526823453334,10.0974055933895,4.51569706064109
8699,63.0927116806667,10.0414715236848,4.49068258421751
8700,63.0804107200001,9.99933968570955,4.47184065347159
8701,63.1068814933334,10.0009557819356,4.47256339367552
8702,63.1241474653334,10.0295569499586,4.48535422486258
8703,63.0721264000001,10.0500873177163,4.49453568444445
8704,63.1172299206667,10.0585909077398,4.49833860551349
8705,63.1454579733333,10.1130083241413,4.52267481396023
8706,63.1194613873334,10.0864700261073,4.51080652627799
8707,63.1196008533334,10.0622851353853,4.49999071434142
8708,63.1121533326667,10.0328160087306,4.48681172025395
8709,63.1185409066667,10.046285630095,4.49283551805436
8710,63.1183735453333,10.0980486955602,4.51598466467513
8711,63.1046779206667,10.0863806718844,4.5107665658547
8712,63.157926294,10.0826958260866,4.50911865271661
8713,63.1307024006667,10.1083592796693,4.52059569806627
8714,63.116950986,10.1495927168429,4.53903585175948
8715,63.0937716273333,10.1370945399127,4.53344649711736
8716,63.102809066,10.0971767072966,4.51559469966854
8717,63.1340774926667,10.0803941730117,4.50808932216937
8718,63.1369784000001,10.0683524550315,4.50270410217549
8719,63.1594325320001,10.0768890716716,4.50652179319651
8720,63.1648717326667,10.0786570101615,4.5073124393252
8721,63.1758896,10.1702520197475,4.54827497289198
8722,63.1893341873334,10.1566896388289,4.54220969175782
8723,63.1755827740001,10.1358721075533,4.53289980874666
8724,63.1769216533333,10.1259647142912,4.52846908778387
8725,63.1583167993334,10.08864298205,4.51177830171799
8726,63.13681104,10.0665303136012,4.50188921575491
8727,63.1230038393334,9.9981751878698,4.47131987420572
8728,63.1483309866667,9.99584740540025,4.47027885823797
8729,63.1617755726666,10.02616043914,4.48383525904724
8730,63.1721240006667,10.0012919834517,4.47271374756436
8731,63.1644812253334,9.96546359505247,4.45669080516735
8732,63.1318460266667,9.96670816734658,4.45724739481786
8733,63.132013386,9.94684002633759,4.44836209204133
8734,63.1225017593333,9.99419145035061,4.46953829262624
8735,63.1551648546667,9.9663394978179,4.45708252079239
8736,63.1978695466667,10.0098781354897,4.47655359148875
8737,63.1868795740001,10.042154807136,4.49098815786647
