"time","mean","sd","se"
7423,0.232172498565615,0.422414099283045,0.188909328130247
7424,0.231978251011954,0.423490674323988,0.189390787125133
7425,0.231784003458293,0.424584066831002,0.189879767119487
7426,0.231589755904633,0.425694147217465,0.190376210160411
7427,0.231395508350972,0.426820785277313,0.190880058017982
7428,0.231201260797311,0.427963850243644,0.191391252211466
7429,0.23100701324365,0.42912321084634,0.191909734035078
7430,0.23081276568999,0.430298735368659,0.192435444583303
7431,0.230618518136329,0.431490291702775,0.192968324775724
7432,0.230424270582668,0.432697747404249,0.193508315381387
7433,0.230230023029007,0.433920969745369,0.194055357042655
7434,0.230035775475346,0.435159825767382,0.194609390298566
7435,0.229841527921686,0.436414182331555,0.195170355607669
7436,0.229647280368025,0.437683906169083,0.195738193370342
7437,0.229453032814364,0.438968863929801,0.196312843950578
7438,0.229258785260703,0.440268922229696,0.196894247697234
7439,0.229064537707043,0.441583947697221,0.19748234496474
7440,0.228870290153382,0.442913807018377,0.198077076133263
7441,0.22867604259972,0.444258366980575,0.198678381628323
7442,0.22848179504606,0.445617494515271,0.199286201939857
7443,0.228287547492399,0.446991056739365,0.199900477640737
7444,0.228093299938739,0.448378920995363,0.200521149404728
7445,0.227899052385077,0.449780954890314,0.201148158023902
7446,0.227704804831417,0.451197026333514,0.2017814444255
7447,0.227510557277756,0.45262700357298,0.202420949688245
7448,0.227316309724096,0.454070755230711,0.203066615058108
7449,0.227122062170435,0.455528150336736,0.203718381963537
7450,0.226927814616774,0.456999058361955,0.204376192030145
7451,0.226733567063113,0.458483349249789,0.205039987094861
7452,0.226539319509452,0.459980893446652,0.20570970921956
7453,0.226345071955791,0.461491561931248,0.206385300704165
7454,0.22615082440213,0.463015226242712,0.20706670409923
7455,0.22595657684847,0.464551758507621,0.207753862218021
7456,0.225762329294809,0.466101031465863,0.208446718148088
7457,0.225568081741148,0.467662918495411,0.209145215262337
7458,0.225373834187487,0.469237293635997,0.209849297229624
7459,0.225179586633827,0.470824031611716,0.210558908024862
7460,0.224985339080166,0.472423007852572,0.211273991938654
7461,0.224791091526505,0.474034098514988,0.211994493586469
7462,0.224596843972844,0.475657180501304,0.212720357917361
7463,0.224402596419183,0.477292131478267,0.213451530222235
7464,0.224208348865523,0.47893882989456,0.214187956141689
7465,0.224014101311862,0.480597154997363,0.214929581673421
7466,0.223819853758201,0.482266986847984,0.215676353179218
7467,0.22362560620454,0.48394820633658,0.216428217391538
7468,0.223431358650879,0.485640695195984,0.217185121419695
7469,0.223237111097219,0.48734433601466,0.217947012755656
7470,0.223042863543558,0.489059012248814,0.21871383927945
7471,0.222848615989897,0.490784608233681,0.219485549264223
7472,0.222654368436236,0.492521009194,0.220262091380916
7473,0.222460120882575,0.494268101253712,0.22104341470261
7474,0.222265873328915,0.496025771444899,0.221829468708514
7475,0.222071625775254,0.497793907715986,0.222620203287641
7476,0.221877378221593,0.499572398939215,0.223415568742146
7477,0.221683130667932,0.501361134917434,0.224215515790365
7478,0.221488883114271,0.503160006390212,0.225019995569548
7479,0.221294635560611,0.504968905039295,0.2258289596383
7480,0.22110038800695,0.506787723493433,0.226642359978737
7481,0.220906140453289,0.508616355332597,0.227460148998375
7482,0.220711892899628,0.5104546950916,0.228282279531749
7483,0.220517645345967,0.512302638263153,0.229108704841779
7484,0.220323397792307,0.514160081300368,0.229939378620888
7485,0.220129150238646,0.516026921618728,0.230774254991886
7486,0.219934902684985,0.517903057597546,0.23161328850862
7487,0.219740655131324,0.519788388580928,0.232456434156406
7488,0.219546407577663,0.521682814878269,0.23330364735225
7489,0.219352160024003,0.523586237764283,0.234154883944861
7490,0.219157912470342,0.5254985594786,0.235010100214473
7491,0.218963664916681,0.527419683224941,0.235869252872475
7492,0.21876941736302,0.529349513169887,0.236732299060857
7493,0.218575169809359,0.531287954441263,0.237599196351495
7494,0.218380922255699,0.533234913126149,0.238469902745253
7495,0.218186674702038,0.535190296268539,0.239344376670941
7496,0.217992427148377,0.53715401186666,0.240222576984116
7497,0.217798179594716,0.539125968869961,0.241104462965734
7498,0.217603932041056,0.541106077175804,0.241989994320669
7499,0.216914786597219,0.542604233840221,0.242659990349185
7500,0.216225641153382,0.544109875484643,0.243333333762522
7501,0.215536495709546,0.545622940144867,0.244009996849444
7502,0.214847350265709,0.547143366238302,0.244689952069381
7503,0.214158204821872,0.548671092567001,0.245373172053779
7504,0.213469059378035,0.550206058320504,0.246059629607372
7505,0.212779913934199,0.551748203078489,0.246749297709372
7506,0.212090768490362,0.553297466813225,0.247442149514561
7507,0.211401623046525,0.554853789891856,0.248138158354315
7508,0.210712477602689,0.556417113078503,0.248837297737544
7509,0.210023332158852,0.557987377536186,0.24953954135155
7510,0.209334186715015,0.559564524828584,0.250244863062817
7511,0.208645041271179,0.561148496921629,0.250953236917719
7512,0.207955895827342,0.562739236184933,0.251664637143164
7513,0.207266750383505,0.564336685393069,0.252379038147163
7514,0.206577604939669,0.565940787726689,0.253096414519331
7515,0.205888459495832,0.567551486773498,0.253816741031323
7516,0.205199314051995,0.569168726529091,0.254539992637207
7517,0.204510168608158,0.570792451397633,0.255266144473771
7518,0.203821023164322,0.572422606192425,0.255995171860771
7519,0.203131877720485,0.574059136136314,0.256727050301121
7520,0.202442732276648,0.575701986861994,0.257461755481022
7521,0.201753586832812,0.577351104412177,0.258199263270041
7522,0.201064441388975,0.579006435239633,0.25893954972113
7523,0.200375295945139,0.580667926207131,0.259682591070595
7524,0.199686150501302,0.58233552458725,0.260428363738018
7525,0.198997005057465,0.584009178062091,0.261176844326123
7526,0.198307859613628,0.58568883472288,0.2619280096206
7527,0.197618714169791,0.587374443069467,0.262681836589882
7528,0.196929568725955,0.589065952009725,0.263438302384875
7529,0.196240423282118,0.590763310858854,0.264197384338647
7530,0.195551277838282,0.592466469338595,0.264959059966079
7531,0.194862132394445,0.594175377576352,0.265723306963466
7532,0.194172986950608,0.595889986104228,0.266490103208092
7533,0.193483841506772,0.597610245857973,0.267259426757758
7534,0.192794696062935,0.599336108175865,0.26803125585028
7535,0.192105550619098,0.6010675247975,0.26880556890295
7536,0.191416405175262,0.602804447862512,0.269582344511961
7537,0.190727259731425,0.604546829909228,0.270361561451808
7538,0.190038114287588,0.606294623873247,0.271143198674649
7539,0.189348968843752,0.608047783085953,0.271927235309647
7540,0.188659823399915,0.609806261272968,0.272713650662271
7541,0.187970677956078,0.611570012552549,0.27350242421358
7542,0.187281532512241,0.613338991433912,0.274293535619478
7543,0.186592387068405,0.615113152815519,0.275086964709943
7544,0.185903241624568,0.616892451983294,0.275882691488234
7545,0.185214096180731,0.618676844608807,0.276680696130073
7546,0.184767318096582,0.620345557317989,0.277426967140603
7547,0.184320540012433,0.622022288420307,0.278176824085557
7548,0.183873761928285,0.623706973247468,0.278930238044396
7549,0.183426983844136,0.625399547522872,0.27968718027175
7550,0.182980205759987,0.62709994736447,0.280447622198699
7551,0.182533427675838,0.628808109287438,0.281211535433966
7552,0.182086649591689,0.630523970206667,0.281978891765032
7553,0.18163987150754,0.632247467439076,0.282749663159172
7554,0.181193093423391,0.633978538705757,0.283523821764411
7555,0.180746315339242,0.635717122133942,0.284301339910406
7556,0.180299537255093,0.637463156258814,0.285082190109256
7557,0.179852759170944,0.63921658002515,0.285866345056234
7558,0.179405981086795,0.640977332788815,0.286653777630459
7559,0.178959203002647,0.642745354318092,0.287444460895488
7560,0.178512424918497,0.644520584794877,0.288238368099852
7561,0.178065646834349,0.646302964815714,0.289035472677518
7562,0.176983647525934,0.647340393179174,0.289499424746015
7563,0.175901648217519,0.648388517913026,0.289968160376773
7564,0.174819648909104,0.649447287229558,0.290441656409625
7565,0.173737649600689,0.650516649153972,0.290919889600733
7566,0.172655650292274,0.651596551534376,0.291402836627062
7567,0.171573650983859,0.652686942051676,0.291890474090803
7568,0.170491651675445,0.653787768229372,0.292382778523751
7569,0.16940965236703,0.654898977443251,0.292879726391642
7570,0.169525983584767,0.65393077099164,0.292446731303231
7571,0.169642314802503,0.652966003948755,0.292015274365163
7572,0.16975864602024,0.652004691582407,0.291585362405409
7573,0.169874977237977,0.65104684919575,0.29115700226775
7574,0.169991308455714,0.650092492126726,0.290730200811521
7575,0.170107639673451,0.6491416357475,0.290304964911364
7576,0.170223970891187,0.648194295463885,0.289881301456966
7577,0.170340302108925,0.647250486714753,0.289459217352803
7578,0.170456633326661,0.646310224971435,0.289038719517862
7579,0.170572964544398,0.64537352573711,0.288619814885378
7580,0.170689295762135,0.644440404546183,0.288202510402546
7581,0.170805626979871,0.643510876963653,0.287786813030246
7582,0.170921958197608,0.642584958584457,0.287372729742747
7583,0.171038289415345,0.641662665032826,0.286960267527415
7584,0.171154620633082,0.640744011961601,0.286549433384416
7585,0.171270951850819,0.639829015051558,0.286140234326404
7586,0.171387283068555,0.638917690010713,0.285732677378218
7587,0.171503614286292,0.638010052573612,0.285326769576562
7588,0.171619945504029,0.637106118500616,0.284922517969683
7589,0.171736276721765,0.636205903577166,0.284519929617044
7590,0.171852607939502,0.635309423613041,0.284119011588994
7591,0.171968939157239,0.634416694441604,0.283719770966428
7592,0.172085270374976,0.633527731919027,0.283322214840442
7593,0.172201601592713,0.632642551923519,0.282926350311986
7594,0.17231793281045,0.631761170354524,0.282532184491508
7595,0.172434264028186,0.630883603131919,0.282139724498594
7596,0.172550595245923,0.630009866195195,0.2817489774616
7597,0.17266692646366,0.629139975502622,0.281359950517283
7598,0.172783257681397,0.628273947030413,0.280972650810421
7599,0.172899588899134,0.627411796771855,0.28058708549343
7600,0.17301592011687,0.626553540736448,0.280203261725976
7601,0.173132251334607,0.62569919494902,0.27982118667458
7602,0.173248582552344,0.624848775448831,0.279440867512217
7603,0.173364913770081,0.624002298288664,0.279062311417911
7604,0.173481244987818,0.623159779533906,0.278685525576319
7605,0.173597576205554,0.62232123526161,0.27831051717732
7606,0.173713907423291,0.621486681559554,0.277937293415586
7607,0.173830238641028,0.620656134525275,0.277565861490154
7608,0.173946569858765,0.6198296102651,0.277196228603993
7609,0.174062901076501,0.619007124893159,0.276828401963561
7610,0.174179232294238,0.618188694530386,0.276462388778359
7611,0.174295563511975,0.61737433530351,0.276098196260479
7612,0.174411894729712,0.616564063344028,0.275735831624147
7613,0.174528225947449,0.61575789478717,0.275375302085255
7614,0.174644557165186,0.614955845770844,0.275016614860897
7615,0.174760888382922,0.614157932434582,0.274659777168889
7616,0.174877219600659,0.613364170918457,0.274304796227294
7617,0.174993550818396,0.612574577361999,0.273951679253927
7618,0.175109882036133,0.611789167903091,0.273600433465869
7619,0.175226213253869,0.611007958676858,0.273251066078968
7620,0.175342544471606,0.61023096581454,0.272903584307332
7621,0.175458875689343,0.60945820544235,0.272557995362825
7622,0.17557520690708,0.60868969368033,0.272214306454548
7623,0.175691538124817,0.607925446641179,0.271872524788319
7624,0.175807869342553,0.607165480429083,0.27153265756615
7625,0.17592420056029,0.606409811138525,0.27119471198571
7626,0.176040531778027,0.605658454853083,0.270858695239796
7627,0.176156862995764,0.604911427644217,0.270524614515783
7628,0.1762731942135,0.604168745570049,0.270192476995081
7629,0.176389525431237,0.603430424674119,0.269862289852579
7630,0.176505856648974,0.602696480984141,0.26953406025609
7631,0.176622187866711,0.601966930510744,0.269207795365783
7632,0.176738519084447,0.601241789246195,0.268883502333619
7633,0.176854850302185,0.60052107316312,0.268561188302772
7634,0.176971181519921,0.599804798213206,0.268240860407054
7635,0.177087512737658,0.599092980325894,0.267922525770329
7636,0.177203843955395,0.598385635407068,0.267606191505922
7637,0.177320175173132,0.597682779337717,0.267291864716028
7638,0.177436506390869,0.596984427972602,0.266979552491113
7639,0.177552837608605,0.596290597138905,0.266669261909306
7640,0.177669168826342,0.595601302634864,0.266361000035796
7641,0.177785500044079,0.59491656022841,0.266054773922214
7642,0.177901831261815,0.594236385655775,0.265750590606019
7643,0.178018162479552,0.593560794620108,0.26544845710987
7644,0.178134493697289,0.59288980279007,0.265148380441008
7645,0.178250824915026,0.592223425798424,0.264850367590616
7646,0.178367156132763,0.591561679240615,0.264554425533188
7647,0.178483487350499,0.590904578673333,0.264260561225889
7648,0.178599818568236,0.590252139613083,0.26396878160791
7649,0.178716149785973,0.589604377534728,0.263679093599821
7650,0.17883248100371,0.588961307870038,0.263391504102918
7651,0.178948812221446,0.58832294600622,0.263106019998569
7652,0.178585796741109,0.587199397967857,0.262603554040616
7653,0.17822278126077,0.586080795630923,0.262103299867581
7654,0.177859765780432,0.584967167367642,0.261605270167909
7655,0.177496750300094,0.583858541640057,0.261109477670212
7656,0.177133734819756,0.582754946998455,0.260615935142567
7657,0.176770719339418,0.581656412079739,0.260124655391785
7658,0.176407703859079,0.580562965605768,0.259635651262674
7659,0.176044688378741,0.579474636381644,0.259148935637266
7660,0.175681672898403,0.578391453293959,0.258664521434038
7661,0.175318657418065,0.577313445308997,0.258182421607105
7662,0.174955641937727,0.576240641470882,0.257702649145395
7663,0.174592626457389,0.575173070899699,0.257225217071807
7664,0.174229610977051,0.574110762789544,0.256750138442335
7665,0.173866595496712,0.573053746406547,0.256277426345193
7666,0.173503580016374,0.57200205108684,0.255807093899896
7667,0.173140564536036,0.570955706234476,0.255339154256338
7668,0.172777549055698,0.569914741319308,0.254873620593836
7669,0.172414533575359,0.568879185874806,0.254410506120161
7670,0.172051518095021,0.567849069495845,0.253949824070542
7671,0.171688502614683,0.566824421836425,0.253491587706652
7672,0.171325487134345,0.565805272607355,0.253035810315569
7673,0.170962471654007,0.564791651573883,0.252582505208716
7674,0.170599456173669,0.563783588553277,0.25213168572078
7675,0.170236440693331,0.562781113412357,0.25168336520861
7676,0.169873425212993,0.561784256064977,0.251237557050088
7677,0.169510409732654,0.560793046469456,0.25079427464298
7678,0.169147394252316,0.559807514625958,0.25035353140377
7679,0.168784378771978,0.558827690573826,0.249915340766458
7680,0.16842136329164,0.557853604388862,0.249479716181354
7681,0.168058347811302,0.556885286180556,0.249046671113829
7682,0.167695332330964,0.555922766089266,0.248616219043063
7683,0.167332316850625,0.554966074283344,0.248188373460751
7684,0.166969301370287,0.554015240956219,0.247763147869806
7685,0.166606285889949,0.553070296323419,0.247340555783023
7686,0.166243270409611,0.552131270619548,0.246920610721728
7687,0.165880254929272,0.551198194095214,0.246503326214404
7688,0.165517239448934,0.550271097013897,0.246088715795291
7689,0.165154223968596,0.549350009648782,0.245676793002968
7690,0.164791208488258,0.548434962279522,0.245267571378909
7691,0.16442819300792,0.547525985188968,0.244861064466015
7692,0.164065177527582,0.546623108659839,0.244457285807131
7693,0.163702162047244,0.54572636297134,0.244056248943528
7694,0.163339146566905,0.544835778395741,0.243657967413378
7695,0.162976131086567,0.543951385194895,0.243262454750192
7696,0.162613115606229,0.543073213616711,0.242869724481246
7697,0.162250100125891,0.542201293891581,0.242479790125983
7698,0.161887084645553,0.541335656228751,0.242092665194389
7699,0.161524069165215,0.540476330812651,0.24170836318535
7700,0.161161053684877,0.539623347799171,0.241326897584992
7701,0.160798038204538,0.538776737311895,0.240948281864989
7702,0.1604350227242,0.537936529438279,0.240572529480862
7703,0.160072007243862,0.537102754225796,0.240199653870248
7704,0.159708991763524,0.536275441678022,0.239829668451156
7705,0.159345976283186,0.535454621750679,0.239462586620191
7706,0.158982960802847,0.534640324347646,0.239098421750774
7707,0.158619945322509,0.533832579316899,0.238737187191327
7708,0.158256929842171,0.533031416446438,0.238378896263447
7709,0.157893914361833,0.532236865460149,0.238023562260061
7710,0.157426191274526,0.531409224496386,0.237653429968873
7711,0.15695846818722,0.530586885314391,0.237285668706573
7712,0.156490745099914,0.529769872603355,0.236920289514501
7713,0.156023022012607,0.528958211044589,0.236557303430476
7714,0.155555298925301,0.528151925308979,0.236196721487654
7715,0.155087575837994,0.527351040054384,0.235838554713363
7716,0.154619852750687,0.526555579923022,0.23548281412794
7717,0.154152129663381,0.525765569538811,0.235129510743535
7718,0.153684406576075,0.52498103350468,0.234778655562912
7719,0.153216683488768,0.524201996399846,0.234430259578231
7720,0.152748960401462,0.523428482777062,0.234084333769818
7721,0.152281237314155,0.52266051715983,0.233740889104915
7722,0.151813514226849,0.521898124039582,0.233399936536424
7723,0.151345791139542,0.521141327872833,0.233061487001632
7724,0.150878068052235,0.520390153078299,0.232725551420919
7725,0.150410344964929,0.519644624033985,0.232392140696462
7726,0.149942621877622,0.518904765074246,0.232061265710914
7727,0.149474898790316,0.518170600486814,0.23173293732608
7728,0.14900717570301,0.5174421545098,0.231407166381573
7729,0.148539452615703,0.516719451328661,0.231083963693456
7730,0.147961061869257,0.515934645284207,0.230732987760546
7731,0.14738267112281,0.515156507714601,0.230384994060248
7732,0.146804280376364,0.51438506888311,0.230039996126709
7733,0.146225889629917,0.513620358973509,0.229698007458522
7734,0.145647498883471,0.512862408085526,0.229359041516695
7735,0.145069108137025,0.51211124623026,0.229023111722599
7736,0.144490717390578,0.511366903325539,0.228690231455894
7737,0.143912326644132,0.510629409191252,0.228360414052439
7738,0.143333935897685,0.50989879354464,0.228033672802189
7739,0.142755545151239,0.509175085995541,0.227710020947066
7740,0.142177154404793,0.50845831604161,0.227389471678822
7741,0.141598763658346,0.507748513063493,0.227072038136882
7742,0.141618780559432,0.505854433271837,0.226224979903092
7743,0.141638797460519,0.503967222761053,0.225380993705099
7744,0.141658814361605,0.50208695899051,0.224540114183786
7745,0.141678831262692,0.500213720296956,0.223702376372412
7746,0.141698848163778,0.498347585900079,0.222867815699098
7747,0.141718865064865,0.496488635907897,0.22203646798924
7748,0.141738881965951,0.494636951321942,0.221208369467823
7749,0.141758898867037,0.492792614042235,0.220383556761651
7750,0.141778915768124,0.490955706872042,0.219562066901469
7751,0.141798932669211,0.489126313522393,0.218743937323989
7752,0.141818949570297,0.487304518616356,0.217929205873797
7753,0.141838966471383,0.485490407693051,0.21711791080515
7754,0.14185898337247,0.483684067211381,0.216310090783645
7755,0.141879000273556,0.481885584553486,0.215505784887763
7756,0.141899017174643,0.480095048027886,0.214705032610276
7757,0.141919034075729,0.47831254687231,0.213907873859508
7758,0.141939050976816,0.476538171256181,0.213114348960452
7759,0.141959067877902,0.474772012282767,0.212324498655727
7760,0.141979084778989,0.473014161990954,0.211538364106374
7761,0.141999101680075,0.471264713356636,0.210755986892478
7762,0.142019118581162,0.46952376029372,0.209977409013615
7763,0.142039135482248,0.46779139765469,0.209202672889105
7764,0.142059152383334,0.466067721230763,0.208431821358082
7765,0.142079169284421,0.464352827751567,0.207664897679351
7766,0.142099186185507,0.462646814884366,0.206901945531041
7767,0.142119203086594,0.460949781232788,0.206143009010034
7768,0.14213921998768,0.459261826335037,0.205388132631169
7769,0.142159236888766,0.457583050661588,0.204637361326208
7770,0.142179253789853,0.455913555612322,0.203890740442557
7771,0.14219927069094,0.454253443513098,0.20314831574173
7772,0.142219287592026,0.452602817611731,0.202410133397554
7773,0.142239304493112,0.450961782073361,0.201676239994096
7774,0.142259321394199,0.449330441975188,0.200946682523309
7775,0.142279338295285,0.447708903300555,0.200221508382384
7776,0.142299355196371,0.446097272932359,0.199500765370806
7777,0.142319372097458,0.444495658645754,0.19878450168709
7778,0.142339388998544,0.442904169100145,0.198072765925197
7779,0.142359405899631,0.441322913830441,0.19736560707063
7780,0.142379422800717,0.439752003237534,0.196663074496167
7781,0.142399439701804,0.438191548578005,0.195965217957264
7782,0.14241945660289,0.436641661953013,0.195272087587084
7783,0.142439473503977,0.435102456296355,0.194583733891156
7784,0.142459490405063,0.433574045361673,0.193900207741656
7785,0.142479507306149,0.432056543708788,0.193221560371292
7786,0.142499524207236,0.43055006668913,0.192547843366793
7787,0.142519541108323,0.429054730430254,0.191879108661979
7788,0.142539558009409,0.427570651819409,0.191215408530419
7789,0.142559574910496,0.426097948486148,0.190556795577646
7790,0.142579591811582,0.424636738783947,0.189903322732945
7791,0.142599608712668,0.423187141770826,0.189255043240681
7792,0.142619625613755,0.421749277188935,0.188612010651172
7793,0.142639642514841,0.420323265443099,0.187974278811091
7794,0.142659659415928,0.418909227578295,0.187341901853399
7795,0.142679676317014,0.417507285256042,0.186714934186781
7796,0.1426996932181,0.416117560729693,0.186093430484598
7797,0.142719710119187,0.414740176818598,0.185477445673333
7798,0.142739727020274,0.413375256881138,0.184867034920533
7799,0.14275974392136,0.412022924786601,0.184262253622225
7800,0.142779760822446,0.410683304885889,0.183663157389824
7801,0.142799777723533,0.409356521981048,0.183069802036502
7802,0.142819794624619,0.408042701293598,0.182482243563025
7803,0.142839811525706,0.406741968431666,0.181900538143056
7804,0.142859828426792,0.405454449355891,0.181324742107904
7805,0.142679154498136,0.404046247809962,0.18069497523136
7806,0.142498480569479,0.402653510503874,0.180072124173117
7807,0.142317806640823,0.401276398456028,0.179456260942794
7808,0.142137132712167,0.399915073083714,0.178847457728396
7809,0.14195645878351,0.398569696146392,0.178245786870954
7810,0.141775784854854,0.397240429686942,0.177651320838245
7811,0.141595110926197,0.395927435970872,0.177064132197613
7812,0.141414436997541,0.394630877423492,0.176484293587863
7813,0.141233763068885,0.39335091656505,0.17591187769026
7814,0.141053089140228,0.392087715943842,0.175346957198612
7815,0.140872415211572,0.390841438067302,0.174789604788452
7816,0.140691741282915,0.389612245331096,0.174239893085331
7817,0.140511067354259,0.388400299946232,0.173697894632217
7818,0.140330393425603,0.387205763864217,0.173163681856024
7819,0.140149719496946,0.386028798700284,0.172637327033283
7820,0.13996904556829,0.384869565654729,0.172118902254959
7821,0.139788371639634,0.383728225432402,0.171608479390443
7822,0.139607697710978,0.382604938160374,0.17110613005074
7823,0.139427023782321,0.381499863303869,0.170611925550866
7824,0.139246349853664,0.380413159580478,0.170125936871485
7825,0.139065675925008,0.379344984872737,0.169648234619814
7826,0.138885001996352,0.378295496139137,0.169178888989824
7827,0.138704328067695,0.377264849323626,0.168717969721769
7828,0.138523654139039,0.376253199263693,0.168265546061078
7829,0.138342980210383,0.375260699597112,0.167821686716654
7830,0.138162306281726,0.374287502667438,0.167386459818605
7831,0.13798163235307,0.37333375942835,0.166959932875469
7832,0.137800958424414,0.37239961934694,0.166542172730961
7833,0.137620284495757,0.371485230306065,0.166133245520305
7834,0.137439610567101,0.37059073850586,0.16573321662619
7835,0.137258936638444,0.369716288364539,0.165342150634405
7836,0.137078262709788,0.36886202241861,0.164960111289213
7837,0.136897588781132,0.368028081222624,0.16458716144852
7838,0.136716914852476,0.367214603248604,0.164223363038899
7839,0.136536240923819,0.366421724785277,0.16386877701052
7840,0.136355566995163,0.365649579837264,0.163523463292072
7841,0.136174893066506,0.36489830002438,0.163187480745725
7842,0.13599421913785,0.364168014481174,0.162860887122207
7843,0.135813545209194,0.363458849756892,0.162543739016058
7844,0.135632871280537,0.362770929715996,0.162236091821153
7845,0.135452197351881,0.362104375439428,0.161937999686533
7846,0.135271523423224,0.361459305126748,0.161649515472649
7847,0.135090849494568,0.360835833999353,0.161370690708076
7848,0.134910175565912,0.360234074204911,0.161101575546777
7849,0.134729501637255,0.3596541347232,0.160842218725988
7850,0.134548827708599,0.359096121273513,0.160592667524817
7851,0.134368153779943,0.358560136223805,0.160352967723602
7852,0.134187479851286,0.358046278501745,0.160123163564145
7853,0.13400680592263,0.357554643507854,0.159903297710853
7854,0.133826131993973,0.357085323030885,0.159693411212906
7855,0.133645458065317,0.356638405165622,0.159493543467488
7856,0.133464784136661,0.356213974233253,0.159303732184182
7857,0.133284110208004,0.355812110704488,0.159124013350583
7858,0.133103436279348,0.35543289112557,0.158954421199211
7859,0.132922762350692,0.355076388047337,0.158794988175788
7860,0.132742088422035,0.35474266995749,0.158645744908944
7861,0.132561414493379,0.354431801216197,0.158506720181422
7862,0.132380740564722,0.354143841995185,0.158377940902836
7863,0.132200066636066,0.353878848220443,0.158259432084048
7864,0.13201939270741,0.353636871518663,0.158151216813218
7865,0.131838718778753,0.353417959167544,0.158053316233575
7866,0.131658044850097,0.353222154050053,0.157965749522964
7867,0.13147737092144,0.353049494612768,0.157888533875219
7868,0.131296696992784,0.352900014828374,0.157821684483386
7869,0.131116023064128,0.35277374416241,0.157765214524854
7870,0.130935349135471,0.352670707544344,0.15771913514842
7871,0.130754675206815,0.352590925343031,0.157683455463314
7872,0.130574001278159,0.352534413346619,0.15765818253021
7873,0.130393327349502,0.35250118274695,0.157643321354251
7874,0.129716457130489,0.351618448403133,0.157248550554482
7875,0.129039586911475,0.35075242573492,0.156861253443246
7876,0.128362716692461,0.349903238828266,0.156481485513469
7877,0.127685846473446,0.349071010552534,0.156109301714002
7878,0.127008976254433,0.348255862486046,0.155744756416324
7879,0.126332106035419,0.347457914841076,0.155387903380996
7880,0.125655235816405,0.346677286388355,0.155038795723905
7881,0.124978365597391,0.345914094381184,0.154697485882321
7882,0.124301495378378,0.345168454479247,0.154364025580828
7883,0.123624625159364,0.344440480672214,0.154038465797154
7884,0.12294775494035,0.343730285203232,0.153720856727963
7885,0.122270884721336,0.343037978492413,0.153411247754629
7886,0.121594014502322,0.342363669060407,0.153109687409062
7887,0.120917144283308,0.341707463452179,0.152816223339619
7888,0.120240274064294,0.341069466161099,0.152530902277156
7889,0.119563403845281,0.340449779553443,0.152253770001263
7890,0.118886533626267,0.339848503793433,0.151984871306742
7891,0.118209663407253,0.33926573676892,0.151724249970371
7892,0.117532793188239,0.338701574017833,0.15147194871801
7893,0.116855922969225,0.338156108655505,0.151228009192103
7894,0.116179052750211,0.337629431302997,0.150992471919619
7895,0.115502182531197,0.337121630016547,0.150765376280506
7896,0.114825312312183,0.33663279021824,0.150546760476682
7897,0.11414844209317,0.33616299462805,0.150336661501643
7898,0.113751713850527,0.335525463269691,0.150051548810627
7899,0.113354985607884,0.334903152998015,0.149773243196515
7900,0.112958257365241,0.334296148817651,0.149501782674531
7901,0.112561529122598,0.333704534253348,0.149237204598079
7902,0.112164800879955,0.333128391298017,0.148979545635503
7903,0.111768072637312,0.332567800361061,0.148728841746982
7904,0.111371344394669,0.332022840217076,0.148485128161587
7905,0.110974616152026,0.331493587954976,0.148248439354526
7906,0.110577887909383,0.330980118927621,0.148018809024625
7907,0.11018115966674,0.330482506702019,0.147796270072049
7908,0.109784431424097,0.330000823010168,0.147580854576322
7909,0.109387703181454,0.329535137700604,0.147372593774661
7910,0.108990974938811,0.32908551869074,0.147171518040654
7911,0.108594246696168,0.328652031920053,0.146977656863334
7912,0.108197518453525,0.328234741304201,0.14679103882665
7913,0.107800790210882,0.327833708690126,0.146611691589397
7914,0.107280585686256,0.327569756453474,0.146493648560604
7915,0.106760381161629,0.327319380852537,0.146381677187883
7916,0.106240176637002,0.327082613065296,0.146275791414453
7917,0.105719972112376,0.326859482663102,0.146176004465022
7918,0.105199767587749,0.326650017592518,0.146082328837675
7919,0.104679563063122,0.326454244158087,0.145994776296159
7920,0.104159358538495,0.32627218700603,0.145913357862601
7921,0.103639154013868,0.326103869108911,0.145838083810644
7922,0.103118949489242,0.325949311751289,0.145768963659031
7923,0.102598744964615,0.325808534516379,0.145706006165642
7924,0.102078540439988,0.32568155527373,0.145649219321983
7925,0.101558335915361,0.325568390167957,0.145598610348145
7926,0.101038131390734,0.325469053608524,0.145554185688236
7927,0.100517926866108,0.325383558260608,0.145515951006297
7928,0.0999977223414809,0.325311915037054,0.145483911182698
7929,0.0994775178168542,0.325254133091419,0.145458070311035
7930,0.0989573132922274,0.325210219812138,0.145438431695518
7931,0.0984371087676006,0.325180180817807,0.145424997848858
7932,0.097916904242974,0.325164019953589,0.145417770490665
7933,0.0973966997183472,0.325161739288756,0.145416750546344
7934,0.0968764951937204,0.32517333911536,0.145421938146507
7935,0.0963562906690936,0.325198817948053,0.145433332626885
7936,0.095836086144467,0.325238172525033,0.145450932528756
7937,0.0953158816198402,0.325291397810131,0.145474735599876
7938,0.0947956770952131,0.325358486996035,0.145504738795923
7939,0.0942754725705863,0.325439431508634,0.145540938282438
