"time","mean","sd","se"
11949,-0.0110293425737657,0.123807732086382,0.0553685010170464
11950,-0.0520384005589011,0.0963274363816134,0.0430789391695148
11951,-0.0345760577107063,0.0884825460195485,0.0395705975443928
11952,-0.037894249029187,0.083124909122466,0.0371745894842653
11953,-0.0319379053476933,0.116823198704474,0.0522449227304341
11954,0.0333266375005561,0.0989737946564158,0.0442624265685702
11955,0.0602378478486403,0.0943095613351429,0.0421765180147131
11956,0.0286427906968612,0.0718541457158293,0.0321341508571539
11957,0.0264054660450814,0.0730028574899161,0.0326478703798364
11958,-0.0118491252733988,0.0407617817226967,0.0182292229631917
11959,0.00080161757474794,0.0577558221409473,0.0258291888807091
11960,-0.0177533054103391,0.0835835737777408,0.0373797105538795
11961,-0.033205095895517,0.0978377946828057,0.0437543919358842
11962,-0.0314327538806995,0.0642126092258656,0.0287167518483331
11963,-0.0484535443658009,0.023884752859851,0.0106815862040819
11964,-0.035942268184307,0.0588124759667224,0.0263017388373328
11965,0.0107034754972132,0.120934707759719,0.0540836454779604
11966,-0.00621271498794475,0.0921897708772592,0.0412285189023364
11967,-0.0305903729730504,0.12438267928247,0.0556256252198315
11968,-0.0116636284582317,0.180722803384281,0.0808216946903161
11969,-0.0078690197767891,0.147685281120189,0.0660468655721816
11970,-0.0331532094285452,0.125117218095262,0.0559541209633346
11971,0.0343079334196272,0.100059938793827,0.0447481649934929
11972,0.0838824746011963,0.107457250716926,0.0480563434556571
11973,0.0159912182827091,0.116614723638713,0.0521516898467029
11974,0.0100325501147207,0.112194479168433,0.05017489642416
11975,-0.013464053053372,0.0859163490648024,0.0384229593774997
11976,-0.0282091212214386,0.0861039608761874,0.0385068619302275
11977,-0.0477657902227033,0.0575612534675003,0.0257421751246852
11978,-0.0355937942240951,0.0929550739440679,0.0415707728384911
11979,-0.0211554632254085,0.113070157524357,0.0505665116902145
11980,0.00144166943981873,0.130431627395641,0.0583307970545153
11981,0.0281530671051334,0.125158897445508,0.0559727605354161
11982,0.0303880631037888,0.131594725838299,0.0588509504909769
11983,0.0456283282690959,0.112513750555054,0.050317678928911
11984,0.0306740601010772,0.122221020730995,0.0546589021267833
11985,0.0549447894330367,0.0941826594191304,0.0421197657525773
11986,0.0135964545984009,0.0852724258617217,0.0381349881666242
11987,-0.0120967469029734,0.0672385700179303,0.0300700026539943
11988,-0.0215769509043136,0.114181439281658,0.0510634920005106
11989,-0.0063715515724467,0.0615279354942078,0.0275161292560541
11990,0.0617614444263127,0.0638438919329274,0.0285518564620352
11991,0.0854743087582126,0.0802555449470914,0.0358913708145972
11992,0.0613501080902462,0.0907233055026182,0.040572695649467
11993,0.0531948382555063,0.10311164315699,0.0461129286741462
11994,-0.00192583074583738,0.0624215194896997,0.0279157521675593
11995,-0.043169567247232,0.0902676868166995,0.0403689367787603
11996,-0.0298469679151703,0.0738492145697952,0.033026372772606
11997,-6.73035832587012e-05,0.0526326160036368,0.023538021443555
11998,0.0341055590821273,0.0912257979544477,0.0407974171055613
11999,-0.0004786424193448,0.0809415692459199,0.0361981702078767
12000,0.00660282274607012,0.101859119508743,0.045552783069965
12001,-0.0134768462553734,0.0662769651350557,0.0296399598768736
12002,-0.00852225025664791,0.0692151207385723,0.0309539430084606
12003,-0.0092160517580626,0.0815073526361674,0.0364511962321034
12004,-0.00485418659275317,0.030583043744703,0.0136771529544011
12005,-0.0035954572607166,0.0803587500100142,0.0359375255218607
12006,0.00348600873791455,0.104863829431026,0.0468965301977433
12007,0.0109161380698207,0.0636130631982571,0.0284486267136586
12008,0.0340014032350861,0.0847705751812847,0.0379105537194218
12009,0.0682091350671378,0.115700536515763,0.0517428529364887
12010,0.0230254652323971,0.105177802409091,0.0470369431821538
12011,0.0498414637310845,0.0353971558829596,0.0158300893528909
12012,0.0786099930630417,0.0746881785713793,0.0334015688802494
12013,0.121952790728427,0.0290031534994189,0.0129706045573123
12014,0.11948078922698,0.0566583880530683,0.0253384014364445
12015,0.109407852725662,0.0366168420223045,0.0163755495766487
12016,0.0349710512242252,0.041842050396636,0.01871233380097
12017,-0.0694510836104227,0.0322523516724112,0.0144236901547481
12018,-0.0291765526117536,0.049297281825023,0.0220464146533433
12019,0.00736724505359877,0.052983302102273,0.023694853034618
12020,0.0271401752188321,0.0747692723435388,0.0334378351176695
12021,0.0495978403841641,0.0917507817654809,0.0410321970032727
12022,0.0614909030494223,0.0266300596457077,0.0119093247225353
12023,0.00469663571481449,0.056111945130406,0.0250940247322652
12024,0.0316172317133934,0.0614685187931029,0.0274895572995203
12025,0.0937531635453985,0.0863924740468619,0.0386358889426339
12026,0.0904443612107601,0.135793256351829,0.060728590417749
12027,0.0436568263760407,0.123511323757248,0.0552359431824383
12028,0.00670169070799983,0.0607129021302182,0.0271516352548919
12029,-0.00605597912668994,0.156436572045334,0.0699605618520819
12030,-0.00786551562800582,0.149004887727236,0.0666370115875646
12031,0.0286434153705748,0.103290981728041,0.0461931313213179
12032,-0.0481294519641464,0.0584329680872434,0.0261320177540304
12033,-0.132503255965454,0.0501907776674122,0.0224459981415824
12034,-0.103874190800121,0.0413505123551578,0.0184925113061156
12035,-0.0332307939681399,0.0943795671430556,0.0422078255637756
12036,-0.0280321288028554,0.0427774379668118,0.0191306518394143
12037,0.00174753636247659,0.0893514812564608,0.0399591971959489
12038,0.020788267361056,0.0579776901158747,0.0259284112555027
12039,0.0663276641930683,0.0467258722388535,0.0208964453268093
12040,0.0291981960250217,0.0725447010480692,0.0324429765901766
12041,-0.00141120797631055,0.0618003747054468,0.0276379677752675
12042,0.0136835414446318,0.0696022155223475,0.031127057058512
12043,0.0615180891989502,0.0733825877185685,0.0328176909007121
12044,0.0778331719532019,0.0612190027241457,0.0273779703211869
12045,0.097425721374172,0.102545104527301,0.0458595648965735
12046,0.122631801628472,0.0909458095764704,0.0406722024963478
12047,0.0907262852160427,0.088633126045081,0.0396379389790217
12048,0.0660730329703401,0.0554320707390291,0.0247899756612092
12049,0.0778554490580663,0.091406992792852,0.0408784499007301
12050,0.0747846643122164,0.117703909133795,0.0526387884081248
12051,0.0475164128998327,0.0677153735458357,0.0302832356740559
12052,0.0515235598209065,0.105652806906979,0.0472493716515328
12053,0.00462537507512828,0.137164386848799,0.0613417786171985
12054,-0.0380539430039192,0.094009281681784,0.0420422288712789
12055,-0.0591159277495762,0.0847788548056809,0.0379142564800174
12056,-0.0762379774953028,0.0812076551704604,0.0363171674509023
12057,-0.0863518289077248,0.0859118289414334,0.0384209379168758
12058,-0.036355546986703,0.180040146830687,0.0805164013984921
12059,-0.0247823325657312,0.144191266079321,0.0644842945430245
12060,-0.00438785147818338,0.120381267178308,0.0538361393256523
12061,0.0414244312761573,0.073614779706038,0.0329215303142746
12062,0.0318335806970661,0.0396545889890427,0.0177340713198628
12063,0.0181633284514059,0.0216721981418044,0.00969210165338385
12064,0.0154412112056333,0.104346048988309,0.0466649717442764
12065,-0.0278657077067417,0.115331509636854,0.0515778190991356
12066,-0.0393044916191207,0.149725918568243,0.0669594663824378
12067,-0.010542010531451,0.183066259176797,0.0818697199811824
12068,-0.0126016627771266,0.161893372841246,0.0724009173559489
12069,-0.0399047808561822,0.0948556720857165,0.0424207461670183
12070,-0.000682297268533628,0.0748804533848507,0.0334875567909061
12071,0.0501159171523653,0.136010136932448,0.0608255823620019
12072,0.0464175315733601,0.155815256281689,0.0696827009954815
12073,0.0347695484942183,0.156198357950787,0.0698540292703609
12074,0.000353630415212774,0.16562287220182,0.0740688001744058
12075,-0.0291460884971958,0.0958717493168083,0.0428751497188405
12076,-0.0276842074095211,0.091622889804004,0.0409750019793451
12077,-0.0375539904886251,0.0809039869227237,0.0361813628819928
12078,-0.032884376067626,0.128224220122282,0.0573436145110636
12079,-0.0458572933134018,0.0715662902632951,0.0320054179852418
12080,-0.0279732122256284,0.0687743341848551,0.0307568172689247
12081,0.0241150696952397,0.133539926537603,0.0597208706896816
12082,0.00957315244953853,0.107459806736292,0.0480574865422677
12083,0.0204838993704839,0.0440007321288882,0.0196777256199906
12084,0.0166809146247568,0.0189059235710644,0.00845498605646311
12085,0.0191887973791094,0.0183969418731235,0.00822736252128331
12086,0.0309712134666775,0.075731286652439,0.0338680609956752
12087,0.0546431612210058,0.0921806172118786,0.0412244252587296
12088,0.0549195764752274,0.0852884933366135,0.0381421737598411
12089,0.0201277301462512,0.0931585949625254,0.0416617902049153
12090,0.0117996846505714,0.045058448327553,0.020150750684214
12091,0.0205911724882451,0.0416553780692301,0.0186288513982505
12092,-0.00726220634073697,0.0985431004134274,0.0440698142476023
12093,-0.0255272510030398,0.0584004566458909,0.0261174781954483
12094,-0.0815528956654495,0.111647091636949,0.049930097278073
12095,-0.0688214761610545,0.115740669445993,0.0517608009285144
12096,-0.0186083883233598,0.0657572449677361,0.0294075339521928
12097,0.0447843003475624,0.0657657543581094,0.0294113394672571
12098,0.0576426773020348,0.0914651265972664,0.0409044481284223
12099,0.00788051925658622,0.0630662028004248,0.0282040633089075
12100,-0.0101529704555631,0.0678231908087003,0.0303314530198385
12101,0.0255082048322806,0.0935904046603624,0.0418549013724567
12102,0.0325438467868302,0.13189539961967,0.0589854158938165
12103,0.0516782229079262,0.0780658184256262,0.0349120953437712
12104,-0.00463886763744782,0.0483737395624897,0.0216333939975196
12105,-0.0830614240163498,0.0609713444194586,0.0272672141602924
12106,-0.0673091153950732,0.082664648894058,0.0369687548526533
12107,-0.0408178717739803,0.163568101589058,0.0731498788207449
12108,-0.0269134956527343,0.193533429238533,0.086550780739201
12109,-0.042471452031561,0.15186097912259,0.0679142944895574
12110,-0.0275559442437386,0.160001775086446,0.0715549691227852
12111,-0.00144823312255779,0.107056275565193,0.0478770219163442
12112,-0.00741785783468572,0.053164255309675,0.0237757777691175
12113,0.0325667841197596,0.0933695662487057,0.0417561394323552
12114,0.0783392935742621,0.074693909797557,0.033404131962515
12115,0.016408670528778,0.0762283826537212,0.0340903690857173
12116,-0.0518328208499453,0.0503233828280072,0.0225053009722339
12117,0.0107105569378517,0.064160467496945,0.028693433358267
12118,-0.0169810019409451,0.0464306756112859,0.0207644293816154
12119,-0.0332362916531279,0.0568708835015544,0.0254334322899894
12120,-0.0278393830319558,0.132133725957408,0.0590919986722184
12121,-0.0302874719107548,0.13170288750385,0.0588993218583234
12122,0.0200525708771464,0.0902927457200843,0.0403801434610423
12123,0.0289012803316113,0.0826853445257024,0.0369780102204922
12124,-0.0250100102139119,0.0756939472901104,0.0338513623251946
12125,-0.0142785015926623,0.0946130189710713,0.0423122283951585
12126,-0.0134839913048392,0.117265615529717,0.0524427775495606
12127,-0.0064483501836424,0.144585688138248,0.0646606854501415
12128,-0.0287355723957689,0.108863124740018,0.0486850694323438
12129,0.0254746687253531,0.0574957846727555,0.0257128965895943
12130,0.049106845679851,0.0719095159729447,0.0321589131889222
12131,0.0455430218010706,0.0917736878992768,0.0410424409377266
12132,0.0544265970889029,0.0636849339918826,0.0284807683096873
12133,0.0630312407101764,0.0788262699634132,0.0352521796101883
12134,0.0238336826646233,0.0282047901769462,0.012613565625354
12135,0.0207231262857889,0.0431964981887386,0.0193180612679932
12136,0.00101603657363945,0.0818166387810758,0.0365895132010062
12137,0.0298433443615139,0.0967832047083097,0.0432827649616117
12138,0.0410978460679927,0.0729725734542598,0.0326343269473643
12139,0.0602670802744444,0.0438727229923966,0.0196204781938034
12140,0.0515778469809532,0.0664118290307494,0.0297002728445699
12141,0.0825320153540586,0.0585678023170339,0.0261923174547315
12142,0.0687522487271643,0.0957475856539896,0.0428196220407609
12143,0.0298336162669714,0.0695935212218279,0.0311231688491163
12144,0.0244218521400958,0.0586678733590058,0.0262370705852172
12145,-0.0643909803200463,0.0576077663347869,0.0257629763113015
12146,-0.0426067469469221,0.0947428996580436,0.0423703128041654
12147,0.00574588642625937,0.112499457895759,0.0503112870573586
12148,0.0679754539660138,0.177823086737502,0.0795249019827791
12149,0.0879117556724955,0.14566108422337,0.0651416171999555
12150,0.0315249223789482,0.0645086389474958,0.0288491403645182
12151,0.00986529075207552,0.0307234260458756,0.0137399338280531
12152,-0.0115851417080625,0.114047046459947,0.0510033897035039
12153,0.0198571583317124,0.0938692749438883,0.0419796159546304
12154,0.0336569267048153,0.0755251232515487,0.0337758619199026
12155,0.0330916275779681,0.152133805039549,0.0680363059488263
12156,0.0081196626177956,0.203892034557948,0.0911832898684615
12157,-0.0147951706758285,0.198912617986944,0.0889564270802508
12158,-0.050122536469292,0.149717080341961,0.0669555138074845
12159,-0.0120555680962093,0.147094532646188,0.0657826748230877
12160,-0.0502071338896522,0.152108158343674,0.0680248363977514
12161,-0.121621501349852,0.0743913289864836,0.0332688137100656
12162,-0.0882963996433472,0.0557458824288989,0.0249303165153458
12163,-0.0557383662702222,0.0371577936772803,0.0166174705112621
12164,-0.0580121312304404,0.0319528177873566,0.0142897345290388
12165,0.0107026363093391,0.0678201273397778,0.030330082994887
12166,0.0880294705157708,0.107670533604411,0.0481517264626276
12167,0.0929731055555989,0.141459624324497,0.0632626672122316
12168,0.103042138928777,0.13644390261301,0.0610195682716101
12169,0.140307172301955,0.107782971573973,0.0482020102512661
12170,0.144553474008436,0.12623452630318,0.0564537963842792
12171,0.0931177073815449,0.156251406941809,0.0698777535003735
12172,0.0456567415880157,0.162527909989254,0.0726846909953876
12173,-0.000165490872199877,0.174905655913212,0.0782201872542259
12174,-0.000800521665695986,0.176880401459603,0.079103320310225
12175,0.020321244207359,0.131111366951963,0.0586347858255018
12176,-0.0313237215861135,0.096526880259077,0.0431681331830557
12177,-0.0387926190463059,0.0713213557556469,0.0318958799434145
12178,0.00666608182682457,0.113817366518798,0.0509006737112083
12179,-0.00868268563339595,0.0713072358298026,0.0318895653206095
12180,0.0384147502397525,0.153452354139003,0.0686259790324363
12181,0.108280116112887,0.160405660781827,0.0717355922967874
12182,0.129401884486014,0.204537692593492,0.0914720369200005
12183,0.119980452025822,0.136022624705339,0.0608311670638161
12184,0.115161419565703,0.10693840996355,0.0478243108168477
12185,0.111737054605479,0.109385805908885,0.048918819557173
12186,0.0856144879785539,0.181634969228618,0.0812296276572547
12187,0.0449525221850612,0.207082761205373,0.092610226204714
12188,0.0467581572248646,0.225671220732917,0.100923238024833
12189,0.0476572572646728,0.150103146323376,0.0671281677631333
12190,0.0216392906378542,0.134799642303431,0.0602842327066256
12191,0.0298952590109523,0.18517161303425,0.082811262849574
12192,0.0366868257174102,0.221495630112981,0.0990558571303549
12193,0.024162261590515,0.182487948360574,0.0816110915217428
12194,0.0105916949636423,0.119749376568164,0.0535535492539272
12195,0.0152215283368278,0.142876515644241,0.0638963202737672
12196,-0.0479991691233991,0.129429124342579,0.0578824640596561
12197,-0.0594428682502176,0.0797066836630287,0.0356459125863208
12198,-0.0342765673770644,0.136714200223021,0.0611404490376382
12199,-0.0396883348373607,0.152707641910148,0.0682929335989575
12200,0.0193683677024667,0.183556691410247,0.0820890479436529
12201,0.0403855352422772,0.106509996000503,0.0476327182680711
12202,0.019179169448833,0.061947905198265,0.0277039454174066
12203,0.0582921353219084,0.0332448829050661,0.0148675636159497
12204,0.0834933045283862,0.0798307319801373,0.0357013886802307
12205,0.0277340712348385,0.153426448046378,0.068614393475608
12206,0.00844537294134693,0.129156654260285,0.0577606117344872
12207,-0.0260800595188487,0.100492437895379,0.0449415844717488
12208,-0.0485067603123491,0.148111715502314,0.0662375728254565
12209,0.010096675560786,0.124975788142882,0.0558908715658192
12210,0.0577171097671853,0.0974765630681653,0.0435928442466926
12211,0.0600457439736709,0.106116233269228,0.0474566222212436
12212,0.081620778180174,0.107716011320642,0.0481720647156185
12213,0.0959086782199518,0.107545278420159,0.0480957106413235
12214,0.104938471408284,0.0967382687552673,0.0432626689924843
12215,0.0391095320964657,0.101727785108562,0.045494048540647
12216,0.0155389902848006,0.132797159461428,0.0593886951549265
12217,-0.0212808831936636,0.0823698258371215,0.0368369059733244
12218,0.00103311082794548,0.126183074904164,0.0564307866191315
12219,0.0161994365162757,0.124046856946744,0.0554754409056223
12220,0.0452426963712095,0.114573203613149,0.0512386943357853
12221,0.0732399562260879,0.0757755003188498,0.033887833948401
12222,0.0840828177476766,0.095631348750283,0.0427676393171245
12223,0.0837334776026375,0.0915112403521981,0.0409250708265673
12224,-0.00134186337575783,0.042203687908175,0.0188740630127731
12225,-0.0132669368541204,0.0455837849582149,0.0203856883676602
12226,0.0232029230008105,0.0369914677588651,0.0165430872992629
12227,0.0936677828556408,0.0613615412721332,0.0274417154977298
12228,0.0429361093772969,0.0747182288533675,0.0334150077749032
12229,0.0230614367322324,0.0403749201888543,0.0180562132256814
12230,0.0164012290871634,0.0290123980085806,0.0129747388274932
12231,0.044921489775449,0.0339443455684916,0.0151803728285782
12232,-0.00870411786966752,0.041132037108544,0.0183948062055497
12233,-0.017560924681337,0.0247651208148389,0.011075298722595
12234,-0.00595099899312647,0.119919758603505,0.0536297464165606
12235,0.0305537291950811,0.0740803484395038,0.0331297389815202
12236,0.0303089882167889,0.0518220360544603,0.0231755190700436
12237,0.0368632480717242,0.0775346614542638,0.0346745547248333
12238,0.034665975426683,0.0769808440807503,0.034426880065974
12239,0.0412202336149164,0.112307621900576,0.0502254953922063
12240,0.0950885618031942,0.158673175094643,0.0709608011434695
12241,0.0873474874914826,0.124683929340571,0.0557603483414596
12242,0.0332008985774944,0.116347613322834,0.0520322344819435
12243,0.0822247771635168,0.117975087266196,0.0527600629557369
12244,0.055378788249559,0.110848120898349,0.0495727867013645
12245,0.0268591993356719,0.111834677008177,0.0500139880064032
12246,0.0210726754216807,0.0797681866326527,0.0356734175505003
12247,-0.00267018015897422,0.0726967294515676,0.0325109657591232
12248,0.0013408325937891,0.148219108119515,0.0662856002639255
12249,0.0947499753464591,0.0823397144567486,0.0368234397546424
12250,0.0724715197658483,0.152867123169807,0.0683642557865043
12251,0.0682539991852582,0.148828092160788,0.0665579462066253
12252,0.0268686102713729,0.0424106422315034,0.018966615799813
12253,0.00368362135734325,0.0928360840415094,0.0415175589363397
12254,0.0201071641100308,0.0994491147525232,0.0444749961777638
12255,0.0339854426960976,0.0695113460493431,0.0310864189947685
12256,0.00720918628216661,0.0845264498590683,0.0378013775563209
12257,-0.0380464026318198,0.0844225358379959,0.0377549057933342
12258,-0.0853242573790516,0.0600178807580122,0.0268408122480784
12259,-0.103871980459658,0.0275156241956512,0.0123053612289628
12260,-0.0938639027069931,0.0906121117318734,0.040522968283455
12261,-0.0874819582875545,0.114690794532867,0.0512912825937903
12262,-0.0997188122015422,0.0765655322038382,0.0342411469482463
12263,-0.0758338019488754,0.0379649542687411,0.0169784437015152
12264,0.0282445424705974,0.0372266970315406,0.0166482850280629
12265,0.0653440210566094,0.0796025422549521,0.0355993391327744
12266,0.0892686773692468,0.128544437355972,0.0574868200114834
12267,0.0778036670152382,0.180047481056862,0.08051968136415
12268,0.0641071924945266,0.176124189460223,0.078765132023022
12269,0.0385560479738876,0.202331975108738,0.0904856100729868
12270,0.0475926384532264,0.14073548123,0.0629388205752853
12271,0.0463784305991895,0.162199394127068,0.0725377742354808
12272,0.0551360860785326,0.151718664077314,0.067850649266466
12273,0.00622427655779758,0.132790369277763,0.0593856584924757
12274,0.0594718003705607,0.110235358745728,0.0492987511359048
12275,0.0386973925164749,0.0924869007706907,0.0413613994303084
12276,0.00624264882916302,0.0329543856335252,0.0147376492866609
12277,-0.028722493191548,0.0560468287747523,0.0250649038127275
12278,-0.00922590437888852,0.0577187373369989,0.025812604052197
12279,0.0284362202671253,0.047660648985399,0.0213144901966217
12280,0.0375774115798189,0.0489913264822439,0.0219095872644366
12281,0.0671504678924333,0.123523399452838,0.055241343597681
12282,0.0031413917051225,0.094407034090974,0.0422201091563116
12283,0.0291929155177592,0.108825310856876,0.0486681585497043
12284,0.0223651726637809,0.0526715477329828,0.0235554322422149
12285,0.0222666973096896,0.0823182877899568,0.0368138574579469
12286,0.0633108869557071,0.0533680710660145,0.0238669269463296
12287,0.0973817432683404,0.0994449153583825,0.0444731181516112
12288,0.0740620687476855,0.175269781862501,0.0783830293292222
12289,0.0454077908936709,0.0645801662853209,0.0288811283624435
12290,0.00862958220636378,0.033733645032624,0.0150861446843591
12291,0.0327983060189965,0.0378995758585786,0.0169492055876383
12292,0.0688565631649622,0.0946649263487698,0.042335442080172
12293,0.0068697536442496,0.134632600938112,0.060209529537044
12294,0.037000676623596,0.0985946360064427,0.0440928616654509
12295,0.0821940012696321,0.117140252726635,0.0523867135996521
12296,0.0334913917489418,0.090319578105478,0.0403921432685901
12297,0.0395991813948837,0.0957840705690185,0.0428359385907924
12298,0.0178485068742215,0.120563203464825,0.0539175037064974
12299,-0.0525063026464331,0.0888557150763461,0.0397374838200126
12300,-0.0731412463337509,0.116938667769153,0.0522965620660179
12301,-0.0642441233544072,0.145930041887262,0.0652618987238619
12302,0.0389223850696578,0.11364013284126,0.0508214124010328
12303,-0.00121310650622612,0.0217447169074437,0.00972453303130663
12304,-0.0568642639153799,0.0604235079293321,0.0270222142337968
12305,-0.0322174879912921,0.0987300164904905,0.0441534056584824
12306,0.0349666204327267,0.115823723404157,0.0517979437877659
12307,0.0651223288568942,0.100688419676424,0.0450292301887021
12308,0.0441983689477036,0.0300693262060993,0.0134474114868908
12309,-0.044401789294855,0.0806835303628276,0.0360827717111902
12310,-0.130735614204013,0.049801119009332,0.0222717374920847
12311,-0.0513481716132952,0.0562693987740757,0.0251644401423753
12312,-0.00281772902255152,0.0745107950513456,0.0333222405584727
12313,0.0301273127349181,0.0912124554823802,0.0407914501706551
12314,0.0429542878257794,0.108931861827503,0.0487158095923822
12315,-0.0416710712501553,0.0998663240345139,0.0446615778408388
12316,-0.0304479628260616,0.0913818173764806,0.0408671911122564
12317,-0.0150757210685724,0.109570905547579,0.0490015986321193
12318,-0.0157770126444805,0.092820516209039,0.0415105967900065
12319,-0.0455222383869867,0.101203579526534,0.045259616677527
12320,-0.0451426624629173,0.154723871465831,0.0691946188679076
12321,-0.0563039532054299,0.118490991726097,0.0529907824441837
12322,-0.0609103122813076,0.100001662248148,0.0447221029299666
12323,-0.0525462705238713,0.0805997302816611,0.0360452951755885
12324,-0.0459952954330789,0.0647030876690943,0.0289361004764446
12325,-0.0310065878423104,0.0560871011764106,0.0250829141782725
12326,0.0159548555817613,0.0874413957106811,0.0391049809713083
12327,0.0250859623392489,0.080056242378963,0.0358022399965121
12328,0.0294403390967123,0.0282440844960617,0.0126311385790884
12329,0.0395128466875071,0.0486556959008792,0.0217594887053847
12330,0.0310711542782413,0.108482710162587,0.0485149428613905
12331,0.114503129369038,0.115692260148802,0.051739151632662
12332,0.109443506126508,0.0544768173668925,0.0243627733660425
12333,0.0356268137172961,0.0335728631321465,0.0150142408325552
12334,0.0349603879747071,0.0445925800294174,0.0199424080475754
12335,0.0552139647321007,0.0738909229703788,0.0330450253363935
12336,0.0630550064896462,0.139015977885187,0.062169835301977
12337,0.0406317799137377,0.0905435239924982,0.0404922949139218
12338,0.0286336883378293,0.0563709173575131,0.0252098406330844
12339,0.0711670650952724,0.0737838228618683,0.0329971287117881
12340,0.0384233068527562,0.0816655935797674,0.036521963733446
12341,-0.00342065305642045,0.0486858372546586,0.0217729683285817
12342,-0.0117577446323544,0.0515435219388685,0.0230509637710124
12343,0.00622949795846517,0.0423889501395586,0.0189569148013804
12344,-0.0103361269507973,0.12675076583482,0.056684665721363
12345,-0.0369084860266315,0.061911387574219,0.0276876142394579
12346,-0.0640735767692134,0.0700925226013095,0.0313463290501937
12347,-0.0526064016783943,0.0641667770266277,0.0286962550657223
12348,-0.0509716257542544,0.0911521797876932,0.0407644940605129
12349,-0.0331238506635382,0.0344683312827314,0.015414706363834
12350,0.0417309227606005,0.0232258177496382,0.0103869014642424
12351,0.0696900328513944,0.0657612307400868,0.0294093164437766
12352,0.0274625396088871,0.0621362889955019,0.0277881932127029
12353,0.0145579146996079,0.0672858687072123,0.0300911552708905
12354,0.0182498247903407,0.14988173326016,0.0670291488310418
12355,0.0119001323811363,0.115194234986929,0.0515164280093716
12356,0.00603857330530028,0.0757145607908451,0.033860580962974
12357,0.066528283396042,0.113243989151983,0.0506442515574164
12358,0.0608410576535839,0.0778893371912082,0.0348331705363888
12359,0.0575596327442764,0.0368413691871882,0.0164759611773438
12360,0.0350318078351427,0.0945446288259244,0.0422816433924506
12361,-0.00189595124081394,0.101682717624674,0.0454738937491374
12362,-0.0059095761500005,0.142327850096868,0.0636509495815994
12363,0.0055575997740899,0.156639777735661,0.0700514381994791
12364,0.0336910423649143,0.103707345564867,0.0463793348898207
12365,0.0248309491223248,0.122313644187039,0.0547003245955883
12366,0.0744771250464664,0.0777499064578142,0.0347708152167845
12367,0.101634299303881,0.111777006305229,0.0499881968839831
12368,0.0536189410613783,0.120272636177186,0.0537875580650577
12369,0.0241177844854704,0.125321211262458,0.0560453494810937
12370,0.0634782912428565,0.0895505511857387,0.0400482239747772
12371,0.0226106005003453,0.0793200245861029,0.0354729933902961
12372,0.0273136414244669,0.0325036940292116,0.0145360938738342
12373,0.00938821651525822,0.045848914197694,0.0205042577681198
12374,0.0252137257726457,0.0774009411732228,0.0346147531971577
12375,0.0710594350301902,0.0107411630409993,0.00480359414341657
12376,0.0363980092876056,0.0473379971112115,0.0211701958918715
12377,-0.01207061562155,0.0331735579149772,0.014835666110683
12378,-0.00175404136411113,0.037238945266958,0.0166537626054624
12379,0.00232140205998438,0.0422285186922091,0.01888516767698
12380,0.0199599754840511,0.0617750227444611,0.0276266300336421
12381,0.0145865505748916,0.0454594373204368,0.0203300784134775
12382,-0.00271127266767192,0.0549790449958713,0.0245873763897576
12383,-0.0197650309102333,0.0242758569998362,0.0108564932927396
12384,-0.0168053241527841,0.0206217121645052,0.0092223100424536
12385,0.00292525260465467,0.0820404345497028,0.0366895977113515
12386,0.0566909307369953,0.0625045681488822,0.0279528926570338
12387,0.0981835438692698,0.059185772655721,0.0264686821918081
12388,0.0695941586682404,0.0963479959034062,0.0430881336671775
12389,-0.0313086948661643,0.104409304188576,0.0466932603298219
12390,-0.0610138150671929,0.137248944769487,0.0613795940689376
12391,-0.0414872019348819,0.132860979838896,0.0594172364954
12392,-0.0910314571359638,0.0816980483219755,0.0365364779354
12393,-0.131998510670313,0.0894765652267366,0.0400151364480354
12394,-0.110031229204697,0.064226189709455,0.0287228252252278
12395,-0.0352029041137868,0.104715163063859,0.0468300445771529
12396,-0.0686007123562807,0.0793531675536827,0.035487815375993
12397,-0.0213170514319735,0.090317249388339,0.0403911018346255
12398,0.0242930061588368,0.0901384774455438,0.0403111525913135
12399,-0.012765801250254,0.0812639708426239,0.0363423525851336
12400,-0.0465122744927187,0.155377022538343,0.0694867169074506
12401,-0.0707052819018679,0.106672046132204,0.0477051892901203
12402,-0.0296627559776578,0.108077851649655,0.0483338846301534
12403,-0.00633249755340046,0.140980632702759,0.0630484556468598
12404,0.0245638283708563,0.105899954564341,0.047359899444001
12405,0.014666155128315,0.0877562732049519,0.0392457984676631
12406,0.00100288021927243,0.113358198231632,0.050695327410565
12407,-0.0303726588565414,0.127540611747636,0.0570378955519244
12408,-0.0398519345990092,0.0800974545054285,0.035820670619767
12409,-0.0223792753413993,0.0635342334706189,0.0284133729877293
12410,0.00276405224948302,0.0548318554657577,0.0245215512307755
12411,0.00569731067361358,0.0891471503655184,0.0398678176435389
12412,0.00252890326457489,0.103961604673843,0.0464930430201347
12413,0.0196877616887549,0.0675716998377387,0.030218982838479
12414,0.0143227542796563,0.0658725192627368,0.0294590861841288
12415,0.00257714770387347,0.0710221052960365,0.0317620510694171
12416,-0.0432680605385737,0.0651760305524875,0.029147606963793
12417,-0.0895316679477597,0.0940402011898852,0.042056056495668
12418,-0.155076540356826,0.0775184752160586,0.0346673160190479
12419,-0.142694414432602,0.117282927936037,0.0524505198930377
