"time","mean","sd","se"
664,-0.115445346297443,0.151919523785591,0.0679404764587956
665,-0.116716979290283,0.152133701320068,0.0680362595640645
666,-0.117988612283123,0.152391417003758,0.068151513521584
667,-0.119260245275963,0.152692450384586,0.0682861397421898
668,-0.120531878268803,0.153036545836124,0.0684400239062671
669,-0.121803511261643,0.15342341362198,0.068613036439763
670,-0.123075144254483,0.153852731085142,0.0688050330460745
671,-0.124346777247323,0.154324143951163,0.0690158552888528
672,-0.125618410240163,0.154837267733347,0.0692453312204198
673,-0.126890043233004,0.15539168922746,0.0694932760502247
674,-0.128161676225844,0.155986968083124,0.0697594928475913
675,-0.129433309218684,0.15662263843881,0.0700437732729102
676,-0.130704942211524,0.157298210607334,0.0703458983314156
677,-0.131976575204364,0.158013172798887,0.0706656391437465
678,-0.133248208197204,0.158766992868919,0.0710027577276254
679,-0.134519841190044,0.159559120078654,0.0713570077851842
680,-0.135791474182884,0.160388986856565,0.07172813549072
681,-0.137063107175724,0.161256010549819,0.0721158802739637
682,-0.138334740168564,0.162159595155445,0.0725199755942842
683,-0.139606373161404,0.163099133021849,0.0729401497016271
684,-0.140878006154244,0.164074006512142,0.0733761263803787
685,-0.142149639147085,0.165083589621684,0.0738276256727529
686,-0.143421272139925,0.166127249543178,0.0742943645787234
687,-0.144692905132764,0.16720434817357,0.0747760577299293
688,-0.145964538125605,0.168314243557942,0.0752724180354031
689,-0.147236171118444,0.169456291266458,0.0757831572973609
690,-0.148507804111285,0.170629845701301,0.0763079867956819
691,-0.149779437104125,0.171834261331328,0.0768466178400628
692,-0.151051070096965,0.173068893852949,0.0773987622891779
693,-0.152322703089805,0.174333101276407,0.0779641330364802
694,-0.153594336082645,0.175626244937319,0.0785424444625746
695,-0.154865969075485,0.176947690433876,0.0791334128543472
696,-0.156137602068325,0.178296808490643,0.0797367567912681
697,-0.157409235061165,0.179672975750339,0.080352197499486
698,-0.158680868054005,0.181075575495375,0.0809794591745109
699,-0.159952501046845,0.182503998301263,0.081618269273426
700,-0.161224134039685,0.183957642624273,0.0822683587776976
701,-0.162495767032525,0.185435915325966,0.0829294624277511
702,-0.163767400025366,0.186938232137369,0.0836013189305584
703,-0.165039033018206,0.188464018065722,0.0842836711415407
704,-0.166310666011046,0.190012707746813,0.0849762662221348
705,-0.167582299003886,0.191583745745929,0.0856788557743869
706,-0.168853931996726,0.193176586810547,0.0863911959539545
707,-0.170125564989566,0.194790696077794,0.0871130475628896
708,-0.171397197982406,0.196425549239747,0.0878441761235614
709,-0.172578821346203,0.198064964491543,0.0885773449128346
710,-0.17376044471,0.199724567929825,0.0893195421335725
711,-0.174942068073798,0.201403860492526,0.0900705445984343
712,-0.176006055373495,0.203112003774403,0.0908344494971516
713,-0.177070042673193,0.204842309685798,0.0916082658251016
714,-0.178134029972891,0.206594221365872,0.0923917445465457
715,-0.179198017272588,0.208367193843773,0.0931846419431102
716,-0.180262004572286,0.21016069409641,0.0939867196396224
717,-0.181325991871984,0.21197420107183,0.0947977446145642
718,-0.182389979171681,0.213807205681183,0.0956174891964807
719,-0.183453966471379,0.215659210762141,0.0964457310476204
720,-0.184517953771076,0.217529731016481,0.0972822531360193
721,-0.185581941070774,0.219418292924393,0.0981268436971809
722,-0.185607500322676,0.219197906356588,0.098028283827793
723,-0.185633059574579,0.21898721747751,0.0979340608966485
724,-0.185658618826481,0.218786254303479,0.0978441874330268
725,-0.185684178078383,0.218595043658186,0.0977586754328476
726,-0.185709737330286,0.218413611155247,0.0976775363508678
727,-0.185735296582188,0.218241981181441,0.0976007810931865
728,-0.185760855834091,0.218080176880658,0.097528420010066
729,-0.185786415085993,0.217928220138585,0.0974604628890828
730,-0.185811974337896,0.217786131568145,0.0973969189486169
731,-0.185837533589798,0.217653930495723,0.09733779683169
732,-0.1858630928417,0.217531634948184,0.0972831046001616
733,-0.185888652093603,0.217419261640722,0.0972328497292933
734,-0.185914211345505,0.217316825965541,0.097187039102688
735,-0.185939770597407,0.217224341981397,0.0971456790076131
736,-0.18596532984931,0.217141822404019,0.0971087751307148
737,-0.18608742294082,0.216983037400121,0.0970377643182099
738,-0.186209516032331,0.216833191746906,0.0969707513048657
739,-0.186331609123841,0.216692303989421,0.0969077443842787
740,-0.186453702215352,0.216560391610888,0.096848751375184
741,-0.186575795306862,0.216437471022009,0.0967937796166708
742,-0.186697888398373,0.216323557550883,0.0967428359636724
743,-0.186819981489883,0.216218665433541,0.0966959267827363
744,-0.186942074581393,0.21612280780514,0.096653057948083
745,-0.187064167672904,0.216035996691797,0.0966142348379557
746,-0.18710575533307,0.216031606857288,0.0966122716442813
747,-0.187147342993236,0.216034677884556,0.0966136450494273
748,-0.187188930653403,0.216045209455436,0.0966183549111071
749,-0.187230518313569,0.216063200478982,0.0966264007414338
750,-0.187272105973735,0.216088649092025,0.0966377817071731
751,-0.187313693633902,0.21612155266014,0.0966524966301746
752,-0.187355281294068,0.216161907779009,0.096670543987981
753,-0.187396868954234,0.216209710276181,0.0966919219146149
754,-0.187438456614401,0.216264955213222,0.0967166282015426
755,-0.187480044274567,0.216327636888268,0.0967446602988114
756,-0.187521631934733,0.216397748838949,0.0967760153163634
757,-0.187563219594899,0.216475283845722,0.0968106900255193
758,-0.187604807255066,0.216560233935561,0.096848680860634
759,-0.187646394915232,0.21665259038604,0.0968899839209207
760,-0.187687982575398,0.216752343729788,0.0969345949724411
761,-0.187729570235565,0.216859483759296,0.0969825094502597
762,-0.187771157895731,0.216973999532108,0.09703372246076
763,-0.187812745555897,0.217095879376342,0.0970882287841192
764,-0.187854333216064,0.217225110896585,0.0971460228769389
765,-0.18789592087623,0.217361680980107,0.0972070988750286
766,-0.187937508536396,0.217505575803426,0.097271450596339
767,-0.187979096196562,0.217656780839192,0.0973390715440415
768,-0.188020683856729,0.217815280863391,0.0974099549097505
769,-0.188062271516895,0.217981059962865,0.0974840935768847
770,-0.188103859177061,0.218154101543124,0.0975614801241636
771,-0.188145446837228,0.218334388336468,0.0976421068292359
772,-0.188187034497394,0.218521902410375,0.0977259656724345
773,-0.18822862215756,0.218716625176178,0.0978130483406553
774,-0.188270209817727,0.218918537398006,0.0979033462313544
775,-0.188311797477893,0.219127619201975,0.0979968504566608
776,-0.188353385138059,0.219343850085629,0.0980935518475981
777,-0.188394972798225,0.219567208927623,0.0981934409584126
778,-0.188436560458392,0.219797673997619,0.0982965080710027
779,-0.188478148118558,0.220035222966412,0.0984027431994442
780,-0.188519735778724,0.220279832916251,0.0985121360946068
781,-0.188561323438891,0.220531480351361,0.0986246762488604
782,-0.188602911099057,0.220790141208641,0.0987403529008598
783,-0.188644498759223,0.221055790868546,0.0988591550404093
784,-0.18868608641939,0.221328404166124,0.0989810714134001
785,-0.188727674079556,0.221607955402205,0.0991060905268145
786,-0.188769261739722,0.221894418354735,0.099234200653793
787,-0.188810849399889,0.222187766290236,0.099365389838761
788,-0.188852437060055,0.222487971975388,0.0994996459026072
789,-0.188894024720221,0.222795007688717,0.0996369564479119
790,-0.188935612380388,0.223108845232383,0.0997773088642178
791,-0.188977200040554,0.223429455944058,0.0999206903333416
792,-0.18901878770072,0.223756810708872,0.100067087834718
793,-0.189060375360886,0.224090879971434,0.100216488150775
794,-0.189101963021053,0.224431633747909,0.100368877872332
795,-0.189143550681219,0.224779041638133,0.100524243404024
796,-0.189185138341385,0.225133072837771,0.100682570969734
797,-0.189226726001551,0.225493696150502,0.100843846618041
798,-0.189268313661718,0.225860880000213,0.10100805622768
799,-0.189309901321884,0.226234592443207,0.101175185512994
800,-0.18935148898205,0.226614801180407,0.101345220029398
801,-0.189393076642217,0.227001473569545,0.101518145178825
802,-0.189434664302383,0.227394576637333,0.101693946215173
803,-0.189476251962549,0.227794077091608,0.101872608249732
804,-0.189517839622716,0.228199941333429,0.102054116256602
805,-0.189559427282882,0.228612135469142,0.102238455078078
806,-0.189601014943048,0.22903062532238,0.102425609430025
807,-0.189642602603215,0.229455376446003,0.102615563907214
808,-0.189684190263381,0.229886354133976,0.102808302988632
809,-0.189725777923547,0.230323523433158,0.103003811042762
810,-0.189586448107682,0.230675541071588,0.103161238116523
811,-0.189447118291816,0.231033174011279,0.103321176429351
812,-0.188741291205832,0.230315008982934,0.103000003264863
813,-0.188102359131666,0.22953593361464,0.102651590168243
814,-0.1874634270575,0.228766050746401,0.102307288082624
815,-0.186824494983335,0.22800545349638,0.101967138651715
816,-0.186185562909169,0.227254235098711,0.101631183571087
817,-0.185546630835003,0.226512488867028,0.101299464571868
818,-0.184907698760838,0.225780308156836,0.100972023403907
819,-0.184268766686672,0.225057786326713,0.100648901818431
820,-0.183629834612506,0.224345016698366,0.100330141550174
821,-0.182990902538341,0.22364209251553,0.100015784299004
822,-0.182351970464175,0.222949106901742,0.0997058717110327
823,-0.181713038390009,0.222266152816998,0.0994004453592328
824,-0.181074106315843,0.221593323013304,0.0990995467235634
825,-0.180435174241678,0.220930709989157,0.0988032171706093
826,-0.179796242167512,0.220278405942961,0.0985114979327511
827,-0.179157310093346,0.219636502725427,0.0982244300868743
828,-0.17851837801918,0.219005091790956,0.0979420545326318
829,-0.177879445945015,0.218384264148082,0.0976644119702762
830,-0.177240513870849,0.217774110308957,0.0973915428780733
831,-0.176601581796683,0.217174720237973,0.0971234874893212
832,-0.175962649722518,0.216586183299513,0.0968602857689882
833,-0.175323717648352,0.216008588204923,0.0966019773899932
834,-0.174684785574186,0.215442022958712,0.0963486017091501
835,-0.17404585350002,0.214886574804071,0.0961001977427992
836,-0.173406921425855,0.214342330167734,0.0958568041421513
837,-0.172767989351689,0.213809374604265,0.0956184591683707
838,-0.172129057277523,0.213287792739821,0.0953852006674251
839,-0.171404714441439,0.212773034351273,0.095154993717669
840,-0.170680371605356,0.21226768533911,0.094928994768957
841,-0.169956028769272,0.21177181306385,0.0947072339458294
842,-0.169374611826894,0.211120133742689,0.0944157940934997
843,-0.168793194884517,0.210477967108244,0.0941286084439999
844,-0.16821177794214,0.2098454004924,0.093845716053335
845,-0.167630360999762,0.20922252096971,0.0935671558624292
846,-0.167048944057384,0.208609415313244,0.0932929666773797
847,-0.166467527115007,0.208006169949486,0.0930231871492848
848,-0.165886110172629,0.207412870912302,0.0927578557536593
849,-0.165304693230252,0.206829603796025,0.0924970107694519
850,-0.164723276287875,0.206256453707674,0.0922406902576795
851,-0.164141859345497,0.205693505218369,0.0919889320396962
852,-0.16356044240312,0.20514084231396,0.0917417736751158
853,-0.162979025460742,0.204598548344925,0.0914992524394057
854,-0.162397608518365,0.204066705975591,0.0912614053011767
855,-0.161816191575987,0.203545397132713,0.0910282688991875
856,-0.16123477463361,0.20303470295348,0.0907998795190918
857,-0.160653357691232,0.20253470373299,0.0905762730699492
858,-0.160071940748855,0.202045478871269,0.0903574850605308
859,-0.159490523806477,0.201567106819884,0.0901435505754444
860,-0.1589091068641,0.201099665028227,0.0899345042511104
861,-0.158327689921722,0.200643229889522,0.0897303802516177
862,-0.157746272979345,0.200197876686648,0.0895312122444929
863,-0.157164856036967,0.19976367953783,0.0893370333764144
864,-0.15658343909459,0.199340711342294,0.0891478762489066
865,-0.156002022152212,0.198929043725944,0.0889637728940479
866,-0.155420605209835,0.198528746987165,0.0887847547502315
867,-0.154839188267457,0.19813989004281,0.0886108526380116
868,-0.15425777132508,0.197762540374481,0.0884420967360773
869,-0.153676354382702,0.197396763975167,0.0882785165573909
870,-0.153094937440325,0.197042625296344,0.0881201409255288
871,-0.152513520497947,0.196700187195617,0.0879669979512669
872,-0.15193210355557,0.196369510885002,0.0878191150094497
873,-0.151350686613192,0.19605065587992,0.0876765187161838
874,-0.150769269670815,0.195743679949025,0.0875392349063967
875,-0.150187852728437,0.195448639064934,0.0874072886118025
876,-0.14960643578606,0.195165587355945,0.0872807040393131
877,-0.149025018843682,0.194894577058868,0.0871595045499401
878,-0.148443601901305,0.194635658473024,0.0870437126382229
879,-0.147862184958927,0.194388879915514,0.0869333499122267
880,-0.14728076801655,0.194154287677859,0.0868284370741485
881,-0.146699351074173,0.193931925984077,0.086728993901571
882,-0.146117934131795,0.1937218369503,0.0866350392294002
883,-0.145536517189417,0.193524060545999,0.0865465909325277
884,-0.14495510024704,0.193338634556916,0.0864636659092508
885,-0.144373683304662,0.193165594549759,0.0863862800654847
886,-0.143792266362285,0.193004973838757,0.0863144482998057
887,-0.143210849419908,0.192856803454129,0.0862481844893499
888,-0.14262943247753,0.19272111211255,0.0861875014766042
889,-0.142048015535152,0.192597926189666,0.0861324110571159
890,-0.141466598592775,0.192487269694725,0.086082923968148
891,-0.140885181650398,0.192389164247386,0.0860390498783054
892,-0.14030376470802,0.192303629056744,0.0860007973781565
893,-0.139722347765643,0.192230680902627,0.0859681739718691
894,-0.139140930823265,0.192170334119213,0.0859411860698815
895,-0.138559513880888,0.192122600580984,0.0859198389826242
896,-0.13797809693851,0.192087489691075,0.0859041369153066
897,-0.137396679996133,0.192065008372023,0.085894082963782
898,-0.136815263053755,0.192055161058952,0.0858896791114974
899,-0.136233846111378,0.192057949695197,0.085890926227539
900,-0.135652429169,0.192073373730389,0.0858978240657745
901,-0.135071012226623,0.192101430120998,0.0859103712650956
902,-0.134167389416067,0.19183015711435,0.0857890542884304
903,-0.133263766605512,0.191583408017097,0.0856787047374615
904,-0.132360143794957,0.191361277695673,0.0855793650377478
905,-0.131456520984402,0.191163851970348,0.0854910735692809
906,-0.130552898173846,0.190991207451828,0.0854138645934102
907,-0.129649275363291,0.190843411394313,0.0853477681871282
908,-0.128745652552736,0.190720521565657,0.0852928101850049
909,-0.127842029742181,0.19062258613522,0.0852490121290323
910,-0.126938406931625,0.190549643579903,0.085216391226604
911,-0.125832377162367,0.190305220668785,0.0851070819777001
912,-0.124726347393108,0.190084472394775,0.0850083603483798
913,-0.123620317623849,0.189887481324714,0.0849202632636564
914,-0.122709767267238,0.189372786978092,0.0846900849543199
915,-0.121799216910627,0.18888122360634,0.0844702511314226
916,-0.120888666554015,0.188412972253448,0.0842608427602983
917,-0.119978116197404,0.187968207138604,0.0840619377541362
918,-0.119067565840793,0.187547095353664,0.0838736108386856
919,-0.118157015484181,0.187149796568053,0.0836959334202846
920,-0.11724646512757,0.186776462742239,0.0835289734577207
921,-0.116335914770958,0.186427237850896,0.0833727953384252
922,-0.115425364414347,0.186102257616878,0.0832274597595034
923,-0.114514814057736,0.18580164925709,0.0830930236140855
924,-0.113604263701125,0.185525531241345,0.0829695398834817
925,-0.112693713344513,0.1852740130652,0.0828570575355944
926,-0.111783162987902,0.185047195037798,0.0827556214300356
927,-0.11087261263129,0.184845168085622,0.0826652722303652
928,-0.109962062274679,0.184668013573059,0.0825860463238425
929,-0.109051511918068,0.184515803140568,0.0825179757490559
930,-0.108140961561456,0.18438859856122,0.0824610881317615
931,-0.107230411204845,0.18428645161624,0.0824154066292277
932,-0.106071964922491,0.183897341003362,0.0822413910729955
933,-0.104913518640136,0.183527197651356,0.0820758579336942
934,-0.103755072357782,0.183176136541481,0.081918858632507
935,-0.102596626075428,0.182844267587523,0.0817704423243726
936,-0.101438179793074,0.182531695471835,0.0816306558246627
937,-0.100279733510719,0.182238519487178,0.0814995435384498
938,-0.0991212872283652,0.181964833384873,0.0813771473926
939,-0.0979628409460109,0.181710725229805,0.0812635067709261
940,-0.0968043946636564,0.181476277262758,0.0811586584526255
941,-0.0956459483813023,0.181261565770596,0.0810626365542203
942,-0.0944875020989482,0.181066660964732,0.0809754724752097
943,-0.093329055816594,0.180891626868346,0.0808971948476299
944,-0.0921706095342395,0.180736521212752,0.0808278294897092
945,-0.0910121632518854,0.180601395343305,0.0807673993637889
946,-0.0898537169695311,0.180486294135208,0.0807159245386692
947,-0.0887575366481478,0.180349380217849,0.0806546947734133
948,-0.0876613563267649,0.180233767172994,0.0806029910479372
949,-0.086565176005382,0.180139496013176,0.080560831703603
950,-0.0854689956839986,0.180066600258067,0.0805282317308637
951,-0.0843728153626155,0.180015105875093,0.0805052027427057
952,-0.0832766350412326,0.17998503123329,0.0804917529540119
953,-0.0821804547198492,0.179976387070586,0.0804878871669287
954,-0.0810842743984661,0.17998917647464,0.0804936067623002
955,-0.0799880940770832,0.180023394877339,0.0805089096972035
956,-0.0788919137557001,0.180079030062944,0.0805337905085944
957,-0.0777957334343169,0.180156062189881,0.0805682403230508
958,-0.076699553112934,0.180254463826068,0.0806122468725728
959,-0.0756033727915507,0.180374199997636,0.0806657945163712
960,-0.0745071924701675,0.180515228250849,0.0807288642685579
961,-0.0734110121487844,0.18067749872696,0.0808014338316226
962,-0.0723148318274015,0.180860954249695,0.0808834776355594
963,-0.0712186515060184,0.181065530425023,0.0809749668824815
964,-0.0701224711846352,0.181291155752796,0.081075869596551
965,-0.0690262908632521,0.181537751749822,0.0811861506790166
966,-0.067930110541869,0.18180523308387,0.0813057719681453
967,-0.0668339302204858,0.182093507718111,0.0814346923038156
968,-0.0657377498991025,0.182402477065407,0.0815728675965194
969,-0.0646415695777198,0.182732036151881,0.081720250900511
970,-0.0635453892563366,0.183082073789144,0.0818767924908315
971,-0.0624492089349535,0.183452472754552,0.0820424399439212
972,-0.0613530286135702,0.183843109978838,0.0822171382215304
973,-0.0602568482921872,0.184253856740443,0.0824008297576279
974,-0.0591606679708041,0.184684578865886,0.0825934545480084
975,-0.0580644876494208,0.185135136935474,0.0827949502422904
976,-0.0569683073280381,0.185605386493682,0.0830052522379989
977,-0.0558721270066549,0.186095178263507,0.0832242937764286
978,-0.0547759466852716,0.186604358364131,0.0834520060399858
979,-0.0536797663638887,0.187132768531214,0.0836883182507057
980,-0.0525835860425055,0.187680246339166,0.0839331577696562
981,-0.0514874057211222,0.188246625424756,0.0841864501969388
982,-0.0503912253997391,0.188831735711431,0.0844481194720067
983,-0.0492950450783564,0.189435403633746,0.0847180879740334
984,-0.048198864756973,0.190057452361317,0.0849962766220664
985,-0.0471026844355899,0.190697702021742,0.0852826049747228
986,-0.046006504114207,0.191355969921969,0.0855769913291854
987,-0.0449103237928236,0.192032070767585,0.085879352819274
988,-0.0438141434714404,0.19272581687958,0.0861896055123833
989,-0.0427179631500573,0.193437018408114,0.0865076645050842
990,-0.0416217828286743,0.194165483542895,0.086833444017206
991,-0.0405256025072914,0.194911018719764,0.0871668574842253
992,-0.0392619295965732,0.195843317110076,0.0875837939994357
993,-0.0379982566858551,0.196798670128893,0.0880110408579523
994,-0.0367345837751369,0.197776743682983,0.0884484486487404
995,-0.0354709108644188,0.198777202386765,0.0888958673828079
996,-0.0342072379537011,0.199799709972498,0.0893531466766497
997,-0.0329435650429829,0.200843929684222,0.0898201359284217
998,-0.0316798921322648,0.201909524655049,0.090296684486672
999,-0.0304162192215466,0.20299615826753,0.0907826418115006
1000,-0.0291525463108285,0.204103494496898,0.0912778576280637
1001,-0.0278888734001103,0.205231198237099,0.0917821820723776
1002,-0.0266252004893921,0.206378935609588,0.0922954658294179
1003,-0.0253615275786742,0.207546374254956,0.0928175602635389
1004,-0.0240978546679563,0.208733183607521,0.0933483175412723
1005,-0.0228341817572381,0.209939035153077,0.0938875907465994
1006,-0.0215705088465198,0.211163602670061,0.0944352339888025
1007,-0.0203068359358018,0.212406562454447,0.0949911025030398
1008,-0.0190431630250837,0.213667593528713,0.0955550527437994
1009,-0.0177794901143653,0.214946377835285,0.0961269424714101
1010,-0.0165158172036478,0.216242600414875,0.0967066308317969
1011,-0.0152521442929296,0.217555949570189,0.0972939784296916
1012,-0.0138708353181117,0.21878612800601,0.097844130951082
1013,-0.0124895263432939,0.220034083291869,0.0984022335214938
1014,-0.0111082173684766,0.221299514685592,0.0989681516449395
1015,-0.00991214617643064,0.222386080345262,0.0994540785803471
1016,-0.0087160749843849,0.223494503627796,0.0999497805418652
1017,-0.00752000379233956,0.224624460960057,0.100455112823187
1018,-0.0063239326002936,0.225775629022737,0.100969930831523
1019,-0.00512786140824767,0.226947685048525,0.101494090220943
1020,-0.00393179021620209,0.228140307105981,0.10202744701933
1021,-0.00273571902415636,0.229353174369123,0.102569857748944
1022,-0.00153964783211043,0.230585967372758,0.103121179540607
1023,-0.000343576640064655,0.231838368253668,0.103681270241566
1024,0.000852494551980677,0.233110060977795,0.104249988517094
1025,0.00239415398896404,0.233868032958701,0.104588963891963
1026,0.00393581342594759,0.23464768893611,0.104937636644874
1027,0.00547747286293072,0.235448813499513,0.105295910441316
1028,0.00701913229991388,0.236271188268447,0.10566368761858
1029,0.00856079173689702,0.237114592139381,0.106040869296159
1030,0.0101024511738802,0.237978801529151,0.106427355484622
1031,0.0116441106108633,0.238863590614522,0.10682304519275
1032,0.0131857700478467,0.239768731567437,0.107227836532738
1033,0.01472742948483,0.240693994785576,0.107641626823305
1034,0.0162690889218132,0.241639149117863,0.10806431269055
1035,0.0178107483587961,0.24260396208462,0.108495790166399
1036,0.0193524077957797,0.243588200092065,0.108935954784536
1037,0.0208940672327628,0.244591628640911,0.109384701673692
1038,0.022435726669746,0.245614012528845,0.109841925648196
1039,0.0239773861067293,0.246655116046699,0.110307521295704
1040,0.0255190455437124,0.247714703168155,0.110781383062036
1041,0.0270607049806958,0.248792537732844,0.111263405333064
1042,0.0286023644176787,0.249888383622758,0.111753482513607
1043,0.0301440238546619,0.251002004931886,0.112251509103287
1044,0.0316856832916452,0.252133166129018,0.112757379769346
1045,0.0332273427286284,0.253281632213717,0.113270989416394
1046,0.0347690021656119,0.254447168865427,0.113792233253093
1047,0.0363106616025951,0.255629542585756,0.114321006855786
1048,0.0378523210395782,0.256828520833959,0.114857206229091
1049,0.0393939804765614,0.258043872155688,0.115400727863477
1050,0.0409356399135446,0.25927536630507,0.115951468789859
1051,0.0424772993505279,0.260522774360208,0.116509326631253
1052,0.0440720417467924,0.261764125745078,0.117064475847359
1053,0.0456667841430568,0.263020182505648,0.117626201507406
1054,0.0472615265393213,0.264290734977597,0.118194409846657
1055,0.0488562689355856,0.265575575112183,0.118769007822888
1056,0.0504510113318502,0.266874496549989,0.119349903149361
1057,0.0520457537281147,0.268187294689603,0.119937004325544
1058,0.0536404961243793,0.269513766751386,0.120530220665624
1059,0.0552352385206438,0.270853711836459,0.121129462324892
1060,0.0568299809169082,0.272206930981063,0.12173464032405
1061,0.0584247233131725,0.273573227206438,0.122345666571518
1062,0.0600194657094371,0.274952405564375,0.122962453883807
1063,0.0616142081057014,0.276344273178588,0.123584916004019
1064,0.063208950501966,0.277748639282071,0.124212967618556
1065,0.0648036928982305,0.279165315250582,0.124846524372092
1066,0.0663984352944952,0.280594114632411,0.125485502880888
1067,0.0679931776907596,0.282034853174586,0.126129820744509
1068,0.0695879200870239,0.283487348845674,0.126779396556025
1069,0.0711826624832884,0.284951421855309,0.127434149910738
1070,0.0727774048795528,0.286426894670612,0.128094001413532
1071,0.0743721472758173,0.287913592029645,0.128758872684885
1072,0.0759668896720819,0.289411340952026,0.12942868636562
1073,0.0775616320683464,0.290919970746873,0.130103366120452
1074,0.0791563744646105,0.292439313018185,0.1307828366404
1075,0.0807511168608751,0.293969201667809,0.131467023644113
1076,0.0823458592571399,0.295509472896123,0.132155853878172
1077,0.0839406016534042,0.297059965200554,0.132849255116432
1078,0.0855353440496687,0.298620519372061,0.133547156158444
1079,0.0871300864459333,0.300190978489692,0.134249486827026
1080,0.0887248288421976,0.301771187913347,0.134956177965021
1081,0.0903195712384619,0.30336099527484,0.135667161431307
1082,0.0916342292423517,0.304380946006621,0.136123297265299
1083,0.0929488872462414,0.305407997551354,0.136582608679383
1084,0.094263545250131,0.306442078513166,0.137045063744353
1085,0.0955782032540205,0.30748311797123,0.137510630743452
1086,0.0968928612579105,0.308531045487887,0.137979278175999
1087,0.0982075192618002,0.309585791116269,0.138450974760806
1088,0.0995221772656898,0.310647285407459,0.138925689439371
1089,0.10083683526958,0.311715459417172,0.139403391378875
1090,0.102151493273469,0.312790244712,0.139884049974965
1091,0.103466151277359,0.313871573375204,0.140367634854354
1092,0.104780809281248,0.314959378012082,0.140854115877214
1093,0.106095467285138,0.316053591754925,0.141343463139396
1094,0.107410125289028,0.317154148267555,0.14183564697446
1095,0.108724783292917,0.318260981749486,0.142330637955534
1096,0.110039441296807,0.31937402693969,0.142828406896999
1097,0.111354099300697,0.320493219119999,0.143328924856011
1098,0.112668757304587,0.321618494118147,0.143832163133859
1099,0.113983415308476,0.322749788310462,0.144338093277172
1100,0.115298073312366,0.323887038624226,0.144846687078974
1101,0.116612731316255,0.325030182539702,0.145357916579588
1102,0.117927389320145,0.326179158091856,0.145871754067408
1103,0.119242047324035,0.327333903871767,0.14638817207953
1104,0.120556705327924,0.328494359027744,0.146907143402252
1105,0.121871363331814,0.329660463266169,0.147428641071445
1106,0.123186021335704,0.330832156852052,0.147952638372812
1107,0.124500679339593,0.332009380609336,0.148479108842015
1108,0.125815337343483,0.333192075920944,0.1490080262647
1109,0.127129995347373,0.33438018472858,0.149539364676409
1110,0.128444653351262,0.335573649532305,0.150073098362385
1111,0.129759311355152,0.336772413389873,0.150609201857283
1112,0.131073969359042,0.337976419915869,0.15114764994478
1113,0.132321732351113,0.339216497219337,0.151702229374361
1114,0.133569495343185,0.34046136922319,0.152258953059142
1115,0.134817258335256,0.341710983525356,0.152817797564201
1116,0.135984219036827,0.342969558575044,0.153380649437379
1117,0.137151179738398,0.344233896050033,0.153946078345494
1118,0.138638111316845,0.345203924636514,0.154379888317392
1119,0.140125042895291,0.34618440448563,0.15481837223603
1120,0.141611974473738,0.347175247049153,0.155261490501438
1121,0.143098906052185,0.348176363856253,0.155709203548257
1122,0.144585837630632,0.349187666538547,0.156161471856944
1123,0.146072769209079,0.350209066854443,0.156618255964661
1124,0.147559700787526,0.3512404767128,0.157079516475851
1125,0.149046632365973,0.352281808195885,0.157545214072508
1126,0.15053356394442,0.353332973581636,0.158015309524135
1127,0.152020495522867,0.35439388536524,0.158489763697389
1128,0.153507427101313,0.355464456280023,0.158968537565427
1129,0.15499435867976,0.356544599317652,0.159451592216939
1130,0.156481290258207,0.357634227747666,0.159938888864885
1131,0.157968221836654,0.358733255136327,0.160430388854921
1132,0.159455153415101,0.359841595364811,0.160926053673538
1133,0.160942084993548,0.360959162646733,0.1614258449559
1134,0.162429016571995,0.362085871545026,0.161929724493387
1135,0.163915948150442,0.363221636988165,0.162437654240858
1136,0.165402879728889,0.364366374285767,0.162949596323621
1137,0.166889811307336,0.365519999143548,0.163465513044128
1138,0.168376742885782,0.366682427677677,0.163985366888387
1139,0.169863674464229,0.367853576428505,0.16450912053211
1140,0.171350606042676,0.369033362373703,0.165036736846583
1141,0.172837537621123,0.370221702940806,0.165568178904275
1142,0.17432446919957,0.371418516019183,0.166103409984198
1143,0.175811400778017,0.372623719971427,0.166642393576991
1144,0.177298332356464,0.373837233644201,0.167185093389781
1145,0.178785263934911,0.375058976378522,0.167731473350773
1146,0.180272195513357,0.37628886801952,0.168281497613619
1147,0.181759127091804,0.377526828925667,0.168835130561545
1148,0.183246058670251,0.378772779977495,0.16939233681125
1149,0.184732990248698,0.380026642585808,0.169953081216576
1150,0.186219921827145,0.381288338699407,0.170517328871968
1151,0.187706853405592,0.38255779081234,0.171085045115707
1152,0.189193784984039,0.383834921970674,0.171656195532951
1153,0.190680716562486,0.385119655778825,0.172230745958554
1154,0.192167648140933,0.386411916405433,0.172808662479703
1155,0.193654579719379,0.387711628588812,0.173389911438347
1156,0.195141511297826,0.38901871764198,0.173974459433453
1157,0.196691467875186,0.390280576717097,0.17453877996745
1158,0.198241424452546,0.391549380060846,0.175106206072791
1159,0.199791381029906,0.392825060384416,0.175676707657003
1160,0.201341337607266,0.394107550907859,0.176250254855186
1161,0.202891294184626,0.395396785363443,0.17682681803151
1162,0.204441250761986,0.396692697998693,0.177406367780575
1163,0.205991207339346,0.397995223579133,0.177988874928634
1164,0.207541163916706,0.399304297390736,0.178574310534695
