"time","mean","sd","se"
3217,73.3123548266668,15.5805878441145,6.96785070976938
3218,73.3237910933333,15.55767304851,6.95760290163696
3219,73.28284368,15.518459115219,6.94006589753617
3220,73.27472672,15.5131038877746,6.93767096701607
3221,73.2734157333334,15.502224638713,6.9328056189269
3222,73.3293976533334,15.505211325047,6.93414130566095
3223,73.3438185066667,15.5170470759124,6.93943441436091
3224,73.2748661866667,15.5470072564457,6.95283301441904
3225,73.2798590933333,15.5969522602574,6.97516909915089
3226,73.3087565866667,15.5607378514899,6.95897352319707
3227,73.3154230933334,15.5680845976714,6.96225908797215
3228,73.2930805333334,15.535651696379,6.94775465357269
3229,73.2874460800001,15.542058749848,6.9506199749911
3230,73.2435419733334,15.5370275370173,6.94836994821135
3231,73.3188539733334,15.5384226172637,6.94899384706435
3232,73.3657426666668,15.6349758303885,6.99217375666297
3233,73.3637343466667,15.6434948209745,6.995983565073
3234,73.34777936,15.619041720696,6.98504780617629
3235,73.3684204266667,15.5853690537824,6.96998893173578
3236,73.35372064,15.5741294738247,6.96496243877102
3237,73.38208816,15.5671888881474,6.96185851449538
3238,73.3740548800001,15.5480843721304,6.95331471519715
3239,73.3794104000001,15.4793166154912,6.92256083949608
3240,73.3223964266667,15.475141450376,6.9206936488931
3241,73.32133648,15.5151190862995,6.93857219119402
3242,73.33397216,15.5063942924082,6.93467034474788
3243,73.3080034666667,15.4934025918932,6.92886027964894
3244,73.2727741866667,15.5261503301299,6.94350551341026
3245,73.2965114133334,15.4959846056345,6.93001499129782
3246,73.2998307200001,15.4898779208651,6.9272839988455
3247,73.3222011733334,15.512333786363,6.93732656719486
3248,73.3852680000001,15.5027240945433,6.93302898236454
3249,73.3595224533334,15.5117887719755,6.93708282935105
3250,73.29204848,15.5046960586553,6.93391087152528
3251,73.2584370133334,15.5312106876655,6.94576857409825
3252,73.2816163733333,15.5226280718362,6.94193031161445
3253,73.32426528,15.5413861641337,6.95031918551555
3254,73.3312107200001,15.5414550165846,6.95034997726765
3255,73.3445716266667,15.5109189491982,6.93669383277934
3256,73.3683925333334,15.4987728246229,6.93126192073664
3257,73.30510256,15.5228443559787,6.94202703682346
3258,73.32987184,15.5252720207889,6.9431127215319
3259,73.3457152533333,15.5368623007458,6.94829605230427
3260,73.3618097066667,15.5821662616483,6.96855659954988
3261,73.3664957866666,15.5526414400585,6.9553526979302
3262,73.3659658133334,15.5700419102947,6.96313442478791
3263,73.37129344,15.5279619900744,6.94431571236786
3264,73.3965090133333,15.4795590756271,6.92266927096519
3265,73.4074989866667,15.5070696461338,6.93497237211574
3266,73.44267248,15.5324391589405,6.94631796315414
3267,73.4233145066667,15.5851168327941,6.96987613508077
3268,73.4314872533334,15.641799305558,6.99522530752736
3269,73.4379306133334,15.611751265876,6.98178741566341
3270,73.4032592,15.6088319838572,6.9804818730555
3271,73.3669141866666,15.5852145452338,6.96991983341226
3272,73.3798009066667,15.5512068550024,6.95471113198921
3273,73.3922413333335,15.5713206798571,6.96370630792174
3274,73.3582672533334,15.585017202855,6.96983157921747
3275,73.3526885866667,15.6189822387392,6.98502120503656
3276,73.3948354133334,15.6578298744121,7.00239439586249
3277,73.4227287466666,15.6225068791319,6.98659747213941
3278,73.3799682666667,15.6486556410839,6.99829155398984
3279,73.3432048533333,15.6593729225884,7.00308446798544
3280,73.3249068266667,15.6391740242859,6.99405124605043
3281,73.3759516266667,15.6514140946874,6.99952517194386
3282,73.44141728,15.6965488828826,7.01971006285476
3283,73.4747498133334,15.6832124965583,7.01374584957571
3284,73.44668912,15.6357366548893,6.99251400772353
3285,73.4167037866667,15.6368141272952,6.99299586803223
3286,73.4077500266667,15.6738670164902,7.00956642383279
3287,73.3798566933334,15.65956862701,7.00317198966349
3288,73.3891451733333,15.6633060304763,7.00484340730549
3289,73.44200304,15.6891263751976,7.01639061650535
3290,73.47070528,15.670363032611,7.00799939460357
3291,73.4948888,15.6432391819391,6.9958692398208
3292,73.4224777066667,15.6285226546561,6.98928780874132
3293,73.3480582933333,15.6823965255615,7.01338093625239
3294,73.36108448,15.6762791264413,7.01064515219676
3295,73.3429259200001,15.6735744702267,7.00943559316644
3296,73.3396345066667,15.6026847033571,6.97773272564054
3297,73.3656868800001,15.6220650370511,6.98639987435381
3298,73.3900935466667,15.6472309869449,6.99765442928997
3299,73.4028965866667,15.6902918655631,7.01691183964221
3300,73.4102046400001,15.6761605831433,7.01059213802223
3301,73.4071363733334,15.7064236954621,7.02412621329335
3302,73.37715104,15.6845677048764,7.01435191716031
3303,73.36970352,15.691436388106,7.01742368568377
3304,73.4050722666668,15.7220335914262,7.03110717099282
3305,73.4088099733333,15.7657129817396,7.05064118818412
3306,73.4467170133334,15.7538978484235,7.04535729993252
3307,73.4355038933333,15.6971389952532,7.01997396912978
3308,73.4015298133334,15.6723138134529,7.00887181031792
3309,73.40568592,15.6837692888062,7.01399485463882
3310,73.3810282133334,15.7349717221908,7.03689327897109
3311,73.3504292266667,15.7305390972765,7.0349109488457
3312,73.3928549866667,15.6982955423397,7.02049119271072
3313,73.3915997866667,15.6868260606099,7.0153618845478
3314,73.42217088,15.6855343749999,7.01478422518189
3315,73.4180426666667,15.6819054947376,7.01316134059217
3316,73.41899104,15.6366409924662,6.99291843978285
3317,73.4032313066666,15.6352295449504,6.99228722126444
3318,73.3987962666667,15.6685742870713,7.00719944327934
3319,73.3929944533333,15.6742475276505,7.00973659359692
3320,73.4188515733334,15.6517289708596,6.99966598884899
3321,73.4565354666667,15.6290634352208,6.98952965316201
3322,73.46919904,15.636520792206,6.9928646845923
3323,73.45246304,15.6629788195999,7.00469707415296
3324,73.4744987733334,15.6451832379093,6.99673864808109
3325,73.4810537066667,15.6636121212703,7.00498029526999
3326,73.4686411733333,15.6510521543668,6.99936330731172
3327,73.4344439466667,15.6666539104224,7.00634062473347
3328,73.49246208,15.6971347103689,7.01997205287127
3329,73.51020224,15.7185188367453,7.02953532491467
3330,73.5001885333333,15.7348483650618,7.0368381119859
3331,73.5103417066667,15.6989501644685,7.0207839486266
3332,73.53036912,15.6836238937304,7.01392983198424
3333,73.52049488,15.6865857155913,7.01525439898787
3334,73.4985986133334,15.6619709011152,7.00424631930342
3335,73.5347762666667,15.6305780946063,6.99020702943175
3336,73.556812,15.6736246840393,7.0094580494661
3337,73.5431163733333,15.6493463049879,6.99860042827762
3338,73.52568304,15.6866394304708,7.01527842101224
3339,73.52944864,15.7145989789141,7.02778231120015
3340,73.5125731733333,15.6717267927748,7.00860928668986
3341,73.5288070933334,15.669183794759,7.00747202340386
3342,73.4634530133333,15.6713594425009,7.00844500265305
3343,73.4709284266667,15.6686759000223,7.0072448859725
3344,73.4661307733334,15.7686656350857,7.05196165490329
3345,73.4764792,15.7122251176328,7.02672068816132
3346,73.4710678933334,15.6380157591096,6.99353325411639
3347,73.4970086933334,15.6206813925028,6.98578108970046
3348,73.5014716266667,15.6555171686636,7.00136012240937
3349,73.5270498133334,15.7019309564885,7.0221169993433
3350,73.5135773333334,15.731675568497,7.0354191942264
3351,73.5137446933333,15.7331293079693,7.0360693262827
3352,73.5091980800001,15.7213350011656,7.0307947519306
3353,73.5054045866667,15.7264166093929,7.03306731621685
3354,73.5026152533333,15.68877285783,7.01623251873231
3355,73.4882501866667,15.7151515617992,7.028029433779
3356,73.4829504533333,15.7451181626154,7.04143090507492
3357,73.44744224,15.7657178013839,7.0506433435946
3358,73.43991104,15.7519824943991,7.04450072757261
3359,73.50292208,15.68453559507,7.01433755721832
3360,73.5209411733334,15.6758395509415,7.010448568057
3361,73.53480416,15.6760198179933,7.0105291859334
3362,73.55999184,15.6502104394002,6.99898688093513
3363,73.5459336000001,15.6673120864039,7.00663496998062
3364,73.5425864000001,15.6696109986982,7.00766307481351
3365,73.50317312,15.6899640744612,7.01676524700496
3366,73.4599384533334,15.7157321501769,7.02828908079489
3367,73.44978528,15.7405931445488,7.03940725547566
3368,73.4778459733333,15.7101393963835,7.0257879252622
3369,73.5075802666667,15.656834689178,7.00194933549574
3370,73.50710608,15.7054921880212,7.02370963050147
3371,73.5113458666668,15.7116921373284,7.02648233212305
3372,73.5139120533334,15.7214076819282,7.03082725575578
3373,73.4947772266667,15.7250568332336,7.03245920583159
3374,73.4786269866667,15.7556251582282,7.04612977636081
3375,73.5372029866667,15.7897596389426,7.06139518021165
3376,73.5086123200001,15.7967493536154,7.064521075642
3377,73.49045376,15.7904165368888,7.06168895390402
3378,73.4980965333333,15.7631749408807,7.04950614180611
3379,73.4582090666667,15.7289610632826,7.03420523058946
3380,73.49062112,15.7403702971016,7.03930759506754
3381,73.51756608,15.7035554372325,7.02284348921765
3382,73.5475514133334,15.6927466286117,7.01800964305126
3383,73.5770346666667,15.6433092245898,6.99590056384645
3384,73.5539947733334,15.6103593939032,6.98116495159397
3385,73.5381234666667,15.6500466949952,6.99891365221102
3386,73.5245673066667,15.7200705348438,7.03022926540042
3387,73.53614304,15.7278941691594,7.03372810103262
3388,73.51354944,15.7103810586858,7.02589599992931
3389,73.4793522133333,15.6969949118044,7.01990953305257
3390,73.5102580266667,15.6555351494727,7.00136816367166
3391,73.5422237866666,15.6643938866843,7.00532991139165
3392,73.55061968,15.6943059407122,7.01870698862223
3393,73.5720138666667,15.6938325466953,7.01849528038187
3394,73.5833106666667,15.7263726932257,7.03304767630984
3395,73.5669930666667,15.7255995732056,7.03270192652587
3396,73.5723485866666,15.7083833925851,7.02500261648982
3397,73.55405056,15.6725771939609,7.00898959766188
3398,73.57346432,15.631777217492,6.99074329348892
3399,73.5719301866667,15.624433796519,6.98745921579233
3400,73.53949024,15.628895112647,6.9894543770186
3401,73.53990864,15.6683106742287,7.0070815520322
3402,73.5462683200001,15.6884261955042,7.01607748662717
3403,73.5747474133333,15.7014381399191,7.02189660507338
3404,73.5805492266666,15.6734206834021,7.00936681760766
3405,73.5583461333334,15.6360508249652,6.99265450885276
3406,73.51129008,15.6593441002157,7.0030715782285
3407,73.5092538666666,15.6615394356505,7.00405336208166
3408,73.5293091733333,15.6642272427478,7.00525538595762
3409,73.52660352,15.6557937051299,7.00148379327674
3410,73.5694197866667,15.6986474570055,7.02064857373368
3411,73.57547264,15.6957282999681,7.01934308701916
3412,73.5760305066667,15.6754121136574,7.01025741229232
3413,73.53246112,15.710924744404,7.02613914357417
3414,73.5461009600001,15.724318179355,7.03212886977472
3415,73.5290860266667,15.7050448488121,7.02350957432536
3416,73.5763652266667,15.7337063314497,7.03632737902807
3417,73.5320985066667,15.7086505556945,7.02512209546457
3418,73.52559936,15.6935566648956,7.01837190229028
3419,73.5465472533334,15.6622339399148,7.00436395383079
3420,73.5707586666667,15.6076341743398,6.97994619635451
3421,73.5659610133334,15.625068483382,6.98774305638634
3422,73.5623906666667,15.6878187815613,7.01580584285379
3423,73.52334,15.6778251565807,7.01133655789412
3424,73.48970064,15.6680771924602,7.00697713581099
3425,73.5287792000001,15.617862014914,6.9845202257119
3426,73.5526558933333,15.6136035462261,6.98261578061867
3427,73.57555632,15.640412168075,6.9946049607861
3428,73.5715675733333,15.7164165951643,7.02859517389863
3429,73.5459893866667,15.7075117467152,7.02461280460631
3430,73.55421792,15.7598780344576,7.04803172043059
3431,73.5919297066667,15.7808159074272,7.05739542188343
3432,73.5712607466667,15.8016097117496,7.0666946938786
3433,73.58852672,15.8164313215675,7.07332311929633
3434,73.57488688,15.7762334734884,7.05534609512554
3435,73.5988472533334,15.7188080717998,7.02966467476336
3436,73.6051232533333,15.7258288807217,7.03280447596465
3437,73.5780946133334,15.7557648810057,7.04619226228654
3438,73.5685550933334,15.7386243716733,7.03852679347926
3439,73.59329648,15.7505565289565,7.04386301643995
3440,73.60710368,15.7694016196873,7.05229079722323
3441,73.6199346133334,15.7406383331857,7.03942746444845
3442,73.6130728533333,15.7549171298666,7.0458131364515
3443,73.6399341333334,15.7409389809513,7.03956191821669
3444,73.59388224,15.7485903515852,7.04298371518838
3445,73.5931291200001,15.7612285871584,7.04863570595982
3446,73.6089167466667,15.7049470061059,7.02346581773693
3447,73.5968947200001,15.7164218470656,7.02859752262028
3448,73.6078568,15.7450627596574,7.04140612811889
3449,73.6078289066667,15.7742905027173,7.05447717218106
3450,73.57789936,15.783579311675,7.05863125383294
3451,73.6139096533334,15.7396047495694,7.03896523180314
3452,73.6664885866667,15.6729351775121,7.00914969277298
3453,73.6658749333334,15.6240306921313,6.98727894202972
3454,73.67890112,15.6937207364042,7.01844527729959
3455,73.6136586133334,15.7071580718923,7.02445463641714
3456,73.6450386133334,15.6850902517259,7.01458560721567
3457,73.6598778666667,15.6678854367406,7.00689138004621
3458,73.6145790933334,15.6772433446993,7.01107636371076
3459,73.5985962133334,15.7109117117284,7.02613331518444
3460,73.6475211200001,15.7060686141062,7.02396741608349
3461,73.6437555200001,15.6481161290328,6.99805027686565
3462,73.6706725866667,15.6474633570699,6.99775834836905
3463,73.69254096,15.6633857986633,7.00487908072321
3464,73.68015632,15.6753682847134,7.01023781139269
3465,73.6604636266667,15.7087624372808,7.02517213043104
3466,73.6397109866666,15.7189705376968,7.02973733172128
3467,73.6168384533334,15.6832034890009,7.01374182127358
3468,73.6339091733333,15.6632129455012,7.00480177843908
3469,73.6401293866667,15.7372181596849,7.03789791635993
3470,73.65839952,15.766750153436,7.05110502546762
3471,73.6804352533334,15.7596258919817,7.04791895888737
3472,73.6879943466666,15.7228751673355,7.03148353518113
3473,73.6703378666667,15.6534578511085,7.00043916760128
3474,73.68559552,15.700457512519,7.02145805516793
3475,73.68300144,15.7346791199001,7.03676242324864
3476,73.7076033600001,15.7428136887134,7.04040031301548
3477,73.7153577066667,15.7095604269779,7.02552900227263
3478,73.7454546133334,15.6906919881535,7.01709077990452
3479,73.6842008533334,15.6092376203322,6.98066327920196
3480,73.6399341333334,15.6191825169746,6.98511077218628
3481,73.5991819733333,15.6648365894714,7.00552789409679
3482,73.60777312,15.6986505180061,7.02064994265477
3483,73.6583995200001,15.7545914861748,7.04566750416526
3484,73.62785632,15.7332155203084,7.03610788161287
3485,73.69513504,15.7322501977089,7.03567617622232
3486,73.6840613866666,15.7322585473139,7.03567991027919
3487,73.7098627200001,15.7265941498936,7.03314671474252
3488,73.6689153066667,15.7087866024226,7.02518293741096
3489,73.6302551466667,15.7234608579404,7.03174546398239
3490,73.6550244266667,15.6704586475414,7.00804215490042
3491,73.6850376533334,15.710934673892,7.02614358417621
3492,73.7364450666667,15.6795228236022,7.01209577766678
3493,73.78258064,15.6826324914573,7.0134864634091
3494,73.7124568,15.6866987144064,7.01530493359425
3495,73.6622209066668,15.7175509300889,7.02910246389878
3496,73.6617746133334,15.7393654870115,7.03885823033435
3497,73.6194604266667,15.7244073555294,7.03216875057229
3498,73.6250112,15.7446287440912,7.04121203045701
3499,73.6383721066668,15.6996651779622,7.02110371238195
3500,73.6265453333334,15.705057398567,7.02351518674637
3501,73.6375353066667,15.702139085289,7.02221007737251
3502,73.6214966400001,15.721477554419,7.03085850368361
3503,73.6589294933333,15.7117343117637,7.02650119310392
3504,73.6514819733334,15.7000160342494,7.02126062008367
3505,73.7040609066667,15.689111551538,7.01638398716322
3506,73.6712304533334,15.6994310893111,7.02099902475465
3507,73.6680785066667,15.6684965906379,7.00716469637802
3508,73.6933777600001,15.6784264456276,7.01160546253075
3509,73.6982590933333,15.6655495893489,7.00584675733562
3510,73.6518166933334,15.650634601613,6.99917657204341
3511,73.6579532266668,15.6010264922458,6.97699115108735
3512,73.6789011200001,15.6007879795397,6.97688448496246
3513,73.68793856,15.6182388345896,6.98468874459387
3514,73.6992632533334,15.6431667368834,6.99583684140699
3515,73.7472955733334,15.6899732132032,7.01676933397465
3516,73.72576192,15.6806140716536,7.01258379863145
3517,73.7261245333334,15.6789059705357,7.01181991258902
3518,73.6925130666667,15.6530905330475,7.00027489797054
3519,73.6543549866666,15.6819354433014,7.01317473399704
3520,73.71362832,15.6914380928524,7.01742444806951
3521,73.7298622400001,15.6640927427318,7.00519523572187
3522,73.7331257600001,15.6532042766103,7.00032576563821
3523,73.7478255466667,15.6813860018917,7.01292901632869
3524,73.7266545066667,15.6611152829376,7.00386367522187
3525,73.68224832,15.6821767132417,7.01328263319455
3526,73.6665443733334,15.7473680211011,7.04243707237768
3527,73.6339649600001,15.7643838726599,7.05004679253379
3528,73.6664328,15.7266143781797,7.03315576110709
3529,73.7070454933334,15.7277286424003,7.03365407521552
3530,73.7271565866667,15.7186745081156,7.02960494326792
3531,73.6944934933334,15.723310285255,7.03167812583035
3532,73.6616909333334,15.723715244302,7.03185922902178
3533,73.6333792,15.7796039954333,7.05685343836323
3534,73.6497246933334,15.6973715633597,7.02007797674889
3535,73.7038935466667,15.6969110176317,7.01987201443798
3536,73.77212064,15.6778087609793,7.0113292255583
3537,73.7352456533334,15.6864663745046,7.0152010280314
3538,73.7513401066667,15.7242428800102,7.03209519488399
3539,73.7352456533334,15.7329415566431,7.03598536133706
3540,73.73739344,15.7404301161528,7.03933434696051
3541,73.7739337066667,15.7470923687022,7.04231379687724
3542,73.7715627733334,15.7095103179391,7.02550659282925
3543,73.7529858133334,15.6788200261436,7.01178147708844
3544,73.7573650666667,15.7262180362701,7.03297851161664
3545,73.7567514133334,15.7082457230258,7.02494104879119
3546,73.7256224533333,15.6478227146905,6.99791905798266
3547,73.7083843733334,15.6537782915394,7.00058247291852
3548,73.6769485866667,15.7056691315682,7.02378876206131
3549,73.6864044266667,15.7223190120661,7.03123481498343
3550,73.7424700266667,15.7383739588166,7.03841480544526
3551,73.76709984,15.7718650061657,7.05339245714732
3552,73.7982288,15.7757114672324,7.05511264683093
3553,73.7329305066667,15.7818851316476,7.05787359349145
3554,73.6789569066667,15.7471650754098,7.0423463123054
3555,73.6839777066667,15.7167344449379,7.0287373206387
3556,73.71396304,15.7343522176603,7.03661622812259
3557,73.7327631466667,15.7353905611831,7.03708058946278
3558,73.72149424,15.7445599738495,7.04118127546994
3559,73.6977570133333,15.7606416296768,7.04837321059406
3560,73.68534448,15.7568388566821,7.04667255881026
3561,73.7193464533334,15.6943206457541,7.01871356491691
3562,73.7139909333334,15.6641700484381,7.00522980788475
3563,73.7311732266667,15.578787061595,6.96704537534413
3564,73.71312624,15.5631452303332,6.96005013574535
3565,73.7220242133334,15.5923642120485,6.97311726161506
3566,73.7108947733334,15.5986413750212,6.97592449423764
3567,73.7227773333333,15.6398429648227,6.99435040535308
3568,73.68961216,15.6802503668185,7.01242114488445
3569,73.7057624,15.6685692820604,7.00719720497041
3570,73.7482439466667,15.6779990277564,7.0114143154478
3571,73.7754120533333,15.7166219896044,7.0286870290847
3572,73.7771135466667,15.733175360336,7.03608992152721
3573,73.73889968,15.7172756439958,7.02897935221526
3574,73.7177007466667,15.7224229223183,7.03128128506092
3575,73.72274944,15.6941241754653,7.01862570073264
3576,73.7376165866666,15.7055062664458,7.02371592656433
3577,73.8112828800001,15.7956605756345,7.06403415932643
3578,73.8403477333333,15.8186812611809,7.07432932288052
3579,73.7985356266667,15.804543592432,7.06800676520732
3580,73.7616048533334,15.7469675871418,7.042257992867
3581,73.7308106133333,15.7188296491906,7.02967432446589
3582,73.7245346133334,15.6475673864593,6.99780487172633
3583,73.7269892266667,15.6405015440148,6.99464493092148
3584,73.7696102400001,15.631300990115,6.99053031813138
3585,73.780656,15.6221054423156,6.9864179441374
3586,73.7636131733334,15.5963070375458,6.97488054678213
3587,73.7303085333334,15.6487258425187,6.99832294902588
3588,73.7708654400001,15.6598389174345,7.00329286721606
3589,73.8034727466666,15.6788575017718,7.01179823669885
3590,73.7797634133333,15.7031247522371,7.02265088103232
3591,73.8300550933333,15.7210471067706,7.0306660016431
3592,73.7681318933333,15.6860286574483,7.01500527501285
3593,73.7290812266667,15.7075504618018,7.02463011851939
3594,73.7649520533334,15.69317418962,7.01820085414711
3595,73.7167523733334,15.6719872513544,7.0087257673077
3596,73.7136562133334,15.721882334762,7.0310395269562
3597,73.7512285333333,15.6521906878161,6.99987247494918
3598,73.78333376,15.660324952985,7.00351022892211
3599,73.7893587200001,15.6878389780756,7.01581487500956
3600,73.7429721066667,15.6779819299407,7.01140666907216
3601,73.7165013333333,15.708907166806,7.02523685544238
3602,73.6983706666667,15.7345341008734,7.03669756876829
3603,73.7045629866667,15.6999583141863,7.02123480688672
3604,73.7595965333333,15.651403319209,6.99952035300343
3605,73.79061392,15.6817823478561,7.01310626763248
3606,73.7898050133333,15.6899589368065,7.01676294937594
3607,73.7838637333333,15.6766039911682,7.01079043611932
3608,73.7883824533333,15.5964651294187,6.97495124761706
3609,73.7854257600001,15.5648483227347,6.96081178182166
3610,73.7638921066667,15.5657918506623,6.96123374033863
3611,73.8032217066666,15.5786549412747,6.96698628934067
3612,73.7752446933334,15.5850528865025,6.96984753742977
3613,73.7979219733334,15.6229503645368,6.98679580484187
3614,73.86534016,15.5918422361572,6.97288382689997
3615,73.8652006933333,15.6101067368607,6.98105195992957
3616,73.8466237333333,15.6465520774141,6.9973508117177
3617,73.8393714666667,15.6041849732555,6.97840366673602
3618,73.7886613866668,15.6441382438888,6.99627131254792
3619,73.7728458666667,15.6913649975875,7.01739175887331
3620,73.7977825066667,15.6742313381517,7.00972935343294
3621,73.7765277866667,15.6614660077794,7.00402052413941
3622,73.7752725866667,15.7184263488799,7.02949396308387
3623,73.8283814933334,15.7172208821479,7.02895486197237
3624,73.8403477333334,15.6734236403064,7.00936813997545
3625,73.8855349333334,15.6729860170003,7.00917242888328
3626,73.8939866133333,15.6777101648682,7.01128513203694
3627,73.8667348266667,15.6586442072457,7.00275857657693
3628,73.8705004266667,15.7039261527291,7.02300927822778
3629,73.8626066133333,15.6781917269136,7.01150049313073
3630,73.8579205333334,15.6369551851727,6.99305895103281
3631,73.8345180266668,15.6237994728597,6.98717553762793
3632,73.8162478933333,15.6577070519142,7.00233946797159
3633,73.7652867733334,15.6959302250581,7.01943339066471
3634,73.7735989866667,15.6733744949873,7.00934616152061
3635,73.7440041600001,15.5795408685358,6.96738248805645
3636,73.7720648533333,15.5532800089048,6.95563827459992
3637,73.7429721066666,15.5501090525587,6.95422017981124
3638,73.71446512,15.6120071593084,6.98190185468541
3639,73.7799307733333,15.6559177085088,7.00153924927366
3640,73.80258016,15.7052789489061,7.02361426707011
3641,73.79463056,15.663216795465,7.00480350019525
3642,73.77630464,15.5965071416523,6.97497003605908
3643,73.7546594133333,15.624479513757,6.98747966116271
3644,73.77295744,15.6991426715074,7.02087004039164
3645,73.7973920000001,15.7499260722819,7.0435810676437
3646,73.8043932266667,15.7596389713235,7.04792480814683
3647,73.8246158933334,15.7081556213731,7.02490075410713
3648,73.8141837866667,15.6660166279137,7.00605562333142
3649,73.8245601066667,15.673670312214,7.00947845500618
3650,73.8370005333333,15.6885575672601,7.01613623786244
3651,73.8526208000001,15.6376646211381,6.99337622044164
3652,73.8250621866667,15.635979683268,6.99262269331857
3653,73.7830548266667,15.6080391854394,6.98012732282459
3654,73.76115856,15.6202194830919,6.98557451753201
3655,73.7297506666667,15.6058173918667,6.9791337065325
3656,73.7279933866667,15.5689727253273,6.96265627073439
3657,73.74442256,15.5863590229803,6.97043165942022
3658,73.8197903466667,15.6621250412339,7.00431525286016
3659,73.8380325866667,15.725938481136,7.03285349075997
3660,73.8160526400001,15.7280518494532,7.03379861780372
3661,73.8428023466667,15.7363578921792,7.03751319303558
3662,73.8246437866667,15.7525594345437,7.04475874304907
3663,73.7903628800001,15.7261748471884,7.03295919687211
3664,73.7674066666666,15.7200238030842,7.03020836632219
3665,73.7221915733334,15.6623392965188,7.00441107073646
3666,73.7753562666667,15.666144282785,7.0061127123254
3667,73.8340159466667,15.6489839816177,6.99843839234051
3668,73.8600962133333,15.6568566472162,7.00195915542898
3669,73.9134282666666,15.7043830559525,7.02321361156115
3670,73.9190906133334,15.7129254659963,7.02703389347104
3671,73.86843632,15.6826034427516,7.01347347243298
3672,73.8565816533334,15.6347071714642,6.99205360873948
3673,73.8327607466667,15.6041877419663,6.97840490494112
3674,73.8300829866667,15.6297780482081,6.98984923780545
3675,73.8887147733333,15.6799114279909,7.01226956683271
3676,73.9007089066666,15.7106316140853,7.02600805171041
3677,73.8986169066667,15.7084229772513,7.02502031929069
3678,73.9153808000001,15.663970733585,7.00514067157267
3679,73.8865112,15.6302955827262,6.99008068627808
3680,73.8708351466667,15.656203533078,7.00166707390698
3681,73.8791752533334,15.6534235509004,7.00042382808188
3682,73.8463169066667,15.6914768187765,7.01744176682928
3683,73.88885424,15.722143306879,7.03115623723496
3684,73.9358266133334,15.7354372987905,7.03710149115622
3685,73.9460355733334,15.7346929710213,7.03676861765835
3686,73.87739008,15.7002339953501,7.02135809525118
3687,73.8681294933333,15.6743910505079,7.00980077897
3688,73.9119778133334,15.6966418265499,7.01975162852643
3689,73.9135956266667,15.6853269499116,7.01469146186235
3690,73.88056992,15.6177523511951,6.98447118260588
3691,73.8730108266668,15.5794514009427,6.96734247693244
3692,73.8764138133334,15.5872515392185,6.97083080481617
3693,73.8660374933335,15.5939203661835,6.97381319490095
3694,73.8446712,15.6097107328062,6.98087486153253
3695,73.8875153600001,15.5971725818964,6.97526762998326
3696,73.91446032,15.6075602862979,6.97991315261765
3697,73.9502474666666,15.6229893345545,6.98681323276361
3698,73.9257292266667,15.6218829243232,6.98631843106598
3699,73.9457566400001,15.5894356744731,6.97180757979642
3700,73.9997581333334,15.5897713792902,6.97195771155471
3701,73.9775271466667,15.631507020461,6.9906224577032
3702,73.9529810133333,15.6938571309998,7.0185062748171
3703,73.9466213333334,15.7598517641555,7.04801997199434
3704,73.9359660800001,15.7388771512844,7.03863983995803
3705,73.9057576000001,15.7220869483403,7.03113103293022
3706,73.91822592,15.7032399587353,7.02270240294462
3707,73.9816274666667,15.6650573614937,7.0056266263467
3708,73.9920037866667,15.710070987995,7.02575733210082
3709,73.9426046933333,15.7557017636626,7.04616403535259
3710,73.9117546666666,15.7201870990337,7.0302813944909
3711,73.89395872,15.6439394729821,6.99618241949603
3712,73.9307221333334,15.6257727753949,6.98805802534972
3713,73.9338461866667,15.6985946263076,7.02062494712735
3714,73.9109457600001,15.7335873895026,7.03627418657224
3715,73.9112525866667,15.7705907607163,7.05282259725833
3716,73.88048624,15.728806485077,7.03413610111434
3717,73.8739313066667,15.7198936491529,7.03015015971463
3718,73.87705536,15.7321132943053,7.03561495115898
3719,73.93404144,15.7226596745661,7.03138716388488
3720,73.8991189866667,15.8044591529492,7.06796900272262
3721,73.8727318933334,15.7707981714927,7.05291535417742
3722,73.9111689066667,15.7156217253922,7.02823969732991
3723,73.9248645333334,15.6757368816374,7.01040265294835
3724,73.90266144,15.644347596606,6.99636493792929
3725,73.8872922133333,15.6604797940412,7.00357947594759
3726,73.87931472,15.649458121529,6.99865043415499
3727,73.9254224000001,15.6640511382027,7.00517662961082
3728,73.9431346666667,15.695342493878,7.01917054929045
3729,73.9476254933334,15.6940113287697,7.01857523415616
3730,73.95529616,15.6946940115715,7.01888053918657
3731,73.94056848,15.6669101809202,7.00645523238424
3732,73.9553240533334,15.6578977219644,7.00242473821032
3733,73.9676250133334,15.6692809643435,7.00751547896309
3734,73.97052592,15.6619163787679,7.00422193616847
3735,73.97571408,15.6598389336439,7.00329287446512
3736,73.93479456,15.6911751372716,7.01730685075879
3737,73.9012946666668,15.7203923439267,7.03037318279747
3738,73.94743024,15.688355787618,7.0160459992632
3739,73.9992839466667,15.6926274865263,7.01795636109087
3740,74.0156852266666,15.7219614762898,7.03107492012339
3741,73.99755456,15.7508462758837,7.04399259520507
3742,74.0109991466667,15.7649513728167,7.05030058631937
3743,74.0415423466667,15.7653569005163,7.05048194381995
3744,74.0174982933334,15.8203331002552,7.07506804777214
3745,74.0008459733334,15.8286000097933,7.07876512211031
3746,73.9877361066667,15.7764323553899,7.05543503781578
