"time","mean","sd","se"
6125,78.4820163060406,19.5949470228239,8.76312671170826
6126,78.4839871674592,19.5951182797909,8.76320330015222
6127,78.4859600288777,19.5952886171624,8.7632794773406
6128,78.4879308902963,19.5954599140838,8.7633560836527
6129,78.4899037517148,19.5956302916529,8.76343227881797
6130,78.4918746131334,19.5958016285266,8.76350890299729
6131,78.493847474552,19.5959720462912,8.76358511613854
6132,78.4958183359706,19.596143423115,8.76366175818411
6133,78.4977911973891,19.596313881073,8.76373798930041
6134,78.4997620588077,19.596485297845,8.76381464921131
6135,78.5017349202263,19.5966557959943,8.76389089830171
6136,78.5037057816448,19.5968272527122,8.76396757607699
6137,78.5056786430634,19.5969977910508,8.76404384314056
6138,78.507649504482,19.5971692877126,8.7641205387793
6139,78.5096223659006,19.5973398662382,8.76419682381507
6140,78.5116172273191,19.59750014782,8.76426850391752
6141,78.5136140887377,19.5976595145919,8.7643397749046
6142,78.5156109501563,19.5978189045999,8.76441105628317
6143,78.5176058115748,19.5979792553537,8.7644827673203
6144,78.5196026729934,19.5981386916979,8.76455406942106
6145,78.521599534412,19.5982981512766,8.76462538191257
6146,78.5235963958306,19.5984576340891,8.76469670479456
6147,78.5255912572491,19.5986180771088,8.76476845709428
6148,78.5275881186677,19.5987776062529,8.76483980069643
6149,78.5295849800863,19.5989371586293,8.76491115468834
6150,78.5315798415048,19.5990976708091,8.7649829379174
6151,78.5335767029234,19.5992572695138,8.76505431262794
6152,78.535573564342,19.5994168914489,8.76512569772746
6153,78.5375704257606,19.5995765366138,8.76519709321567
6154,78.5395652871791,19.5997371410438,8.76526891770026
6155,78.5415621485977,19.5998968325325,8.76534033390508
6156,78.5435590100163,19.6000565472494,8.76541176049789
6157,78.5455558714348,19.6002162851938,8.76548319747836
6158,78.5475507328534,19.6003769818649,8.76555506321439
6159,78.549547594272,19.6005367661285,8.76562652090947
6160,78.5515444556906,19.6006965736182,8.76569798899149
6161,78.5535393171091,19.6008573394307,8.76576988564853
6162,78.5555361785277,19.6010171932361,8.76584137444361
6163,78.5575330399463,19.6011770702657,8.76591287362487
6164,78.5595299013648,19.601336970519,8.76598438319205
6165,78.5615247627834,19.6014978285567,8.76605632109346
6166,78.563521624202,19.6016577751212,8.76612785137167
6167,78.5655184856205,19.6018177449077,8.76619939203506
6168,78.5675133470391,19.601978672075,8.76627136085215
6169,78.5695102084577,19.6021386881693,8.76634292222503
6170,78.5715070698763,19.6022987274839,8.76641449398233
6171,78.5735039312948,19.6024587900181,8.76648607612376
6172,78.5754987927134,19.6026198093947,8.7665580861781
6173,78.577495654132,19.6027799182323,8.76662968902703
6174,78.5794925155506,19.6029400502877,8.76670130225931
6175,78.5814873769691,19.6031011387821,8.76677334322404
6176,78.5832780163725,19.6030666889773,8.76675793680298
6177,78.5850686557758,19.6030322860466,8.76674255134465
6178,78.5868592951791,19.6029979299901,8.76672718684911
6179,78.5886479345824,19.6029645534253,8.76671226039556
6180,78.5904385739858,19.6029302909669,8.76669693775833
6181,78.5922292133891,19.6028960753834,8.76668163608424
6182,78.5940178527924,19.6028628388394,8.76666677224988
6183,78.5958084921958,19.6028287168554,8.76665151243473
6184,78.5975991315991,19.6027946417472,8.76663627358307
6185,78.5993897710025,19.602760613515,8.76662105569499
6186,78.6011784104058,19.6027275637187,8.76660627537679
6187,78.6029690498091,19.6026936290879,8.76659109934852
6188,78.6047596892124,19.6026597413338,8.76657594428416
6189,78.6065483286158,19.6026268315633,8.76656122658739
6190,78.6083389680191,19.6025930374121,8.76654611338349
6191,78.6101296074224,19.6025592901383,8.76653102114384
6192,78.6119202468258,19.6025255897421,8.76651594986852
6193,78.6137088862291,19.6024928667262,8.7665013156909
6194,78.6154995256324,19.6024592599348,8.76648628627689
6195,78.6172901650358,19.6024257000219,8.76647127782758
6196,78.6190788044391,19.6023931170367,8.76645670627361
6197,78.6209194511855,19.602266596289,8.76640012447514
6198,78.6227600979318,19.6021401181925,8.76634356175085
6199,78.6246007446782,19.602013682748,8.7662870181011
6200,78.6264393914246,19.601888219444,8.7662309092058
6201,78.6282800381709,19.6017618691653,8.76617440364338
6202,78.6301206849173,19.601635561541,8.76611791715658
6203,78.6319593316636,19.6015102256389,8.76606186523715
6204,78.63379997841,19.6013840031854,8.76600541683988
6205,78.6356406251564,19.6012578233887,8.76594898751936
6206,78.6374812719027,19.6011316862499,8.76589257727595
6207,78.6393199186491,19.6010065202749,8.76583660135026
6208,78.6411605653954,19.6008804683134,8.76578022919932
6209,78.6430012121418,19.600754459012,8.7657238761266
6210,78.6448398588882,19.6006294204562,8.76566795718447
6211,78.6466805056345,19.600503496337,8.76561164220639
6212,78.6485079944625,19.6003764672413,8.76555483306776
6213,78.6503354832905,19.6002494802016,8.76549804273713
6214,78.6521609721184,19.6001234627366,8.76544168601353
6215,78.6539884609464,19.599996559669,8.76538493323636
6216,78.6558159497743,19.5998696986597,8.76532819926828
6217,78.6576414386023,19.5997438068018,8.76527189871788
6218,78.6594689274302,19.5996170297695,8.76521520230544
6219,78.6612964162582,19.5994902947981,8.7651585247032
6220,78.6631239050862,19.5993636018883,8.76510186591149
6221,78.6649493939141,19.5992378775651,8.76504564028484
6222,78.6667768827421,19.5991112686388,8.7649890190517
6223,78.66860437157,19.5989847017766,8.7649324166302
6224,78.670429860398,19.5988591030774,8.76487624718433
6225,78.6722573492259,19.5987326202036,8.76481968232357
6226,78.6740848380539,19.5986061793963,8.76476313627553
6227,78.6759123268819,19.5984797806564,8.76470660904058
6228,78.6777378157098,19.5983543495144,8.76465051452859
6229,78.6795653045378,19.5982280347694,8.76459402485729
6230,78.6813927933658,19.5981017620941,8.76453755400018
6231,78.6832182821937,19.5979764565932,8.76448151567657
6232,78.6850457710217,19.5978502679177,8.76442508238527
6233,78.6868892598496,19.5977167227893,8.76436535918826
6234,78.6887307486776,19.5975841467361,8.76430606937483
6235,78.6905742375055,19.5974506902847,8.76424638583537
6236,78.6924157263335,19.597318202611,8.76418713554644
6237,78.6942592151614,19.5971848348402,8.76412749166613
6238,78.6961007039894,19.5970524355495,8.7640682809033
6239,78.6979441928174,19.5969191564629,8.76400867668379
6240,78.6997856816453,19.5967868455589,8.76394950544866
6241,78.7016291704733,19.5966536551601,8.76388994089153
6242,78.7034726593012,19.5965205091817,8.7638303961998
6243,78.7053141481292,19.5963883309388,8.76377128429258
6244,78.7071576369572,19.5962552736537,8.76371177926567
6245,78.7089991257851,19.5961231838064,8.76365270689016
6246,78.7108426146131,19.5959902152181,8.76359324152968
6247,78.712684103441,19.5958582137701,8.76353420868749
6248,78.714527592269,19.5957253338821,8.76347478299503
6249,78.716369081097,19.5955934208369,8.76341578968777
6250,78.7182125699249,19.595460629653,8.76335640366498
6251,78.7200540587529,19.595328805014,8.76329744989422
6252,78.7218975475808,19.5951961025378,8.76323810354267
6253,78.7237390364088,19.5950643663088,8.76317918931005
6254,78.7255825252368,19.5949317525437,8.76311988263138
6255,78.7274240140647,19.5948001047282,8.76306100793846
6256,78.7292675028927,19.594667579678,8.76300174093425
6257,78.7311089917206,19.5945360202796,8.76294290578266
6258,78.7329524805486,19.5944035839477,8.76288367845453
6259,78.7347959693765,19.5942711920516,8.76282447099865
6260,78.7366374582045,19.5941397653602,8.76276569519542
6261,78.7384809470324,19.5940074621878,8.762706527418
6262,78.7403224358604,19.5938761239223,8.76264779116008
6263,78.7421659246884,19.5937439094773,8.76258866306276
6264,78.7440074135163,19.5936126596415,8.76252996635175
6265,78.7458509023443,19.5934805339274,8.76247087793612
6266,78.7476923911723,19.5933493725247,8.76241222077361
6267,78.7495358800002,19.5932173355451,8.76235317204125
6268,78.7513773688282,19.5930862625791,8.76229455442885
6269,78.7532208576561,19.5929543143377,8.76223554538139
6270,78.7550623464841,19.592823329812,8.76217696732067
6271,78.756905835312,19.5926914703122,8.76211799795969
6272,78.75874732414,19.5925605742303,8.76205945945224
6273,78.760590812968,19.5924288034758,8.76200052977937
6274,78.7622371675768,19.5921109206987,8.76185836827967
6275,78.7638815221856,19.5917940393614,8.76171665463745
6276,78.7655278767944,19.591476322326,8.76157456725968
6277,78.7671722314033,19.5911596064058,8.76143292759427
6278,78.7688185860121,19.5908420551281,8.76129091434563
6279,78.7704629406209,19.5905255046411,8.76114934866419
6280,78.7721092952297,19.5902081191373,8.76100740955187
6281,78.7737536498385,19.5898917340996,8.76086591786158
6282,78.7754000044473,19.5895745143857,8.76072405289278
6283,78.7770443590562,19.5892582948133,8.76058263520084
6284,78.778690713665,19.5889412409055,8.76044084438275
6285,78.7803350682738,19.5886251868145,8.76029950069633
6286,78.7819814228826,19.5883082987288,8.76015778403615
6287,78.7836257774914,19.5879924101351,8.76001651436242
6288,78.7852721321003,19.5876756878876,8.75987487186734
6289,78.7869184867091,19.5873590486487,8.75973326649482
6290,78.7885628413179,19.5870434084142,8.75959210789067
6291,78.7902091959267,19.5867269350376,8.75945057669403
6292,78.7918535505356,19.5864114603406,8.7593094921205
6293,78.7934999051444,19.5860951528423,8.75916803510692
6294,78.7951442597532,19.5857798436989,8.75902702457117
6295,78.796790614362,19.585463702095,8.75888564174784
6296,78.7984349689708,19.5851485585211,8.75874470525706
6297,78.8000813235796,19.5848325828278,8.75860339663113
6298,78.8017256781885,19.5845176048394,8.75846253419243
6299,78.8033720327973,19.5842017950725,8.75832129977109
6300,78.8050163874061,19.5838869826856,8.75818051139166
6301,78.8066627420149,19.5835713388613,8.75803935118207
6302,78.8082992450653,19.583158791884,8.75785485456507
6303,78.8099377481157,19.5827454072741,8.75766998334735
6304,78.811576251166,19.5823320991976,8.75748514635641
6305,78.8132127542164,19.5819197811678,8.75730075212779
6306,78.8148512572668,19.5815066260092,8.75711598352382
6307,78.8164877603172,19.5810944605809,8.7569316575407
6308,78.8181262633675,19.5806814583595,8.75674695733232
6309,78.8197627664179,19.5802694455521,8.75656269960332
6310,78.8214012694683,19.5798565962873,8.75637806779921
6311,78.8230377725187,19.57944473612,8.75619387833295
6312,78.824676275569,19.5790320398311,8.75600931494176
6313,78.8263127786194,19.5786203323233,8.75582519374687
6314,78.8279512816698,19.5782077890296,8.7556406987772
6315,78.8295877847201,19.5777962342004,8.75545664586231
6316,78.8312262877705,19.5773838439213,8.75527221932284
6317,78.8328627908209,19.5769724417902,8.75508823469657
6318,78.8345012938712,19.5765602045449,8.75490387659593
6319,78.8361377969216,19.5761489551311,8.75471996026691
6320,78.837776299972,19.575736870939,8.75453567061371
6321,78.8394148030224,19.5753248633625,8.75435141522407
6322,78.8410513060727,19.574913843142,8.75416760139344
6323,78.8426898091231,19.5745019886478,8.75398341446425
6324,78.8443263121735,19.5740911211927,8.75379966895241
6325,78.8459648152239,19.5736794197999,8.75361555049225
6326,78.8476033182742,19.5732677950469,8.75343146630645
6327,78.8492438213246,19.5728553370205,8.75324700946947
6328,78.850882324375,19.5724438657253,8.75306299391211
6329,78.8525228274254,19.5720315614948,8.75287860585476
6330,78.8541613304757,19.571620243677,8.75269465893454
6331,78.8558018335261,19.5712080932619,8.75251033966551
6332,78.8574403365765,19.5707969289405,8.75232646139103
6333,78.8590808396268,19.5703849323602,8.75214221091903
6334,78.8607193426772,19.5699739215549,8.75195840129898
6335,78.8623598457276,19.5695620788289,8.75177421963268
6336,78.8639983487779,19.5691512215588,8.75159047867571
6337,78.8656388518283,19.5687395327064,8.75140636582378
6338,78.8672773548787,19.5683288289911,8.75122269353857
6339,78.8689178579291,19.5679172940316,8.75103864950968
6340,78.8705563609794,19.5675067438903,8.75085504590488
6341,78.8721948640298,19.5670962704615,8.75067147660692
6342,78.8738353670802,19.5666849662956,8.75048753579201
6343,78.8754738701306,19.5662746464698,8.75030403518741
6344,78.877114373181,19.5658634962453,8.75012016321723
6345,78.8787528762313,19.5654533300419,8.74993673131467
6346,78.8803933792817,19.5650423337783,8.74975292819788
6347,78.8820318823321,19.5646323212168,8.74956956500605
6348,78.8836723853824,19.5642214789334,8.74938583075132
6349,78.8853108884328,19.563811620033,8.7492025362788
6350,78.8869513914832,19.5634009317493,8.74901887089482
6351,78.8885898945336,19.5629912265293,8.74883564515031
6352,78.8902303975839,19.5625806922646,8.74865204864573
6353,78.8918689006343,19.5621711407445,8.74846889163786
6354,78.8935094036847,19.5617607605182,8.74828536402133
6355,78.895147906735,19.5613513627172,8.74810227575874
6356,78.8967884097854,19.5609411365486,8.74791881703895
6357,78.8984269128358,19.560531892486,8.74773579753027
6358,78.9000674158862,19.5601218203947,8.74755240771588
6359,78.9017059189365,19.5597127300898,8.74736945696977
6360,78.9033464219869,19.5593028120949,8.74718613606941
6361,78.9049849250373,19.5588938755672,8.7470032540945
6362,78.9066254280877,19.5584841116881,8.74682000211685
6363,78.908263931138,19.5580753289568,8.74663718892178
6364,78.9099044341884,19.557665719213,8.7464540058755
6365,78.9115429372388,19.5572570902974,8.74627126146893
6366,78.9131834402891,19.556847634708,8.74608814736263
6367,78.9148219433395,19.5564391596274,8.74590547175316
6368,78.9164624463899,19.556029858212,8.74572242659552
6369,78.9181009494403,19.5556215369857,8.7455398197918
6370,78.9197414524906,19.5552123897636,8.74535684359149
6371,78.921379955541,19.5548042224109,8.74517430560213
6372,78.9229120094468,19.5542940445918,8.7449461471453
6373,78.9244420633525,19.553784873518,8.74471843891869
6374,78.9259741172583,19.5532749043529,8.74449037377474
6375,78.927504171164,19.5527659416016,8.74426275871278
6376,78.9290362250698,19.5522561811231,8.74403478689634
6377,78.9305662789755,19.5517474267269,8.7438072650136
6378,78.9320983328813,19.5512378749676,8.74357938653921
6379,78.9336283867871,19.5507293289591,8.74335195785026
6380,78.9351604406928,19.5502199859515,8.74312417273252
6381,78.9366904945986,19.5497116483632,8.74289683725191
6382,78.9382205485043,19.5492034149104,8.74266954834214
6383,78.9397526024101,19.5486943850045,8.74244190324771
6384,78.9412826563159,19.5481863600207,8.74221470756809
6385,78.9428147102216,19.5476775389481,8.74198715586675
6386,78.9443447641274,19.5471697224658,8.74176005343186
6387,78.9458768180331,19.5466611102592,8.7415325951382
6388,78.9474068719389,19.5461535023109,8.74130558596256
6389,78.9489389258447,19.5456450990027,8.74107822109113
6390,78.9504689797504,19.5451376996211,8.74085130518932
6391,78.9520010336562,19.5446295052439,8.74062403375468
6392,78.9535085533156,19.5441202360737,8.74039628165798
6393,78.9550180729751,19.5436101707616,8.74016817351584
6394,78.9565255926345,19.5431011071928,8.73994051336692
6395,78.958035112294,19.5425912478523,8.73971249733803
6396,78.9595426319535,19.5420823899172,8.73948492915127
6397,78.9610521516129,19.5415727365803,8.73925700525002
6398,78.9625596712724,19.541064084311,8.7390295290398
6399,78.9640691909318,19.54055463701,8.73880169728061
6400,78.9655767105913,19.5400461904387,8.73857431306134
6401,78.9670862302507,19.5395369492058,8.73834657345861
6402,78.9685937499102,19.5390287083646,8.73811928124462
6403,78.9701032695697,19.538519673232,8.73789163381275
6404,78.9716107892291,19.538011638153,8.73766443361844
6405,78.9731203088885,19.537502809153,8.73743687837183
6406,78.974627828548,19.5369949798684,8.73720977021157
6407,78.9761620397227,19.5364401873111,8.73696165943728
6408,78.9776942508973,19.5358863919769,8.73671399463469
6409,78.979228462072,19.5353318012928,8.73646597414083
6410,78.9807606732467,19.5347782075052,8.73621839947264
6411,78.9822948844213,19.5342238187288,8.73597046927461
6412,78.983827095596,19.5336704265221,8.73572298475614
6413,78.9853613067706,19.5331162396875,8.73547514486928
6414,78.9868935179453,19.5325630490961,8.73522775051589
6415,78.98842772912,19.5320090642378,8.73498000095557
6416,78.9899599402946,19.5314560752959,8.73473269678257
6417,78.9914941514693,19.5309022924482,8.73448503756414
6418,78.993026362644,19.5303495051901,8.73423782358688
6419,78.9945405738186,19.5298048675671,8.73399425423724
6420,78.9960567849933,19.5292594335536,8.73375032873098
6421,78.9975709961679,19.52871499164,8.73350684690524
6422,78.9990852073426,19.5281706475119,8.73326340881056
6423,79.0006014185173,19.5276255075072,8.73301961478899
6424,79.0021156296919,19.5270813591377,8.73277626424017
6425,79.0036298408666,19.5265373085783,8.73253295743338
6426,79.0051440520412,19.5259933558373,8.73228969437227
6427,79.0066602632159,19.5254486079043,8.73204607569052
6428,79.0081360425438,19.5248549493175,8.73178058349945
6429,79.0096118218717,19.5242613839655,8.73151513300419
6430,79.0110896011996,19.5236670193356,8.731249325061
6431,79.0125653805275,19.5230736406439,8.73098395804281
6432,79.0140411598554,19.5224803552125,8.73071863273186
6433,79.0155189391832,19.5218862710262,8.73045295020688
6434,79.0169947185111,19.5212931723062,8.73018770839582
6435,79.018470497839,19.5207001668719,8.72992250830341
6436,79.0199482771669,19.520106363206,8.72965695123096
6437,79.0214240564948,19.5195135445343,8.7293918346613
6438,79.0228998358227,19.5189208191738,8.7291267598217
6439,79.0243756151505,19.5183281871331,8.72886172671596
6440,79.0258533944784,19.5177347575581,8.72859633694207
6441,79.0273291738063,19.5171423123481,8.72833138738954
6442,79.0288049531342,19.5165499604833,8.72806647958229
6443,79.0302827324621,19.5159568116077,8.72780121534098
6444,79.03175851179,19.5153646466246,8.72753639110975
6445,79.0332342911178,19.5147725750123,8.72727160863523
6446,79.0347120704457,19.5141797069128,8.72700646996079
6447,79.0361878497736,19.5135878222333,8.72674177108513
6448,79.0376636291015,19.51299603095,8.72647711397757
6449,79.0391414084294,19.5124034437033,8.72621210090432
6450,79.0406171877573,19.5118118394039,8.72594752741847
6451,79.0420929670852,19.5112203285264,8.72568299571214
6452,79.0435687464131,19.5106289110791,8.7254185057891
6453,79.0450465257409,19.5100366983664,8.72515366021257
6454,79.0465223050688,19.509445467971,8.72488925394167
6455,79.0479980843967,19.5088543310314,8.72462488946548
6456,79.0494758637246,19.5082623993505,8.72436016957016
6457,79.0509516430525,19.5076714495138,8.72409588876894
6458,79.0524274223804,19.5070805931584,8.72383164977383
6459,79.0539052017083,19.5064889425858,8.72356705559399
6460,79.0553809810362,19.5058982733845,8.72330290029671
6461,79.056856760364,19.5053076976899,8.72303878681692
6462,79.0583345396919,19.5047163283024,8.72277431838685
6463,79.0598103190198,19.5041259398128,8.7225102886277
6464,79.0612860983477,19.5035356448556,8.72224630069747
6465,79.0627618776756,19.5029454434392,8.72198235459994
6466,79.0642396570035,19.5023544490285,8.72171805386465
6467,79.0657154363314,19.5017644348851,8.72145419151818
6468,79.0671912156592,19.501174514308,8.72119037101582
6469,79.0686689949871,19.5005838012613,8.72092619611029
6470,79.0701649950653,19.5000126699731,8.72067077843341
6471,79.0716609951434,19.4994416270949,8.72041540029468
6472,79.0731589952215,19.4988697870841,8.72015966566739
6473,79.0746549952996,19.4982989212135,8.71990436668885
6474,79.0761509953778,19.4977281437763,8.71964910725891
6475,79.0776489954559,19.4971565697238,8.71939349157179
6476,79.0791449955341,19.4965859693408,8.71913831132292
6477,79.0806409956122,19.4960154574144,8.71888317063305
6478,79.0821369956903,19.4954450339524,8.71862806950566
6479,79.0836349957685,19.4948738145648,8.71837261242953
6480,79.0851309958466,19.4943035682194,8.71811759051104
6481,79.0866269959247,19.4937334103616,8.71786260816545
6482,79.0881001510033,19.4931600944605,8.71760621349997
6483,79.0895713060819,19.4925877497004,8.71735025314196
6484,79.0910424611604,19.4920154920212,8.7170943317277
6485,79.092515616239,19.491442438034,8.71683805419365
6486,79.0939867713175,19.4908703547071,8.71658221075211
6487,79.0954579263961,19.4902983584842,8.71632640626463
6488,79.0969310814746,19.48972556648,8.71607024589297
6489,79.0984022365532,19.4891537446555,8.71581451939884
6490,79.0998733916318,19.4885820099579,8.71555883186905
6491,79.1013445467103,19.4880103623948,8.71530318330702
6492,79.1028177017888,19.4874379197529,8.71504717917491
6493,79.1042888568674,19.4868664466497,8.7147916086337
6494,79.1057600119459,19.4862950607041,8.71453607707056
6495,79.1072331670245,19.4857228802068,8.71428019017307
6496,79.1087043221031,19.4851516687671,8.71402473665135
6497,79.1101754771816,19.484580544508,8.71376932211797
6498,79.1116486322602,19.4840086262246,8.71351355248608
6499,79.1131197873387,19.4834376765175,8.71325821601474
6500,79.1145909424173,19.4828668140141,8.71300291854204
6501,79.1160640974958,19.4822951580136,8.71274726620667
6502,79.1175352525744,19.4817244701082,8.71249204681659
6503,79.119006407653,19.4811538694295,8.71223686643546
6504,79.1204775627315,19.480583355985,8.71198172506669
6505,79.1219507178101,19.4800120497465,8.71172622914964
6506,79.1234218728886,19.4794417109615,8.71147116589096
6507,79.1248930279672,19.4788714594338,8.71121614165491
6508,79.1263661830457,19.4783004156398,8.7109607631066
6509,79.1278373381243,19.4777303388176,8.71070581700125
6510,79.1293084932028,19.4771603492758,8.71045090992884
6511,79.1307816482814,19.4765895679954,8.71019564878019
6512,79.1322324648727,19.4760004797612,8.7099322005129
6513,79.133685281464,19.4754105923714,8.70966839485239
6514,79.1351380980554,19.4748207848598,8.70940462491448
6515,79.1365909146467,19.4742310572337,8.70914089070243
6516,79.1380417312381,19.4736422878026,8.70887758500822
6517,79.1394945478294,19.473052719824,8.70861392219273
6518,79.1409473644207,19.4724632317527,8.70835029511285
6519,79.1424001810121,19.4718738235958,8.70808670377179
6520,79.1438509976034,19.4712853730835,8.70782354070242
6521,79.1453038141947,19.4706961246322,8.70756002078387
6522,79.146756630786,19.4701069561171,8.70729653661387
6523,79.1482094473774,19.4695178675455,8.70703308819569
6524,79.1496602639687,19.4689297360679,8.70677006780298
6525,79.1511130805601,19.4683408072598,8.70650669083323
6526,79.1525658971514,19.467751958417,8.70624334962502
6527,79.1540187137427,19.4671631895466,8.70598004418159
6528,79.155471530334,19.4665745006561,8.70571677450621
6529,79.1569223469253,19.4659867681708,8.70545393254826
6530,79.1583751635167,19.4653982391162,8.70519073435371
6531,79.159827980108,19.4648097900632,8.70492757193693
6532,79.1612807966994,19.4642214210188,8.70466444530114
6533,79.1627316132907,19.4636340078288,8.70440174613636
6534,79.164184429882,19.4630457986785,8.70413869100735
6535,79.1656372464734,19.4624576695587,8.70387567166908
6536,79.1670900630647,19.4618696204767,8.70361268812476
6537,79.168540879656,19.4612825266976,8.70335013180495
6538,79.1699936962474,19.4606946375676,8.70308721979336
6539,79.1714465128387,19.4601068284971,8.70282434358546
6540,79.17289932943,19.4595190994933,8.70256150318452
6541,79.1743501460214,19.4589323252411,8.70229908976145
6542,79.1758029626127,19.4583447562473,8.70203632091911
6543,79.177255779204,19.457757267342,8.70177358789347
6544,79.1787085957954,19.4571698585326,8.70151089068775
6545,79.1801594123867,19.456583403923,8.70124862021321
6546,79.181612228978,19.4559961551814,8.70098599459201
6547,79.1830650455693,19.4554089865573,8.70072340480048
6548,79.1845178621607,19.454821898058,8.70046085084184
6549,79.185970678752,19.4542348896908,8.70019833271935
6550,79.1874214953433,19.4536488348334,8.69993624101942
6551,79.1888743119347,19.4530619866065,8.69967379451387
6552,79.190327128526,19.4524752185335,8.69941138385418
6553,79.1917799451173,19.4518885306215,8.69914900904361
6554,79.1931969398094,19.4512586384109,8.69886731268335
6555,79.1946159345014,19.4506279497028,8.69858526011858
6556,79.1960349291935,19.4499973374396,8.69830324174099
6557,79.1974539238856,19.4493668016287,8.69802125755389
6558,79.1988709185776,19.4487372144739,8.6977396976187
6559,79.2002899132697,19.4481068314419,8.69745778175642
6560,79.2017089079617,19.4474765248845,8.69717590009462
6561,79.2031279026538,19.4468462948091,8.69689405263663
6562,79.2045448973459,19.4462170128286,8.69661262917954
6563,79.2059638920379,19.4455869355916,8.69633085007293
6564,79.20738288673,19.4449569348589,8.69604910518009
6565,79.208801881422,19.444327010638,8.69576739450436
6566,79.2102188761141,19.4436980339505,8.69548610757846
6567,79.2116378708062,19.4430682626273,8.69520446528068
6568,79.2131490866062,19.442522294435,8.69496030088236
6569,79.2146603024062,19.4419763826591,8.69471616171426
6570,79.2161695182063,19.4414313977517,8.69447243705432
6571,79.2176807340063,19.4408855986831,8.69422834829042
6572,79.2191652076861,19.4403372489771,8.69398311884681
6573,79.2206496813659,19.4397889546584,8.69373791417317
6574,79.2221341550457,19.4392407157319,8.69349273427162
6575,79.2236166287255,19.4386934019368,8.69324796810146
6576,79.2251011024054,19.4381452736651,8.69300283768628
6577,79.2265855760851,19.4375972007995,8.69275773204946
6578,79.228070049765,19.4370491833448,8.69251265119313
6579,79.2295525234447,19.4365020904677,8.69226798382049
6580,79.2310369971245,19.4359541837052,8.69202295246724
6581,79.2325214708044,19.4354063323675,8.69177794590073
6582,79.2340059444842,19.4348585364595,8.69153296412312
6583,79.235488418164,19.4343116645751,8.6912883955814
6584,79.2369728918438,19.4337639793968,8.6910434633236
6585,79.2384573655236,19.433216349662,8.69079855586093
6586,79.2399418392034,19.4326687753756,8.69055367319551
6587,79.2414243128832,19.4321221245586,8.69030920351814
6588,79.242908786563,19.4315746610393,8.69006437038928
6589,79.2443932602428,19.4310272529824,8.68981956206394
6590,79.2458777339226,19.4304799003925,8.68957477854421
6591,79.2473602076024,19.4299334707177,8.68933040776463
6592,79.2488446812822,19.4293862289324,8.68908567379823
6593,79.250329154962,19.4288390426282,8.68884096464372
6594,79.2518136286418,19.4282919118098,8.68859628030319
6595,79.2532981023216,19.4277448364818,8.68835162077876
6596,79.2547805760014,19.4271986833754,8.68810737368438
6597,79.2562650496812,19.4266517188989,8.68786276373421
6598,79.257749523361,19.4261048099268,8.6876181786064
6599,79.2592339970408,19.425557956464,8.68737361830307
6600,79.2607164707206,19.425012024668,8.68712947018168
6601,79.2622009444004,19.424465282094,8.68688495946934
6602,79.2636854180802,19.4239185950432,8.68664047358777
6603,79.26516989176,19.4233719635204,8.68639601253905
6604,79.2666523654398,19.4228262531095,8.6861519634241
6605,79.2680828391196,19.4223030996491,8.68591800208405
6606,79.2695113127994,19.42178086004,8.68568444943075
6607,79.2709397864792,19.4212586687068,8.68545091836708
6608,79.2723682601591,19.4207365256534,8.68521740889481
6609,79.2737967338388,19.4202144308836,8.68498392101564
6610,79.2752252075186,19.4196923844015,8.68475045473134
6611,79.2766556811984,19.4191695214442,8.68451662330827
6612,79.2780841548782,19.4186475716649,8.6842832002708
6613,79.2795126285581,19.4181256701849,8.68404979883344
6614,79.2809411022379,19.4176038170081,8.68381641899791
6615,79.2823695759177,19.4170820121383,8.68358306076595
6616,79.2837980495975,19.4165602555795,8.68334972413931
6617,79.2852468665612,19.4160032385482,8.68310061854995
6618,79.286693683525,19.4154471330544,8.68285192061261
6619,79.2881405004887,19.4148910749168,8.68260324385356
6620,79.2895873174524,19.4143350641393,8.68235458827464
6621,79.2910341344162,19.4137791007261,8.68210595387767
6622,79.2924809513799,19.4132231846813,8.68185734066446
6623,79.2939277683437,19.4126673160089,8.68160874863684
6624,79.2953765853074,19.4121106314257,8.68135979172286
6625,79.2968234022712,19.4115548576225,8.68111124212204
6626,79.2982702192349,19.4109991312039,8.68086271371227
6627,79.2997170361987,19.4104434521741,8.68061420649538
6628,79.3011638531624,19.409887820537,8.68036572047318
6629,79.3026106701262,19.4093322362966,8.68011725564746
6630,79.3040594870899,19.4087758368445,8.67986842624792
6631,79.3055063040536,19.4082203475223,8.6796200038709
6632,79.3069531210174,19.4076649056092,8.67937160269585
6633,79.3083999379812,19.4071095111093,8.67912322272462
6634,79.3098467549449,19.4065541640265,8.67887486395898
6635,79.3112935719086,19.405998864365,8.67862652640078
6636,79.3127423888724,19.4054427501907,8.67837782458139
6637,79.3141892058361,19.4048875454963,8.67812952949375
6638,79.3156360227998,19.4043323882353,8.67788125561901
6639,79.3170828397636,19.403777278412,8.677633002959
6640,79.3185296567274,19.4032222160302,8.67738477151553
6641,79.3199764736911,19.4026672010941,8.67713656129041
6642,79.3214252906548,19.4021113723447,8.67688798711691
6643,79.3228721076186,19.4015564524246,8.67663981938423
6644,79.3243189245823,19.4010015799625,8.6763916728754
6645,79.3257657415461,19.4004467549624,8.67614354759221
6646,79.3272125585098,19.3998919774283,8.67589544353649
